編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSOMLTKKHJGFEF78CB,坡道平面,1700000,25.18,地下三樓
RPTOMLTKKHJGFEF88CB,坡道平面,1700000,25.18,地下三樓
RPWOMLTKKHJGFEF56CB,坡道平面,1500000,28.17,地下二樓
RPUOMLTKKHJGFEF98CB,坡道平面,1700000,25.18,地下三樓
RPVOMLTKKHJGFEF09CB,坡道平面,1750000,24.13,地下一樓
RPXOMLTKKHJGFEF66CB,坡道平面,1500000,28.17,地下二樓
RPPNMLTKKHJGFGF58CB,坡道平面,2300000,32.27,地下三樓
RPSNMLTKKHJGFGF88CB,坡道平面,2550000,32.27,地下二樓
RPUNMLTKKHJGFGF09CB,坡道平面,2300000,33.49,地下一樓
RPQNMLTKKHJGFGF68CB,坡道平面,2350000,32.27,地下三樓
RPVNMLTKKHJGFGF56CB,坡道平面,2150000,33.49,地下二樓
RPXNMLTKKHJGFGF76CB,坡道平面,2450000,22.25,地下三樓
RPWNMLTKKHJGFGF66CB,坡道平面,2750000,24.21,地下二樓
RPOOMLTKKHJGFGF58CB,坡道平面,2650000,24.21,地下二樓
RPPOMLTKKHJGFGF68CB,坡道平面,2650000,24.21,地下三樓
RPROMLTKKHJGFGF88CB,坡道平面,2450000,24.21,地下四樓
RPSOMLTKKHJGFGF98CB,坡道平面,2550000,24.21,地下四樓
RPPNMLTKKHJGFIF78CB,坡道平面,2000000,24.75,地下一樓
RPQNMLTKKHJGFHF78CB,坡道平面,2700000,28.07,地下五樓含以下
RPQNMLTKKHJGFIF88CB,坡道平面,1850000,24.75,地下一樓
RPRNMLKLKHJGFAF37CB,坡道機械,1750000,20.88,地下五樓含以下
RPPNMLKLKHJGFAF17CB,坡道平面,2600000,31.32,地下二樓
RPOPMLKLKHJGFAF27CB,坡道平面,2450000,39.43,地下三樓
RPOPMLKLKHJGFAF27CB,坡道平面,2450000,39.43,地下三樓
RPOPMLKLKHJGFAF27CB,坡道平面,2450000,39.42,地下三樓
RPVOMLKLKHJGFAF87CB,坡道平面,2400000,39.43,地下二樓
RPPPMLKLKHJGFAF37CB,坡道平面,2450000,39.43,地下三樓
RPPPMLKLKHJGFAF37CB,坡道平面,2450000,39.43,地下三樓
RPPPMLKLKHJGFAF37CB,坡道平面,2450000,39.42,地下三樓
RPWOMLKLKHJGFAF97CB,坡道平面,2450000,39.43,地下三樓
RPRPMLKLKHJGFAF57CB,坡道平面,2450000,39.43,地下三樓
RPTPMLKLKHJGFAF77CB,坡道平面,2400000,39.43,地下二樓
RPSPMLKLKHJGFAF67CB,坡道平面,2450000,39.43,地下三樓
RPUPMLKLKHJGFAF87CB,坡道平面,2400000,22.48,地下四樓
RPWPMLKLKHJGFAF08CB,坡道平面,2500000,22.48,地下三樓
RPVPMLKLKHJGFAF97CB,坡道平面,2500000,22.48,地下三樓
RPXPMLKLKHJGFAF18CB,坡道平面,2400000,22.48,地下四樓
RPPQMLKLKHJGFAF47CB,坡道平面,2400000,22.48,地下四樓
RPTQMLKLKHJGFAF87CB,坡道平面,2200000,26.21,地下二樓
RPOQMLKLKHJGFAF37CB,坡道平面,2300000,22.48,地下五樓含以下
RPSQMLKLKHJGFAF77CB,坡道平面,2400000,24.00,地下三樓
RPUQMLKLKHJGFAF97CB,坡道平面,2100000,26.21,地下一樓
RPXQMLKLKHJGFAF28CB,坡道平面,2200000,26.21,地下二樓
RPORMLKLKHJGFAF47CB,坡道平面,2200000,26.21,地下二樓
RPPRMLKLKHJGFAF57CB,坡道平面,2700000,34.19,地下二樓
RPVQMLKLKHJGFAF08CB,坡道平面,2200000,26.21,地下二樓
RPQRMLKLKHJGFAF67CB,坡道平面,2500000,22.48,地下三樓
RPRRMLKLKHJGFAF77CB,坡道平面,2400000,22.48,地下四樓
RPTRMLKLKHJGFAF97CB,坡道平面,2150000,35.54,地下一樓
RPSRMLKLKHJGFAF87CB,坡道平面,2050000,34.44,一樓
RPURMLKLKHJGFAF08CB,坡道平面,2200000,35.54,地下三樓
RPQNMLKLKHJGFBF37CB,坡道平面,1900000,27.03,地下二樓
RPSNMLKLKHJGFBF57CB,坡道平面,2500000,28.91,地下三樓
RPVRMLKLKHJGFAF18CB,其他,1900000,19.18,無固定樓層
RPRNMLKLKHJGFBF47CB,坡道平面,1750000,27.03,地下三樓
RPPNMLKLKHJGFEF57CB,坡道平面,1650000,25.81,地下三樓
RPTNMLKLKHJGFCF77CB,坡道平面,1700000,26.93,地下三樓
RPUNMLKLKHJGFCF87CB,坡道平面,1500000,26.93,地下三樓
RPSNMLKLKHJGFCF67CB,坡道平面,1550000,26.93,地下三樓
RPQNMLKLKHJGFEF67CB,坡道平面,1600000,29.97,地下五樓含以下
RPSNMLKLKHJGFGF08CB,坡道平面,2400000,35.35,地下五樓含以下
RPRNMLKLKHJGFEF77CB,坡道平面,1600000,29.97,地下五樓含以下
RPUNMLKLKHJGFGF28CB,坡道平面,2050000,25.99,地下四樓
RPRNMLKLKHJGFGF97CB,坡道平面,2200000,35.35,地下五樓含以下
RPTNMLKLKHJGFGF18CB,坡道平面,2200000,36.21,地下五樓含以下
RPVNMLKLKHJGFGF38CB,坡道平面,1950000,25.99,地下五樓含以下
RPOOMLKLKHJGFGF77CB,其他,1200000,35.32,地下二樓
RPSNMLKLKHJGFHF18CB,坡道平面,2050000,32.59,地下四樓
RPUNMLKLKHJGFHF38CB,坡道平面,1950000,32.59,地下五樓含以下
RPPOMLKLKHJGFHF97CB,坡道平面,1950000,32.59,地下五樓含以下
RPWNMLKLKHJGFHF58CB,坡道平面,2050000,32.59,地下四樓
RPXNMLKLKHJGFHF68CB,坡道平面,2150000,32.59,地下三樓
RPXNMLKLKHJGFHF68CB,坡道平面,2200000,32.59,地下三樓
RPTOMLKLKHJGFHF38CB,坡道平面,2200000,32.59,地下三樓
RPSOMLKLKHJGFHF28CB,坡道平面,1850000,32.59,地下三樓
RPXOMLKLKHJGFHF78CB,坡道平面,1900000,41.42,地下五樓含以下
RPRPMLKLKHJGFHF28CB,坡道平面,2500000,34.21,地下三樓
RPQPMLKLKHJGFHF18CB,坡道平面,2100000,34.21,地下五樓含以下
RPPPMLKLKHJGFHF08CB,坡道平面,2350000,34.21,地下四樓
RPOPMLKLKHJGFHF97CB,坡道平面,2100000,34.21,地下五樓含以下
RPSPMLKLKHJGFHF38CB,坡道平面,2500000,34.21,地下三樓
RPTPMLKLKHJGFHF48CB,坡道平面,2100000,34.21,地下五樓含以下
RPVPMLKLKHJGFHF68CB,坡道平面,2100000,34.21,地下五樓含以下
RPUPMLKLKHJGFHF58CB,坡道平面,2350000,34.21,地下四樓
RPWPMLKLKHJGFHF78CB,坡道平面,2350000,34.21,地下四樓
RPWPMLKLKHJGFHF78CB,坡道平面,2350000,34.21,地下四樓
RPXPMLKLKHJGFHF88CB,坡道平面,2500000,34.21,地下三樓
RPPQMLKLKHJGFHF18CB,坡道平面,2500000,34.21,地下三樓
RPOQMLKLKHJGFHF08CB,坡道平面,2100000,34.21,地下五樓含以下
RPQQMLKLKHJGFHF28CB,坡道平面,2350000,34.21,地下四樓
RPRQMLKLKHJGFHF38CB,坡道平面,2350000,34.21,地下四樓
RPRQMLKLKHJGFHF38CB,坡道平面,2350000,34.21,地下四樓
RPSQMLKLKHJGFHF48CB,坡道平面,2100000,34.21,地下五樓含以下
RPVQMLKLKHJGFHF78CB,坡道平面,2900000,28.07,地下四樓
RPPNMLKLKHJGFEF67DB,坡道平面,1450000,24.94,地下三樓
RPWQMLKLKHJGFHF88CB,坡道平面,2850000,23.54,地下五樓含以下
RPTQMLKLKHJGFHF58CB,坡道平面,3050000,28.07,地下五樓含以下
RPQNMLKLKHJGFEF77DB,坡道平面,1450000,24.94,地下一樓
RPPRMLKLKHJGFHF28CB,坡道平面,2900000,28.07,地下四樓
RPPNMLLLKHJGFAF27CB,坡道平面,2650000,22.49,地下二樓
RPORMLKLKHJGFHF18CB,坡道平面,3050000,28.07,地下五樓含以下
RPXQMLKLKHJGFHF98CB,坡道平面,3050000,28.07,地下五樓含以下
RPRNMLLLKHJGFAF47CB,坡道平面,1950000,17.33,地下五樓含以下
RPUNMLLLKHJGFAF77CB,坡道平面,2000000,17.33,地下三樓
RPSNMLLLKHJGFAF57CB,坡道平面,2000000,17.33,地下三樓
RPSNMLLLKHJGFAF57CB,坡道平面,1800000,17.33,地下三樓
RPTNMLLLKHJGFAF67CB,坡道平面,2000000,17.33,地下三樓
RPWNMLLLKHJGFAF97CB,坡道平面,2000000,17.33,地下三樓
RPOOMLLLKHJGFAF27CB,坡道平面,2000000,17.33,地下四樓
RPXNMLLLKHJGFAF08CB,坡道平面,2050000,17.33,地下四樓
RPVNMLLLKHJGFAF87CB,坡道平面,2000000,17.33,地下三樓
RPPOMLLLKHJGFAF37CB,坡道平面,1800000,16.18,地下四樓
RPQOMLLLKHJGFAF47CB,坡道平面,1950000,17.33,地下五樓含以下
RPROMLLLKHJGFAF57CB,坡道平面,1900000,16.18,地下三樓
RPSOMLLLKHJGFAF67CB,坡道平面,1900000,17.33,地下四樓
RPTOMLLLKHJGFAF77CB,坡道平面,2000000,17.33,地下四樓
RPUOMLLLKHJGFAF87CB,坡道平面,2150000,17.33,地下三樓
RPQNMLLLKHJGFBF47CB,坡道平面,2000000,31.26,地下二樓
RPWOMLLLKHJGFAF08CB,坡道平面,2050000,17.33,地下四樓
RPXOMLLLKHJGFAF18CB,坡道平面,2050000,17.33,地下四樓
RPVOMLLLKHJGFAF97CB,坡道平面,1900000,16.18,地下三樓
RPTNMLLLKHJGFBF77CB,坡道平面,2550000,37.27,地下一樓
RPOPMLLLKHJGFAF37CB,坡道平面,2050000,17.33,地下四樓
RPWNMLLLKHJGFBF08CB,坡道平面,2400000,24.57,地下二樓
RPUNMLLLKHJGFBF87CB,坡道平面,2250000,34.57,地下三樓
RPXNMLLLKHJGFBF18CB,坡道平面,2450000,24.57,地下一樓
RPOOMLLLKHJGFBF37CB,坡道平面,2450000,24.57,地下一樓
RPQOMLLLKHJGFBF57CB,坡道平面,2700000,20.30,地下一樓
RPSOMLLLKHJGFBF77CB,坡道平面,2400000,30.39,地下四樓
RPTOMLLLKHJGFBF87CB,坡道平面,2300000,30.39,地下四樓
RPPNMLLLKHJGFDF57CB,坡道平面,1750000,37.12,地下三樓
RPQNMLLLKHJGFEF77CB,坡道平面,1600000,27.13,地下四樓
RPOOMLLLKHJGFEF67CB,坡道平面,1430000,30.48,地下三樓
RPXNMLLLKHJGFEF48CB,坡道平面,1320000,28.03,地下三樓
RPVNMLLLKHJGFEF28CB,坡道平面,1900000,28.15,地下三樓
RPUNMLLLKHJGFEF18CB,坡道平面,1600000,27.13,地下四樓
RPQOMLLLKHJGFEF87CB,坡道平面,1320000,31.91,地下四樓
RPROMLLLKHJGFEF97CB,坡道平面,1500000,31.91,地下一樓
RPTOMLLLKHJGFEF18CB,坡道平面,1650000,32.39,地下二樓
RPUOMLLLKHJGFEF28CB,坡道平面,1650000,32.39,地下二樓
RPPNMLMLKHJGFBF47CB,坡道平面,1900000,31.26,地下三樓
RPQNMLMLKHJGFAF47CB,坡道平面,2650000,22.08,地下二樓
RPQNMLMLKHJGFAF47CB,坡道平面,2650000,22.08,地下二樓
RPQNMLLLKHJGFHF08CB,坡道平面,2100000,34.21,地下五樓含以下
RPSNMLLLKHJGFHF28CB,坡道平面,2050000,35.71,地下三樓
RPRNMLLLKHJGFHF18CB,坡道平面,2350000,34.21,地下四樓
RPPNMLLLKHJGFHF97CB,坡道平面,3050000,28.07,地下五樓含以下
RPQNMLMLKHJGFBF57CB,升降機械,1500000,10.62,地下四樓
RPSNMLMLKHJGFBF77CB,坡道平面,2500000,31.17,地下一樓
RPVNMLMLKHJGFBF08CB,坡道平面,2400000,30.39,地下三樓
RPPNMLMLKHJGFEF77CB,坡道平面,1700000,30.61,地下二樓
RPUNMLMLKHJGFBF97CB,坡道機械,800000,17.81,地下三樓
RPQNMLMLKHJGFEF87CB,坡道平面,1700000,30.61,地下二樓
RPSNMLMLKHJGFEF08CB,坡道平面,2100000,33.07,地下一樓
RPTNMLMLKHJGFEF18CB,坡道平面,2100000,27.70,地下二樓
RPUNMLMLKHJGFEF28CB,坡道平面,2100000,33.07,地下一樓
RPVNMLMLKHJGFEF38CB,一樓平面,0,,一樓
RPTNMLMLKHJGFBF87CB,坡道平面,2800000,31.17,地下一樓
RPTNMLMLKHJGFBF87CB,坡道機械,800000,20.73,地下三樓
RPTNMLMLKHJGFBF87CB,坡道機械,800000,20.73,地下三樓
RPQNMLMLKHJGFAF57DB,坡道平面,2250000,26.52,地下四樓
RPRNMLMLKHJGFAF67DB,坡道平面,2250000,26.52,地下四樓
RPPNMLMLKHJGFAF47DB,坡道平面,2250000,26.52,地下四樓
RPTNMLMLKHJGFAF87DB,坡道平面,2250000,26.52,地下四樓
RPSNMLMLKHJGFAF77DB,坡道平面,2550000,26.52,地下二樓
RPUNMLMLKHJGFAF97DB,坡道平面,2400000,26.52,地下三樓
RPVNMLMLKHJGFAF08DB,坡道平面,2300000,26.52,地下三樓
RPVNMLMLKHJGFAF08DB,坡道平面,2400000,26.52,地下三樓
RPWNMLMLKHJGFAF18DB,坡道平面,2250000,26.52,地下四樓
RPXNMLMLKHJGFAF28DB,坡道平面,2400000,26.52,地下三樓
RPROMLMLKHJGFAF77DB,坡道平面,2250000,26.52,地下四樓
RPOOMLMLKHJGFAF47DB,坡道平面,2700000,26.52,地下一樓
RPOOMLMLKHJGFAF47DB,坡道平面,2700000,26.52,地下一樓
RPQOMLMLKHJGFAF67DB,坡道平面,2850000,26.52,地下一樓
RPPOMLMLKHJGFAF57DB,坡道平面,2550000,26.52,地下二樓
RPUOMLMLKHJGFAF08DB,坡道平面,2550000,26.52,地下二樓
RPTOMLMLKHJGFAF97DB,坡道平面,2550000,26.52,地下二樓
RPSOMLMLKHJGFAF87DB,坡道平面,2400000,26.52,地下三樓
RPVOMLMLKHJGFAF18DB,坡道平面,2550000,26.52,地下二樓
RPWOMLMLKHJGFAF28DB,坡道平面,2550000,26.52,地下二樓
RPPNMLNLKHJGFAF47CB,坡道平面,2550000,18.40,地下三樓
RPTNMLNLKHJGFAF87CB,坡道機械,2100000,12.99,無固定樓層
RPQNMLNLKHJGFAF57CB,坡道平面,2550000,18.40,地下三樓
RPUNMLNLKHJGFAF97CB,坡道機械,2100000,12.99,無固定樓層
RPWNMLNLKHJGFAF18CB,坡道機械,2100000,12.99,無固定樓層
RPOOMLNLKHJGFAF47CB,坡道機械,2000000,12.99,無固定樓層
RPQOMLNLKHJGFAF67CB,坡道平面,2650000,22.08,地下二樓
RPROMLNLKHJGFAF77CB,坡道平面,2750000,24.46,地下二樓
RPTOMLNLKHJGFAF97CB,坡道平面,2750000,24.46,地下二樓
RPSOMLNLKHJGFAF87CB,坡道平面,2750000,24.46,地下二樓
RPPNMLNLKHJGFBF57CB,塔式車位,1800000,9.40,
RPQNMLNLKHJGFBF67CB,塔式車位,1800000,9.40,
RPWOMLNLKHJGFAF28CB,坡道平面,2650000,31.72,地下三樓
RPUOMLNLKHJGFAF08CB,坡道平面,2700000,29.55,地下二樓
RPVOMLNLKHJGFAF18CB,坡道平面,2850000,29.55,地下二樓
RPRNMLNLKHJGFBF77CB,塔式車位,1800000,9.40,
RPTOMLNLKHJGFBF08CB,坡道平面,2700000,41.56,地下一樓
RPUOMLNLKHJGFBF18CB,坡道平面,2400000,24.79,地下一樓
RPVOMLNLKHJGFBF28CB,坡道平面,2200000,22.77,地下二樓
RPWOMLNLKHJGFBF38CB,坡道平面,2450000,33.21,地下四樓
RPXOMLNLKHJGFBF48CB,坡道平面,2400000,24.79,地下一樓
RPOPMLNLKHJGFBF67CB,坡道平面,2100000,30.39,地下三樓
RPPPMLNLKHJGFBF77CB,坡道平面,2400000,24.79,地下一樓
RPQPMLNLKHJGFBF87CB,坡道平面,2250000,30.39,地下四樓
RPSPMLNLKHJGFBF08CB,坡道平面,2350000,27.19,地下三樓
RPRPMLNLKHJGFBF97CB,坡道平面,2450000,25.95,地下二樓
RPTPMLNLKHJGFBF18CB,坡道平面,1950000,25.40,地下二樓
RPWPMLNLKHJGFBF48CB,坡道平面,2300000,24.79,地下二樓
RPXQMLNLKHJGFBF68CB,坡道平面,2550000,24.57,地下四樓
RPOQMLNLKHJGFBF77CB,坡道平面,2400000,24.79,地下一樓
RPTQMLNLKHJGFBF28CB,坡道平面,2650000,20.72,地下二樓
RPQQMLNLKHJGFBF97CB,坡道平面,2450000,33.35,地下三樓
RPXPMLNLKHJGFBF58CB,坡道平面,2400000,24.79,地下一樓
RPSQMLNLKHJGFBF18CB,坡道平面,2050000,28.24,地下一樓
RPPRMLNLKHJGFBF97CB,坡道平面,2550000,24.57,地下四樓
RPORMLNLKHJGFBF87CB,坡道平面,2550000,24.57,地下四樓
RPQNMLNLKHJGFEF97CB,坡道平面,1650000,33.53,地下三樓
RPPNMLNLKHJGFEF87CB,坡道平面,1750000,33.53,地下二樓
RPSNMLNLKHJGFEF18CB,坡道機械,900000,9.90,地下一樓
RPTNMLNLKHJGFEF28CB,坡道平面,1500000,28.17,地下二樓
RPSRMLNLKHJGFBF28CB,坡道平面,2550000,24.57,地下四樓
RPPNMLNLKHJGFGF08CB,坡道平面,2450000,19.40,地下四樓
RPSNMLNLKHJGFGF38CB,坡道平面,2600000,19.40,地下四樓
RPRNMLNLKHJGFGF28CB,坡道平面,2700000,19.40,地下三樓
RPTNMLNLKHJGFGF48CB,坡道平面,2650000,19.40,地下二樓
RPUNMLNLKHJGFGF58CB,坡道平面,2600000,19.40,地下四樓
RPOOMLNLKHJGFGF08CB,坡道平面,2650000,19.40,地下二樓
RPROMLNLKHJGFGF38CB,坡道平面,2800000,19.40,地下二樓
RPUOMLNLKHJGFGF68CB,坡道平面,2600000,19.40,地下四樓
RPVOMLNLKHJGFGF78CB,坡道平面,2600000,19.40,地下四樓
RPSOMLNLKHJGFGF48CB,坡道平面,2450000,19.40,地下四樓
RPTOMLNLKHJGFGF58CB,坡道平面,2300000,19.40,地下五樓含以下
RPWNMLNLKHJGFGF78CB,坡道平面,2600000,19.40,地下四樓
RPWOMLNLKHJGFGF88CB,坡道平面,2450000,19.40,地下四樓
RPXOMLNLKHJGFGF98CB,坡道平面,2600000,17.82,地下三樓
RPQPMLNLKHJGFGF38CB,坡道平面,2650000,19.40,地下二樓
RPPPMLNLKHJGFGF28CB,坡道平面,2800000,19.40,地下二樓
RPRPMLNLKHJGFGF48CB,坡道平面,2700000,19.40,地下三樓
RPOPMLNLKHJGFGF18CB,坡道平面,2650000,19.40,地下二樓
RPRNMLOLKHJGFAF77CB,坡道平面,2350000,24.63,地下三樓
RPQNMLOLKHJGFAF67CB,坡道平面,2150000,23.62,地下三樓
RPSNMLOLKHJGFAF87CB,坡道平面,2200000,24.63,地下三樓
RPSNMLOLKHJGFGF48CB,坡道平面,2300000,18.21,地下五樓含以下
RPPNMLOLKHJGFGF18CB,坡道平面,2550000,18.21,地下四樓
RPQNMLOLKHJGFGF28CB,坡道平面,2500000,16.72,地下三樓
RPRNMLOLKHJGFGF38CB,坡道平面,2450000,18.21,地下五樓含以下
RPUNMLOLKHJGFGF68CB,坡道平面,2400000,16.72,地下四樓
RPTNMLOLKHJGFGF58CB,坡道平面,2600000,16.72,地下二樓
RPXNMLOLKHJGFGF98CB,坡道平面,2750000,18.21,地下二樓
RPVNMLOLKHJGFGF78CB,坡道平面,2550000,18.21,地下四樓
RPWNMLOLKHJGFGF88CB,坡道平面,2500000,16.72,地下三樓
RPROMLOLKHJGFGF48CB,坡道平面,2550000,18.21,地下四樓
RPOOMLOLKHJGFGF18CB,坡道平面,2400000,16.72,地下四樓
RPPOMLOLKHJGFGF28CB,坡道平面,2750000,18.21,地下二樓
RPQOMLOLKHJGFGF38CB,坡道平面,2500000,16.72,地下三樓
RPSOMLOLKHJGFGF58CB,坡道平面,2600000,24.20,地下三樓
RPTOMLOLKHJGFGF68CB,坡道平面,2500000,24.20,地下五樓含以下
RPVOMLOLKHJGFGF88CB,坡道平面,2550000,18.21,地下四樓
RPRNMLPLKHJGFBF97CB,坡道平面,2400000,38.41,地下四樓
RPOQMLOLKHJGFGF38CB,坡道平面,2750000,18.21,地下二樓
RPQNMLPLKHJGFBF87CB,坡道平面,2700000,38.41,地下一樓
RPQNMLPLKHJGFBF87CB,坡道平面,2700000,38.41,地下一樓
RPSNMLPLKHJGFBF08CB,坡道平面,2500000,38.41,地下三樓
RPUNMLPLKHJGFBF28CB,坡道平面,2600000,38.41,地下二樓
RPTNMLPLKHJGFBF18CB,坡道平面,2700000,38.41,地下一樓
RPVNMLPLKHJGFBF38CB,坡道平面,2600000,38.41,地下二樓
RPXNMLPLKHJGFBF58CB,坡道平面,2700000,38.41,地下一樓
RPXNMLPLKHJGFBF58CB,坡道平面,2600000,37.30,地下一樓
RPWNMLPLKHJGFBF48CB,坡道平面,2700000,38.41,地下一樓
RPWNMLPLKHJGFBF48CB,坡道平面,2700000,38.41,地下一樓
RPQNMLPLKHJGFEF18CB,坡道機械,1000000,19.65,地下四樓
RPPNMLPLKHJGFEF08CB,坡道機械,1200000,20.62,地下四樓
RPRNMLPLKHJGFEF28CB,坡道平面,1400000,28.17,地下三樓
RPSNMLPLKHJGFEF38CB,坡道平面,1400000,28.17,地下三樓
RPTNMLPLKHJGFEF48CB,坡道平面,1400000,28.17,地下三樓
RPUNMLPLKHJGFEF58CB,坡道平面,1300000,25.88,地下三樓
RPVNMLPLKHJGFEF68CB,坡道平面,1300000,25.88,地下三樓
RPTNMLQLKHJGFAF18CB,坡道平面,2550000,25.35,地下四樓
RPRNMLQLKHJGFAF97CB,坡道平面,2450000,23.30,地下四樓
RPSNMLQLKHJGFAF08CB,坡道平面,2800000,30.49,地下三樓
RPUNMLQLKHJGFAF28CB,坡道平面,2550000,25.35,地下四樓
RPVNMLQLKHJGFAF38CB,坡道平面,2550000,25.35,地下四樓
RPWNMLQLKHJGFAF48CB,坡道平面,2050000,34.45,地下三樓
RPQOMLQLKHJGFAF97CB,坡道平面,2600000,22.48,地下二樓
RPSOMLQLKHJGFAF18CB,坡道平面,2600000,22.48,地下二樓
RPWOMLQLKHJGFAF58CB,坡道平面,2300000,28.15,地下一樓
RPXNMLQLKHJGFAF58CB,坡道平面,2300000,35.70,地下三樓
RPUPMLQLKHJGFAF48CB,坡道平面,2100000,28.15,地下三樓
RPQPMLQLKHJGFAF08CB,坡道平面,2200000,28.15,地下二樓
RPVPMLQLKHJGFAF58CB,坡道平面,2100000,28.15,地下三樓
RPTPMLQLKHJGFAF38CB,坡道平面,2950000,29.55,地下一樓
RPQNMLQLKHJGFBF97CB,坡道平面,2100000,28.14,地下三樓
RPQNMLQLKHJGFEF28CB,坡道平面,2400000,23.66,地下一樓
RPWPMLQLKHJGFAF68CB,坡道平面,2300000,28.15,地下二樓
RPXPMLQLKHJGFAF78CB,坡道平面,2200000,28.15,地下三樓
RPQNMLQLKHJGFGF48CB,坡道平面,2600000,32.99,地下二樓
RPUNMLQLKHJGFEF68CB,坡道平面,1750000,38.60,地下五樓含以下
RPTNMLQLKHJGFGF78CB,坡道平面,2150000,25.72,地下四樓
RPTNMLQLKHJGFGF78CB,坡道平面,1950000,25.72,地下四樓
RPTNMLQLKHJGFEF58CB,坡道平面,1700000,38.60,地下五樓含以下
RPWNMLQLKHJGFGF09CB,坡道平面,2050000,32.42,地下二樓
RPPNMLQLKHJGFHF48CB,坡道平面,1950000,30.17,地下三樓
RPPNMLQLKHJGFHF48CB,坡道平面,1950000,30.17,地下三樓
RPPNMLQLKHJGFHF48CB,坡道平面,1950000,30.17,地下三樓
RPPNMLQLKHJGFHF48CB,坡道平面,1950000,30.17,地下三樓
RPPNMLQLKHJGFHF48CB,坡道平面,1950000,30.17,地下三樓
RPPNMLQLKHJGFHF48CB,坡道平面,2100000,30.17,地下三樓
RPQNMLQLKHJGFHF58CB,坡道平面,1750000,30.17,地下三樓
RPQNMLQLKHJGFHF58CB,坡道平面,1850000,30.17,地下三樓
RPQNMLQLKHJGFHF58CB,坡道平面,1750000,30.17,地下三樓
RPQNMLQLKHJGFHF58CB,坡道平面,2050000,30.17,地下三樓
RPQNMLQLKHJGFHF58CB,坡道平面,2050000,30.17,地下三樓
RPQNMLQLKHJGFHF58CB,坡道平面,2050000,30.17,地下三樓
RPQNMLQLKHJGFHF58CB,坡道平面,2050000,30.17,地下三樓
RPQNMLQLKHJGFHF58CB,坡道平面,2050000,30.17,地下三樓
RPSNMLQLKHJGFHF78CB,坡道平面,1950000,30.17,地下二樓
RPSNMLQLKHJGFHF78CB,坡道平面,1950000,30.17,地下二樓
RPSNMLQLKHJGFHF78CB,坡道平面,1950000,30.17,地下二樓
RPSNMLQLKHJGFHF78CB,坡道平面,1950000,30.17,地下二樓
RPSNMLQLKHJGFHF78CB,坡道平面,2050000,30.17,地下二樓
RPSNMLQLKHJGFHF78CB,坡道平面,2050000,30.17,地下二樓
RPSNMLQLKHJGFHF78CB,坡道平面,2050000,30.17,地下二樓
RPVNMLQLKHJGFHF09CB,坡道平面,2050000,30.17,地下二樓
RPVNMLQLKHJGFHF09CB,坡道平面,2150000,30.17,地下二樓
RPVNMLQLKHJGFHF09CB,坡道平面,2150000,30.17,地下二樓
RPVNMLQLKHJGFHF09CB,坡道平面,2150000,30.17,地下二樓
RPVNMLQLKHJGFHF09CB,坡道平面,1950000,30.17,地下二樓
RPVNMLQLKHJGFHF09CB,坡道平面,1950000,30.17,地下二樓
RPUNMLQLKHJGFHF98CB,坡道平面,2150000,30.17,地下二樓
RPUNMLQLKHJGFHF98CB,坡道平面,2150000,30.17,地下二樓
RPVNMLQLKHJGFHF09CB,坡道平面,1950000,30.17,地下二樓
RPUNMLQLKHJGFHF98CB,坡道平面,2150000,30.17,地下二樓
RPUNMLQLKHJGFHF98CB,坡道平面,2150000,30.17,地下二樓
RPUNMLQLKHJGFHF98CB,坡道平面,2150000,30.17,地下二樓
RPUNMLQLKHJGFHF98CB,坡道平面,2150000,30.17,地下二樓
RPUNMLQLKHJGFHF98CB,坡道平面,2150000,30.17,地下二樓
RPWNMLQLKHJGFHF56CB,坡道平面,1950000,30.17,地下二樓
RPWNMLQLKHJGFHF56CB,坡道平面,1950000,30.17,地下二樓
RPWNMLQLKHJGFHF56CB,坡道平面,2050000,30.17,地下二樓
RPWNMLQLKHJGFHF56CB,坡道平面,2050000,30.17,地下二樓
RPWNMLQLKHJGFHF56CB,坡道平面,2050000,30.17,地下二樓
RPTNMLQLKHJGFHF88CB,坡道平面,2050000,30.17,地下二樓
RPWNMLQLKHJGFHF56CB,坡道平面,2050000,30.17,地下二樓
RPTNMLQLKHJGFHF88CB,坡道平面,2050000,30.17,地下二樓
RPWNMLQLKHJGFHF56CB,坡道平面,2050000,30.17,地下二樓
RPTNMLQLKHJGFHF88CB,坡道平面,2050000,30.17,地下二樓
RPTNMLQLKHJGFHF88CB,坡道平面,2150000,30.17,地下二樓
RPTNMLQLKHJGFHF88CB,坡道平面,2150000,30.17,地下二樓
RPTNMLQLKHJGFHF88CB,坡道平面,1950000,30.17,地下三樓
RPTNMLQLKHJGFHF88CB,坡道平面,2050000,30.17,地下三樓
RPRNMLQLKHJGFHF68CB,坡道平面,1950000,30.17,地下三樓
RPRNMLQLKHJGFHF68CB,坡道平面,1950000,30.17,地下三樓
RPRNMLQLKHJGFHF68CB,坡道平面,2050000,30.17,地下三樓
RPRNMLQLKHJGFHF68CB,坡道平面,2050000,30.17,地下三樓
RPRNMLQLKHJGFHF68CB,坡道平面,1900000,30.17,地下三樓
RPRNMLQLKHJGFHF68CB,坡道平面,1950000,30.17,地下三樓
