編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLSJKIIGFEP86DA,口湖段,528.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03200007
RPTNMLSJJIIGFAP09DA,溝子埧段溝子埧小段,52.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,134,持分移轉,06500021
RPQNMLSJKIIGFCP56EA,中勸段,818.62,都市：其他:乙種工業區,26975,5938,持分移轉,08940000
RPRNMLLJKIIGFAP28DA,埔北段,3000.60,都市：其他:農業區,1,1,全筆移轉,01410000
RPSNMLRJKIIGFAP98DA,苦苓腳段,332.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01220022
RPTNMLPJKIIGFAP88DA,樹子腳段,106.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,18950006
RPTNMLPJKIIGFAP88DA,樹子腳段,21.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,18950007
RPTNMLPJKIIGFAP88DA,樹子腳段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,18950008
RPPNMLLKKIIGFBP28DA,埤頭段,1672.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06650000
RPQNMLKKKIIGFAP18DA,嘉東段,119.00,都市：其他:住宅區,1,1,全筆移轉,01810000
RPRNMLLKKIIGFCP58DA,埤頭埧段,89.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07670010
RPPNMLPJKIIGFDP78DA,工專段,78.99,都市：其他:住宅區,1,1,全筆移轉,02750000
RPQNMLRJKIIGFDP09DA,德興段,1.30,都市：其他:住宅區,1,1,全筆移轉,00580000
RPQNMLRJKIIGFDP09DA,德興段,95.23,都市：其他:住宅區,1,1,全筆移轉,00590000
RPOTMLSJKIIGFDP96DA,明正段,13.35,都市：其他:商業區,10000,460,持分移轉,10060000
RPQNMLPJKIIGFEP98DA,長興段,73.80,都市：其他:住宅區,5,1,持分移轉,12690000
RPQNMLPJKIIGFEP98DA,長興段,9.80,都市：其他:道路用地,10,1,持分移轉,15300000
TPQNMLPJKIIGFEP56DA,長興段,73.80,都市：其他:住宅區,5,1,持分移轉,12690000
TPQNMLPJKIIGFEP56DA,長興段,9.80,都市：其他:道路用地,10,1,持分移轉,15300000
RPPNMLKKKIIGFDP38DA,新崙內段,332.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,02040000
RPPNMLKKKIIGFDP38DA,新崙內段,167.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,332,110,持分移轉,02060000
SPQNMLPJKIIGFEP09DA,長興段,73.80,都市：其他:住宅區,5,1,持分移轉,12690000
SPQNMLPJKIIGFEP09DA,長興段,9.80,都市：其他:道路用地,10,1,持分移轉,15300000
RPUNMLRJKIIGFAP66EA,海豐崙段海豐崙小段,26.00,都市：其他:住宅區,393200,2600,持分移轉,04020004
RPPNMLSJKIIGFCP09EA,西螺段,94.00,都市：其他:住宅區,1,1,全筆移轉,08220245
RPQNMLLKKIIGFCP58EA,西螺段,27.41,都市：其他:商業區,20,2,持分移轉,09250005
RPQNMLLKKIIGFCP58EA,西螺段,7.05,都市：其他:道路用地,1600,62,持分移轉,09250010
RPQNMLLKKIIGFCP58EA,西螺段,6.67,都市：其他:道路用地,1600,62,持分移轉,09250011
RPQNMLLKKIIGFCP58EA,西螺段,.90,都市：其他:道路用地,55800,5022,持分移轉,09250023
RPQNMLLKKIIGFCP58EA,西螺段,.35,都市：其他:道路用地,20,2,持分移轉,09250097
RPQNMLLKKIIGFCP58EA,西螺段,.20,都市：其他:道路用地,20,2,持分移轉,09250098
RPQNMLLKKIIGFCP58EA,西螺段,.07,都市：其他:道路用地,20,2,持分移轉,09250099
RPQNMLLKKIIGFCP58EA,西螺段,123.92,都市：其他:商業區,1,1,全筆移轉,09250107
RPQNMLLKKIIGFCP58EA,西螺段,9.44,都市：其他:商業區,20,2,持分移轉,09250111
RPPNMLSJKIIGFDP56EA,竹安段,356.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01230000
RPRNMLKKKIIGFAP28DA,北環段,27.32,都市：其他:住宅區,12,1,持分移轉,00430026
RPRNMLKKKIIGFAP28DA,北環段,91.88,都市：其他:住宅區,1,1,全筆移轉,00430027
RPTNMLKKKIIGFAP48DA,東陽段,83.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08470000
RPQNMLMKKIIGFAP38DA,大潭段大潭小段,2.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,503,2,持分移轉,00340005
RPWNMLLKKIIGFAP88DA,西華段,21.50,都市：其他:人行步道,4,1,持分移轉,04290000
RPQNMLMKKIIGFAP38DA,大潭段大潭小段,16.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,152,2,持分移轉,00340023
RPWNMLLKKIIGFAP88DA,西華段,84.00,都市：其他:住宅區,1,1,全筆移轉,04400002
RPRNMLMKKIIGFAP48DA,大潭段大潭小段,1.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,503,1,持分移轉,00340005
RPSNMLMKKIIGFAP58DA,大潭段大潭小段,1.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,503,1,持分移轉,00340005
RPRNMLMKKIIGFAP48DA,大潭段大潭小段,8.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,152,1,持分移轉,00340023
RPSNMLMKKIIGFAP58DA,大潭段大潭小段,8.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,152,1,持分移轉,00340023
RPQNMLLKKIIGFBP38DA,阿丹段,2439.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14510000
RPSNMLRJKIIGFDP66DA,弘道段,176.27,都市：其他:工業區,1,1,全筆移轉,06290000
RPRNMLLKKIIGFEP78DA,南光段,849.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06010000
RPVNMLSJKIIGFEP17DA,湖東段,62.00,都市：其他:住宅區,1,1,全筆移轉,04760000
RPTNMLLKKIIGFEP98DA,義天段,1223.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06340000
RPTNMLLKKIIGFEP98DA,義天段,1223.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06530000
RPWNMLLKKIIGFEP66DA,新興段,203.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,3,持分移轉,00740000
RPOOMLMKKIIGFEP68DA,下寮段,2094.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07140000
RPQNMLRJKIIGFFP66DA,橋頭段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12370001
RPRNMLRJKIIGFFP76DA,橋頭段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12370025
RPPNMLSJKIIGFFP66DA,和平段,1333.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05320000
RPSNMLRJKIIGFAP09EA,大崙段大崙小段,2341.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04930000
RPSNMLSJKIIGFAP56EA,重興段,120.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,08780000
RPSNMLSJKIIGFAP56EA,重興段,85.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,08790000
RPSNMLLKKIIGFAP58EA,大潭段社口小段,34.00,都市：其他:住宅區,1,1,全筆移轉,01110056
RPSNMLLKKIIGFAP58EA,大潭段社口小段,88.00,都市：其他:住宅區,1,1,全筆移轉,01120012
RPVNMLLLJIIGFAP78DA,明德段,47.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07270033
RPVNMLLLJIIGFAP78DA,明德段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,62,1,持分移轉,07270062
RPVNMLLLJIIGFAP78DA,明德段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,62,1,持分移轉,07270063
RPVNMLLLJIIGFAP78DA,明德段,21.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,62,1,持分移轉,07270064
RPRNMLRJKIIGFAP88DA,海豐崙段海豐崙小段,18.20,都市：其他:住宅區,10,2,持分移轉,08710008
RPPNMLLKKIIGFCP48EA,興西段,28.97,都市：其他:住宅區,10,1,持分移轉,01350000
RPRNMLRJKIIGFAP88DA,海豐崙段海豐崙小段,65.00,都市：其他:住宅區,1,1,全筆移轉,08710012
RPPNMLLKKIIGFCP48EA,興西段,76.87,都市：其他:住宅區,1,1,全筆移轉,01350013
RPPNMLLKKIIGFCP48EA,興西段,33.36,都市：其他:住宅區,1,1,全筆移轉,01350031
RPPNMLLKKIIGFCP48EA,興西段,9.65,都市：其他:住宅區,1,1,全筆移轉,01350034
RPPNMLLKKIIGFCP48EA,興西段,2.62,都市：其他:住宅區,10,1,持分移轉,01350044
RPVNMLLKKIIGFAP88EA,黃厝段,24.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,04010001
RPVNMLLKKIIGFAP88EA,黃厝段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04010004
RPTNMLMKKIIGFAP68DA,東興段,97.00,都市：其他:住宅區,1,1,全筆移轉,04550000
RPQNMLMKKIIGFBP48DA,田子林段,2159.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29730000
RPUOMLKLJIIGFBP78DA,大東段新崙小段,2861.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03880000
RPUOMLKLJIIGFBP78DA,大東段新崙小段,2296.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03890000
RPPNMLLLJIIGFBP28DA,泰安段,118.56,都市：其他:住宅區,1,1,全筆移轉,02250000
RPSNMLLLJIIGFBP58DA,僑真段,3.79,都市：其他:第二種住宅區,10000,49,持分移轉,00250000
RPXNMLQJKIIGFAP86EA,科加段,201.10,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00110038
RPXNMLQJKIIGFAP86EA,科加段,29.60,非都市：工業區 ; 非都市編定：丁種建築用地,39,1,持分移轉,00110039
RPUNMLLJKIIGFDP88DA,菜園段,87.00,都市：其他:住宅區,1,1,全筆移轉,00670030
RPUNMLLJKIIGFDP88DA,菜園段,20.00,都市：其他:住宅區,116,20,持分移轉,00670031
RPSNMLQJKIIGFAP98EA,芎蕉段,40.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,09990000
RPRNMLQJKIIGFAP88EA,大埔尾段,30.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19140001
RPQNMLQJKIIGFAP78EA,海豐崙段朱丹灣小段,23.00,都市：其他:住宅區,26,1,持分移轉,01670010
RPQNMLQJKIIGFAP78EA,海豐崙段朱丹灣小段,82.00,都市：其他:住宅區,1,1,全筆移轉,01670098
RPUNMLSJKIIGFEP07DA,新東段,27.50,都市：其他:住宅區,5,1,持分移轉,00470003
RPUNMLSJKIIGFEP07DA,新東段,97.36,都市：其他:住宅區,1,1,全筆移轉,00470008
RPVNMLLKKIIGFEP56DA,崇文段,2.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,04120000
RPVNMLLKKIIGFEP56DA,崇文段,9.83,非都市：鄉村區 ; 非都市編定：交通用地,12,1,持分移轉,04130000
RPVNMLLKKIIGFEP56DA,崇文段,37.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,04140000
RPUNMLMKKIIGFEP56DA,林投段,1535.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03400000
RPUNMLLKKIIGFEP09DA,土厝段,854.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06510002
RPTNMLMKKIIGFEP09DA,林投段,2537.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00770000
RPPNMLTLJIIGFFP86DA,新吉段,501.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00270000
RPPNMLMKKIIGFEP68DA,燦林段,3.70,都市：其他:住宅區,30000,333,持分移轉,08140017
RPWNMLQJKIIGFFP17DA,尚德段,4418.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03600000
RPPOMLQJKIIGFFP56DA,五華段,1685.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05440000
RPSNMLRJKIIGFFP86DA,馬山段,1191.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01900000
RPSNMLRJKIIGFFP86DA,馬山段,1332.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01930000
RPQOMLQJKIIGFFP66DA,五華段,1690.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05450000
RPWNMLSJKIIGFFP37DA,新麥寮段,131.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00790010
RPUNMLLKKIIGFAP78EA,東興段,2911.59,非都市：一般農業區 ; 非都市編定：農牧用地,373403,291159,持分移轉,01510010
SPUNMLLKKIIGFAP88EA,東興段,77.00,非都市：一般農業區 ; 非都市編定：農牧用地,209225,7700,持分移轉,01510003
SPUNMLLKKIIGFAP88EA,東興段,218.81,非都市：一般農業區 ; 非都市編定：農牧用地,594543,21881,持分移轉,01510011
RPPNMLMKKIIGFAP38EA,大潭段社口小段,88.00,都市：其他:住宅區,1,1,全筆移轉,01000084
RPPNMLMKKIIGFAP38EA,大潭段社口小段,57.01,都市：其他:住宅區,3999,1000,持分移轉,01000092
RPSNMLMKKIIGFAP68EA,大湖口段,1329.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05530000
RPSNMLMKKIIGFAP68EA,大湖口段,3160.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05590000
RPPNMLQJKIIGFEP09EA,溝皂段,2206.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08920000
RPUNMLNKKIIGFAP98EA,番子段,2715.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25190000
RPQNMLQJKIIGFAP68DA,公正段,7.81,都市：其他:住宅區,10000,168,持分移轉,09220003
RPVNMLNKKIIGFAP09EA,斗六一段,78.69,都市：其他:住宅區,1,1,全筆移轉,09000000
RPSNMLMKKIIGFBP68DA,尚義段,4.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,342,持分移轉,09130000
RPSNMLMKKIIGFBP68DA,尚義段,25.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2262,持分移轉,09330000
RPUNMLMKKIIGFDP09DA,東興段,81.97,都市：其他:住宅區,1,1,全筆移轉,02370000
RPQNMLLKKIIGFEP68DA,南光段,3229.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06000000
RPPNMLRJKIIGFEP09DA,下湖口段,1549.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950308
RPVNMLMKKIIGFEP66DA,林投段,1690.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06370000
RPPNMLSKKIIGFEP76EA,建陽段,270.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11440000
RPSNMLSJKIIGFAP09DA,海豐崙段朱丹灣小段,3.15,都市：其他:商業區,10000,57,持分移轉,03030000
RPPNMLTJKIIGFAP88DA,永興段,44.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1258,持分移轉,05060000
RPPOMLMKKIIGFAP38DA,大北勢段林子頭小段,30.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,03090005
RPPNMLOJKIIGFCP58DA,興西段,107.29,都市：其他:住宅區,1,1,全筆移轉,06930000
RPPNMLPKKIIGFCP78DA,豐草段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07020001
RPRNMLMKKIIGFEP88DA,五塊寮段,2789.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04800000
RPPNMLNKKIIGFFP88DA,泰順段,55.30,都市：其他:住宅區,10,1,持分移轉,09530000
RPWNMLMKKIIGFEP76DA,三崙段,191.00,非都市：一般農業區 ; 非都市編定：農牧用地,828,191,持分移轉,31200001
RPQNMLLKKIIGFAP38EA,崁頭厝段,5924.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230318
RPQNMLLKKIIGFAP38EA,崁頭厝段,80.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00231013
RPQNMLMKKIIGFAP48EA,成功段,59.00,都市：其他:住宅區,1,1,全筆移轉,08760007
RPQNMLMKKIIGFAP48EA,成功段,32.00,都市：其他:住宅區,1,1,全筆移轉,08790017
RPRNMLMKKIIGFAP58EA,大埔尾段,32.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15140000
RPPNMLNKKIIGFAP48EA,永昌段,24.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,5,持分移轉,06210000
RPPNMLOKKIIGFAP58EA,和平段,479.85,都市：其他:農業區,1,1,全筆移轉,01620000
RPPNMLOKKIIGFAP58EA,和平段,479.85,都市：其他:農業區,1,1,全筆移轉,01620005
RPPNMLPKKIIGFAP68EA,埔子段,145.13,都市：其他:住宅區,1,1,全筆移轉,00200000
RPPNMLLKKIIGFBP38EA,義德段,90.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06340013
RPPNMLLKKIIGFBP38EA,義德段,16.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,06340014
RPPNMLLKKIIGFBP38EA,義德段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,06340042
RPRNMLTKKIIGFAP56DA,大潭段社口小段,59.70,都市：其他:住宅區,100000,6746,持分移轉,01070014
RPPNMLPKKIIGFBP68DA,蘆竹巷段,2898.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10120000
RPSNMLOKKIIGFBP88DA,泰安段,114.17,都市：其他:住宅區,1,1,全筆移轉,02250001
RPRNMLPKKIIGFCP98DA,貓兒干段,3322.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16580000
RPVOMLRJKIIGFDP07DA,高南段,129.60,都市：其他:住宅區,100000,11265,持分移轉,04260000
RPSNMLPKKIIGFCP09DA,庄內段,45.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,00590000
RPQNMLPKKIIGFDP98DA,馬公厝段,2085.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13100000
RPPNMLRKKIIGFDP09DA,竹安段,57.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04560000
RPPNMLRKKIIGFDP09DA,竹安段,10.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04570000
RPPNMLSKKIIGFDP56DA,明正段,15.84,都市：其他:住宅區,10000,108,持分移轉,08420000
RPQNMLSKKIIGFDP66DA,潮洋厝段,1440.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11280001
RPSNMLSKKIIGFDP86DA,北溪厝段,1447.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22110001
RPRNMLSKKIIGFDP76DA,潮洋厝段,1440.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11290001
RPQNMLLJJIIGFEP48DA,華南段,3.01,都市：其他:商業區,1,1,全筆移轉,09020000
RPSNMLNLJIIGFAP68DA,海豐崙段朱丹灣小段,21.25,都市：其他:住宅區,47917,1238,持分移轉,03270000
RPQNMLTLJIIGFEP86DA,樹子腳段,83.00,都市：其他:住宅區,1,1,全筆移轉,04670084
RPTNMLSJKIIGFEP96DA,新東段,88.34,都市：其他:住宅區,1,1,全筆移轉,00470001
RPTNMLSJKIIGFEP96DA,新東段,3.93,都市：其他:住宅區,35,1,持分移轉,00470003
RPQNMLOKKIIGFEP98DA,順興段,1271.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06710000
RPQNMLOKKIIGFDP98EA,下溪段,96.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02540000
RPPNMLMKKIIGFFP78DA,崙南段,81.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,11050001
RPQNMLRKJIIGFAP78DA,北環段,389.88,都市：其他:住宅區,1,1,全筆移轉,01880000
RPUNMLPKKIIGFAP09DA,大湖底段,1350.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140004
RPQNMLSKKIIGFAP98DA,大潭段社口小段,86.00,都市：其他:住宅區,1,1,全筆移轉,01380063
SPUNMLPKKIIGFAP56DA,大湖底段,345.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830490
RPXNMLMKKIIGFDP76DA,平和厝段,70.23,都市：其他:住宅區,2,1,持分移轉,05420000
RPPNMLRJKIIGFCP88DA,西螺段,38.00,都市：其他:商業區,1,1,全筆移轉,09260040
RPPNMLRJKIIGFCP88DA,西螺段,7.00,都市：其他:商業區,1,1,全筆移轉,09260043
RPRNMLNKKIIGFDP88DA,福德段,99.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01790001
RPSNMLSKKIIGFBP66DA,東明段,2506.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02680000
RPQNMLNKKIIGFDP78DA,福德段,103.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01790002
RPVNMLMKKIIGFDP56DA,明正段,15.84,都市：其他:住宅區,10000,108,持分移轉,08420000
RPSNMLSKKIIGFCP76DA,興西段,125.85,都市：其他:住宅區,1,1,全筆移轉,01870007
RPXNMLMKKIIGFEP86DA,下湖口段,2402.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950320
