編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLQLJHJGFDN88DA,三和段,94.93,都市：其他:第一種住宅區,1,1,全筆移轉,08460011
RPUOMLPJJHJGFHN86DA,新南段,18.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,06380000
RPUOMLPJJHJGFHN86DA,新南段,68.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06380021
RPRNMLQLJHJGFDN98DA,三和段,88.29,都市：其他:第一種住宅區,1,1,全筆移轉,08460012
RPSNMLQLJHJGFDN09DA,三和段,91.35,都市：其他:第一種住宅區,1,1,全筆移轉,08460013
RPUNMLQLJHJGFDN66DA,三和段,101.44,都市：其他:第一種住宅區,1,1,全筆移轉,08460015
RPVNMLRKKHJGFAN56DA,阿夷段柴坑子小段,29.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,628,持分移轉,05730000
RPQNMLNJKHJGFFN68DA,稻香段,2007.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02870002
RPVNMLPKKHJGFDN66DA,三和段,99.26,都市：其他:第一種住宅區,1,1,全筆移轉,08460005
RPVNMLPKKHJGFDN66DA,三和段,4.47,都市：其他:第一種住宅區,1,1,全筆移轉,08460016
RPSNMLLJLHJGFHN98DA,霖鳳段,3.25,都市：其他:住宅區,106600,2912,持分移轉,05470001
RPSNMLLJLHJGFHN98DA,霖鳳段,25.87,都市：其他:住宅區,106600,2912,持分移轉,05480001
RPQOMLQJJIIGFDN78DA,大庄段,37.33,都市：其他:住宅區,100000,6354,持分移轉,01560000
RPTNMLQJJIIGFDN98DA,大庄段,38.84,都市：其他:住宅區,100000,6611,持分移轉,01560000
RPSNMLRJJIIGFDN98DA,大庄段,38.84,都市：其他:住宅區,100000,6611,持分移轉,01560000
RPWNMLRJJIIGFDN76DA,大庄段,37.14,都市：其他:住宅區,100000,6322,持分移轉,01560000
RPXNMLRJJIIGFDN86DA,大庄段,37.33,都市：其他:住宅區,100000,6354,持分移轉,01560000
RPVOMLRLKIIGFAN76DA,花壇段,16.66,都市：其他:住宅區,360000,8330,持分移轉,07480016
RPOOMLTKKIIGFAN78DA,阿夷段柴坑子小段,95.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2026,持分移轉,05730000
RPVOMLRLKIIGFAN76DA,花壇段,83.00,都市：其他:住宅區,1,1,全筆移轉,07480017
RPRNMLSKKIIGFBN98DA,中興段,.06,都市：其他:道路用地,17,1,持分移轉,12670003
RPRNMLSKKIIGFBN98DA,中興段,.06,都市：其他:道路用地,17,1,持分移轉,12680002
RPRNMLSKKIIGFBN98DA,中興段,21.06,都市：其他:住宅區,17,1,持分移轉,12680006
RPRNMLSKKIIGFBN98DA,中興段,57.00,都市：其他:住宅區,1,1,全筆移轉,12680008
RPVPMLRLKIIGFAN86DA,花壇段,12.46,都市：其他:住宅區,180000,3114,持分移轉,07480016
RPVPMLRLKIIGFAN86DA,花壇段,82.00,都市：其他:住宅區,1,1,全筆移轉,07480033
RPPVMLRLKIIGFAN86DA,花壇段,105.00,都市：其他:住宅區,1,1,全筆移轉,07410018
RPOTMLRLKIIGFAN56DA,花壇段,12.46,都市：其他:住宅區,180000,3114,持分移轉,07480016
RPPVMLRLKIIGFAN86DA,花壇段,11.53,都市：其他:住宅區,180000,2883,持分移轉,07480016
RPXUMLRLKIIGFAN57DA,花壇段,106.00,都市：其他:住宅區,1,1,全筆移轉,07410016
RPOTMLRLKIIGFAN56DA,花壇段,82.00,都市：其他:住宅區,1,1,全筆移轉,07480035
RPXUMLRLKIIGFAN57DA,花壇段,12.03,都市：其他:住宅區,180000,3007,持分移轉,07480016
RPWVMLRLKIIGFAN57DA,花壇段,87.00,都市：其他:住宅區,1,1,全筆移轉,07410024
RPWVMLRLKIIGFAN57DA,花壇段,12.72,都市：其他:住宅區,180000,3180,持分移轉,07480016
RPTNMLSJJHJGFAN88DA,牛稠子段牛稠子小段,78.00,都市：其他:住宅區,1,1,全筆移轉,00230026
RPUNMLLKJHJGFAN38DA,阿夷段柴坑子小段,29.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,628,持分移轉,05730000
RPRNMLSJJHJGFHN76DA,大發段,23.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,57,1,持分移轉,09230000
RPRNMLSJJHJGFHN76DA,大發段,82.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09230049
RPRNMLSJJHJGFHN76DA,大發段,.65,非都市：鄉村區 ; 非都市編定：交通用地,100,1,持分移轉,09240000
RPRNMLSJJHJGFHN76DA,大發段,1.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,57,1,持分移轉,09250003
RPPNMLPJJHJGFHN88DA,新南段,18.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,2,持分移轉,06380000
RPUNMLPJJHJGFHN76DA,新南段,116.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06380007
RPPNMLPJJHJGFHN88DA,新南段,80.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06380001
RPUNMLPJJHJGFHN76DA,新南段,2.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06380022
RPVOMLPJJHJGFHN96DA,新南段,18.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,2,持分移轉,06380000
RPVOMLPJJHJGFHN96DA,新南段,54.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06380008
RPVOMLPJJHJGFHN96DA,新南段,6.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06380009
RPXOMLPJJHJGFHN17DA,新南段,18.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,06380000
RPXOMLPJJHJGFHN17DA,新南段,66.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06380016
RPXOMLPJJHJGFHN17DA,新南段,10.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06380017
RPWNMLPJJHJGFHN96DA,新南段,18.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,06380000
RPWNMLPJJHJGFHN96DA,新南段,57.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06380014
RPSOMLMJJHJGFAN28DA,長沙段,79.21,都市：其他:住宅區,1,1,全筆移轉,06190006
RPRVMLRLKIIGFAN07DA,花壇段,118.00,都市：其他:住宅區,1,1,全筆移轉,07410020
RPRVMLRLKIIGFAN07DA,花壇段,14.41,都市：其他:住宅區,180000,3602,持分移轉,07480016
RPWNMLTLJHJGFHN57DA,石埤段,13.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,800,81,持分移轉,05810009
RPWNMLTLJHJGFHN57DA,石埤段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05810011
RPSNMLRJKHJGFCN98DA,秀安段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18810021
RPXNMLTLJHJGFHN67DA,石埤段,13.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,800,79,持分移轉,05810009
RPXNMLTLJHJGFHN67DA,石埤段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05810013
RPROMLRJKHJGFCN98DA,秀安段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18810032
RPXOMLOJLHJGFFN07DA,嘉和段,43.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00990003
RPXOMLOJLHJGFFN07DA,嘉和段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00990004
RPQPMLOJLHJGFFN09DA,嘉和段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00990013
RPQPMLOJLHJGFFN09DA,嘉和段,9.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,88,8,持分移轉,00990018
RPQPMLOJLHJGFFN09DA,嘉和段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,21,持分移轉,00990039
RPOPMLOJLHJGFFN88DA,嘉和段,15.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,6200,1504,持分移轉,00990002
RPRPMLOJLHJGFFN56DA,嘉和段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00990014
RPOPMLOJLHJGFFN88DA,嘉和段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00990008
RPRPMLOJLHJGFFN56DA,嘉和段,9.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,88,8,持分移轉,00990018
RPRPMLOJLHJGFFN56DA,嘉和段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,21,持分移轉,00990039
RPTNMLRJJIIGFDN09DA,大庄段,33.57,都市：其他:住宅區,100000,5713,持分移轉,01560000
RPTOMLRJJIIGFDN56DA,大庄段,38.84,都市：其他:住宅區,100000,6611,持分移轉,01560000
RPOOMLRJJIIGFDN68DA,大庄段,38.84,都市：其他:住宅區,100000,6611,持分移轉,01560000
RPUNMLTKKIIGFDN96DA,溝皂段,102.89,都市：其他:第一種住宅區,1,1,全筆移轉,07910024
RPWNMLMJJHJGFAN58DA,長沙段,61.34,都市：其他:住宅區,1,1,全筆移轉,06190003
RPPOMLRJJIIGFDN78DA,大庄段,33.57,都市：其他:住宅區,100000,5713,持分移轉,01560000
RPWNMLSKKIIGFAN76DA,西勢子段過溝子小段,79.00,,1,1,全筆移轉,00530007
RPVNMLPJKIIGFAN88DA,阿夷段柴坑子小段,29.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,627,持分移轉,05730000
RPWNMLSKKIIGFAN76DA,西勢子段過溝子小段,1.07,,14,1,持分移轉,00530009
RPTNMLPJKIIGFAN68DA,阿夷段柴坑子小段,29.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,1256,持分移轉,05730000
RPQNMLRLJIIGFHN76DA,和平段,242.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04700010
RPQNMLRLJIIGFHN76DA,和平段,5.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04710001
RPPNMLTJJHJGFBN68DA,糖友段,85.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11380005
RPUNMLPJKIIGFAN78DA,阿夷段柴坑子小段,29.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,627,持分移轉,05730000
RPRNMLMKJHJGFDN48DA,溝皂段,102.75,都市：其他:第一種住宅區,1,1,全筆移轉,07910023
RPWNMLRJKHJGFCN76DA,秀安段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18810025
RPXNMLRJKHJGFCN86DA,秀安段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18810024
RPVOMLRJKHJGFCN76DA,秀安段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18810028
RPQOMLRJKHJGFCN88DA,秀安段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18810033
RPUPMLOJLHJGFFN86DA,嘉和段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00990033
RPRNMLKLKIIGFFN68DA,大安段,31.74,都市：其他:住宅區,200000,11776,持分移轉,13090000
RPXNMLRLKHJGFAN86DA,阿夷段柴坑子小段,95.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2026,持分移轉,05730000
RPVNMLMLKIIGFBN88DA,糖友段,80.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11380004
RPTNMLLJLHJGFHN09DA,霖鳳段,4.71,都市：其他:住宅區,106600,4223,持分移轉,05470001
RPTNMLLJLHJGFHN09DA,霖鳳段,37.52,都市：其他:住宅區,106600,4223,持分移轉,05480001
RPXNMLMJJHJGFAN68DA,長沙段,61.38,都市：其他:住宅區,1,1,全筆移轉,06190005
RPUPMLMJJHJGFAN58DA,阿夷段柴坑子小段,28.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,606,持分移轉,05730000
RPOOMLMJJHJGFAN87DA,長沙段,73.71,都市：其他:住宅區,1,1,全筆移轉,06190002
RPSNMLLJKHJGFBN28DA,重振段,23.15,都市：其他:住宅區,13,1,持分移轉,01070000
RPSNMLLJKHJGFBN28DA,重振段,49.00,都市：其他:住宅區,1,1,全筆移轉,01070003
RPSNMLLJKHJGFBN28DA,重振段,12.00,都市：其他:住宅區,1,1,全筆移轉,01070004
RPROMLKLJHJGFCN38DA,大興段,61.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13550005
RPROMLKLJHJGFCN38DA,大興段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13550037
RPROMLKLJHJGFCN38DA,大興段,.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,35,1,持分移轉,13550051
RPROMLKLJHJGFCN38DA,大興段,5.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,35,1,持分移轉,13550068
RPUNMLKLJHJGFCN58DA,大興段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13550011
RPUNMLKLJHJGFCN58DA,大興段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13550043
RPUNMLKLJHJGFCN58DA,大興段,.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,35,1,持分移轉,13550051
RPUNMLKLJHJGFCN58DA,大興段,5.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,35,1,持分移轉,13550068
RPTOMLRJKHJGFCN56DA,秀安段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18810030
RPSOMLRJKHJGFCN09DA,秀安段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18810031
RPUOMLRJKHJGFCN66DA,秀安段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18810029
RPPOMLQJKHJGFGN09DA,中城段,40.02,都市：其他:住宅區,6,1,持分移轉,04770000
RPPOMLQJKHJGFGN09DA,中城段,103.80,都市：其他:住宅區,1,1,全筆移轉,04770009
RPPOMLQJKHJGFGN09DA,中城段,8.98,,1,1,全筆移轉,04770033
RPPNMLTKKHJGFAN78DA,阿夷段柴坑子小段,95.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2026,持分移轉,05730000
RPRNMLPJLHJGFFN09DA,嘉和段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00990032
RPTPMLOJLHJGFFN76DA,嘉和段,131.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00990034
RPVNMLQJKIIGFBN09DA,和群段,1.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,210672,7390,持分移轉,06370000
RPVNMLQJKIIGFBN09DA,和群段,2.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,210672,7390,持分移轉,06380000
RPVNMLQJKIIGFBN09DA,和群段,27.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,210672,7390,持分移轉,06670000
RPXNMLMKKIIGFAN88DA,阿夷段柴坑子小段,20.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,439,持分移轉,05730000
RPWNMLSJKIIGFBN76DA,和群段,1.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,210672,7658,持分移轉,06370000
RPWNMLSJKIIGFBN76DA,和群段,2.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,210672,7658,持分移轉,06380000
RPWNMLSJKIIGFBN76DA,和群段,28.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,210672,7658,持分移轉,06670000
RPRNMLQKKIIGFBN78DA,和群段,1.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,210672,7390,持分移轉,06370000
RPRNMLQKKIIGFBN78DA,和群段,2.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,210672,7390,持分移轉,06380000
RPRNMLQKKIIGFBN78DA,和群段,27.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,210672,7390,持分移轉,06670000
RPQNMLQKKIIGFBN68DA,和群段,1.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,210672,7390,持分移轉,06370000
RPQNMLQKKIIGFBN68DA,和群段,2.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,210672,7390,持分移轉,06380000
RPQNMLQKKIIGFBN68DA,和群段,27.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,210672,7390,持分移轉,06670000
RPWOMLMKKIIGFAN88DA,金興段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02160009
RPWOMLMKKIIGFAN88DA,金興段,3.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,02160010
RPOPMLMKKIIGFAN18DA,金興段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02160004
RPOPMLMKKIIGFAN18DA,金興段,3.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,02160010
RPPPMLMKKIIGFAN28DA,金興段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02160001
RPPPMLMKKIIGFAN28DA,金興段,3.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,02160010
RPQPMLMKKIIGFAN38DA,金興段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02160007
RPQPMLMKKIIGFAN38DA,金興段,3.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,02160010
RPSPMLMKKIIGFAN58DA,金興段,107.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02160005
RPTPMLMKKIIGFAN68DA,金興段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02160008
RPSPMLMKKIIGFAN58DA,金興段,3.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,2,持分移轉,02160010
RPTPMLMKKIIGFAN68DA,金興段,3.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,02160010
RPVNMLTKKIIGFFN27DA,大安段,20.91,都市：其他:住宅區,100000,3879,持分移轉,13090000
RPTNMLMLKIIGFBN68DA,糖友段,81.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11380003
RPRPMLMJJHJGFAN28DA,阿夷段柴坑子小段,28.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,606,持分移轉,05730000
RPWNMLLKJHJGFAN58DA,阿夷段柴坑子小段,28.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,606,持分移轉,05730000
RPSNMLNJJHJGFFN78DA,大安段,24.10,都市：其他:住宅區,100000,4471,持分移轉,13090000
RPXNMLLKJHJGFAN68DA,阿夷段柴坑子小段,35.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,760,持分移轉,05730000
RPQNMLLJJIIGFBN97DA,大霞段,102.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,24320000
RPQNMLLJJIIGFBN97DA,大霞段,3540.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,24330000
RPRNMLLJKHJGFBN18DA,重振段,23.15,都市：其他:住宅區,26,2,持分移轉,01070000
RPRNMLLJKHJGFBN18DA,重振段,51.00,都市：其他:住宅區,1,1,全筆移轉,01070007
RPRNMLLJKHJGFBN18DA,重振段,4.00,都市：其他:住宅區,1,1,全筆移轉,01070008
RPRNMLPJKHJGFCN68DA,大興段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13550012
RPRNMLPJKHJGFCN68DA,大興段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13550044
RPRNMLPJKHJGFCN68DA,大興段,.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,35,1,持分移轉,13550051
RPRNMLPJKHJGFCN68DA,大興段,5.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,35,1,持分移轉,13550068
RPQOMLKLJHJGFCN28DA,大興段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13550010
RPQOMLKLJHJGFCN28DA,大興段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13550042
RPQOMLKLJHJGFCN28DA,大興段,.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,35,1,持分移轉,13550051
RPQOMLKLJHJGFCN28DA,大興段,5.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,35,1,持分移轉,13550068
RPUNMLMLKHJGFFN56DA,中圳段,23.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,481,持分移轉,03030000
RPQOMLTKKHJGFAN98DA,牛稠子段下廍小段,78.36,都市：其他:住宅區,1,1,全筆移轉,02310028
RPQOMLTKKHJGFAN98DA,牛稠子段下廍小段,17.53,都市：其他:住宅區,22,1,持分移轉,02310047
RPQOMLTKKHJGFAN98DA,牛稠子段下廍小段,2.77,都市：其他:住宅區,22,1,持分移轉,02320029
RPSNMLQJKIIGFBN78DA,和群段,1.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,210672,7390,持分移轉,06370000
RPSNMLQJKIIGFBN78DA,和群段,2.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,210672,7390,持分移轉,06380000
RPSNMLQJKIIGFBN78DA,和群段,27.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,210672,7390,持分移轉,06670000
RPUNMLQJKIIGFBN98DA,和群段,1.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,210672,7658,持分移轉,06370000
