編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUPMLMKQHPFFFK47DA,,22.19,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPTQMLNKQHPFFFK57DA,,106.43,住家用,鋼筋混凝土造,109年7月22日,十五層,八層 陽台,全筆移轉
RPTQMLNKQHPFFFK57DA,,87.68,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPTQMLNKQHPFFFK57DA,,23.71,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPUTMLNKQHPFFFK97DA,,80.20,住家用,鋼筋混凝土造,109年7月22日,十五層,二層 陽台,全筆移轉
RPUTMLNKQHPFFFK97DA,,51.36,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPUTMLNKQHPFFFK97DA,,18.20,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPUNMLMLQHPFFFK37DA,,61.70,住家用,鋼筋混凝土造,109年7月22日,十五層,四層 陽台,全筆移轉
RPUNMLMLQHPFFFK37DA,,45.89,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPRQMLOKQHPFFFK47DA,,61.70,住家用,鋼筋混凝土造,109年7月22日,十五層,六層 陽台,全筆移轉
RPUNMLMLQHPFFFK37DA,,13.92,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPRQMLOKQHPFFFK47DA,,45.89,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPRQMLOKQHPFFFK47DA,,13.92,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPXSMLNKQHPFFFK18DA,,61.70,住家用,鋼筋混凝土造,109年7月22日,十五層,四層 陽台,全筆移轉
RPXSMLNKQHPFFFK18DA,,45.89,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPXSMLNKQHPFFFK18DA,,13.92,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPUNMLQKNHPFFDK07CA,,82.89,住家用,鋼筋混凝土造,109年1月16日,五層,四層,全筆移轉
RPUNMLQKNHPFFDK07CA,,1.07,管委會,鋼筋混凝土造,109年1月16日,五層,,持分移轉
RPUNMLQKNHPFFDK07CA,,37.35,共有部分,鋼筋混凝土造,109年1月16日,五層,,持分移轉
RPRNMLSLNHPFFCK96CA,,165.22,住宅、樓梯間,鋼筋混凝土造,109年4月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLSKOHPFFDK27CA,,176.19,住家用、停車空間,鋼筋混凝土造,109年1月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRRMLNKQHPFFFK47DA,,82.65,住家用,鋼筋混凝土造,109年7月22日,十五層,七層 陽台,全筆移轉
RPRRMLNKQHPFFFK47DA,,50.19,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPRRMLNKQHPFFFK47DA,,18.20,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPTNMLRLPHPFFCK27CA,,209.14,住宅、停車空間,鋼筋混凝土造,109年3月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLKKPHPFFBK09DA,,106.90,住家用,鋼筋混凝土造,109年5月4日,五層,三層 陽台,全筆移轉
RPSOMLKKPHPFFBK09DA,,13.97,本共有部分之項目有梯廳、直通梯、無障礙電梯、樓梯間等四項。,鋼筋混凝土造,109年5月4日,五層,,持分移轉
RPSOMLKKPHPFFBK09DA,,26.16,本共有部分之項目有停車空間（室內１０輛）等一項。,鋼筋混凝土造,109年5月4日,五層,,持分移轉
RPWNMLRKOHPFFBK27CA,,126.18,住家用,鋼筋混凝土造,109年3月16日,七層,四層 陽台,全筆移轉
RPWNMLRKOHPFFBK27CA,,7.71,本共有部分之項目有管委會使用空間、防空避難室及停車空間（室內３８輛）等３項。,鋼筋混凝土造,109年3月16日,七層,,持分移轉
RPWNMLRKOHPFFBK27CA,,26.52,本共有部分之項目有管委會使用空間、防空避難室及停車空間（室內３８輛）等３項。,鋼筋混凝土造,109年3月16日,七層,,持分移轉
RPWNMLRKOHPFFBK27CA,,15.23,本共有部分之項目有防空避難室及停車空間（室內３８輛）等２項。,鋼筋混凝土造,109年3月16日,七層,,持分移轉
RPWNMLRKOHPFFBK27CA,,19.83,本共有部分之項目有樓梯間及機械室等２項。,鋼筋混凝土造,109年3月16日,七層,,持分移轉
RPSRMLPKPHPFFBK27DA,,109.73,住家用,鋼筋混凝土造,109年5月7日,十層,八層 陽台,全筆移轉
RPSRMLPKPHPFFBK27DA,,59.14,本共有部分之項目有防空避難室兼、停車空間（室內７２輛）、消防泵浦室、台電配電室、管委會使用空間、車道、梯廳、樓梯間、昇降機間及水箱等１０項。,鋼筋混凝土造,109年5月7日,十層,,持分移轉
RPQNMLNJQHPFFBK09DA,,53.45,住家用,鋼筋混凝土造,109年5月4日,五層,四層 陽台,持分移轉
RPQNMLNJQHPFFBK09DA,,53.45,住家用,鋼筋混凝土造,109年5月4日,五層,四層 陽台,持分移轉
RPRNMLKLPHPFFBK98DA,26,.32,住家用,鋼筋混凝土造,82年12月3日,十層,地下層,持分移轉
RPQNMLNJQHPFFBK09DA,,6.98,本共有部分之項目有梯廳、直通梯、無障礙電梯、樓梯間等四項。,鋼筋混凝土造,109年5月4日,五層,,持分移轉
RPRNMLKLPHPFFBK98DA,26,103.75,住家用,鋼筋混凝土造,82年12月3日,十層,五層 陽台,全筆移轉
RPRNMLKLPHPFFBK98DA,26,3.00,住家用,鋼筋混凝土造,82年12月3日,十層,,持分移轉
RPQNMLNJQHPFFBK09DA,,6.98,本共有部分之項目有梯廳、直通梯、無障礙電梯、樓梯間等四項。,鋼筋混凝土造,109年5月4日,五層,,持分移轉
RPRNMLKLPHPFFBK98DA,26,19.52,住家用,鋼筋混凝土造,82年12月3日,十層,,持分移轉
RPQNMLNJQHPFFBK09DA,,13.08,本共有部分之項目有停車空間（室內１０輛）等一項。,鋼筋混凝土造,109年5月4日,五層,,持分移轉
RPQNMLNJQHPFFBK09DA,,13.08,本共有部分之項目有停車空間（室內１０輛）等一項。,鋼筋混凝土造,109年5月4日,五層,,持分移轉
RPRNMLKLPHPFFBK98DA,26,11.80,住家用,鋼筋混凝土造,82年12月3日,十層,,持分移轉
RPWNMLPJQHPFFBK27DA,,103.32,住家用,鋼筋混凝土造,109年5月26日,五層,三層 陽台,全筆移轉
RPWNMLPJQHPFFBK27DA,,42.68,本共有部分之項目有騎樓、停車空間（室內１６輛）、梯廳、安全梯、電梯機道、樓梯間等六項。,鋼筋混凝土造,109年5月26日,五層,,持分移轉
RPQNMLKMPHPFFDK56DA,18,21.55,住家用,鋼筋混凝土造,90年6月29日,三層,三層 陽台,全筆移轉
RPQNMLKMPHPFFDK56DA,18,6.98,樓梯間、屋頂突出物,鋼筋混凝土造,90年6月29日,三層,,持分移轉
RPXNMLPJQHPFFBK37DA,,72.25,住家用,鋼筋混凝土造,109年5月26日,五層,四層 陽台,全筆移轉
RPXNMLPJQHPFFBK37DA,,29.44,本共有部分之項目有騎樓、停車空間（室內１６輛）、梯廳、安全梯、電梯機道、樓梯間等六項。,鋼筋混凝土造,109年5月26日,五層,,持分移轉
RPOOMLSKQHPFFBK96DA,,100.77,住家用,鋼筋混凝土造,109年4月24日,十三層,十層 陽台,全筆移轉
RPOOMLSKQHPFFBK96DA,,72.48,本共有部分之項目有緊急發電機室、消防泵浦室、防空避難室、電信機房、管委會空間、台電配電室及停車空間（室內８５輛）等七項。,鋼筋混凝土造,109年4月24日,十三層,,持分移轉
RPUSMLNKQHPFFFK87DA,,64.15,住家用,鋼筋混凝土造,109年7月22日,十五層,十二層 陽台,全筆移轉
RPSOMLLLQHPFFFK17DA,,106.43,住家用,鋼筋混凝土造,109年7月22日,十五層,四層 陽台,全筆移轉
RPUSMLNKQHPFFFK87DA,,45.89,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPSOMLLLQHPFFFK17DA,,55.46,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPUSMLNKQHPFFFK87DA,,13.92,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPSOMLLLQHPFFFK17DA,,23.71,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPOTMLNKQHPFFFK37DA,,61.70,住家用,鋼筋混凝土造,109年7月22日,十五層,五層 陽台,全筆移轉
RPOTMLNKQHPFFFK37DA,,45.89,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPOTMLNKQHPFFFK37DA,,13.92,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPWTMLNKQHPFFFK18DA,,80.20,住家用,鋼筋混凝土造,109年7月22日,十五層,四層 陽台,全筆移轉
RPWTMLNKQHPFFFK18DA,,50.19,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPWTMLNKQHPFFFK18DA,,18.20,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPVTMLNKQHPFFFK08DA,,80.20,住家用,鋼筋混凝土造,109年7月22日,十五層,三層 陽台,全筆移轉
RPVTMLNKQHPFFFK08DA,,50.19,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPVTMLNKQHPFFFK08DA,,18.20,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPWSMLNKQHPFFFK08DA,,30.85,住家用,鋼筋混凝土造,109年7月22日,十五層,三層 陽台,持分移轉
RPWSMLNKQHPFFFK08DA,,30.85,住家用,鋼筋混凝土造,109年7月22日,十五層,三層 陽台,持分移轉
RPRNMLSJOHPFFDK96CA,,178.72,住家用、停車空間,鋼筋混凝土造,109年1月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWSMLNKQHPFFFK08DA,,22.95,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPWSMLNKQHPFFFK08DA,,22.95,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPWSMLNKQHPFFFK08DA,,6.96,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPWSMLNKQHPFFFK08DA,,6.96,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPWNMLMLQHPFFFK57DA,,80.20,住家用,鋼筋混凝土造,109年7月22日,十五層,六層 陽台,全筆移轉
RPWNMLMLQHPFFFK57DA,,50.19,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPWNMLMLQHPFFFK57DA,,18.20,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPUNMLSKOHPFFDK37CA,,176.19,住家用、停車空間,鋼筋混凝土造,109年1月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLSKOHPFFFK17CA,,96.71,集合住宅,鋼筋混凝土造,108年12月20日,十層,六層 陽台,全筆移轉
RPQNMLSKOHPFFFK17CA,,57.07,停車空間、防空避難室,鋼筋混凝土造,108年12月20日,十層,,持分移轉
RPQNMLSKOHPFFFK17CA,,25.39,集合住宅、樓梯間、機械室、水箱,鋼筋混凝土造,108年12月20日,十層,,持分移轉
RPXNMLNLOHPFFDK27CA,,178.80,住家用、停車空間,鋼筋混凝土造,109年1月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLSKOHPFFDK47CA,,176.19,住家用、停車空間,鋼筋混凝土造,109年1月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLOJPHPFFCK86CA,,142.02,住家用,鋼筋混凝土造,109年3月20日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLKKPHPFFBK56DA,,106.90,住家用,鋼筋混凝土造,109年5月4日,五層,四層 陽台,全筆移轉
RPTOMLKKPHPFFBK56DA,,13.97,本共有部分之項目有梯廳、直通梯、無障礙電梯、樓梯間等四項。,鋼筋混凝土造,109年5月4日,五層,,持分移轉
RPTOMLKKPHPFFBK56DA,,26.16,本共有部分之項目有停車空間（室內１０輛）等一項。,鋼筋混凝土造,109年5月4日,五層,,持分移轉
RPWRMLNKQHPFFFK97DA,,64.15,住家用,鋼筋混凝土造,109年7月22日,十五層,五層 陽台,全筆移轉
RPWRMLNKQHPFFFK97DA,,45.89,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPWRMLNKQHPFFFK97DA,,13.92,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPTSMLNKQHPFFFK77DA,,64.15,住家用,鋼筋混凝土造,109年7月22日,十五層,十一層 陽台,全筆移轉
RPTSMLNKQHPFFFK77DA,,45.89,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPVRMLNKQHPFFFK87DA,,64.15,住家用,鋼筋混凝土造,109年7月22日,十五層,三層 陽台,全筆移轉
RPTSMLNKQHPFFFK77DA,,13.92,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPVRMLNKQHPFFFK87DA,,45.89,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPVRMLNKQHPFFFK87DA,,13.92,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPPTMLNKQHPFFFK47DA,,61.70,住家用,鋼筋混凝土造,109年7月22日,十五層,七層 陽台,全筆移轉
RPPTMLNKQHPFFFK47DA,,45.89,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPPTMLNKQHPFFFK47DA,,13.92,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPXRMLNKQHPFFFK08DA,,64.15,住家用,鋼筋混凝土造,109年7月22日,十五層,六層 陽台,全筆移轉
RPXRMLNKQHPFFFK08DA,,45.89,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPXRMLNKQHPFFFK08DA,,13.92,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPOSMLNKQHPFFFK27DA,,64.15,住家用,鋼筋混凝土造,109年7月22日,十五層,七層 陽台,全筆移轉
RPOSMLNKQHPFFFK27DA,,44.72,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPOOMLMLQHPFFFK86DA,,58.99,住家用,鋼筋混凝土造,109年7月22日,十二層,六層 陽台,全筆移轉
RPOSMLNKQHPFFFK27DA,,13.92,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPOOMLMLQHPFFFK86DA,,45.30,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPOOMLMLQHPFFFK86DA,,13.23,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPSSMLNKQHPFFFK67DA,,64.15,住家用,鋼筋混凝土造,109年7月22日,十五層,十層 陽台,全筆移轉
RPSSMLNKQHPFFFK67DA,,45.89,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPSSMLNKQHPFFFK67DA,,13.92,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPSOMLOKQHPFFFK37DA,,58.99,住家用,鋼筋混凝土造,109年7月22日,十二層,三層 陽台,全筆移轉
RPSOMLOKQHPFFFK37DA,,45.30,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPSOMLOKQHPFFFK37DA,,13.23,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPTNMLQLNHPFFBK86CA,,123.12,住家用,加強磚造,,,一層 二層,全筆移轉
RPTNMLQKNHPFFDK96CA,,87.70,住家用,鋼筋混凝土造,109年1月16日,五層,三層 陽台,全筆移轉
RPTQMLOKQHPFFFK67DA,,61.70,住家用,鋼筋混凝土造,109年7月22日,十五層,九層 陽台,全筆移轉
RPTNMLQKNHPFFDK96CA,,1.07,管委會,鋼筋混凝土造,109年1月16日,五層,,持分移轉
RPTQMLOKQHPFFFK67DA,,45.89,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPTNMLQKNHPFFDK96CA,,38.84,共有部分,鋼筋混凝土造,109年1月16日,五層,,持分移轉
RPTQMLOKQHPFFFK67DA,,13.92,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPQNMLQLOHPFFBK66CA,,232.79,集合住宅，停車空間,鋼筋混凝土造,109年4月14日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPRNMLQLOHPFFBK76CA,,232.79,集合住宅，停車空間,鋼筋混凝土造,109年4月14日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPXNMLOJPHPFFCK17CA,,142.00,住家用,鋼筋混凝土造,109年3月20日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLQLOHPFFBK76CA,,198.67,集合住宅，停車空間,鋼筋混凝土造,109年4月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLKKPHPFFBK88DA,,53.45,住家用,鋼筋混凝土造,109年5月4日,五層,三層 陽台,持分移轉
RPQOMLKKPHPFFBK88DA,,53.45,住家用,鋼筋混凝土造,109年5月4日,五層,三層 陽台,持分移轉
RPQOMLKKPHPFFBK88DA,,6.98,本共有部分之項目有梯廳、直通梯、無障礙電梯、樓梯間等四項。,鋼筋混凝土造,109年5月4日,五層,,持分移轉
RPQOMLKKPHPFFBK88DA,,6.98,本共有部分之項目有梯廳、直通梯、無障礙電梯、樓梯間等四項。,鋼筋混凝土造,109年5月4日,五層,,持分移轉
RPQOMLKKPHPFFBK88DA,,13.08,本共有部分之項目有停車空間（室內１０輛）等一項。,鋼筋混凝土造,109年5月4日,五層,,持分移轉
RPQOMLKKPHPFFBK88DA,,13.08,本共有部分之項目有停車空間（室內１０輛）等一項。,鋼筋混凝土造,109年5月4日,五層,,持分移轉
RPVOMLKKPHPFFBK76DA,,53.45,住家用,鋼筋混凝土造,109年5月4日,五層,五層 陽台,持分移轉
RPVOMLKKPHPFFBK76DA,,53.45,住家用,鋼筋混凝土造,109年5月4日,五層,五層 陽台,持分移轉
RPVOMLKKPHPFFBK76DA,,6.98,本共有部分之項目有梯廳、直通梯、無障礙電梯、樓梯間等四項。,鋼筋混凝土造,109年5月4日,五層,,持分移轉
RPVOMLKKPHPFFBK76DA,,6.98,本共有部分之項目有梯廳、直通梯、無障礙電梯、樓梯間等四項。,鋼筋混凝土造,109年5月4日,五層,,持分移轉
RPVOMLKKPHPFFBK76DA,,13.08,本共有部分之項目有停車空間（室內１０輛）等一項。,鋼筋混凝土造,109年5月4日,五層,,持分移轉
RPVOMLKKPHPFFBK76DA,,13.08,本共有部分之項目有停車空間（室內１０輛）等一項。,鋼筋混凝土造,109年5月4日,五層,,持分移轉
RPOPMLOKPHPFFCK66DA,1,375.18,住宅、停車空間、樓梯間,鋼筋混凝土造,107年3月26日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPUQMLNKQHPFFFK67DA,,106.43,住家用,鋼筋混凝土造,109年7月22日,十五層,十二層 陽台,全筆移轉
RPUQMLNKQHPFFFK67DA,,55.46,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPUQMLNKQHPFFFK67DA,,23.71,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
