編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPQMLKLQHPFFAO86DA,,5.27,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPPQMLKLQHPFFAO86DA,,35.91,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPPQMLKLQHPFFAO86DA,,18.52,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPPTMLKLQHPFFAO17DA,,90.60,集合住宅,鋼筋混凝土造,109年7月14日,十五層,十五層 陽台,全筆移轉
RPPTMLKLQHPFFAO17DA,,.05,店舖,鋼筋混凝土造,109年7月14日,十五層,一層,持分移轉
RPPTMLKLQHPFFAO17DA,,17.90,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPPTMLKLQHPFFAO17DA,,.01,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPPTMLKLQHPFFAO17DA,,4.70,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPPTMLKLQHPFFAO17DA,,14.89,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPPTMLKLQHPFFAO17DA,,35.91,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPSTMLKLQHPFFAO47DA,,55.71,集合住宅,鋼筋混凝土造,109年7月14日,十五層,四層 陽台,全筆移轉
RPSTMLKLQHPFFAO47DA,,.05,店舖,鋼筋混凝土造,109年7月14日,十五層,一層,持分移轉
RPSTMLKLQHPFFAO47DA,,.01,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPSTMLKLQHPFFAO47DA,,10.74,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPOVMLKLQHPFFAO27DA,,91.53,集合住宅,鋼筋混凝土造,109年7月14日,十五層,八層 陽台,全筆移轉
RPSTMLKLQHPFFAO47DA,,2.81,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPSTMLKLQHPFFAO47DA,,35.91,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPOVMLKLQHPFFAO27DA,,.05,店舖,鋼筋混凝土造,109年7月14日,十五層,一層,持分移轉
RPSTMLKLQHPFFAO47DA,,9.66,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPVOMLKLQHPFFAO27DA,,102.92,集合住宅,鋼筋混凝土造,109年7月14日,十四層,九層 陽台,全筆移轉
RPOVMLKLQHPFFAO27DA,,.01,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPOVMLKLQHPFFAO27DA,,18.02,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPOVMLKLQHPFFAO27DA,,4.75,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPOVMLKLQHPFFAO27DA,,35.91,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPVOMLKLQHPFFAO27DA,,.10,店舖,鋼筋混凝土造,109年7月14日,十五層,一層,持分移轉
RPOVMLKLQHPFFAO27DA,,15.07,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPVOMLKLQHPFFAO27DA,,18.73,共有部分,鋼筋混凝土造,109年7月14日,十四層,,持分移轉
RPVOMLKLQHPFFAO27DA,,.02,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPVOMLKLQHPFFAO27DA,,5.28,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPVOMLKLQHPFFAO27DA,,71.17,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPVOMLKLQHPFFAO27DA,,18.70,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPQQMLKLQHPFFAO96DA,,102.16,集合住宅,鋼筋混凝土造,109年7月14日,十四層,十一層 陽台,全筆移轉
RPQQMLKLQHPFFAO96DA,,.05,店舖,鋼筋混凝土造,109年7月14日,十五層,一層,持分移轉
RPQQMLKLQHPFFAO96DA,,18.62,共有部分,鋼筋混凝土造,109年7月14日,十四層,,持分移轉
RPSWMLKLQHPFFAO77DA,,98.85,集合住宅,鋼筋混凝土造,109年7月14日,十五層,八層 陽台,全筆移轉
RPQQMLKLQHPFFAO96DA,,.01,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPSWMLKLQHPFFAO77DA,,19.57,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPQQMLKLQHPFFAO96DA,,5.27,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPSWMLKLQHPFFAO77DA,,5.14,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPQQMLKLQHPFFAO96DA,,35.91,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPSWMLKLQHPFFAO77DA,,16.13,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPQQMLKLQHPFFAO96DA,,18.52,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPSWMLKLQHPFFAO77DA,,.10,店舖,鋼筋混凝土造,109年7月14日,十五層,一層,持分移轉
RPSWMLKLQHPFFAO77DA,,.02,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPSWMLKLQHPFFAO77DA,,71.82,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPXVMLKLQHPFFAO18DA,,.03,店舖,鋼筋混凝土造,109年7月14日,十五層,一層,持分移轉
SPSWMLKLQHPFFAO87DA,,93.69,集合住宅,鋼筋混凝土造,109年7月14日,十五層,六層 陽台,全筆移轉
SPSWMLKLQHPFFAO87DA,,31.16,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPXVMLKLQHPFFAO18DA,,.03,店舖,鋼筋混凝土造,109年7月14日,十五層,一層,持分移轉
SPSWMLKLQHPFFAO87DA,,4.80,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
SPSWMLKLQHPFFAO87DA,,2.92,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPXVMLKLQHPFFAO18DA,,49.42,集合住宅,鋼筋混凝土造,109年7月14日,十五層,三層 陽台,持分移轉
SPSWMLKLQHPFFAO87DA,,.05,店舖,鋼筋混凝土造,109年7月14日,十五層,一層,持分移轉
RPXVMLKLQHPFFAO18DA,,49.42,集合住宅,鋼筋混凝土造,109年7月14日,十五層,三層 陽台,持分移轉
SPSWMLKLQHPFFAO87DA,,.01,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPXVMLKLQHPFFAO18DA,,9.79,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
SPSWMLKLQHPFFAO87DA,,35.91,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPXVMLKLQHPFFAO18DA,,9.79,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPXVMLKLQHPFFAO18DA,,.01,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPXVMLKLQHPFFAO18DA,,.01,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPXVMLKLQHPFFAO18DA,,2.57,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPXVMLKLQHPFFAO18DA,,2.57,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPXVMLKLQHPFFAO18DA,,8.06,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPXVMLKLQHPFFAO18DA,,17.96,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPXVMLKLQHPFFAO18DA,,17.96,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPXVMLKLQHPFFAO18DA,,8.06,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPQPNLKLQHPFFAO96DA,,.05,店舖,鋼筋混凝土造,109年7月14日,十五層,一層,持分移轉
RPQPNLKLQHPFFAO96DA,,93.69,集合住宅,鋼筋混凝土造,109年7月14日,十五層,十二層 陽台,全筆移轉
RPQPNLKLQHPFFAO96DA,,.01,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPQPNLKLQHPFFAO96DA,,31.16,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPQPNLKLQHPFFAO96DA,,4.80,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPQPNLKLQHPFFAO96DA,,35.91,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPQPNLKLQHPFFAO96DA,,2.92,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPSNNLKLQHPFFAO96DA,,.05,店舖,鋼筋混凝土造,109年7月14日,十五層,一層,持分移轉
RPSNNLKLQHPFFAO96DA,,95.24,集合住宅,鋼筋混凝土造,109年7月14日,十五層,七層 陽台,全筆移轉
RPSNNLKLQHPFFAO96DA,,.01,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPSNNLKLQHPFFAO96DA,,18.86,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPSNNLKLQHPFFAO96DA,,4.93,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPSNNLKLQHPFFAO96DA,,35.91,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPSNNLKLQHPFFAO96DA,,15.60,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPPWMLKLQHPFFAO47DA,,.05,店舖,鋼筋混凝土造,109年7月14日,十五層,一層,持分移轉
RPPWMLKLQHPFFAO47DA,,98.85,集合住宅,鋼筋混凝土造,109年7月14日,十五層,五層 陽台,全筆移轉
RPWRMLRLQHPFFAO38DA,,155.67,住宅、樓梯間,鋼骨造,108年10月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPWMLKLQHPFFAO47DA,,.01,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPPWMLKLQHPFFAO47DA,,19.57,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPUSNLKLQHPFFAO67DA,,.10,店舖,鋼筋混凝土造,109年7月14日,十五層,一層,持分移轉
RPPWMLKLQHPFFAO47DA,,5.14,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPUSNLKLQHPFFAO67DA,,95.24,集合住宅,鋼筋混凝土造,109年7月14日,十五層,六層 陽台,全筆移轉
RPPWMLKLQHPFFAO47DA,,35.91,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPUSNLKLQHPFFAO67DA,,.02,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPXWMLKLQHPFFAO28DA,,.10,店舖,鋼筋混凝土造,109年7月14日,十五層,一層,持分移轉
RPUSNLKLQHPFFAO67DA,,18.86,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPXWMLKLQHPFFAO28DA,,98.85,集合住宅,鋼筋混凝土造,109年7月14日,十五層,十五層 陽台,全筆移轉
RPUSNLKLQHPFFAO67DA,,4.93,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPXWMLKLQHPFFAO28DA,,.02,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPUSNLKLQHPFFAO67DA,,71.82,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPXWMLKLQHPFFAO28DA,,19.57,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPUSNLKLQHPFFAO67DA,,15.60,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPXWMLKLQHPFFAO28DA,,5.14,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPPWMLKLQHPFFAO47DA,,16.13,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPXWMLKLQHPFFAO28DA,,71.82,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPXWMLKLQHPFFAO28DA,,16.13,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPOTNLKLQHPFFAO17DA,,53.54,集合住宅,鋼筋混凝土造,109年6月9日,十四層,五層 陽台 雨遮,全筆移轉
RPOTNLKLQHPFFAO17DA,,12.49,共有部分,鋼筋混凝土造,109年6月9日,十四層,,持分移轉
RPUOMLKLQHPFFAO17DA,,102.92,集合住宅,鋼筋混凝土造,109年7月14日,十四層,八層 陽台,全筆移轉
RPOTNLKLQHPFFAO17DA,,49.54,共有部分,鋼筋混凝土造,109年6月9日,十四層,,持分移轉
RPUOMLKLQHPFFAO17DA,,.05,店舖,鋼筋混凝土造,109年7月14日,十五層,一層,持分移轉
RPUOMLKLQHPFFAO17DA,,18.73,共有部分,鋼筋混凝土造,109年7月14日,十四層,,持分移轉
RPUOMLKLQHPFFAO17DA,,.01,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPUOMLKLQHPFFAO17DA,,5.28,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPUOMLKLQHPFFAO17DA,,35.26,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPUOMLKLQHPFFAO17DA,,18.70,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPPNMLLKOHPFFAO88CA,,54.19,集合住宅,鋼筋混凝土造,109年2月25日,十一層,二層 陽台,全筆移轉
RPPNMLLKOHPFFAO88CA,,28.19,共有部分,鋼筋混凝土造,109年2月25日,十一層,,持分移轉
RPTNMLLKOHPFFAO66CA,,54.19,集合住宅,鋼筋混凝土造,109年2月25日,十一層,四層 陽台,全筆移轉
RPPNMLLKOHPFFAO88CA,,22.66,共有部分,鋼筋混凝土造,109年2月25日,十一層,,持分移轉
RPTNMLLKOHPFFAO66CA,,7.35,共有部分,鋼筋混凝土造,109年2月25日,十一層,,持分移轉
RPTNMLLKOHPFFAO66CA,,22.66,共有部分,鋼筋混凝土造,109年2月25日,十一層,,持分移轉
RPUNMLLKOHPFFAO76CA,,54.35,集合住宅,鋼筋混凝土造,109年2月25日,十一層,四層 陽台,全筆移轉
RPUNMLLKOHPFFAO76CA,,7.36,共有部分,鋼筋混凝土造,109年2月25日,十一層,,持分移轉
RPUNMLLKOHPFFAO76CA,,22.68,共有部分,鋼筋混凝土造,109年2月25日,十一層,,持分移轉
RPVNMLLKOHPFFAO86CA,,54.19,集合住宅,鋼筋混凝土造,109年2月25日,十一層,五層 陽台,全筆移轉
RPVNMLLKOHPFFAO86CA,,7.35,共有部分,鋼筋混凝土造,109年2月25日,十一層,,持分移轉
RPVNMLLKOHPFFAO86CA,,22.66,共有部分,鋼筋混凝土造,109年2月25日,十一層,,持分移轉
RPWNMLLKOHPFFAO96CA,,54.35,集合住宅,鋼筋混凝土造,109年2月25日,十一層,五層 陽台,全筆移轉
RPWNMLLKOHPFFAO96CA,,7.36,共有部分,鋼筋混凝土造,109年2月25日,十一層,,持分移轉
RPWNMLLKOHPFFAO96CA,,22.68,共有部分,鋼筋混凝土造,109年2月25日,十一層,,持分移轉
RPOOMLLKOHPFFAO88CA,,54.35,集合住宅,鋼筋混凝土造,109年2月25日,十一層,六層 陽台,全筆移轉
RPOOMLLKOHPFFAO88CA,,7.36,共有部分,鋼筋混凝土造,109年2月25日,十一層,,持分移轉
RPOOMLLKOHPFFAO88CA,,22.68,共有部分,鋼筋混凝土造,109年2月25日,十一層,,持分移轉
RPXNMLLKOHPFFAO07CA,,54.19,集合住宅,鋼筋混凝土造,109年2月25日,十一層,六層 陽台,全筆移轉
RPRNMLMKOHPFFAO56CA,,54.19,集合住宅,鋼筋混凝土造,109年2月25日,十一層,八層 陽台,全筆移轉
RPXNMLLKOHPFFAO07CA,,28.19,共有部分,鋼筋混凝土造,109年2月25日,十一層,,持分移轉
RPRNMLMKOHPFFAO56CA,,28.19,共有部分,鋼筋混凝土造,109年2月25日,十一層,,持分移轉
RPXNMLLKOHPFFAO07CA,,22.66,共有部分,鋼筋混凝土造,109年2月25日,十一層,,持分移轉
RPRNMLMKOHPFFAO56CA,,22.66,共有部分,鋼筋混凝土造,109年2月25日,十一層,,持分移轉
RPPNMLMKOHPFFAO98CA,,54.19,集合住宅,鋼筋混凝土造,109年2月25日,十一層,七層 陽台,全筆移轉
RPPNMLMKOHPFFAO98CA,,7.35,共有部分,鋼筋混凝土造,109年2月25日,十一層,,持分移轉
RPPNMLMKOHPFFAO98CA,,22.66,共有部分,鋼筋混凝土造,109年2月25日,十一層,,持分移轉
RPQNMLMKOHPFFAO09CA,,54.35,集合住宅,鋼筋混凝土造,109年2月25日,十一層,七層 陽台,全筆移轉
RPQNMLMKOHPFFAO09CA,,28.19,共有部分,鋼筋混凝土造,109年2月25日,十一層,,持分移轉
RPQNMLMKOHPFFAO09CA,,22.68,共有部分,鋼筋混凝土造,109年2月25日,十一層,,持分移轉
RPUNMLMKOHPFFAO86CA,,54.35,集合住宅,鋼筋混凝土造,109年2月25日,十一層,九層 陽台,全筆移轉
RPUNMLMKOHPFFAO86CA,,28.19,共有部分,鋼筋混凝土造,109年2月25日,十一層,,持分移轉
RPUNMLMKOHPFFAO86CA,,22.68,共有部分,鋼筋混凝土造,109年2月25日,十一層,,持分移轉
RPSNMLMKOHPFFAO66CA,,54.35,集合住宅,鋼筋混凝土造,109年2月25日,十一層,八層 陽台,全筆移轉
RPSNMLMKOHPFFAO66CA,,28.19,共有部分,鋼筋混凝土造,109年2月25日,十一層,,持分移轉
RPSNMLMKOHPFFAO66CA,,22.68,共有部分,鋼筋混凝土造,109年2月25日,十一層,,持分移轉
RPVNMLMKOHPFFAO96CA,,54.19,集合住宅,鋼筋混凝土造,109年2月25日,十一層,十層 陽台,全筆移轉
RPVNMLMKOHPFFAO96CA,,28.19,共有部分,鋼筋混凝土造,109年2月25日,十一層,,持分移轉
RPVNMLMKOHPFFAO96CA,,22.66,共有部分,鋼筋混凝土造,109年2月25日,十一層,,持分移轉
RPWNMLMKOHPFFAO07CA,,54.35,集合住宅,鋼筋混凝土造,109年2月25日,十一層,十層 陽台,全筆移轉
RPSUMLQJPHPFFAO87DA,,87.11,集合住宅,鋼筋混凝土造,109年5月8日,十層,五層 陽台 雨遮,全筆移轉
RPWNMLMKOHPFFAO07CA,,28.19,共有部分,鋼筋混凝土造,109年2月25日,十一層,,持分移轉
RPSUMLQJPHPFFAO87DA,,67.79,共有部分,鋼筋混凝土造,109年5月8日,十層,,持分移轉
RPWNMLMKOHPFFAO07CA,,22.68,共有部分,鋼筋混凝土造,109年2月25日,十一層,,持分移轉
RPRSMLPJQHPFFAO57DA,,67.96,集合住宅,鋼筋混凝土造,109年6月9日,十四層,七層 陽台 雨遮,全筆移轉
RPRSMLPJQHPFFAO57DA,,16.57,共有部分,鋼筋混凝土造,109年6月9日,十四層,,持分移轉
RPQTMLQJPHPFFAO57DA,,84.15,集合住宅,鋼筋混凝土造,109年5月8日,十層,七層 陽台 雨遮,全筆移轉
RPRSMLPJQHPFFAO57DA,,51.97,共有部分,鋼筋混凝土造,109年6月9日,十四層,,持分移轉
RPQTMLQJPHPFFAO57DA,,66.58,共有部分,鋼筋混凝土造,109年5月8日,十層,,持分移轉
RPTTMLNLPHPFFAO77DA,,73.87,集合住宅,鋼筋混凝土造,109年4月16日,十五層,八層 陽台,全筆移轉
RPTTMLNLPHPFFAO77DA,,70.28,共有部分,鋼筋混凝土造,109年4月16日,十五層,,持分移轉
RPVSMLPJQHPFFAO97DA,,51.01,集合住宅,鋼筋混凝土造,109年6月9日,十四層,二層 陽台 雨遮,全筆移轉
RPVSMLPJQHPFFAO97DA,,11.89,共有部分,鋼筋混凝土造,109年6月9日,十四層,,持分移轉
RPVSMLPJQHPFFAO97DA,,49.15,共有部分,鋼筋混凝土造,109年6月9日,十四層,,持分移轉
RPXSMLPJQHPFFAO18DA,,53.54,集合住宅,鋼筋混凝土造,109年6月9日,十四層,八層 陽台 雨遮,全筆移轉
RPXSMLPJQHPFFAO18DA,,12.49,共有部分,鋼筋混凝土造,109年6月9日,十四層,,持分移轉
RPXSMLPJQHPFFAO18DA,,49.54,共有部分,鋼筋混凝土造,109年6月9日,十四層,,持分移轉
RPOUMLNLPHPFFAO37DA,,73.87,集合住宅,鋼筋混凝土造,109年4月16日,十五層,八層 陽台,全筆移轉
RPOUMLNLPHPFFAO37DA,,70.28,共有部分,鋼筋混凝土造,109年4月16日,十五層,,持分移轉
RPOVMLNLPHPFFAO47DA,,73.87,集合住宅,鋼筋混凝土造,109年4月16日,十五層,九層 陽台,全筆移轉
RPOVMLNLPHPFFAO47DA,,70.28,共有部分,鋼筋混凝土造,109年4月16日,十五層,,持分移轉
RPOOMLNLPHPFFAO76DA,,73.87,集合住宅,鋼筋混凝土造,109年4月16日,十五層,三層 陽台,全筆移轉
RPOOMLNLPHPFFAO76DA,,70.28,共有部分,鋼筋混凝土造,109年4月16日,十五層,,持分移轉
RPSSMLNLPHPFFAO57DA,,73.87,集合住宅,鋼筋混凝土造,109年4月16日,十五層,七層 陽台,全筆移轉
RPSSMLNLPHPFFAO57DA,,70.28,共有部分,鋼筋混凝土造,109年4月16日,十五層,,持分移轉
RPWNMLOLPHPFFAO57DA,,41.12,集合住宅,鋼筋混凝土造,109年4月16日,十五層,十四層 陽台,持分移轉
RPWNMLOLPHPFFAO57DA,,41.12,集合住宅,鋼筋混凝土造,109年4月16日,十五層,十四層 陽台,持分移轉
RPWNMLOLPHPFFAO57DA,,37.16,共有部分,鋼筋混凝土造,109年4月16日,十五層,,持分移轉
RPWNMLOLPHPFFAO57DA,,37.16,共有部分,鋼筋混凝土造,109年4月16日,十五層,,持分移轉
RPOSMLNLPHPFFAO17DA,,36.94,集合住宅,鋼筋混凝土造,109年4月16日,十五層,七層 陽台,持分移轉
RPOSMLNLPHPFFAO17DA,,36.94,集合住宅,鋼筋混凝土造,109年4月16日,十五層,七層 陽台,持分移轉
RPOSMLNLPHPFFAO17DA,,35.14,共有部分,鋼筋混凝土造,109年4月16日,十五層,,持分移轉
RPOSMLNLPHPFFAO17DA,,35.14,共有部分,鋼筋混凝土造,109年4月16日,十五層,,持分移轉
RPWONLNKPHPFFAO57DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層,持分移轉
RPWONLNKPHPFFAO57DA,,75.36,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,五層 陽台 雨遮,全筆移轉
RPWONLNKPHPFFAO57DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPPPMLNKPHPFFAO86DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層,持分移轉
RPWONLNKPHPFFAO57DA,,38.03,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPPPMLNKPHPFFAO86DA,,40.59,辦公室,鋼筋混凝土造,109年5月12日,二十一層,十六層 陽台,全筆移轉
RPPPMLNKPHPFFAO86DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPPPMLNKPHPFFAO86DA,,23.91,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPUONLNKPHPFFAO37DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層,持分移轉
RPUONLNKPHPFFAO37DA,,71.91,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,四層 陽台,全筆移轉
RPROMLOKPHPFFAO07DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層,持分移轉
RPUONLNKPHPFFAO37DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPUONLNKPHPFFAO37DA,,36.33,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPROMLOKPHPFFAO07DA,,81.81,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,四層 陽台,全筆移轉
RPQQNLNKPHPFFAO17DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層,持分移轉
RPROMLOKPHPFFAO07DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPQQNLNKPHPFFAO17DA,,71.91,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,二十層 陽台,全筆移轉
RPROMLOKPHPFFAO07DA,,41.28,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPQQNLNKPHPFFAO17DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
