編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLTLPHPFFBA09CC,中正段一小段,.00,都市：住,,,,02420013
RPROMLTLPHPFFBA09CC,中正段一小段,.00,都市：住,,,,02420007
RPTNMLTLPHPFFCA66CC,中山段二小段,.00,都市：商,,,,00710000
RPQPMLTLPHPFFFA86CC,瑞安段三小段,.00,都市：住,,,,03560000
RPVNMLTLPHPFFCA86CC,中山段三小段,.00,都市：商,,,,05950000
RPUPMLTLPHPFFCA96CC,西湖段一小段,.00,都市：住,,,,00770000
RPQOMLTLPHPFFCA09CC,長春段三小段,.00,都市：商,,,,02890000
RPQQMLTLPHPFFCA66CC,碧湖段二小段,.00,都市：住,,,,08900000
RPURMLTLPHPFFCA17CC,康寧段三小段,403.14,都市：住,,,,05840005
RPRQMLKMPHPFFCA58CC,金泰段,.00,都市：商,,,,00960000
RPOSMLTLPHPFFCA66CC,榮星段六小段,.00,都市：住,,,,05220000
RPPQMLKMPHPFFCA38CC,金泰段,.00,都市：商,,,,00850007
RPPPMLKMPHPFFCA28CC,吉林段四小段,.00,都市：商,,,,09230000
RPSSMLTLPHPFFCA07CC,北安段三小段,19.67,都市：商,,,,00540000
RPSSMLTLPHPFFCA07CC,北安段三小段,4.00,都市：其他:道路用地,,,,00540002
RPQSMLTLPHPFFCA86CC,長春段一小段,.00,都市：商,,,,05610000
RPUOMLKMPHPFFCA68CC,中山段一小段,11.19,都市：商,,,,09750000
RPWQMLKMPHPFFCA09CC,吉林段二小段,.00,都市：其他:住商,,,,03860000
RPXNMLKMPHPFFCA88CC,長春段一小段,.00,都市：商,,,,01860000
RPQRMLKMPHPFFCA58CC,中山段一小段,.00,都市：商,,,,04800000
RPPOMLKMPHPFFFA48CC,仁愛段一小段,.00,都市：商,,,,06260000
RPSOMLKMPHPFFFA78CC,大安段三小段,.00,都市：其他:敦化南北路特定專用區,,,,00020000
RPQOMLKMPHPFFFA58CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,,03260000
RPWOMLKMPHPFFFA56CC,通化段一小段,.00,都市：商,,,,01080000
RPQNMLKMPHPFFBA08CC,福星段二小段,.00,都市：商,,,,05510000
RPWNMLKMPHPFFBA68CC,玉泉段一小段,.00,都市：商,,,,08930000
RPSOMLKMPHPFFBA38CC,福星段二小段,.00,都市：商,,,,01720000
RPUNMLKMPHPFFBA48CC,中正段二小段,.00,都市：商,,,,05250000
RPROMLKMPHPFFBA28CC,臨沂段四小段,.00,都市：住,,,,03160000
RPSOMLKMPHPFFDA58CC,永吉段四小段,.00,都市：住,,,,01320000
RPTNMLKMPHPFFDA58CC,敦化段四小段,.00,都市：住,,,,03090000
RPUNMLKMPHPFFDA68CC,寶清段四小段,.00,都市：其他:聯合開發區(捷)。,,,,05990000
RPXOMLKMPHPFFDA09CC,永吉段四小段,.00,都市：商,,,,00920001
RPXOMLKMPHPFFDA09CC,永吉段四小段,.00,都市：商,,,,00940002
RPOPMLKMPHPFFDA28CC,三興段二小段,.00,都市：住,,,,02290000
RPQPMLLMPHPFFAA28CC,景美段四小段,.00,都市：商,,,,06210001
RPQPMLLMPHPFFAA28CC,景美段四小段,.00,都市：商,,,,06310000
RPQPMLLMPHPFFAA28CC,景美段五小段,.00,都市：商,,,,07950000
RPRNMLLMPHPFFBA28CC,雙連段二小段,2.43,都市：商,,,,02050000
RPRNMLLMPHPFFBA28CC,雙連段二小段,2.72,都市：住,,,,02050002
RPPQMLKMPHPFFDA48CC,永春段一小段,.00,都市：住,,,,00070000
RPOQMLKMPHPFFDA38CC,延吉段一小段,.00,都市：住,,,,01900000
RPXOMLLMPHPFFDA56CC,中南段二小段,.00,都市：住,,,,03400003
RPRPMLKMPHPFFDA58CC,敦化段一小段,.00,都市：商,,,,04190000
RPPOMLLMPHPFFDA38CC,玉成段五小段,49.13,都市：商,,,,06610000
RPQPMLLMPHPFFBA38CC,市府段二小段,.00,都市：商,,,,04720000
RPRPMLLMPHPFFBA48CC,華江段三小段,.00,都市：其他:特地專用區(一),,,,00590000
RPVOMLLMPHPFFDA98CC,信義段一小段,.00,都市：商,,,,01400000
RPVOMLLMPHPFFDA98CC,信義段一小段,.00,都市：商,,,,01400001
RPUPMLLMPHPFFBA78CC,漢中段一小段,42.68,都市：商,,,,01100000
RPQOMLLMPHPFFCA38CC,長安段一小段,.00,都市：商,,,,00350000
RPROMLLMPHPFFFA78CC,懷生段二小段,.00,都市：商,,,,03910000
RPPOMLLMPHPFFCA28CC,吉林段四小段,.00,都市：商,,,,05660000
RPXPMLLMPHPFFBA09CC,福星段二小段,.00,都市：商,,,,00890000
RPSOMLLMPHPFFCA58CC,北安段三小段,11.95,都市：商,,,,01020003
RPWPMLLMPHPFFBA98CC,龍山段一小段,.00,都市：商,,,,03690000
RPWPMLLMPHPFFBA98CC,龍山段一小段,.00,都市：商,,,,03710000
RPPQMLLMPHPFFBA38CC,城中段一小段,.00,都市：商,,,,02380000
RPWOMLLMPHPFFCA98CC,正義段二小段,.00,都市：商,,,,02210000
RPVOMLLMPHPFFFA56CC,仁愛段三小段,.00,都市：住,,,,01880000
RPXPMLLMPHPFFCA56CC,康寧段三小段,.00,都市：住,,,,05130000
RPQQMLLMPHPFFCA58CC,中山段二小段,.00,都市：商,,,,04800000
RPVQMLLMPHPFFCA09CC,西湖段一小段,.00,都市：工,,,,09530000
RPPRMLLMPHPFFCA58CC,長春段三小段,.00,都市：商,,,,00820000
RPWQMLLMPHPFFCA56CC,吉林段三小段,.00,都市：商,,,,00110000
RPQRMLLMPHPFFCA68CC,長春段二小段,.00,都市：住,,,,07870001
RPXQMLLMPHPFFCA66CC,長安段二小段,.00,都市：商,,,,04630000
RPPSMLLMPHPFFCA68CC,吉林段四小段,.00,都市：商,,,,04950000
RPSRMLLMPHPFFCA88CC,碧湖段二小段,.00,都市：住,,,,04550001
RPWRMLLMPHPFFCA66CC,吉林段二小段,.00,都市：商,,,,00410000
RPSSMLLMPHPFFCA98CC,吉林段三小段,.00,都市：商,,,,10630000
RPSSMLLMPHPFFCA98CC,吉林段三小段,.00,都市：商,,,,10640000
RPXSMLLMPHPFFCA86CC,中山段三小段,.00,都市：商,,,,02350000
RPVSMLLMPHPFFCA66CC,中山段一小段,.00,都市：商,,,,06640000
RPVOMLLMPHPFFEA09CC,三玉段四小段,.00,都市：住,,,,04710006
RPVOMLLMPHPFFEA09CC,三玉段四小段,.00,都市：住,,,,04740000
RPVOMLLMPHPFFEA09CC,三玉段四小段,.00,都市：住,,,,04750000
RPTQMLLMPHPFFEA09CC,關渡段二小段,.00,都市：住,,,,04190000
RPSNMLLMPHPFFEA68CC,天母段二小段,.00,都市：商,,,,02290000
RPUQMLLMPHPFFEA56CC,桃源段二小段,.00,都市：住,,,,02510000
RPWQMLLMPHPFFEA76CC,關渡段三小段,.00,都市：住,,,,01930001
RPVQMLLMPHPFFEA66CC,新民段二小段,.00,都市：住,,,,02790000
RPSQMLLMPHPFFEA98CC,關渡段二小段,.00,,,,,00240000
RPXQMLLMPHPFFEA86CC,百齡段五小段,.00,都市：住,,,,02990000
RPSRMLOJQHPFFEA56CC,振興段三小段,.00,都市：商,,,,05850000
RPOOMLOJQHPFFEA48CC,三玉段二小段,.00,都市：住,,,,00610000
RPQTMLOJQHPFFEA56CC,振興段三小段,.00,都市：商,,,,04950000
RPRVMLOJQHPFFEA86CC,華岡段一小段,.00,都市：住,,,,05570001
RPUVMLOJQHPFFEA17CC,三玉段三小段,.00,都市：住,,,,01350000
RPQOMLOJQHPFFCA48CC,康寧段四小段,.00,都市：住,,,,04590002
RPVVMLOJQHPFFEA27CC,文林段一小段,.00,都市：住,,,,00100000
RPSOMLOJQHPFFCA68CC,文德段三小段,.00,都市：住,,,,01630000
RPVOMLOJQHPFFCA98CC,西湖段二小段,.00,都市：其他:市場用地,,,,02130000
RPTOMLOJQHPFFCA78CC,碧湖段四小段,.00,都市：其他:交通用地(公共設施用地),,,,04610000
RPUOMLOJQHPFFFA56CC,大安段三小段,.00,都市：商,,,,04200000
RPUOMLOJQHPFFBA78CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPQPMLOJQHPFFCA58CC,德惠段四小段,.00,都市：商,,,,03500000
RPXOMLOJQHPFFCA56CC,吉林段四小段,.00,都市：商,,,,06420000
RPVOMLOJQHPFFBA88CC,市府段一小段,.00,都市：其他:轉運站,,,,09260000
RPSQMLOJQHPFFCA88CC,正義段三小段,.00,都市：商,,,,02390000
RPQQMLOJQHPFFCA68CC,中山段一小段,.00,都市：商,,,,08810000
RPPPMLOJQHPFFCA48CC,吉林段四小段,.00,都市：商,,,,05470000
RPUQMLOJQHPFFCA09CC,吉林段二小段,.00,都市：商,,,,00040000
RPOOMLOJQHPFFAA08CC,河堤段一小段,.00,都市：住,,,,03740000
RPVOMLOJQHPFFAA78CC,河堤段二小段,.00,都市：商,,,,04030000
RPXOMLOJQHPFFAA98CC,河堤段一小段,.00,都市：住,,,,04920000
RPWNMLOJQHPFFAA78CC,興泰段二小段,.00,都市：其他:交通用地(公共設施用地),,,,01600000
RPQNMLOJQHPFFDA48CC,民生段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01400012
RPTQMLOJQHPFFDA09CC,逸仙段二小段,.00,都市：住,,,,00700000
RPTOMLOJQHPFFDA88CC,敦化段二小段,.00,都市：商,,,,05090000
RPTOMLOJQHPFFDA88CC,敦化段二小段,.00,都市：商,,,,05090000
RPUQMLOJQHPFFDA56CC,逸仙段二小段,.00,都市：住,,,,00700000
RPQRMLOJQHPFFDA88CC,雅祥段一小段,.00,都市：住,,,,02920000
RPVQMLOJQHPFFDA66CC,雅祥段四小段,.00,都市：商,,,,00360000
RPVQMLOJQHPFFDA66CC,雅祥段四小段,.00,都市：住,,,,00360001
RPROMLPJQHPFFDA78CC,三興段一小段,.00,都市：商,,,,10800000
RPROMLPJQHPFFDA78CC,三興段一小段,.00,都市：其他:道路用地,,,,10800001
RPROMLPJQHPFFDA78CC,三興段一小段,.00,都市：商,,,,10810000
RPROMLPJQHPFFDA78CC,三興段一小段,.00,都市：商,,,,10820000
RPROMLPJQHPFFDA78CC,三興段一小段,.00,都市：商,,,,10850000
RPUPMLPJQHPFFDA56CC,雅祥段三小段,.00,都市：住,,,,01940000
RPUPMLPJQHPFFDA56CC,雅祥段三小段,.00,都市：住,,,,01940001
RPOPMLPJQHPFFDA58CC,永春段三小段,.00,都市：住,,,,01530000
RPVNMLPJQHPFFAA78CC,南海段三小段,3.54,都市：商,,,,06380000
RPOOMLPJQHPFFAA18CC,興隆段三小段,.00,都市：住,,,,04270000
RPOOMLPJQHPFFAA18CC,興隆段三小段,.00,都市：住,,,,04280000
RPORMLPJQHPFFAA48CC,博嘉段四小段,.00,都市：商,,,,05660000
RPQRMLPJQHPFFAA68CC,南海段二小段,.00,都市：商,,,,02030000
RPVPMLPJQHPFFAA98CC,興泰段二小段,.00,都市：其他:交通用地(公共設施用地),,,,01560000
RPVPMLPJQHPFFAA98CC,興泰段二小段,.00,都市：其他:交通用地(公共設施用地),,,,01580000
RPVPMLPJQHPFFAA98CC,興泰段二小段,.00,都市：其他:交通用地(公共設施用地),,,,01600000
RPVPMLPJQHPFFAA98CC,興泰段二小段,.00,都市：其他:交通用地(公共設施用地),,,,01820000
RPVPMLPJQHPFFAA98CC,興泰段二小段,.00,都市：其他:交通用地(公共設施用地),,,,01570000
RPVPMLPJQHPFFAA98CC,興泰段二小段,.00,都市：其他:交通用地(公共設施用地),,,,01590000
RPVPMLPJQHPFFAA98CC,興泰段二小段,.00,都市：其他:交通用地(公共設施用地),,,,01810000
RPVPMLPJQHPFFAA98CC,興泰段二小段,.00,都市：其他:交通用地(公共設施用地),,,,01830000
RPVPMLPJQHPFFAA98CC,興泰段二小段,.00,都市：其他:交通用地(公共設施用地),,,,01840000
RPVPMLPJQHPFFAA98CC,興泰段二小段,.00,都市：其他:交通用地(公共設施用地),,,,01850000
RPVPMLPJQHPFFAA98CC,興泰段二小段,.00,都市：其他:交通用地(公共設施用地),,,,01860000
RPVPMLPJQHPFFAA98CC,興泰段二小段,.00,都市：其他:交通用地(公共設施用地),,,,01910000
RPVPMLPJQHPFFAA98CC,興泰段二小段,.00,都市：其他:交通用地(公共設施用地),,,,01920000
RPVPMLPJQHPFFAA98CC,興泰段二小段,.00,都市：其他:交通用地(公共設施用地),,,,01930000
RPRRMLPJQHPFFAA78CC,景美段五小段,.00,都市：商,,,,04420000
RPVPMLPJQHPFFAA98CC,興泰段二小段,.00,都市：其他:交通用地(公共設施用地),,,,01950000
RPVPMLPJQHPFFAA98CC,興泰段二小段,.00,都市：其他:交通用地(公共設施用地),,,,02220000
RPWPMLPJQHPFFAA09CC,興泰段一小段,.00,都市：住,,,,08020000
RPWPMLPJQHPFFAA09CC,興泰段一小段,.00,都市：住,,,,08040000
RPWPMLPJQHPFFAA09CC,興泰段一小段,.00,都市：住,,,,08200000
RPUNMLPJQHPFFBA78CC,市府段二小段,.00,都市：商,,,,06770000
RPQOMLPJQHPFFBA48CC,福星段二小段,.00,都市：商,,,,06860000
RPTOMLPJQHPFFBA78CC,漢中段三小段,.00,都市：商,,,,08160000
RPXNMLPJQHPFFBA09CC,中正段三小段,.00,都市：住,,,,00580000
RPXOMLPJQHPFFBA56CC,直興段一小段,.00,都市：商,,,,00130000
RPXNMLPJQHPFFBA09CC,中正段三小段,.00,都市：其他:道路用地,,,,00580002
RPROMLPJQHPFFBA58CC,青年段一小段,.00,都市：住,,,,00570000
RPXPMLPJQHPFFBA66CC,市府段三小段,.00,都市：商,,,,00320000
RPRQMLPJQHPFFBA78CC,福星段四小段,.00,都市：商,,,,02340000
RPRQMLPJQHPFFBA78CC,福星段四小段,.00,都市：商,,,,02350000
RPRQMLPJQHPFFBA78CC,福星段四小段,.00,都市：商,,,,02360000
RPRQMLPJQHPFFBA78CC,福星段四小段,.00,都市：商,,,,02370000
RPPQMLPJQHPFFBA58CC,臨沂段三小段,.00,都市：商,,,,05580000
RPSQMLPJQHPFFBA88CC,臨沂段一小段,.00,都市：其他:資訊產業專用區,,,,00770000
RPTQMLPJQHPFFBA98CC,公園段二小段,.00,都市：商,,,,03900000
RPSNMLPJQHPFFFA98CC,仁愛段四小段,.00,都市：住,,,,00720000
RPSNMLPJQHPFFFA98CC,仁愛段四小段,.00,都市：住,,,,00730000
RPTNMLPJQHPFFFA09CC,學府段一小段,.00,都市：其他:敦化南北路特定專用區,,,,03320000
RPSNMLPJQHPFFFA98CC,仁愛段四小段,.00,都市：住,,,,00790000
RPRNMLPJQHPFFFA88CC,通化段一小段,.00,都市：商,,,,06780000
RPUNMLPJQHPFFFA56CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,,00090001
RPUNMLPJQHPFFFA56CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,,00110000
RPUNMLPJQHPFFFA56CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,,00110001
RPUNMLPJQHPFFFA56CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,,00110002
RPXNMLPJQHPFFFA86CC,仁愛段一小段,.00,都市：住,,,,03340000
RPXNMLPJQHPFFFA86CC,仁愛段一小段,.00,都市：住,,,,03350000
RPXNMLPJQHPFFFA86CC,仁愛段一小段,.00,都市：住,,,,03360000
RPQOMLPJQHPFFFA88CC,仁愛段三小段,.00,都市：住,,,,01880000
RPQOMLPJQHPFFCA58CC,中山段一小段,.00,都市：商,,,,09180000
RPQOMLPJQHPFFCA58CC,中山段一小段,.00,都市：其他:道路用地,,,,09180001
RPPOMLPJQHPFFCA48CC,金泰段,.00,都市：商,,,,00850003
RPROMLPJQHPFFCA68CC,榮星段五小段,.00,都市：住,,,,00410000
RPQPMLPJQHPFFFA98CC,復興段二小段,.00,都市：住,,,,03300000
RPQQMLPJQHPFFFA09CC,仁愛段二小段,.00,都市：住,,,,00410000
RPQPMLPJQHPFFFA98CC,復興段二小段,.00,都市：住,,,,03340000
RPSQMLPJQHPFFFA66CC,金華段二小段,.00,都市：住,,,,00340000
RPTQMLPJQHPFFFA76CC,復興段三小段,.00,都市：其他:第四種住宅區及第參種商業區,,,,03540000
RPOQMLPJQHPFFFA88CC,通化段二小段,.00,都市：商,,,,01210000
RPTOMLPJQHPFFCA88CC,東湖段二小段,.00,都市：住,,,,00140000
RPVOMLPJQHPFFCA09CC,文德段四小段,.00,都市：商,,,,00210001
RPOPMLPJQHPFFCA48CC,東湖段三小段,.00,都市：住,,,,00230001
RPSPMLPJQHPFFCA88CC,吉林段五小段,.00,都市：商,,,,02880000
RPSRMLPJQHPFFCA09CC,康寧段三小段,.00,都市：住,,,,00110000
RPVPMLPJQHPFFCA56CC,石潭段四小段,.00,都市：住,,,,00190000
RPRRMLPJQHPFFCA98CC,西湖段二小段,.00,都市：住,,,,04660002
RPUPMLPJQHPFFCA09CC,正義段一小段,.00,都市：商,,,,00560000
RPRRMLPJQHPFFCA98CC,西湖段二小段,.00,都市：住,,,,04670000
RPWRMLPJQHPFFCA86CC,正義段二小段,.00,都市：商,,,,03100000
RPRSMLPJQHPFFCA09CC,中山段二小段,.00,都市：商,,,,00790000
RPOSMLPJQHPFFCA78CC,中山段一小段,.00,都市：商,,,,04190000
RPQSMLPJQHPFFCA98CC,中山段二小段,.00,都市：商,,,,02080000
RPSSMLPJQHPFFCA56CC,吉林段二小段,.00,都市：住,,,,06840000
RPVSMLPJQHPFFCA86CC,長安段一小段,.00,都市：商,,,,00310000
RPPTMLPJQHPFFCA98CC,中山段一小段,589.00,都市：商,,,,02450000
RPWTMLPJQHPFFCA07CC,吉林段三小段,.00,都市：商,,,,09190000
RPTTMLPJQHPFFCA76CC,正義段三小段,.00,都市：商,,,,03910000
RPPNMLPJQHPFFEA58CC,秀山段一小段,.00,都市：住,,,,07420000
RPPNMLPJQHPFFEA58CC,秀山段一小段,.00,都市：住,,,,07430000
RPQNMLPJQHPFFEA68CC,芝蘭段一小段,.00,都市：住,,,,01800000
RPPNMLPJQHPFFEA58CC,秀山段一小段,.00,都市：住,,,,07440000
RPPNMLPJQHPFFEA58CC,秀山段一小段,.00,都市：住,,,,07450000
RPQOMLPJQHPFFEA78CC,天母段三小段,.00,都市：商,,,,04910000
RPPOMLPJQHPFFEA68CC,大業段三小段,.00,都市：商,,,,01490000
RPTOMLPJQHPFFEA09CC,文林段五小段,.00,都市：住,,,,03310001
RPUOMLPJQHPFFEA56CC,天母段一小段,.00,都市：住,,,,01000000
RPOPMLPJQHPFFEA68CC,奇岩段三小段,.00,都市：住,,,,05740000
RPSOMLPJQHPFFEA98CC,三合段,.00,都市：住,,,,00530000
RPQPMLPJQHPFFEA88CC,文林段一小段,.00,都市：住,,,,00100000
RPTOMLQJQHPFFEA56CC,蘭雅段一小段,.00,都市：其他:市場用地,,,,06560000
RPOPMLQJQHPFFEA78CC,溫泉段一小段,.00,都市：商,,,,01700000
RPTOMLQJQHPFFEA56CC,蘭雅段一小段,.00,都市：其他:道路用地,,,,06560001
RPTOMLQJQHPFFEA56CC,蘭雅段一小段,.00,都市：其他:道路用地,,,,06560002
RPSPMLPJQHPFFEA09CC,蘭雅段一小段,.00,都市：住,,,,06620000
RPSQMLQJQHPFFEA66CC,新民段一小段,.00,都市：住,,,,03860000
RPTQMLQJQHPFFEA76CC,振興段二小段,.00,都市：商,,,,04050000
RPSQMLQJQHPFFEA66CC,新民段一小段,.00,都市：住,,,,03870000
RPTSMLQJQHPFFCA76CC,西湖段四小段,.00,都市：工,,,,02840000
RPWQMLQJQHPFFCA86CC,康寧段二小段,.00,都市：住,,,,00670000
RPRQMLQJQHPFFCA98CC,長安段三小段,.00,都市：商,,,,00270000
RPVQMLQJQHPFFCA76CC,長春段一小段,.00,都市：住,,,,09680000
RPOSMLQJQHPFFCA88CC,碧湖段一小段,.00,都市：住,,,,05110000
RPXNMLQJQHPFFCA66CC,榮星段七小段,.00,都市：住,,,,00080004
RPOSMLQJQHPFFCA88CC,碧湖段一小段,.00,都市：住,,,,05130001
RPXNMLQJQHPFFCA66CC,榮星段七小段,.00,都市：住,,,,00080011
RPURMLQJQHPFFCA76CC,吉林段二小段,.00,都市：住,,,,09060000
RPRSMLQJQHPFFCA56CC,吉林段三小段,.00,都市：商,,,,00110000
RPRSMLQJQHPFFCA56CC,吉林段三小段,.00,都市：商,,,,00410001
RPXNMLQJQHPFFBA56CC,橋北段三小段,.00,都市：住,,,,00040000
RPVOMLQJQHPFFBA09CC,福星段三小段,.00,都市：商,,,,02650000
RPWOMLQJQHPFFBA56CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPRPMLQJQHPFFBA78CC,青年段一小段,.00,都市：住,,,,07050000
RPRPMLQJQHPFFBA78CC,青年段一小段,.00,都市：住,,,,07050001
RPTPMLQJQHPFFBA98CC,福星段二小段,.00,都市：商,,,,00250000
RPSPMLQJQHPFFBA88CC,臨沂段一小段,.00,都市：其他:資訊產業專用區,,,,00770000
RPWPMLQJQHPFFBA66CC,成功段一小段,.00,都市：商,,,,01330000
RPUPMLQJQHPFFBA09CC,漢中段三小段,.00,都市：商,,,,08160000
RPWPMLQJQHPFFBA66CC,成功段一小段,.00,都市：商,,,,01330001
RPVOMLQJQHPFFAA98CC,南海段二小段,5.18,都市：商,,,,02030000
RPVOMLQJQHPFFAA98CC,南海段二小段,.00,都市：商,,,,02020024
RPVPMLQJQHPFFBA56CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPOPMLQJQHPFFAA38CC,南海段二小段,.00,都市：商,,,,01710000
RPTSMLQJQHPFFAA56CC,永昌段六小段,.00,都市：住,,,,02270000
RPXPMLQJQHPFFBA76CC,直興段三小段,.00,都市：商,,,,03350000
RPUSMLQJQHPFFAA66CC,木柵段二小段,.00,都市：住,,,,06710000
RPWSMLQJQHPFFAA86CC,景美段一小段,.00,都市：住,,,,01740000
RPWSMLQJQHPFFAA86CC,景美段一小段,.00,都市：住,,,,01760000
RPSOMLQJQHPFFDA98CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00360008
RPVOMLQJQHPFFDA66CC,美仁段二小段,.00,都市：商,,,,06060000
RPXOMLQJQHPFFDA86CC,美仁段二小段,.00,都市：住,,,,02230000
RPROMLQJQHPFFDA88CC,雅祥段四小段,.00,都市：商,,,,02760000
RPROMLQJQHPFFDA88CC,雅祥段四小段,.00,都市：住,,,,02830000
RPTPMLQJQHPFFDA56CC,三興段一小段,.00,都市：商,,,,05500000
RPPOMLRJQHPFFDA78CC,逸仙段二小段,.00,都市：住,,,,02360000
RPURMLQJQHPFFDA86CC,永春段三小段,.00,都市：住,,,,01530000
RPSNMLRJQHPFFDA98CC,敦化段四小段,.00,都市：住,,,,01280000
RPUOMLRJQHPFFDA66CC,南港段一小段,.00,都市：住,,,,13200000
RPWPMLQJQHPFFDA86CC,三興段一小段,.00,都市：其他:商三區,,,,08720000
RPSPMLRJQHPFFDA56CC,民生段,.00,都市：商,,,,00520015
RPPSMLQJQHPFFDA09CC,三興段一小段,.00,都市：商,,,,05490000
RPVNMLRJQHPFFDA76DC,雅祥段四小段,10.99,都市：商,,,,00310000
RPQOMLRJQHPFFAA58CC,南海段三小段,3.51,都市：商,,,,00660000
RPQOMLRJQHPFFAA58CC,南海段三小段,1.26,都市：住,,,,00720000
RPSNMLRJQHPFFBA78CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPWNMLRJQHPFFBA56CC,公園段二小段,.00,都市：商,,,,06340000
RPWNMLRJQHPFFBA56CC,公園段二小段,.00,都市：商,,,,06350000
RPTNMLRJQHPFFBA88CC,大同段一小段,.00,都市：住,,,,05760000
RPQQMLRJQHPFFBA88CC,圓環段二小段,.00,都市：商,,,,02350000
RPQQMLRJQHPFFBA88CC,圓環段二小段,.00,都市：商,,,,02350003
RPUNMLRJQHPFFCA09CC,德惠段四小段,.00,都市：商,,,,03500000
RPSNMLRJQHPFFCA88CC,德惠段四小段,.00,都市：商,,,,03500000
RPOPMLRJQHPFFCA68CC,德惠段三小段,.00,都市：住,,,,03850000
RPSNMLRJQHPFFFA56CC,金華段一小段,.00,都市：住,,,,02590000
RPXPMLRJQHPFFCA96CC,吉林段五小段,.00,都市：商,,,,02880000
RPSPMLRJQHPFFCA09CC,康寧段三小段,.00,都市：商,,,,07680011
RPQQMLRJQHPFFCA98CC,東湖段七小段,.00,都市：住,,,,00580000
RPOQMLRJQHPFFCA78CC,北安段三小段,.00,都市：住,,,,06290000
RPSOMLRJQHPFFCA98CC,長安段四小段,.00,都市：商,,,,00040000
RPXNMLRJQHPFFFA07CC,仁愛段一小段,.00,都市：商,,,,05340000
RPTOMLRJQHPFFFA76CC,學府段一小段,.00,都市：商,,,,01350000
RPXNMLRJQHPFFFA07CC,仁愛段一小段,.00,都市：商,,,,05340001
RPUNMLRJQHPFFFA76CC,瑞安段二小段,.00,都市：住,,,,02680000
RPWNMLRJQHPFFEA86CC,行義段四小段,.00,都市：住,,,,04110000
RPUOMLRJQHPFFFA86CC,大安段三小段,.00,都市：住,,,,02980000
RPQNMLSJQHPFFEA98CC,振興段三小段,.00,都市：商,,,,05920000
