編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQSMLMKQHPFFAH56DA,坡道平面,1000000,27.25,地下一樓
RPQSMLMKQHPFFAH56DA,坡道平面,1000000,27.25,地下一樓
RPQWMLNKQHPFFEH47DA,坡道平面,0,32.72,地下一樓
RPWNMLMKQHPFFCH86DA,坡道平面,0,,地下一樓
RPUNMLTJRHPFFAH17DA,坡道平面,0,29.59,地下三樓
RPUOMLTJRHPFFDH57DA,坡道平面,1300000,28.17,地下一樓
RPXNMLMKNHPFFAH98CA,坡道平面,0,,
RPXNMLMKNHPFFAH98CA,坡道平面,0,,
RPPNMLSLQHPFFDH96DA,坡道平面,1200000,33.70,地下三樓
RPUPMLMKNHPFFAH88CA,坡道平面,1700000,33.51,
RPWPMLMKNHPFFAH09CA,坡道機械,0,,
RPTSMLSKNHPFFAH07CA,坡道平面,1860000,24.60,
RPQUMLSLNHPFFAH07CA,坡道平面,0,28.05,
RPUNMLTLNHPFFAH86CA,坡道平面,1850000,24.03,
RPXNMLNKNHPFFBH56CA,坡道平面,0,33.37,
RPXNMLNKNHPFFBH56CA,升降機械,0,23.06,
RPXNMLNKNHPFFBH56CA,升降機械,0,23.06,
RPOOMLNKNHPFFBH38CA,坡道平面,0,33.37,
RPOOMLNKNHPFFBH38CA,升降機械,0,23.06,
RPOOMLNKNHPFFBH38CA,升降機械,0,23.06,
RPSRMLMLNHPFFBH09CA,坡道平面,1400000,34.19,
RPROMLPJOHPFFBH88CA,坡道機械,0,,
RPQQMLLJOHPFFBH58CA,坡道平面,0,34.72,
RPSQMLLKNHPFFEH09CA,坡道平面,0,,
RPSNMLPLNHPFFEH66CA,坡道平面,0,,
RPWTMLMLNHPFFFH47CA,坡道機械,0,,
RPRNMLPKOHPFFEH56CA,坡道平面,0,,
RPQUMLMLNHPFFFH96CA,坡道平面,0,36.13,
RPQUMLMLNHPFFFH96CA,坡道平面,0,36.13,
RPPNMLQLNHPFFFH56CA,坡道平面,0,33.33,
RPPNMLQLNHPFFFH56CA,坡道平面,0,33.33,
RPPNMLKLNHPFFGH68CA,坡道平面,0,41.85,
RPPNMLOKNHPFFGH98CA,坡道平面,0,,
RPUNMLOKNHPFFHH96CA,坡道機械,1150000,26.26,
RPUNMLOKNHPFFHH96CA,坡道機械,1000000,26.26,
RPVNMLOKNHPFFHH07CA,坡道平面,1800000,31.73,
RPPOMLOKNHPFFHH56CA,坡道平面,1230000,26.11,
RPQOMLMKOHPFFAH68EA,坡道平面,0,,
RPSPMLPLNHPFFAH56DA,升降機械,800000,,
RPWNMLKLNHPFFHH07EA,坡道平面,0,,
RPQPMLRLQHPFFDH17DA,坡道平面,1200000,34.25,地下三樓
RPQNMLOKNHPFFBH78EA,坡道平面,1150000,21.01,
RPSNMLOKNHPFFHH76CA,坡道平面,0,53.97,
RPVNMLKLNHPFFHH76CA,坡道平面,0,,
RPTOMLSKNHPFFGH27CA,坡道平面,1500000,42.36,
RPSOMLSKNHPFFGH17CA,坡道平面,1550000,43.55,
RPUUMLMLNHPFFFH37CA,坡道平面,0,39.03,
RPSOMLMKNHPFFFH09CA,坡道平面,0,45.74,
RPVTMLTJOHPFFEH87CA,坡道平面,1400000,35.76,
RPURMLSLNHPFFEH57CA,坡道平面,0,35.60,
RPOQMLPKNHPFFEH09CA,坡道平面,0,32.72,
RPWOMLOJOHPFFHH27CA,坡道平面,1900000,26.14,
RPPOMLTLNHPFFDH76CA,坡道平面,0,,
RPWNMLNKNHPFFCH56CA,坡道平面,0,,
RPXNMLNKNHPFFCH66CA,坡道平面,0,,
RPQTMLSJOHPFFBH96CA,坡道平面,1300000,,
RPPNMLOJOHPFFBH48CA,坡道平面,0,,
RPRRMLPKNHPFFBH56CA,坡道平面,0,14.75,
RPPSMLMKNHPFFBH78CA,坡道平面,0,27.55,
RPRRMLRLNHPFFAH76CA,坡道平面,0,28.94,
RPQNMLLJOHPFFAH18CA,坡道平面,1700000,45.09,
RPVNMLRJOHPFFAH66CA,坡道平面,0,,
RPSNMLTKNHPFFAH56CA,坡道平面,1800000,43.25,
RPSOMLTKNHPFFAH66CA,坡道平面,0,28.10,
RPWQMLTKNHPFFAH27CA,坡道平面,0,47.26,
RPWQMLTKNHPFFAH27CA,坡道平面,0,47.26,
RPSOMLOKNHPFFAH78CA,坡道平面,1700000,24.98,
RPTPMLOKNHPFFAH98CA,坡道平面,1650000,42.95,
RPROMLPKNHPFFAH78CA,坡道平面,0,29.26,
RPPNMLSKNHPFFAH78CA,坡道平面,1200000,36.63,
RPPNMLSKNHPFFAH78CA,坡道平面,1200000,36.63,
RPPNMLSKNHPFFAH78CA,坡道平面,1000000,29.82,
RPSPMLSKNHPFFAH66CA,坡道平面,0,29.82,
RPSPMLSKNHPFFAH66CA,坡道平面,0,29.82,
RPPPMLSKNHPFFAH98CA,坡道平面,1800000,23.39,
RPVNMLOLNHPFFAH09CA,坡道平面,1450000,40.36,
RPOPMLKLNHPFFAH18CA,坡道平面,0,29.59,
RPWPMLPJOHPFFAH76CA,坡道平面,0,39.47,
RPQPMLOKNHPFFBH78CA,升降機械,0,23.06,
RPQPMLOKNHPFFBH78CA,升降機械,0,23.06,
RPORMLPKNHPFFBH88CA,坡道平面,0,17.16,
RPQNMLPJOHPFFAH58CA,坡道平面,1350000,27.14,
RPPNMLPJOHPFFAH48CA,坡道平面,1450000,27.14,
RPOSMLSKNHPFFBH66CA,坡道平面,0,,
RPUPMLMLNHPFFBH09CA,坡道平面,1300000,37.39,
RPRNMLMLNHPFFBH58CA,坡道平面,0,15.52,
RPPQMLQLNHPFFBH09CA,坡道平面,0,31.97,
RPWNMLSKNHPFFDH17CA,坡道平面,0,,
RPSOMLPKNHPFFDH56CA,坡道平面,1232000,30.97,
RPPQMLOKNHPFFEH09CA,坡道平面,0,29.72,
RPPOMLSLNHPFFEH76CA,坡道平面,0,35.61,
RPPOMLSLNHPFFEH76CA,坡道平面,0,35.61,
RPVOMLTLNHPFFEH47CA,坡道平面,0,30.07,
RPPNMLOKNHPFFFH88CA,坡道機械,0,,
RPPNMLOKNHPFFFH88CA,坡道機械,0,,
RPRNMLOKNHPFFFH09CA,坡道平面,0,,
RPXNMLQLNHPFFHH57CA,坡道平面,0,35.83,
RPSNMLSKNHPFFHH17CA,坡道平面,0,,
RPOPMLPKNHPFFBH78DA,坡道平面,0,,
RPPNMLPKNHPFFHH56CA,其他,0,,
RPVOMLQLNHPFFAH86DA,坡道平面,1200000,,
RPVOMLKLNHPFFDH09CA,坡道平面,0,,
RPTOMLSKNHPFFCH96DA,一樓平面,0,,
RPTPMLTKNHPFFEH37DA,坡道平面,1300000,30.08,
RPTSMLMLNHPFFAH66DA,坡道平面,1700000,27.37,
RPTSMLMLNHPFFAH66DA,坡道平面,1700000,27.37,
RPTPMLTLNHPFFAH07DA,坡道平面,1100000,,
RPTPMLPLNHPFFAH66DA,坡道平面,1400000,34.46,
RPPNMLSKNHPFFGH76CA,一樓平面,0,,
RPSNMLQLNHPFFFH86CA,坡道平面,0,26.19,
RPSQMLQLNHPFFEH07CA,坡道平面,0,,
RPOPMLKLNHPFFEH58CA,坡道平面,0,29.18,
RPTOMLPKNHPFFCH56CA,坡道平面,0,,
RPOPMLMLNHPFFBH48CA,坡道平面,0,35.36,
RPVPMLMLNHPFFBH56CA,坡道平面,1300000,37.39,
RPSNMLPJOHPFFAH78CA,坡道機械,1100000,38.65,
RPXQMLOKNHPFFBH96CA,坡道平面,0,,
RPTNMLPLNHPFFAH98CA,坡道平面,1650000,25.41,
RPUNMLPLNHPFFAH09CA,坡道平面,1600000,26.57,
RPVQMLNKOHPFFAH66CA,坡道平面,0,28.82,
RPVQMLNKOHPFFAH66CA,坡道平面,0,27.45,
RPWNMLLLNHPFFAH88CA,坡道平面,1580000,33.51,
RPVNMLMLNHPFFAH88CA,坡道平面,0,34.35,
RPWNMLNJOHPFFCH56CA,坡道平面,1400000,36.46,
RPOOMLNJOHPFFCH48CA,坡道平面,1300000,36.46,
RPQOMLNJOHPFFCH68CA,坡道平面,1300000,36.46,
RPQOMLNJOHPFFCH68CA,坡道平面,1300000,36.46,
RPTSMLTKNHPFFAH17CA,坡道平面,1600000,30.96,
RPUNMLKLNHPFFAH58CA,坡道平面,1400000,29.86,
RPXNMLKLNHPFFAH88CA,坡道平面,1600000,30.96,
RPPQMLQLNHPFFAH98CA,升降機械,0,,
RPPPMLMJOHPFFAH38CA,坡道平面,0,27.83,
RPOPMLSKNHPFFAH88CA,坡道平面,0,25.37,
RPTOMLSLNHPFFAH76CA,坡道平面,0,,
RPWSMLTKNHPFFAH47CA,坡道平面,0,,
RPOSMLMLNHPFFAH68CA,坡道平面,0,26.52,
RPRNMLPLNHPFFAH78CA,坡道平面,1650000,23.49,
RPVNMLPLNHPFFAH56CA,坡道平面,1700000,26.57,
RPWNMLPLNHPFFAH66CA,坡道平面,1600000,26.57,
RPXOMLQLNHPFFAH96CA,坡道平面,0,,
RPSRMLPKNHPFFBH66CA,坡道平面,0,,
RPTNMLPJOHPFFAH88CA,坡道平面,0,37.11,
RPTNMLPJOHPFFAH88CA,坡道平面,0,37.11,
RPPOMLTKNHPFFBH09CA,坡道平面,0,,
RPRPMLTKNHPFFBH76CA,坡道平面,0,,
RPPPMLTKNHPFFBH56CA,坡道平面,0,,
RPSSMLTKNHPFFBH17CA,坡道平面,0,,
RPXNMLLLNHPFFBH09CA,坡道平面,0,,
RPURMLMKOHPFFBH66CA,坡道平面,0,31.08,
RPWPMLSJOHPFFBH17CA,坡道平面,0,37.54,
RPUOMLNJOHPFFCH09CA,坡道平面,1400000,36.46,
RPVOMLNJOHPFFCH56CA,坡道平面,1300000,36.46,
RPVOMLNJOHPFFCH56CA,坡道平面,1300000,36.46,
RPTOMLNJOHPFFCH98CA,坡道平面,1350000,36.46,
RPTOMLNJOHPFFCH98CA,坡道平面,1350000,36.46,
RPUNMLQLNHPFFDH86CA,坡道平面,0,,
RPSOMLPKOHPFFDH66CA,坡道平面,0,,
RPVRMLSLNHPFFEH67CA,坡道平面,0,32.34,
RPTOMLTLNHPFFEH27CA,坡道平面,0,,
RPQNMLLJOHPFFEH58CA,坡道平面,0,29.35,
RPQNMLLJOHPFFEH58CA,坡道平面,0,29.35,
RPPOMLTJOHPFFFH86CA,坡道平面,0,30.76,
RPPOMLPLNHPFFAH68CA,坡道平面,1700000,26.57,
RPQOMLTKNHPFFFH96CA,坡道平面,0,,
RPWNMLTKNHPFFGH57CA,坡道平面,0,,
RPOQMLKLNHPFFGH88CA,坡道平面,1300000,27.07,
RPSPMLOJOHPFFHH96CA,坡道平面,1850000,23.84,
RPUPMLTLNHPFFAH17DA,坡道平面,1400000,,
RPUPMLTLNHPFFAH17DA,坡道平面,1400000,,
RPWOMLQLNHPFFAH96DA,坡道平面,1300000,39.12,
RPUQMLLKOHPFFAH09DA,坡道平面,1400000,27.20,
RPXOMLMLNHPFFAH66DA,坡道平面,1100000,,
RPOUMLLLNHPFFBH98DA,坡道平面,1400000,33.32,
RPRPMLLLNHPFFBH78DA,坡道平面,0,,
RPOUMLLLNHPFFBH98DA,坡道平面,1400000,33.32,
RPVUMLMLNHPFFFH57DA,坡道平面,1200000,29.37,
RPUQMLTKNHPFFBH27DA,坡道平面,1150000,21.01,
RPWOMLMLNHPFFGH17DA,坡道平面,1100000,38.94,
RPWOMLSJOHPFFHH67CA,坡道平面,0,34.93,
RPSNMLLJOHPFFGH98CA,坡道平面,1500000,42.36,
RPTNMLTKNHPFFHH37CA,坡道平面,0,32.83,
RPQTMLMLNHPFFFH86CA,坡道平面,0,19.35,
RPSNMLOLNHPFFFH66CA,坡道平面,0,26.19,
RPVPMLNJOHPFFFH96CA,坡道平面,1200000,40.56,
RPTNMLPKOHPFFEH76CA,坡道平面,1400000,39.30,
RPTNMLPKOHPFFEH76CA,坡道平面,1400000,39.30,
RPXQMLLKOHPFFEH07CA,坡道平面,0,15.28,
RPRQMLSKOHPFFEH17CA,坡道平面,0,15.28,
RPSOMLTKNHPFFEH07CA,坡道平面,0,,
RPROMLRLNHPFFDH76CA,坡道平面,1232000,31.74,
RPWNMLLJOHPFFDH09CA,坡道平面,0,,
RPXOMLPKOHPFFBH96CA,坡道平面,1700000,26.62,
RPXOMLPKOHPFFBH96CA,坡道平面,1700000,26.62,
RPUQMLPJOHPFFBH76CA,坡道平面,1600000,29.29,
RPOOMLSLNHPFFBH98CA,坡道平面,0,,
RPPOMLLJOHPFFBH28CA,坡道平面,0,,
RPQRMLKLNHPFFBH68CA,坡道平面,0,,
RPVQMLTKNHPFFBH27CA,坡道平面,0,,
RPTQMLTKNHPFFBH07CA,坡道平面,0,38.34,
RPWNMLTKNHPFFBH07CA,坡道平面,0,33.21,
RPWNMLKKOHPFFAH78CA,坡道平面,1450000,28.37,
RPVNMLKKOHPFFAH68CA,坡道平面,1450000,28.37,
RPQNMLNKOHPFFAH48CA,坡道平面,1900000,40.98,
RPPNMLNKOHPFFAH38CA,坡道平面,1650000,40.98,
RPTNMLNKOHPFFAH78CA,坡道平面,1800000,40.98,
RPRNMLNKOHPFFAH58CA,坡道平面,1650000,40.98,
RPUNMLNKOHPFFAH88CA,坡道平面,0,40.98,
RPUNMLNKOHPFFAH88CA,坡道平面,0,40.98,
RPWNMLNKOHPFFAH09CA,坡道平面,1650000,40.98,
RPXNMLNKOHPFFAH56CA,坡道平面,1750000,40.98,
RPSNMLNKOHPFFAH68CA,坡道平面,1650000,40.98,
RPVNMLNKOHPFFAH98CA,坡道平面,1750000,40.98,
RPOOMLNKOHPFFAH38CA,坡道平面,1750000,40.98,
RPPOMLNKOHPFFAH48CA,坡道平面,1800000,40.98,
RPQOMLNKOHPFFAH58CA,坡道平面,0,40.98,
RPQOMLNKOHPFFAH58CA,坡道平面,0,40.98,
RPROMLNKOHPFFAH68CA,坡道平面,1650000,40.98,
RPTOMLNKOHPFFAH88CA,坡道平面,1900000,40.98,
RPSOMLNKOHPFFAH78CA,坡道平面,1650000,40.98,
RPUOMLNKOHPFFAH98CA,坡道平面,0,40.98,
RPUOMLNKOHPFFAH98CA,坡道平面,0,40.98,
RPWOMLNKOHPFFAH56CA,坡道平面,1750000,40.98,
RPVOMLNKOHPFFAH09CA,坡道平面,1650000,40.98,
RPXOMLNKOHPFFAH66CA,坡道平面,1800000,40.98,
RPQPMLNKOHPFFAH68CA,坡道平面,1650000,40.98,
RPPPMLNKOHPFFAH58CA,坡道平面,1650000,40.98,
RPOPMLNKOHPFFAH48CA,坡道平面,1800000,37.63,
RPRNMLOLNHPFFAH68CA,坡道平面,0,25.27,
RPRNMLOLNHPFFAH68CA,坡道平面,0,23.21,
RPPNMLTKNHPFFAH88CA,坡道平面,0,12.49,
RPPNMLTKNHPFFAH88CA,坡道平面,0,12.49,
RPXNMLTKNHPFFAH07CA,坡道平面,0,,
RPSRMLKLNHPFFAH78CA,坡道平面,0,,
RPRPMLNKOHPFFAH78CA,坡道平面,1800000,40.98,
RPSPMLNKOHPFFAH88CA,坡道平面,1650000,40.98,
RPXSMLTKNHPFFAH57CA,坡道平面,0,26.05,
RPXSMLTKNHPFFAH57CA,坡道平面,0,26.05,
RPVSMLTKNHPFFAH37CA,坡道平面,0,,
RPXPMLQLNHPFFAH07CA,升降機械,0,,
RPQRMLPKOHPFFAH09CA,坡道平面,1800000,40.98,
RPOPMLTLNHPFFAH09CA,坡道平面,0,,
RPQNMLSKOHPFFAH98CA,坡道平面,0,38.70,
RPOPMLTLNHPFFAH09CA,坡道平面,0,,
RPPRMLPKOHPFFAH98CA,坡道平面,1650000,40.98,
RPQOMLRLNHPFFAH98CA,坡道平面,1800000,33.51,
RPOQMLPKOHPFFAH78CA,坡道平面,0,40.98,
RPOQMLPKOHPFFAH78CA,坡道平面,0,40.98,
RPQQMLPKOHPFFAH98CA,坡道平面,1800000,40.98,
RPRRMLKLNHPFFAH68CA,坡道平面,0,,
RPWQMLPKOHPFFAH96CA,坡道平面,1650000,40.98,
RPRQMLPKOHPFFAH09CA,坡道平面,1550000,37.63,
RPTQMLPKOHPFFAH66CA,坡道平面,1800000,40.98,
RPWNMLSLNHPFFAH96CA,坡道平面,1800000,41.79,
RPTPMLTKNHPFFAH86CA,坡道平面,0,25.05,
RPTPMLTKNHPFFAH86CA,坡道平面,0,25.05,
RPTOMLQLNHPFFAH56CA,坡道平面,1950000,24.03,
RPUNMLLLNHPFFAH68CA,坡道平面,0,24.98,
RPUNMLLLNHPFFAH68CA,坡道平面,0,24.98,
RPUPMLNKOHPFFAH09CA,坡道平面,1650000,40.98,
RPTPMLNKOHPFFAH98CA,坡道平面,1750000,40.98,
RPXPMLNKOHPFFAH76CA,坡道平面,1650000,40.98,
RPVPMLNKOHPFFAH56CA,坡道平面,1900000,40.98,
RPWPMLNKOHPFFAH66CA,坡道平面,1650000,40.98,
RPPQMLNKOHPFFAH68CA,坡道平面,1650000,40.98,
RPOQMLNKOHPFFAH58CA,坡道平面,1750000,40.98,
RPQQMLNKOHPFFAH78CA,坡道平面,1650000,40.98,
RPRQMLNKOHPFFAH88CA,坡道平面,1650000,40.98,
RPSQMLNKOHPFFAH98CA,坡道平面,1650000,40.98,
RPTQMLNKOHPFFAH09CA,坡道平面,1650000,37.63,
RPUQMLNKOHPFFAH56CA,坡道平面,1750000,40.98,
RPROMLPKOHPFFAH88CA,坡道平面,1800000,40.98,
RPSOMLPKOHPFFAH98CA,坡道平面,1650000,40.98,
RPTOMLPKOHPFFAH09CA,坡道平面,1650000,40.98,
RPUOMLPKOHPFFAH56CA,坡道平面,1650000,40.98,
RPSTMLTKNHPFFBH27CA,坡道平面,0,34.12,
RPSRMLPKOHPFFAH66CA,坡道平面,1800000,40.98,
RPQTMLTKNHPFFBH07CA,坡道平面,0,,
RPTNMLLLNHPFFBH68CA,坡道平面,0,,
RPPNMLMLNHPFFBH38CA,坡道平面,0,,
RPURMLPKOHPFFAH86CA,坡道平面,1650000,40.98,
RPVRMLPKOHPFFAH96CA,坡道平面,1550000,37.63,
RPQRMLPJOHPFFBH09CA,坡道平面,0,,
RPOPMLKKOHPFFCH38CA,坡道平面,1200000,30.21,
RPTQMLRLNHPFFDH17CA,坡道平面,0,,
RPQOMLLJOHPFFDH58CA,坡道平面,1150000,28.17,
RPROMLLJOHPFFDH68CA,坡道平面,1150000,28.17,
RPSOMLLJOHPFFDH78CA,坡道平面,1150000,28.17,
RPOPMLLJOHPFFDH48CA,坡道平面,1150000,28.17,
RPQPMLLJOHPFFDH68CA,坡道平面,1150000,28.17,
RPQPMLKLNHPFFEH78CA,坡道平面,0,,
RPQPMLKLNHPFFEH78CA,坡道平面,0,,
RPROMLSJOHPFFEH86CA,坡道平面,0,,
RPOOMLKLNHPFFGH68CA,坡道平面,0,39.23,
RPXOMLKLNHPFFGH96CA,坡道平面,0,33.54,
RPWNMLLJOHPFFGH76CA,坡道平面,0,23.08,
RPWNMLLJOHPFFGH76CA,坡道平面,0,23.08,
RPQNMLLLNHPFFHH98CA,坡道平面,0,,
RPXNMLNJOHPFFAH56DA,坡道平面,1300000,,
RPSNMLOLNHPFFBH98DA,坡道平面,0,30.34,
RPVUMLMLNHPFFBH17DA,坡道平面,0,15.52,
RPQOMLPLNHPFFGH86DA,坡道平面,1200000,31.49,
RPWNMLKLNHPFFBH98DA,坡道平面,0,35.13,
RPPNMLPLNHPFFHH76DA,坡道平面,1500000,40.32,
RPSPMLOJOHPFFEH76DA,坡道平面,1300000,32.14,
RPXNMLMJOHPFFFH96DA,坡道平面,0,,
RPQOMLMJOHPFFGH98CA,坡道平面,0,,
RPSNMLLLNHPFFGH09CA,坡道平面,0,,
RPWNMLPLNHPFFFH17CA,坡道平面,0,,
RPQNMLNJOHPFFFH88CA,坡道平面,1300000,39.80,
RPTOMLQLNHPFFEH96CA,坡道平面,0,,
RPTOMLQLNHPFFEH96CA,坡道平面,0,,
RPTOMLQLNHPFFEH96CA,坡道平面,0,,
RPTNMLLLNHPFFEH98CA,坡道平面,0,31.45,
RPTNMLLLNHPFFEH98CA,坡道平面,0,32.72,
RPORMLLLNHPFFEH88CA,坡道平面,0,27.15,
RPWOMLLJOHPFFDH56CA,坡道平面,1150000,28.17,
RPWNMLPJOHPFFDH86CA,一樓平面,0,,
RPSRMLKLNHPFFEH56CA,坡道平面,0,35.87,
RPXNMLPJOHPFFDH96CA,坡道平面,0,,
RPQNMLNLNHPFFBH58CA,坡道平面,1250000,13.75,
RPVPMLPLNHPFFBH86CA,坡道平面,0,,
RPVPMLPLNHPFFBH86CA,坡道平面,0,,
RPPQMLPLNHPFFBH98CA,坡道平面,0,40.69,
RPWNMLSJOHPFFAH86CA,坡道平面,0,30.84,
RPXSMLKLNHPFFBH86CA,坡道平面,0,,
RPWOMLKKOHPFFAH88CA,一樓平面,0,,
RPWRMLPKOHPFFAH07CA,坡道平面,0,40.98,
RPWRMLPKOHPFFAH07CA,坡道平面,0,40.98,
RPXRMLPKOHPFFAH17CA,坡道平面,1700000,37.63,
RPOSMLPKOHPFFAH98CA,坡道平面,1650000,40.98,
RPQSMLPKOHPFFAH56CA,坡道平面,1900000,37.63,
RPVSMLPKOHPFFAH07CA,坡道平面,1650000,40.98,
RPSSMLPKOHPFFAH76CA,坡道平面,1800000,37.63,
RPUSMLPKOHPFFAH96CA,坡道平面,1900000,40.98,
RPRSMLPKOHPFFAH66CA,坡道平面,1650000,40.98,
RPWSMLPKOHPFFAH17CA,坡道平面,1800000,40.98,
RPPSMLPKOHPFFAH09CA,坡道平面,1650000,40.98,
RPTSMLPKOHPFFAH86CA,坡道平面,1800000,40.98,
RPTQMLPLNHPFFAH66CA,坡道平面,0,33.33,
RPSNMLMLNHPFFAH58CA,坡道平面,1050000,35.15,
RPSNMLOLNHPFFAH78CA,其他,0,,
RPXRMLKLNHPFFAH66CA,坡道機械,0,25.17,
RPXRMLKLNHPFFAH66CA,坡道機械,0,25.17,
RPQPMLSLNHPFFAH56CA,坡道平面,0,,
RPUSMLMLNHPFFAH66CA,坡道平面,0,26.83,
RPRPMLTLNHPFFAH76CA,坡道平面,0,35.20,
RPSOMLLJOHPFFAH48CA,坡道平面,0,36.50,
RPQNMLSLNHPFFAH98CA,坡道平面,1650000,25.41,
RPUOMLLJOHPFFAH68CA,坡道平面,0,,
RPSPMLQLNHPFFAH56CA,坡道平面,0,,
RPOOMLMLNHPFFAH28CA,坡道平面,1300000,31.28,
RPWOMLMLNHPFFAH09CA,坡道平面,0,49.43,
RPPPMLLLNHPFFAH38CA,升降機械,0,,
RPWOMLMKOHPFFAH09CA,坡道平面,0,,
RPSQMLPLNHPFFBH66CA,坡道平面,0,33.01,
RPSQMLPLNHPFFBH66CA,坡道平面,0,33.01,
RPTPMLPLNHPFFBH66CA,坡道平面,0,27.56,
RPXNMLNJOHPFFBH56CA,坡道平面,0,26.31,
RPSRMLPJOHPFFAH56CA,升降機械,0,19.26,
RPVPMLSJOHPFFBH07CA,坡道平面,0,35.02,
RPVPMLSJOHPFFBH07CA,坡道平面,0,32.99,
RPXOMLPJOHPFFBH86CA,坡道平面,0,,
RPXOMLPJOHPFFBH86CA,坡道平面,0,,
RPROMLNJOHPFFCH78CA,坡道平面,1000000,25.05,
RPPNMLOKOHPFFCH68CA,坡道平面,0,30.43,
RPXNMLSLNHPFFDH37CA,坡道平面,0,,
RPPOMLQLNHPFFDH09CA,坡道平面,0,36.38,
RPPOMLQLNHPFFDH09CA,坡道平面,0,36.38,
RPPNMLNLNHPFFDH68CA,坡道平面,0,,
RPOOMLQLNHPFFEH09CA,坡道平面,0,,
RPTNMLQLNHPFFEH86CA,坡道平面,1700000,44.78,
RPTNMLQLNHPFFEH86CA,坡道平面,1700000,44.78,
RPOOMLNJOHPFFFH78CA,坡道平面,1550000,39.80,
RPUNMLPLNHPFFFH96CA,坡道平面,0,,
RPSNMLTLNHPFFFH17CA,坡道機械,0,,
RPTOMLRLNHPFFFH17CA,坡道平面,216000,5.23,
RPWNMLMLOHPFFGH07CA,坡道平面,0,,
RPOPMLTLNHPFFCH66CA,坡道平面,0,25.05,
RPTNMLPLNHPFFHH07CA,坡道平面,0,,
RPOPMLSLNHPFFAH09DA,坡道平面,1300000,34.38,
RPRPMLMJOHPFFAH68DA,坡道平面,1500000,,
RPOPMLPKOHPFFCH98DA,坡道平面,0,25.88,
RPOPMLPKOHPFFCH98DA,坡道平面,0,28.15,
RPVNMLTLNHPFFFH57DA,坡道平面,1000000,21.50,
RPWPMLOJOHPFFHH47DA,坡道平面,1200000,,
RPVNMLPLNHPFFGH27DA,坡道機械,750000,11.88,
RPRNMLPLNHPFFGH86DA,坡道機械,0,,
RPPQMLPJOHPFFHH86CA,坡道平面,1850000,32.83,
RPSOMLMJOHPFFHH76DA,坡道平面,1200000,,
RPPQMLTLNHPFFAH76DA,坡道平面,1500000,,
RPSNMLTLNHPFFHH37CA,坡道平面,0,,
RPXPMLOJOHPFFHH47CA,坡道平面,0,,
RPPPMLLJOHPFFGH88CA,坡道平面,0,,
RPVNMLSLNHPFFGH47CA,坡道平面,0,,
RPRPMLRKOHPFFFH07CA,坡道平面,1350000,40.56,
RPTPMLRKOHPFFFH27CA,坡道平面,1350000,40.56,
RPPQMLRKOHPFFFH96CA,坡道平面,0,40.56,
RPPQMLRKOHPFFFH96CA,坡道平面,0,40.56,
RPTNMLOJOHPFFFH66CA,坡道平面,0,,
RPPPMLKLOHPFFFH88CA,坡道平面,1500000,37.56,
RPPPMLKLOHPFFFH88CA,坡道平面,1500000,37.56,
RPUPMLRKOHPFFFH37CA,坡道平面,1200000,40.56,
RPVPMLRKOHPFFFH47CA,坡道平面,1200000,40.56,
RPVNMLPKOHPFFEH96CA,坡道平面,1400000,35.76,
RPOOMLOJOHPFFEH78CA,坡道平面,0,29.17,
RPOOMLOJOHPFFEH78CA,坡道平面,0,29.17,
RPRPMLSLNHPFFEH07CA,坡道平面,0,,
RPSNMLPLNHPFFDH56CA,坡道平面,0,34.36,
RPOOMLRLNHPFFDH09CA,坡道平面,1232000,30.97,
RPPOMLRLNHPFFDH56CA,坡道平面,1161000,31.74,
RPQOMLQLNHPFFCH09CA,坡道平面,0,,
RPXOMLKKOHPFFBH09CA,坡道平面,0,,
RPOQMLRLNHPFFBH09CA,坡道平面,0,,
RPOSMLSJOHPFFBH66CA,坡道平面,1350000,29.24,
RPRWOLRLNHPFFBH57CA,坡道平面,1300000,39.03,
RPRNMLKMNHPFFBH48CA,坡道平面,1250000,13.75,
RPVUMLSLNHPFFBH67CA,坡道平面,0,,
RPRSMLSLNHPFFBH07CA,坡道平面,0,34.34,
RPRTMLMLNHPFFBH56CA,坡道平面,0,24.47,
RPRNMLRJOHPFFAH88CA,坡道平面,0,33.85,
RPVOMLKKOHPFFAH78CA,坡道平面,1550000,28.37,
RPVQMLPLNHPFFAH86CA,坡道平面,0,31.45,
RPPNMLQLNHPFFAH68CA,坡道平面,0,,
RPSPMLTLNHPFFAH86CA,坡道平面,1450000,40.36,
RPORMLSLNHPFFAH56CA,坡道平面,0,,
RPWRMLTLNHPFFAH47CA,坡道平面,0,27.38,
RPURMLTLNHPFFAH27CA,坡道平面,0,27.38,
RPRNMLSLNHPFFAH09CA,坡道平面,1800000,26.57,
RPPPMLRLNHPFFAH98CA,坡道平面,1800000,35.58,
RPRQMLRLNHPFFAH66CA,坡道平面,0,24.98,
RPRQMLRLNHPFFAH66CA,坡道平面,0,24.98,
RPSRMLRLNHPFFAH86CA,坡道平面,0,,
RPXQMLSLNHPFFAH37CA,坡道平面,0,,
RPPNMLKMNHPFFFH68CA,坡道平面,0,,
RPVOMLTJOHPFFAH96CA,其他,0,,
RPVOMLTJOHPFFAH96CA,其他,0,,
RPRNMLRKOHPFFAH98CA,坡道平面,0,,
