編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPSMLMKQHPFFEF66DA,坡道平面,1800000,35.28,地下一樓
RPXOMLSKQHPFFEF67DA,坡道平面,1450000,31.77,地下二樓
RPWNNLQJQHPFFAF86DA,坡道平面,0,31.61,地下五樓含以下
RPWOMLSKQHPFFEF57DA,坡道平面,1250000,30.73,地下三樓
RPVOMLSKQHPFFEF47DA,坡道平面,1250000,31.77,地下四樓
RPSQMLOLQHPFFEF07DA,坡道平面,1350000,31.77,地下三樓
RPTQMLOLQHPFFEF17DA,坡道平面,1450000,31.77,地下二樓
RPOPMLRLQHPFFBF56DA,坡道平面,0,,地下一樓
RPOOMLRLNHPFFGF56CA,坡道平面,1700000,37.98,
RPSNMLRLNHPFFGF86CA,坡道平面,1800000,37.98,
RPUQMLLKOHPFFBF88CA,坡道平面,1600000,46.82,
RPTUNLMJPHPFFGF27CA,坡道平面,0,29.05,
RPSNMLKLPHPFFDF78DA,坡道平面,1570000,34.63,地下二樓
RPVNMLKLPHPFFDF09DA,坡道平面,2000000,34.63,地下三樓
RPOSMLOLPHPFFHF07DA,坡道平面,1700000,35.78,地下五樓含以下
RPWUMLNLPHPFFGF87DA,坡道平面,2000000,37.40,地下四樓
RPRRMLRLPHPFFGF47DA,坡道平面,1700000,37.97,地下四樓
RPTRMLQKPHPFFGF37CA,坡道平面,1700000,37.97,
RPURMLLKQHPFFAF66EA,坡道平面,1250000,43.73,地下五樓含以下
RPPQMLOJQHPFFEF56DA,坡道平面,1250000,31.77,地下四樓
RPUPMLRLPHPFFEF37DA,坡道平面,1250000,31.77,地下四樓
RPWPMLRLPHPFFEF57DA,坡道平面,1250000,31.77,地下四樓
RPUQMLOJQHPFFEF07DA,坡道平面,1350000,31.77,地下三樓
RPXSMLSLPHPFFEF08DA,坡道平面,1250000,31.77,地下四樓
RPSWMLKKQHPFFEF17DA,坡道平面,1450000,31.77,地下二樓
RPTRMLSLPHPFFEF57DA,坡道平面,1250000,31.77,地下四樓
RPTUMLKLPHPFFBF76DA,坡道平面,2500000,22.57,地下二樓
RPQPMLPLQHPFFEF86DA,坡道平面,1350000,31.77,地下三樓
RPUPMLPLQHPFFGF47DA,坡道平面,2200000,42.38,地下一樓
RPUOMLOKNHPFFDF09CA,坡道平面,0,34.63,
RPUOMLOKNHPFFDF09CA,坡道平面,0,34.63,
RPVNMLRLNHPFFGF17CA,坡道平面,200000,37.98,
RPQPMLLLNHPFFEF68CA,坡道平面,600000,39.80,
RPUQMLKLOHPFFDF09CA,坡道平面,1600000,34.40,
RPQTMLNJPHPFFGF86CA,坡道平面,0,29.05,
RPTRMLMJPHPFFGF86CA,坡道平面,0,29.05,
RPOTMLNJPHPFFGF66CA,坡道平面,0,31.70,
RPQUMLLJPHPFFGF76CA,坡道平面,0,29.05,
RPOPNLMJPHPFFGF88CA,坡道平面,0,29.05,
RPVOMLMJPHPFFAF78CA,其他,1600000,22.04,
RPXRMLMJPHPFFGF27CA,坡道平面,0,29.05,
RPPVMLNJPHPFFGF96CA,坡道平面,0,31.70,
RPSUMLNJPHPFFGF17CA,坡道平面,0,29.05,
RPVWMLNJPHPFFGF67CA,坡道平面,0,29.05,
RPROMLMJPHPFFAF38CA,其他,1600000,22.04,
RPRTMLNJPHPFFGF96CA,坡道平面,0,29.05,
RPUUMLNJPHPFFGF37CA,坡道平面,0,29.05,
RPXRMLKLPHPFFAF66CA,坡道平面,1800000,43.91,
RPVRMLMJPHPFFBF56CA,坡道平面,1600000,46.82,
RPXOMLQJPHPFFGF47DA,塔式車位,1600000,1.44,
RPPSMLKLPHPFFAF58CA,坡道平面,1800000,43.91,
RPRNMLKLPHPFFDF68DA,坡道平面,1900000,32.57,地下四樓
RPPPNLMJPHPFFHF56DA,坡道平面,2600000,35.78,地下五樓含以下
RPUTNLPKPHPFFHF87DA,坡道平面,1900000,35.78,地下五樓含以下
RPUTNLPKPHPFFHF87DA,坡道平面,1900000,35.78,地下五樓含以下
RPUTNLPKPHPFFHF87DA,坡道平面,1900000,35.78,地下五樓含以下
RPUTNLPKPHPFFHF87DA,坡道平面,1900000,35.78,地下五樓含以下
RPUSMLMLPHPFFGF37DA,升降平面,1600000,34.29,地下二樓
RPUUMLNLPHPFFAF17EA,坡道平面,1450000,43.73,地下四樓
RPUSMLNLPHPFFAF96EA,坡道平面,1550000,43.73,地下三樓
RPQSMLNJQHPFFAF09EA,坡道平面,1250000,43.73,地下五樓含以下
RPXTNLMJPHPFFHF77DA,坡道平面,2400000,35.78,地下一樓
RPVSMLSLPHPFFEF87DA,坡道平面,1450000,31.77,地下二樓
RPWRMLNJQHPFFAF96EA,坡道平面,1600000,43.73,地下四樓
RPQNMLQLPHPFFEF66DA,坡道平面,1350000,31.77,地下三樓
RPPRMLOJPHPFFAF78DA,坡道平面,1500000,31.61,地下五樓含以下
RPTPMLRLPHPFFEF27DA,坡道平面,1250000,31.77,地下四樓
RPPSMLOLPHPFFHF17DA,坡道平面,1900000,35.78,地下五樓含以下
RPORMLOJQHPFFEF56DA,坡道平面,1450000,31.77,地下二樓
RPOQMLOJQHPFFEF09DA,坡道平面,1250000,31.77,地下四樓
RPTSMLSLPHPFFEF67DA,坡道平面,1450000,31.77,地下二樓
RPWTMLSLPHPFFEF08DA,坡道平面,1150000,30.73,地下四樓
RPURMLSLPHPFFEF67DA,坡道平面,1250000,31.77,地下四樓
RPTNMLNKQHPFFEF76EA,坡道平面,1700000,37.06,地下三樓
RPTTMLSLPHPFFEF77DA,坡道平面,1350000,31.77,地下三樓
RPQRMLOJQHPFFEF76DA,坡道平面,1450000,31.77,地下二樓
RPSSMLQJQHPFFAF86DA,坡道平面,1800000,31.61,地下二樓
RPPRMLSLPHPFFEF17DA,坡道平面,1250000,31.77,地下四樓
RPQUMLMKQHPFFEF96DA,坡道平面,1350000,31.77,地下三樓
RPRUMLMKQHPFFEF07DA,坡道平面,1350000,31.77,地下三樓
RPQSMLMLPHPFFBF09DA,坡道平面,2300000,24.23,地下三樓
RPSUMLMKQHPFFEF17DA,坡道平面,1350000,31.77,地下三樓
RPTNMLPLPHPFFBF56DA,坡道平面,2100000,24.23,地下三樓
RPVRMLRJQHPFFBF27DA,坡道平面,2300000,22.57,地下三樓
RPUQMLOLQHPFFEF27DA,坡道平面,1250000,30.73,地下三樓
RPXOMLPLQHPFFEF47DA,坡道平面,1250000,31.77,地下四樓
RPWNMLRKOHPFFIF67EA,一樓平面,0,,
RPWQMLRLNHPFFGF57CA,坡道平面,1800000,37.98,
RPPSMLQLNHPFFGF96CA,坡道平面,1700000,37.98,
RPRUMLRLNHPFFAF86CA,坡道平面,0,36.99,
RPRUMLRLNHPFFAF86CA,坡道平面,0,36.99,
RPTPMLOJOHPFFDF09CA,坡道平面,2000000,34.63,
RPXPMLTKOHPFFDF47CA,坡道平面,2100000,34.63,
RPPNMLSJOHPFFDF88CA,坡道平面,1200000,34.87,
RPVOMLTJOHPFFDF07CA,坡道平面,1200000,34.87,
RPWQMLKLOHPFFDF66CA,坡道機械,1100000,17.20,
RPRQMLNLOHPFFGF76CA,坡道平面,1800000,37.97,
RPPQNLMJPHPFFGF09CA,坡道平面,0,26.73,
RPPRNLMJPHPFFGF56CA,坡道平面,0,29.05,
RPUWMLNJPHPFFGF57CA,坡道平面,0,29.05,
RPTNMLSKPHPFFGF17CA,升降平面,2050000,26.13,
RPTWMLNJPHPFFGF47CA,坡道平面,0,29.05,
RPPUMLLJPHPFFGF66CA,坡道平面,0,29.05,
RPXSMLNJPHPFFGF47CA,坡道平面,0,29.05,
RPSNNLNJPHPFFGF56CA,坡道平面,0,29.05,
RPXWMLSJPHPFFBF87CA,坡道平面,1800000,46.82,
RPSOMLTLPHPFFEF17CA,坡道平面,1000000,37.65,
RPOPNLMJPHPFFHF09DA,坡道平面,1900000,35.78,地下五樓含以下
RPUTMLTKPHPFFHF08CA,坡道平面,2000000,35.78,
RPOUMLRJPHPFFGF27DA,坡道平面,2000000,29.05,地下二樓
RPTOMLNKPHPFFDF56DA,坡道平面,2000000,34.63,地下三樓
RPWOMLNKPHPFFDF86DA,坡道平面,0,34.63,地下二樓
RPWOMLNKPHPFFDF86DA,坡道平面,0,34.63,地下二樓
RPUTNLMJPHPFFHF47DA,坡道平面,2100000,35.78,地下一樓
RPXVMLNLPHPFFAF57EA,坡道平面,1250000,43.73,地下五樓含以下
RPOWMLNLPHPFFAF76EA,坡道平面,1350000,43.73,地下五樓含以下
RPPNMLLJQHPFFGF78DA,升降平面,1700000,34.29,地下一樓
RPWUMLRLPHPFFGF28DA,坡道平面,2100000,37.40,地下四樓
RPQSMLKKQHPFFAF88EA,坡道平面,1850000,43.73,地下四樓
RPVRMLLKQHPFFAF76EA,坡道平面,1300000,43.73,地下五樓含以下
RPTTMLRKQHPFFBF37DA,坡道平面,2200000,24.23,地下三樓
RPPRNLTKPHPFFHF47CA,坡道平面,2000000,35.78,
RPQRNLTKPHPFFHF57CA,坡道平面,1900000,35.78,
RPQRNLTKPHPFFHF57CA,坡道平面,2100000,35.78,
RPVSMLPLQHPFFBF37DA,坡道平面,2000000,24.23,地下四樓
RPOOMLTJOHPFFDF98CA,坡道平面,1650000,34.87,
RPPPMLTJOHPFFDF56CA,坡道平面,1200000,34.87,
RPURMLLKOHPFFBF98CA,坡道平面,1700000,46.82,
RPRRMLLKOHPFFBF68CA,坡道平面,1600000,46.82,
RPXQMLLKOHPFFBF56CA,坡道平面,1700000,46.82,
RPQQMLTKOHPFFDF86CA,坡道平面,1950000,34.63,
RPWPMLMJPHPFFGF96CA,坡道平面,0,29.05,
RPVPNLMJPHPFFGF96CA,坡道平面,0,29.05,
RPWTMLLJPHPFFGF27CA,坡道平面,0,29.05,
RPOONLNJPHPFFGF88CA,坡道平面,0,29.05,
RPOSNLMJPHPFFGF56CA,坡道平面,0,29.05,
RPPONLMJPHPFFGF88CA,坡道平面,0,26.73,
RPXPNLMJPHPFFGF17CA,坡道平面,0,29.05,
RPWTMLNJPHPFFGF47CA,坡道平面,0,29.05,
RPOUMLNJPHPFFGF76CA,坡道平面,0,29.05,
RPUQNLMJPHPFFGF96CA,坡道平面,0,26.73,
RPPTMLLJPHPFFGF56CA,坡道平面,0,29.05,
RPOVMLNJPHPFFGF86CA,坡道平面,0,29.05,
RPONNLMJPHPFFGF68CA,坡道平面,0,29.05,
RPSONLMJPHPFFGF56CA,坡道平面,0,29.05,
RPXSMLRJPHPFFBF37CA,坡道平面,1600000,46.82,
RPWONLTKPHPFFHF87CA,坡道平面,2100000,35.78,
RPVWMLRJPHPFFBF57CA,坡道平面,1800000,46.82,
RPONNLRJPHPFFBF68CA,坡道平面,1800000,46.82,
RPWOMLLMPHPFFBF66DA,坡道平面,1800000,46.82,地下一樓
RPPPMLNKPHPFFDF88DA,坡道平面,1950000,34.63,地下四樓
RPUOMLLMPHPFFBF09DA,坡道平面,1800000,46.82,地下一樓
RPTSMLNJQHPFFAF76EA,坡道平面,1350000,43.73,地下五樓含以下
RPPSNLOLPHPFFGF17DA,坡道平面,1800000,37.97,地下四樓
RPVRMLNJQHPFFAF86EA,坡道平面,1350000,43.73,地下五樓含以下
RPSNMLLLQHPFFBF88EA,坡道平面,2300000,24.23,地下三樓
RPSNMLTLOHPFFHF37DA,坡道平面,2400000,43.77,地下四樓
RPOQMLMLPHPFFBF68DA,坡道平面,2000000,24.23,地下三樓
RPUPMLOJOHPFFDF56CA,坡道平面,1950000,34.63,
RPSRMLRJQHPFFBF96DA,坡道平面,2200000,24.23,地下三樓
RPRNMLTLNHPFFIF17CA,坡道平面,0,23.47,
RPRNMLTLNHPFFIF17CA,坡道平面,0,23.47,
RPTPNLMJPHPFFGF76CA,坡道平面,0,29.05,
RPRPMLSKOHPFFBF56CA,坡道平面,1600000,46.82,
RPVUMLMJPHPFFGF37CA,坡道平面,0,31.70,
RPVNMLTLOHPFFEF27CA,坡道平面,1400000,21.77,
RPVNMLTLOHPFFEF27CA,坡道平面,1300000,20.74,
RPUSMLRJPHPFFBF07CA,坡道平面,1700000,46.82,
RPTRNLTKPHPFFHF87CA,坡道平面,1800000,35.78,
RPPWMLNJPHPFFGF07CA,坡道平面,0,29.05,
RPRPNLRJPHPFFBF56CA,坡道平面,1600000,46.82,
RPOVMLSJPHPFFBF86CA,坡道平面,1700000,46.82,
RPOVMLQKPHPFFGF27CA,坡道平面,1800000,37.97,
RPURMLNJPHPFFBF66DA,坡道平面,1700000,46.83,地下二樓
RPRPMLQJPHPFFGF96DA,升降平面,2300000,24.85,地下一樓
RPORMLTKNHPFFGF96CA,升降平面,1500000,34.29,
RPSPMLOJOHPFFDF98CA,坡道平面,1950000,34.63,
RPXNMLQKOHPFFDF96CA,坡道平面,2050000,34.63,
RPVOMLOJOHPFFDF56CA,坡道平面,2000000,34.63,
RPTPMLRLNHPFFGF17CA,坡道平面,1850000,37.98,
RPWNMLPJOHPFFDF66CA,坡道平面,1500000,34.87,
RPSPMLTJPHPFFDF96CA,坡道平面,1500000,34.40,
RPXVMLNJPHPFFGF77CA,坡道平面,0,29.05,
RPXQMLMJPHPFFGF17CA,坡道平面,0,26.73,
RPOUNLMJPHPFFGF76CA,坡道平面,0,26.73,
RPWQNLMJPHPFFGF17CA,坡道平面,0,31.70,
RPRRNLMJPHPFFGF76CA,坡道平面,0,29.05,
RPOUMLPLQHPFFBF86DA,坡道平面,2100000,24.23,地下三樓
RPQNNLRJPHPFFBF88CA,坡道平面,1400000,46.82,
RPQNNLSJPHPFFBF98CA,坡道平面,1800000,46.82,
RPVVMLNJPHPFFGF57CA,坡道平面,0,29.05,
RPVNNLMJPHPFFGF76CA,坡道平面,0,26.73,
RPTTMLLJPHPFFGF17EA,坡道平面,1850000,29.05,地下五樓含以下
RPWSMLRJPHPFFBF27CA,坡道平面,1400000,46.82,
RPUUMLMJPHPFFBF86DA,坡道平面,1800000,35.13,地下二樓
RPOSMLNJPHPFFBF78DA,坡道平面,1600000,46.82,地下三樓
RPRSMLTJPHPFFBF07DA,坡道平面,1400000,46.82,地下三樓
RPVNMLMLPHPFFBF09DA,坡道平面,1700000,35.13,地下一樓
RPOVMLKKPHPFFBF88DA,坡道平面,1800000,46.82,地下一樓
RPRSMLNJQHPFFAF56EA,坡道平面,1300000,43.73,地下五樓含以下
RPVQNLRLPHPFFGF87DA,坡道平面,1950000,37.40,地下五樓含以下
RPOWMLRLPHPFFGF67DA,坡道平面,1950000,37.40,地下五樓含以下
RPSOMLQLQHPFFBF76DA,坡道平面,2200000,24.23,地下三樓
RPTOMLOKNHPFFDF98CA,坡道平面,1950000,34.63,
RPVSMLQJPHPFFGF57CA,坡道平面,0,29.05,
RPSQMLTKOHPFFDF07CA,坡道平面,2000000,34.63,
RPSVMLLJPHPFFGF07CA,坡道平面,0,29.05,
RPORNLTKPHPFFHF37CA,坡道平面,1600000,35.78,
RPVQNLMJPHPFFGF07CA,坡道平面,0,29.05,
RPVTMLNJPHPFFGF37CA,坡道平面,0,29.05,
RPRUNLMJPHPFFGF07CA,坡道平面,0,29.05,
RPPWMLRJPHPFFBF96CA,坡道平面,1600000,46.82,
RPWVMLNLPHPFFAF47EA,坡道平面,1300000,43.73,地下五樓含以下
RPXUMLNLPHPFFGF97DA,坡道平面,2000000,37.40,地下五樓含以下
RPRUMLKMPHPFFBF66DA,坡道平面,1750000,35.13,地下一樓
RPOOMLKMOHPFFGF78DA,升降平面,3200000,24.85,地下二樓
RPXSMLKKQHPFFAF96EA,坡道平面,1800000,43.73,無固定樓層
RPWOMLLKQHPFFEF96EA,坡道平面,1800000,37.06,地下三樓
RPTRMLMLPHPFFBF66DA,坡道平面,2200000,24.23,地下二樓
RPUQMLTKOHPFFDF27CA,坡道平面,2050000,34.63,
RPQQMLNJRHPFFHF96DA,坡道機械,0,15.64,地下一樓
RPQQMLNJRHPFFHF96DA,坡道機械,0,15.64,地下一樓
RPQQMLNJRHPFFHF96DA,坡道機械,0,15.64,地下一樓
RPQQMLNJRHPFFHF96DA,坡道機械,0,15.64,地下一樓
RPTPMLTJOHPFFBF76CA,坡道平面,1900000,31.54,
RPXTMLNLOHPFFGF67CA,坡道平面,1700000,37.97,
RPPQMLNJRHPFFHF86DA,坡道平面,0,31.27,一樓
RPPQMLNJRHPFFHF86DA,坡道平面,0,31.27,一樓
RPWWMLMJPHPFFGF67CA,坡道平面,0,31.70,
RPVUMLLJPHPFFGF27CA,坡道平面,0,26.73,
RPOQNLMJPHPFFGF98CA,坡道平面,0,26.73,
RPRPNLNJPHPFFGF66CA,坡道平面,0,29.05,
RPXQMLMJPHPFFDF86CA,坡道平面,1950000,34.63,
RPSTMLLJPHPFFGF07EA,坡道平面,1700000,29.05,地下五樓含以下
RPVPMLMKQHPFFGF27EA,坡道平面,1900000,29.05,地下四樓
RPRTMLLJPHPFFGF96EA,坡道平面,1900000,29.05,地下四樓
RPOUMLMJPHPFFBF88DA,坡道平面,2000000,38.32,地下二樓
RPRNNLLLPHPFFBF68DA,坡道平面,1900000,35.13,地下二樓
RPONNLLLPHPFFBF38DA,坡道平面,1800000,32.32,地下一樓
RPRTMLNLPHPFFGF27DA,坡道平面,1900000,37.40,地下五樓含以下
RPVQMLKKQHPFFAF56EA,坡道平面,2000000,43.73,地下二樓
RPWQMLKKQHPFFAF66EA,坡道平面,2000000,43.73,地下二樓
RPUQMLKKQHPFFAF09EA,坡道平面,2000000,43.73,地下二樓
RPUNMLSJOHPFFAF09CA,坡道平面,1800000,34.41,
RPTNMLRLNHPFFHF07CA,坡道平面,2400000,43.77,
RPQUMLPLQHPFFBF07DA,坡道平面,2100000,24.23,地下三樓
RPTOMLRLNHPFFGF07CA,坡道平面,2100000,37.98,
RPQRMLLKOHPFFBF58CA,坡道平面,1400000,46.82,
RPRQMLLKOHPFFBF58CA,坡道平面,1500000,46.82,
RPUOMLLKOHPFFBF68CA,坡道平面,1400000,46.82,
RPUWMLTKPHPFFHF38CA,坡道平面,1900000,35.78,
RPTQMLLKOHPFFBF78CA,坡道平面,1400000,46.82,
RPVOMLNLOHPFFGF96CA,坡道平面,1800000,37.97,
RPTQMLMJPHPFFDF09CA,坡道平面,1900000,32.57,
RPRQMLTKOHPFFDF96CA,坡道平面,1950000,32.57,
RPTNNLSJPHPFFBF66CA,坡道平面,1400000,46.82,
RPUQMLOLOHPFFBF66CA,坡道平面,1600000,40.31,
RPUQMLOLOHPFFBF66CA,坡道平面,1600000,40.31,
RPTSMLRJPHPFFBF96CA,坡道平面,1500000,46.82,
RPUPNLRJPHPFFBF86CA,坡道平面,1400000,46.82,
RPSWMLSJPHPFFBF37CA,坡道平面,1400000,46.82,
RPSSMLRJPHPFFBF86CA,坡道平面,1500000,46.82,
RPQTMLRJPHPFFBF76CA,坡道平面,1500000,46.82,
RPSONLSJPHPFFBF66CA,坡道平面,1500000,46.82,
RPUUMLSJPHPFFBF37CA,坡道平面,1500000,46.82,
RPWQMLNJPHPFFBF76DA,坡道平面,1500000,46.82,地下二樓
RPQOMLOLRHPFFBF09DA,坡道平面,2200000,24.23,地下三樓
RPUTMLTJPHPFFBF47DA,坡道平面,1400000,46.82,地下一樓
RPRTMLQKPHPFFGF37CA,坡道平面,1700000,37.97,
RPRSNLSJPHPFFBF07DA,坡道平面,1400000,46.82,地下三樓
RPWVMLTJPHPFFBF87DA,坡道平面,1400000,46.82,地下三樓
RPTVMLTJPHPFFBF57DA,坡道平面,1500000,46.82,地下二樓
RPUSNLSJPHPFFBF37DA,坡道平面,1400000,46.82,地下三樓
RPPQMLKMPHPFFBF68DA,坡道平面,2000000,35.13,地下一樓
RPXSMLRKQHPFFBF67DA,坡道平面,2100000,24.23,地下四樓
RPOWMLOLPHPFFGF37DA,坡道平面,0,37.97,地下二樓
RPOWMLOLPHPFFGF37DA,坡道平面,0,37.97,地下二樓
RPSNNLQJQHPFFAF09DA,坡道平面,1500000,31.61,地下五樓含以下
RPXRMLOLPHPFFGF77DA,坡道平面,0,37.97,地下二樓
RPXRMLOLPHPFFGF77DA,坡道平面,0,37.97,地下二樓
RPWPMLPJOHPFFAF56CA,升降機械,1800000,8.56,
RPUQMLLKQHPFFEF96EA,坡道平面,1500000,37.06,地下四樓
RPORMLRKQHPFFAF56DA,坡道平面,1600000,31.61,地下四樓
RPWNOLMJPHPFFGF07DA,塔式車位,1280000,2.21,
RPROMLPJOHPFFHF66CA,坡道平面,2400000,37.87,
RPOOMLPJOHPFFHF98CA,坡道平面,2500000,43.77,
RPQTMLNLOHPFFGF96CA,坡道平面,1700000,37.97,
RPVQMLKLPHPFFAF98CA,坡道平面,1850000,43.91,
RPORMLQKPHPFFGF86CA,坡道平面,2000000,37.97,
RPPOMLMLPHPFFBF58DA,坡道平面,1500000,35.13,地下二樓
RPUNMLMLPHPFFBF98DA,坡道平面,1500000,35.13,地下二樓
RPRTMLRKQHPFFBF17DA,坡道平面,2000000,22.57,地下四樓
RPSPMLPJOHPFFAF78CA,升降機械,1800000,8.56,
RPROMLOJOHPFFDF78CA,坡道平面,1950000,34.63,
RPUPMLPJOHPFFAF98CA,升降機械,1800000,8.56,
RPSTMLOLPHPFFHF57DA,坡道平面,1700000,35.78,地下五樓含以下
RPPOMLRKOHPFFAF68CA,升降機械,1800000,8.56,
RPOWMLRKQHPFFBF17DA,坡道平面,2100000,24.23,地下三樓
RPOWMLRKQHPFFBF17DA,坡道平面,2100000,24.23,地下三樓
RPQTMLPLQHPFFBF96DA,坡道平面,2000000,24.23,地下三樓
RPXVMLNLOHPFFDF57CA,坡道平面,2050000,34.63,
RPSRMLOLPHPFFGF17CA,坡道平面,1700000,37.97,
RPRSMLKLPHPFFAF78CA,坡道平面,1900000,40.40,
RPPQMLTJOHPFFBF09CA,坡道平面,0,22.80,
RPPQMLTJOHPFFBF09CA,坡道平面,0,20.98,
RPQNMLKLPHPFFDF58DA,坡道平面,2050000,34.63,地下二樓
RPUSMLQKPHPFFGF57CA,坡道平面,1700000,37.97,
RPPSMLRKPHPFFAF66DA,坡道平面,1500000,31.61,地下五樓含以下
RPWRMLRKPHPFFAF27DA,坡道平面,1600000,31.61,地下四樓
RPSPMLKMPHPFFBF88DA,坡道平面,1950000,38.32,地下二樓
RPOUMLTKPHPFFHF57CA,坡道平面,1700000,35.78,
RPTQMLKMPHPFFBF09DA,坡道平面,1700000,38.32,地下二樓
RPVPMLRLQHPFFBF27DA,坡道平面,2000000,22.57,地下四樓
RPQTMLQLQHPFFBF07DA,坡道平面,2300000,22.57,地下三樓
RPQOMLLJOHPFFBF18CA,坡道平面,1600000,27.08,
RPWTMLLLPHPFFBF07DA,坡道平面,2000000,24.23,地下四樓
RPRPMLPJOHPFFAF68CA,升降機械,1800000,8.56,
RPXOMLSJOHPFFAF86CA,坡道平面,1800000,34.41,
RPTQMLTKOHPFFDF17CA,坡道平面,2050000,34.63,
RPUQMLOLPHPFFGF27CA,坡道平面,1900000,37.97,
RPPSMLNLOHPFFGF76CA,坡道平面,1700000,37.97,
RPQNMLQJPHPFFDF98DA,坡道平面,1950000,32.57,地下三樓
RPRNMLRKPHPFFBF09DA,坡道平面,1800000,36.71,地下三樓
RPRNMLRKPHPFFBF09DA,坡道平面,1800000,36.71,地下三樓
RPXQNLRJPHPFFAF17CA,坡道平面,0,31.61,
RPXQNLRJPHPFFAF17CA,坡道平面,0,31.61,
RPSPNLMJPHPFFHF86DA,坡道平面,1600000,35.78,地下五樓含以下
RPWSMLOJPHPFFAF96DA,坡道平面,1600000,31.61,地下四樓
RPXVMLRJPHPFFBF77DA,坡道平面,1750000,35.13,地下二樓
RPPNNLLLPHPFFBF48DA,坡道平面,1700000,35.13,地下二樓
RPSONLLLPHPFFBF88DA,坡道平面,1700000,35.13,地下二樓
RPORMLRKPHPFFAF09DA,坡道平面,0,31.61,地下一樓
RPORMLRKPHPFFAF09DA,坡道平面,0,31.61,地下五樓含以下
RPRQMLKMPHPFFBF88DA,坡道平面,1700000,35.13,地下二樓
RPSQMLKMPHPFFBF98DA,坡道平面,1800000,35.13,地下二樓
RPQWMLNJPHPFFGF27DA,升降平面,2000000,24.85,地下一樓
RPQWMLNJPHPFFGF27DA,升降平面,2000000,24.85,地下一樓
RPXPMLKMOHPFFHF27DA,坡道平面,2600000,43.77,地下三樓
RPXQMLLKQHPFFEF27EA,坡道平面,1500000,37.06,地下四樓
RPTWMLRJPHPFFBF47DA,坡道平面,1900000,35.13,地下一樓
RPRQMLNKQHPFFEF86EA,坡道平面,1500000,37.06,地下四樓
RPSSMLKLPHPFFBF09DA,坡道平面,2000000,24.23,地下四樓
RPUVMLQJQHPFFAF37DA,坡道平面,0,31.61,地下一樓
RPUVMLQJQHPFFAF37DA,坡道平面,0,31.61,地下二樓
RPVSMLQJQHPFFAF17DA,坡道平面,1600000,31.61,地下四樓
RPPSMLSLQHPFFGF57DA,坡道平面,1800000,37.97,地下四樓
RPTSMLPLQHPFFBF17DA,坡道平面,2300000,22.57,地下三樓
RPSQMLMJPHPFFDF98CA,坡道平面,0,34.63,
RPSQMLMJPHPFFDF98CA,坡道平面,0,34.63,
RPVQMLRLNHPFFGF47CA,坡道平面,1800000,37.98,
RPPTMLNLOHPFFGF86CA,坡道平面,1500000,37.97,
RPQQMLRLNHPFFGF96CA,坡道平面,1700000,37.98,
RPWNNLMJPHPFFBF09DA,坡道平面,1700000,32.32,地下二樓
RPXSMLTKPHPFFHF28CA,坡道平面,2300000,35.78,
RPRUMLNJPHPFFHF27DA,坡道平面,2500000,35.78,地下三樓
RPRUMLNJPHPFFHF27DA,坡道平面,2400000,35.78,地下三樓
RPRUMLNJPHPFFHF27DA,坡道平面,2400000,35.78,地下三樓
RPPOMLPJPHPFFAF58DA,坡道平面,1500000,31.61,地下五樓含以下
RPOVMLOJPHPFFAF09DA,坡道平面,1450000,27.04,地下五樓含以下
RPUNNLLLPHPFFBF98DA,坡道平面,1700000,35.13,地下二樓
RPVQMLRKPHPFFAF07DA,坡道平面,1400000,31.61,地下三樓
RPVNMLRJPHPFFAF66DA,坡道平面,1500000,31.61,地下五樓含以下
RPTUMLOLPHPFFAF07DA,升降機械,1000000,22.44,地下二樓
RPOQMLKMPHPFFBF58DA,坡道平面,1700000,35.13,地下二樓
RPWQMLKMPHPFFBF76DA,坡道平面,1700000,35.13,地下二樓
RPTPMLKMPHPFFBF98DA,坡道平面,1700000,35.13,地下二樓
RPWSMLKKQHPFFAF86EA,坡道平面,1500000,43.73,地下五樓含以下
RPWTMLQJQHPFFAF37DA,坡道平面,2300000,32.98,地下一樓
RPWRMLQJQHPFFAF17DA,坡道平面,1800000,31.61,地下二樓
RPRTMLQJQHPFFAF86DA,坡道平面,2300000,35.87,地下一樓
RPTTMLQJQHPFFAF07DA,坡道平面,2200000,32.98,地下一樓
RPWNMLLJRHPFFBF09DA,坡道平面,0,,地下二樓
RPXPMLTJOHPFFBF17CA,坡道平面,2100000,22.80,
RPQPMLSLNHPFFAF98CA,坡道平面,0,30.90,
RPPOMLRLNHPFFGF66CA,坡道平面,1800000,37.98,
RPOUMLNLOHPFFGF86CA,坡道平面,1700000,37.97,
RPQRNLRJPHPFFAF56CA,坡道平面,1750000,27.04,
RPTTMLPJQHPFFAF96DA,坡道平面,2300000,35.87,地下一樓
RPXQNLTKPHPFFHF18CA,坡道平面,2250000,35.78,
RPXQNLTKPHPFFHF18CA,坡道平面,2250000,35.78,
RPTSMLKLPHPFFAF98CA,坡道平面,2050000,43.91,
RPWNMLRJPHPFFAF76DA,坡道平面,1500000,31.61,地下五樓含以下
RPSNMLRJPHPFFAF98DA,坡道平面,1680000,31.61,地下四樓
RPQSMLQKPHPFFGF17CA,坡道平面,2000000,37.97,
RPQQMLOJPHPFFAF78DA,坡道平面,1400000,31.61,地下五樓含以下
