編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLRJJIJGFBA18CC,9,34.78,一般零售業（甲組）（非屬便利商店）,鋼筋混凝土造,104年5月22日,十三層,,
RPROMLRJJIJGFBA67CC,47,6.72,共有部分,鋼筋混凝土造,66年9月7日,十二層,,
RPXNMLRJJIJGFBA18CC,9,11.63,本共有部分之項目有安全梯（甲梯）、戶外安全梯（乙梯）、安全梯（乙梯）、安全梯（丙梯）、機械室、雨遮、陽台、機車升降機、騎樓、走道、供行動不便使用坡道、排煙室兼梯廳、緊急升降機、供行動不便使用、車道、管委會使用空間、停車塔、鋼瓶室、台電配電室、電錶室、電信室、地下室排風管道、地下室進風管道、緊急發電進風管道、緊急發電排風管道、緊急發電機、消防泵浦室、梯廳、水箱、防空避難室兼停車空間、機車位、電梯間、不繡鋼消防水箱、電梯機坑及水錶間等３５項。,鋼筋混凝土造,104年5月22日,十三層,,
RPPOMLRJJIJGFBA47CC,30,27.43,住家用,鋼筋混凝土造,84年1月13日,十一層,,
RPPOMLRJJIJGFBA47CC,30,4.45,共有部分,鋼筋混凝土造,84年1月13日,十一層,,
RPPNMLRJJIJGFBA37CC,2,69.60,住家用,鋼筋混凝土造,112年1月19日,十五層,,
RPPNMLRJJIJGFBA37CC,2,9.65,本建物之共有項目有１１人份昇降機、安全梯、台電配電場所、排氣管道、１２人份無障礙昇降機、１２人份緊急昇降機、特別安全梯甲梯、排煙室、增設公用車位、汽車坡道、管理員室、增設公用停車位專用出入口、管理員室、停車空間、進氣管道間、排氣管道間、電信室、升降機坑、垃圾收集區、發電機室、防空避難室兼停車空間、蓄水池、雨水貯留機房及消防幫浦室等２４項。,鋼筋混凝土造,112年1月19日,十五層,,
RPOOMLRJJIJGFBA37CC,49,36.77,住家用,鋼筋混凝土造,64年5月8日,五層,,
RPVOMLRJJIJGFBA08CC,29,31.23,住家用,鋼筋混凝土造,84年7月21日,十二層,,
RPPNMLRJJIJGFBA37CC,2,20.60,本建物之共有項目有門廳、特別安全梯乙梯、１２人份無障礙昇降機、１２人份緊急昇降機、特別安全梯甲梯、特別安全梯乙梯、梯廳、排煙室、管委會使用空間、儲物室、升降機路、１１人份無障礙昇降機、機房、水錶室及水箱等１５項。,鋼筋混凝土造,112年1月19日,十五層,,
RPVOMLRJJIJGFBA08CC,29,11.49,共有部分,鋼筋混凝土造,84年7月21日,十二層,,
RPPNMLRJJIJGFBA37CC,2,30.40,本建物之共有項目有１１人份昇降機、安全梯、台電配電場所、排氣管道、１２人份無障礙昇降機、１２人份緊急昇降機、特別安全梯甲梯、排煙室、增設公用車位、汽車坡道、管理員室、增設公用停車位專用出入口、管理員室、停車空間、進氣管道間、排氣管道間、電信室、升降機坑、垃圾收集區、發電機室、防空避難室兼停車空間、蓄水池、雨水貯留機房及消防幫浦室等２４項。,鋼筋混凝土造,112年1月19日,十五層,,
RPQOMLRJJIJGFCA67CC,42,21.31,住家用,鋼筋混凝土造,71年11月15日,八層,,
RPQOMLRJJIJGFCA67CC,42,3.08,共有部分,鋼筋混凝土造,71年11月15日,八層,,
RPQOMLRJJIJGFCA67CC,42,3.42,共有部分,鋼筋混凝土造,71年11月15日,八層,,
RPPNMLRJJIJGFDA57CC,45,95.89,住家用,鋼筋混凝土造,69年2月22日,五層,,
RPSOMLRJJIJGFCA87CC,,102.19,,加強磚造,,三層,,
RPSOMLRJJIJGFCA87CC,,102.19,,加強磚造,,三層,,
RPPOMLRJJIJGFCA57CC,28,24.49,住家用,鋼筋混凝土造,85年7月30日,十層,,
RPPOMLRJJIJGFCA57CC,28,32.26,共有部分,鋼筋混凝土造,85年7月30日,十層,,
RPROMLRJJIJGFCA77CC,20,29.71,商業用,鋼筋混凝土造,93年11月17日,十一層,,
RPPOMLRJJIJGFCA57CC,28,6.31,共有部分,鋼筋混凝土造,85年7月30日,十層,,
RPROMLRJJIJGFCA77CC,20,9.38,共有部分,鋼筋混凝土造,93年11月17日,十一層,,
RPTOMLRJJIJGFCA97CC,1,21.83,多戶住宅（集合住宅）,鋼筋混凝土造,112年11月16日,十五層,,
RPROMLRJJIJGFCA77CC,20,4.61,共有部分,鋼筋混凝土造,93年11月17日,十一層,,
RPOOMLRJJIJGFCA47CC,45,1.15,共有部分,鋼筋混凝土造,69年3月24日,七層,,
RPTOMLRJJIJGFCA97CC,1,12.18,本共有部分項目有：：安全梯Ａ、無障礙樓梯、安全梯Ｂ、行動不便者電梯、梯廳、客貨用升降機、汽車升降機、停車空間、騎樓、樓梯間、機房、消防水箱、水箱、安全梯Ｃ、安全梯Ｄ、發電機進氣、防空避難室兼停車空間、台電配電場所、發電機室、電信室、消防泵浦室、雨水回收池、汽機車升降機房、消防水池、不鏽鋼水箱等２５項。,鋼筋混凝土造,112年11月16日,十五層,,
RPOOMLRJJIJGFCA47CC,45,21.03,商業用,鋼筋混凝土造,69年3月24日,七層,,
RPXNMLRJJIJGFCA28CC,16,36.35,住家用,鋼筋混凝土造,97年5月16日,七層,,
RPXNMLRJJIJGFCA28CC,16,18.17,共有部分,鋼筋混凝土造,97年5月16日,七層,,
RPXNMLRJJIJGFCA28CC,16,1.22,共有部分,鋼筋混凝土造,97年5月16日,七層,,
RPUOMLRJJIJGFCA08CC,45,34.76,住家用,鋼筋混凝土造,69年3月14日,七層,,
RPUOMLRJJIJGFCA08CC,45,11.84,共有部分,鋼筋混凝土造,69年3月14日,七層,,
RPXOMLRJJIJGFCA38CC,42,19.85,住家用,鋼筋混凝土造,71年11月15日,八層,,
RPWOMLRJJIJGFCA28CC,45,33.02,住家用,鋼筋混凝土造,68年6月13日,十層,,
RPVOMLRJJIJGFCA18CC,27,29.32,住家用,鋼筋混凝土造,86年11月26日,七層,,
RPWOMLRJJIJGFCA28CC,45,9.13,共有部分,鋼筋混凝土造,68年6月13日,十層,,
RPVOMLRJJIJGFCA18CC,27,7.88,共有部分,鋼筋混凝土造,86年11月26日,七層,,
RPOPMLRJJIJGFCA57CC,44,117.05,住家用,鋼筋混凝土造,69年7月4日,五層,,
RPXOMLRJJIJGFCA38CC,42,3.05,共有部分,鋼筋混凝土造,71年11月15日,八層,,
RPXOMLRJJIJGFCA38CC,42,2.74,共有部分,鋼筋混凝土造,71年11月15日,八層,,
RPRNMLRJJIJGFDA77CC,26,104.69,集合住宅,鋼筋混凝土造,87年5月21日,十八層,,
RPSNMLRJJIJGFDA87CC,36,225.89,住商用,鋼筋混凝土造,78年1月14日,七層,,
RPQPMLRJJIJGFCA77CC,31,33.31,住家用,鋼筋混凝土造,82年12月13日,十二層,,
RPRNMLRJJIJGFDA77CC,26,70.05,共有部分,鋼筋混凝土造,87年5月21日,十九層,,
RPQPMLRJJIJGFCA77CC,31,6.14,共有部分,鋼筋混凝土造,82年12月13日,十二層,,
RPSNMLRJJIJGFDA87CC,36,15.61,共有部分,鋼筋混凝土造,78年1月14日,七層,,
RPPPMLRJJIJGFCA67CC,16,39.23,住家用,鋼筋混凝土造,97年11月27日,十四層,,
RPPPMLRJJIJGFCA67CC,16,19.64,共有部分,鋼筋混凝土造,97年11月27日,十四層,,
RPSNMLRJJIJGFDA87CC,36,25.11,共有部分,鋼筋混凝土造,78年1月14日,七層,,
RPVNMLRJJIJGFDA18CC,34,148.76,住家用,鋼筋混凝土造,79年5月15日,十四層,,
RPVNMLRJJIJGFDA18CC,34,31.69,共有部分,鋼筋混凝土造,79年5月15日,十四層,,
RPXNMLRJJIJGFDA38CC,53,105.36,住家用,鋼筋混凝土造,60年7月19日,四層,,
RPWNMLRJJIJGFDA28CC,45,97.05,住家用,鋼筋混凝土造,69年1月3日,五層,,
RPPOMLRJJIJGFDA67CC,53,69.53,住家用,鋼筋混凝土造,61年3月17日,四層,,
RPQOMLRJJIJGFDA77CC,35,80.54,集合住宅,鋼筋混凝土造,78年4月25日,五層,,
RPQOMLRJJIJGFDA77CC,35,24.18,共有部分,鋼筋混凝土造,78年4月25日,五層,,
RPPNMLRJJIJGFEA67CC,44,125.75,住家用,鋼筋混凝土造,69年8月1日,五層,,
RPPNMLRJJIJGFEA67CC,44,17.99,共有部分,鋼筋混凝土造,69年8月1日,五層,,
RPROMLRJJIJGFDA87CC,48,75.62,住家用,鋼筋混凝土造,65年12月1日,四層,,
RPPNMLRJJIJGFFA77CC,36,58.07,商業用,鋼筋混凝土造,77年5月11日,十二層,,
RPPNMLRJJIJGFFA77CC,36,3.58,共有部分,木造,77年5月11日,十二層,,
RPXNMLRJJIJGFEA48CC,42,100.39,住家用,鋼筋混凝土造,72年1月12日,五層,,
RPXNMLRJJIJGFEA48CC,42,10.23,共有部分,鋼筋混凝土造,72年1月12日,五層,,
RPPOMLRJJIJGFEA77CC,54,29.48,住家用,鋼筋混凝土造,59年12月10日,五層,,
RPOOMLRJJIJGFEA67CC,44,22.87,商業用,鋼筋混凝土造,70年2月18日,七層,,
RPOOMLRJJIJGFEA67CC,44,3.69,共有部分,鋼筋混凝土造,70年2月18日,七層,,
RPUNMLRJJIJGFEA18CC,48,83.40,見使用執照,鋼筋混凝土造,65年11月29日,四層,,
RPUNMLRJJIJGFEA18CC,48,17.10,共有部分,鋼筋混凝土造,65年11月29日,四層,,
RPUOMLRJJIJGFEA28CC,46,85.84,住家用,鋼筋混凝土造,67年5月12日,五層,,
RPQOMLRJJIJGFEA87CC,16,24.09,住家用,鋼筋混凝土造,97年8月18日,七層,,
RPQOMLRJJIJGFEA87CC,16,11.61,共有部分,鋼筋混凝土造,97年8月18日,七層,,
RPVOMLRJJIJGFEA38CC,53,56.65,住家用,加強磚造,60年12月8日,三層,,
RPSNMLRJJIJGFEA97CC,3,110.27,集合住宅,鋼筋混凝土造,110年10月27日,十四層,,
RPRNMLRJJIJGFFA97CC,47,75.67,住家用,鋼筋混凝土造,66年9月7日,十四層,,
RPSNMLRJJIJGFEA97CC,3,11.92,本共有部分之項目有梯廳、梯廳兼排煙室及雨遮等共３項。,鋼筋混凝土造,110年10月27日,十四層,,
RPRNMLRJJIJGFFA97CC,47,8.22,共有部分,鋼筋混凝土造,66年9月7日,十四層,,
RPSNMLRJJIJGFEA97CC,3,38.14,本共有部分之項目有管理員室、管委會使用空間、門廳、廁所、梯廳兼排煙室、１５人份電梯、緊急昇降機、陽台、戶外安全梯（甲梯）、戶外安全梯（乙梯）、梯廳、管道間、供行動不便者使用之昇降機、消防水箱、電梯機械室、水箱、直通樓梯、水表區、升降道、一般安全梯、排煙管道、進風管道、電錶室、台電配電場所、緊急發電機室、機房（供垃圾儲藏室使用）、機房、機房（供電信使用）、雨水回收機房、消防泵浦室及雨遮等共３１項,鋼筋混凝土造,110年10月27日,十四層,,
RPPPMLRJJIJGFEA87CC,4,53.02,（Ｈ２）集合住宅,鋼筋混凝土造,109年5月8日,十一層,,
RPSNMLRJJIJGFEA97CC,3,42.89,本共有部分之項目有防空避難室兼停車空間、停車空間及車道等共３項。,鋼筋混凝土造,110年10月27日,十四層,,
RPPPMLRJJIJGFEA87CC,4,29.35,本共有部分之項目有梯廳、機車停車空間、管委會辦公室、管委會空間、甲安全梯、乙安全梯、丙安全梯、走道、行動不便升降機１２人份、丁梯、防空避難室兼停車空間、電信室、台電配電室、發電機室、發電機進風管道、走道１、走道２、發電機排風管道、消防泵浦室、蓄水池、機房、樓梯間、消防水箱、機房（水表區）、電梯機房、屋頂水箱等２６項。,鋼筋混凝土造,109年5月8日,十一層,,
RPQNMLRJJIJGFEA77CC,43,58.91,住家用,鋼筋混凝土造,70年10月21日,七層,,
RPQNMLRJJIJGFEA77CC,43,14.17,共有部分,鋼筋混凝土造,70年10月21日,七層,,
RPOPMLRJJIJGFEA77CC,44,22.79,住家用,鋼筋混凝土造,69年8月21日,八層,,
RPSOMLRJJIJGFEA08CC,41,86.20,住家用,鋼筋混凝土造,73年4月18日,五層,,
RPOPMLRJJIJGFEA77CC,44,6.96,共有部分,鋼筋混凝土造,69年8月21日,八層,,
RPSOMLRJJIJGFEA08CC,41,1.41,共有部分,鋼筋混凝土造,73年4月18日,五層,,
RPXOMLRJJIJGFEA58CC,37,154.12,住家用,鋼筋混凝土造,77年3月14日,五層,,
RPQNMLRJJIJGFFA87CC,50,156.66,住家用,鋼筋混凝土造,64年4月7日,十二層,,
RPRNMLRJJIJGFEA87CC,28,21.64,住家用,鋼筋混凝土造,85年9月19日,七層,,
RPXOMLRJJIJGFEA58CC,37,18.90,共有部分,鋼筋混凝土造,77年3月14日,五層,,
RPQNMLRJJIJGFFA87CC,50,4.08,共有部分,鋼筋混凝土造,64年4月7日,十二層,,
RPRNMLRJJIJGFEA87CC,28,37.61,共有部分,鋼筋混凝土造,85年9月19日,七層,,
RPWOMLRJJIJGFEA48CC,51,81.66,住家用,加強磚造,62年12月25日,三層,,
RPQNMLRJJIJGFFA87CC,50,16.43,共有部分,鋼筋混凝土造,64年4月7日,十二層,,
RPWNMLRJJIJGFEA38CC,8,39.18,住家用,鋼筋混凝土造,105年6月8日,五層,,
RPWNMLRJJIJGFEA38CC,8,18.88,本共有部分之項目有梯廳、門廊、Ａ梯（安全梯）、管委會使用空間、停車空間、９人份無機房電梯、屋頂水箱、機械房及雨遮等９項。,鋼筋混凝土造,105年6月8日,五層,,
RPSNMLRJJIJGFFA08CC,55,90.59,住家用,鋼筋混凝土造,58年7月10日,四層,,
RPQPMLRJJIJGFEA97CC,9,34.73,策略性產業（資訊服務業）,鋼筋混凝土造,104年8月28日,十九層,,
RPQPMLRJJIJGFEA97CC,9,17.96,本共有部分之項目有管委會使用空間、廁所、消防管道、特別安全梯（Ａ１）、門廳、梯廳、電錶管道、男廁、女廁、緊急昇降機間、特別安全梯（Ａ）、停車空間、消防、弱電、機電設備空間、一般安全梯（Ｂ）、給排水、給水、警衛亭（Ａ）、警衛亭（Ｂ）、Ｃ樓梯、Ｄ樓梯、雨遮、排煙、排煙室、進氣、緊急昇降機間兼排煙室、陽台、不銹鋼水箱、中繼消防機房、機房、樓梯間、電梯機房、資源回收室、垃圾車暫停車位、換氣機房、排風管道、防災中心、發電機室、電信室、台電配電場、蓄水池Ａ、蓄水池Ｂ、電梯廳、管理員室、緊急昇降機、行動不便者昇降機、走道、機械室及消防幫浦室等４９項,鋼筋混凝土造,104年8月28日,十九層,,
RPQPMLRJJIJGFEA97CC,9,36.91,本共有部分之項目有停車空間及防空避難室兼停車空間等２項,鋼筋混凝土造,104年8月28日,十九層,,
RPUNMLRJJIJGFFA28CC,47,109.14,住家用,鋼筋混凝土造,67年1月18日,十三層,,
RPUNMLRJJIJGFFA28CC,47,9.22,共有部分,鋼筋混凝土造,67年1月18日,十三層,,
RPTNMLRJJIJGFFA18CC,15,49.50,住家用,鋼筋混凝土造,98年11月5日,七層,,
RPTNMLRJJIJGFFA18CC,15,28.05,本共有部分之項目有一層樓梯間、電梯間、梯廳、走廊、管委會使用空間、陽台，二至七層樓梯間、電梯間、梯廳，地下一層樓梯間、電梯間、梯廳、防空避難室兼停車空間〈機車停車位共７位〉台電配電室、防空避難室，地下二層樓梯間、蓄水池、停車空間〈機車停車位共３位〉，屋頂突出物一層樓梯間、梯廳、機械房，屋頂突出物二層樓梯間、昇降機間，屋頂突出物三層屋頂水箱,鋼筋混凝土造,98年11月5日,七層,,
RPVNMLRJJIJGFFA38CC,51,45.23,住家用,鋼筋混凝土造,62年7月2日,四層,,
RPSNMLSJJIJGFAA67CC,50,144.95,集合住宅,鋼筋混凝土造,63年11月1日,四層,,
RPQNMLSJJIJGFAA47CC,40,102.85,住家用,鋼筋混凝土造,73年12月4日,五層,,
RPQNMLSJJIJGFAA47CC,40,12.57,共有部分,鋼筋混凝土造,73年12月4日,五層,,
RPPNMLRJJIJGFCA57DC,37,74.50,商業用,鋼筋混凝土造,76年11月3日,十二層,,
RPPNMLRJJIJGFCA57DC,37,28.43,共有部分,鋼筋混凝土造,76年11月3日,十二層,,
RPRNMLSJJIJGFAA57CC,19,58.30,住家用,鋼筋混凝土造,94年12月9日,十層,,
RPRNMLSJJIJGFAA57CC,19,11.93,共有部分,鋼筋混凝土造,94年12月9日,十層,,
RPPNMLSJJIJGFBA47CC,47,48.54,商業用,鋼筋混凝土造,66年12月6日,五層,,
RPRNMLSJJIJGFAA57CC,19,4.37,共有部分,鋼筋混凝土造,94年12月9日,十層,,
RPRNMLSJJIJGFAA57CC,19,6.62,共有部分,鋼筋混凝土造,94年12月9日,十層,,
RPPNMLSJJIJGFAA37CC,48,61.88,住家用,鋼筋混凝土造,66年2月25日,四層,,
RPQNMLSJJIJGFBA57CC,42,50.78,住家用,鋼筋混凝土造,71年6月18日,五層,,
RPRNMLSJJIJGFBA67CC,52,65.01,住家用,鋼筋混凝土造,61年11月14日,四層,,
RPUNMLSJJIJGFBA97CC,43,21.16,商業用,鋼筋混凝土造,70年9月9日,十一層,,
RPUNMLSJJIJGFBA97CC,43,4.41,共有部分,鋼筋混凝土造,70年9月9日,十一層,,
RPVNMLSJJIJGFBA08CC,16,17.60,住家用,鋼筋混凝土造,97年9月10日,七層,,
RPVNMLSJJIJGFBA08CC,16,11.48,共有部分,鋼筋混凝土造,97年9月10日,七層,,
RPSNMLSJJIJGFBA77CC,36,96.17,住家用,鋼筋混凝土造,78年1月3日,五層,,
RPSNMLSJJIJGFBA77CC,36,6.14,共有部分,鋼筋混凝土造,78年1月30日,五層,,
RPOOMLSJJIJGFAA37CC,37,28.90,住家用,鋼筋混凝土造,77年1月29日,十二層,,
RPWNMLSJJIJGFAA08CC,37,28.90,住家用,鋼筋混凝土造,77年1月29日,十二層,,
RPUNMLSJJIJGFAA87CC,31,84.74,住家用,鋼筋混凝土造,82年11月3日,七層,,
RPUNMLSJJIJGFAA87CC,31,17.97,共有部分,鋼筋混凝土造,82年11月3日,七層,,
RPPNMLSJJIJGFCA57CC,47,71.01,住家用,鋼筋混凝土造,66年11月10日,四層,,
RPUNMLSJJIJGFAA87CC,31,14.26,共有部分,鋼筋混凝土造,82年11月3日,十一層,,
RPXNMLSJJIJGFAA18CC,48,90.02,住家用,鋼筋混凝土造,65年11月27日,四層,,
RPTNMLSJJIJGFAA77CC,48,141.10,住家用,鋼筋混凝土造,65年6月19日,十二層,,
RPTNMLSJJIJGFAA77CC,48,14.38,共有部分,鋼筋混凝土造,65年6月19日,十二層,,
RPVNMLSJJIJGFAA97CC,27,62.21,住家用,鋼筋混凝土造,86年6月13日,八層,,
RPVNMLSJJIJGFAA97CC,27,10.08,共有部分,鋼筋混凝土造,86年6月13日,八層,,
RPRNMLSJJIJGFCA77CC,19,106.47,住家用,鋼筋混凝土造,95年2月27日,五層,,
RPRNMLSJJIJGFCA77CC,19,28.78,共有部分,鋼筋混凝土造,95年2月27日,五層,,
RPRNMLSJJIJGFCA77CC,19,38.78,共有部分,鋼筋混凝土造,95年2月27日,五層,,
RPQNMLSJJIJGFCA67CC,17,43.95,策略性產業〈２８組資訊服務業〉,鋼筋混凝土造,97年4月7日,十二層,,
RPSNMLSJJIJGFCA87CC,46,20.00,商業用,鋼筋混凝土造,68年1月19日,十四層,,
RPQNMLSJJIJGFCA67CC,17,19.21,共有部分,鋼筋混凝土造,97年4月7日,十二層,,
RPSNMLSJJIJGFCA87CC,46,8.54,共有部分,鋼筋混凝土造,68年1月19日,十四層,,
RPPNMLRJJIJGFDA67DC,40,73.18,住家用,鋼筋混凝土造,73年12月14日,十六層,,
RPQNMLSJJIJGFCA67CC,17,33.68,策略性產業〈２８組資訊服務業〉,鋼筋混凝土造,97年4月7日,十二層,,
RPPNMLRJJIJGFDA67DC,40,18.91,共有部分,鋼筋混凝土造,73年12月14日,十六層,,
RPPNMLRJJIJGFDA67DC,40,4.49,共有部分,鋼筋混凝土造,73年12月14日,十六層,,
RPQOMLSJJIJGFCA77CC,43,25.58,住家用,鋼筋混凝土造,71年2月27日,十一層,,
RPQOMLSJJIJGFCA77CC,43,5.05,共有部分,鋼筋混凝土造,71年2月27日,十一層,,
RPTNMLSJJIJGFCA97CC,28,26.12,住家用,鋼筋混凝土造,85年9月17日,十層,,
RPTNMLSJJIJGFCA97CC,28,3.74,共有部分,鋼筋混凝土造,85年9月17日,十層,,
RPTNMLSJJIJGFCA97CC,28,5.81,共有部分,鋼筋混凝土造,85年9月17日,十層,,
RPUNMLSJJIJGFCA08CC,17,27.37,住家用,鋼筋混凝土造,96年10月2日,十二層,,
RPSOMLSJJIJGFCA97CC,47,69.15,住家用,鋼筋混凝土造,67年2月2日,十二層,,
RPPOMLSJJIJGFCA67CC,50,24.87,住家用,鋼筋混凝土造,64年3月19日,四層,,
RPSOMLSJJIJGFCA97CC,47,8.81,共有部分,鋼筋混凝土造,67年2月2日,十二層,,
RPUNMLSJJIJGFCA08CC,17,11.81,共有部分,鋼筋混凝土造,96年10月2日,十二層,,
RPUOMLSJJIJGFCA18CC,32,37.61,住家用,鋼筋混凝土造,81年10月7日,五層,,
RPROMLSJJIJGFCA87CC,14,72.72,住家用,鋼骨造,99年11月23日,十八層,,
RPUOMLSJJIJGFCA18CC,32,12.51,共有部分,鋼筋混凝土造,81年10月7日,五層,,
RPROMLSJJIJGFCA87CC,14,11.48,本共有部分之項目有特別安全梯乙、排煙室、電氣管道、梯廳、陽台、特別安全梯丙、排煙室、進氣管道、電氣管道、地下層進風管道、進氣電力管道、無用空間、進氣電力管道、排水給水管道、排水給水管道、中繼機房、消防水箱、電力管道、消防揚水給水弱電管道緊急發電機室、緊急發電機進氣管道、緊急發電機排氣管道、機房，台電配電室、排風機房、排氣管道，受電箱、受電箱及電表箱室、防災中心、安全梯丁、電力管道、安全梯甲、進風管道、排風機房、排氣管道、垃圾集中處、走道、電信機房、進風機房、消防／景觀幫浦機房、排水／給水管道、消防／撒水警報逆止閥、Ｌ３電梯機坑、Ｌ６電梯機坑、消防水箱２ｔ及電梯機房等４５項,鋼骨造、鋼筋混凝土造,99年11月23日,十八層,,
