編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOQMLSKJIJGFFH78DA,,67.75,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間、機房、水箱、機械室等７項。,鋼筋混凝土造,113年9月13日,二十四層,,持分移轉
RPOOMLPJJIJGFFH18DA,,60.78,集合住宅,鋼筋混凝土造,113年9月13日,二十四層,十五層 陽台,全筆移轉
RPXPMLPJJIJGFFH56DA,,49.25,集合住宅,鋼筋混凝土造,113年9月13日,二十四層,十三層 陽台,全筆移轉
RPOOMLPJJIJGFFH18DA,,59.82,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間、機房、水箱、機械室等７項。,鋼筋混凝土造,113年9月13日,二十四層,,持分移轉
RPXPMLPJJIJGFFH56DA,,24.81,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間、機房、水箱、機械室等７項。,鋼筋混凝土造,113年9月13日,二十四層,,持分移轉
RPTPMLPJJIJGFFH78DA,,49.27,集合住宅,鋼筋混凝土造,113年9月13日,二十四層,十五層 陽台,全筆移轉
RPTPMLPJJIJGFFH78DA,,24.82,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間、機房、水箱、機械室等７項。,鋼筋混凝土造,113年9月13日,二十四層,,持分移轉
RPROMLPJJIJGFFH48DA,,60.78,集合住宅,鋼筋混凝土造,113年9月13日,二十四層,十八層 陽台,全筆移轉
RPPQMLPJJIJGFFH48DA,,75.91,集合住宅,鋼筋混凝土造,113年9月13日,二十四層,十三層 陽台,全筆移轉
RPROMLPJJIJGFFH48DA,,59.82,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間、機房、水箱、機械室等７項。,鋼筋混凝土造,113年9月13日,二十四層,,持分移轉
RPPQMLPJJIJGFFH48DA,,67.43,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間、機房、水箱、機械室等７項。,鋼筋混凝土造,113年9月13日,二十四層,,持分移轉
RPVNMLPJJIJGFFH78DA,,60.78,集合住宅,鋼筋混凝土造,113年9月13日,二十四層,十八層 陽台,全筆移轉
RPUPMLPKJIJGFAH48DA,,60.86,住家用,鋼筋混凝土造,113年9月13日,二十一層,十九層 陽台,全筆移轉
RPVNMLPJJIJGFFH78DA,,59.82,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間、機房、水箱、機械室等７項。,鋼筋混凝土造,113年9月13日,二十四層,,持分移轉
RPUPMLPKJIJGFAH48DA,,75.43,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會使用空間、梯廳、防災中心）、樓電梯間、消防機房、梯間、電梯機房、水箱、樓梯間及消防水箱等項,鋼筋混凝土造,113年9月13日,二十一層,,持分移轉
RPQQMLPKJIJGFAH18DA,,71.96,住家用,鋼筋混凝土造,113年9月13日,二十層,六層 陽台,全筆移轉
RPQQMLPKJIJGFAH18DA,,81.14,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會使用空間、梯廳、防災中心）、樓電梯間、消防機房、梯間、電梯機房、水箱、樓梯間及消防水箱等項,鋼筋混凝土造,113年9月13日,二十一層,,持分移轉
RPVPMLPJJIJGFFH98DA,,49.27,集合住宅,鋼筋混凝土造,113年9月13日,二十四層,十七層 陽台,全筆移轉
RPVPMLPJJIJGFFH98DA,,24.82,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間、機房、水箱、機械室等７項。,鋼筋混凝土造,113年9月13日,二十四層,,持分移轉
RPTNMLPKJIJGFFH68DA,,60.78,集合住宅,鋼筋混凝土造,113年9月13日,二十四層,十一層 陽台,全筆移轉
RPRNMLPKJIJGFFH48DA,,76.55,集合住宅,鋼筋混凝土造,113年9月13日,二十四層,十四層 陽台,全筆移轉
RPRNMLPKJIJGFFH48DA,,67.75,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間、機房、水箱、機械室等７項。,鋼筋混凝土造,113年9月13日,二十四層,,持分移轉
RPTNMLPKJIJGFFH68DA,,59.82,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間、機房、水箱、機械室等７項。,鋼筋混凝土造,113年9月13日,二十四層,,持分移轉
RPUNMLPKJIJGFFH78DA,,60.78,集合住宅,鋼筋混凝土造,113年9月13日,二十四層,十五層 陽台,全筆移轉
RPUNMLPKJIJGFFH78DA,,59.82,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間、機房、水箱、機械室等７項。,鋼筋混凝土造,113年9月13日,二十四層,,持分移轉
RPQPMLSKJIJGFFH88DA,,76.55,集合住宅,鋼筋混凝土造,113年9月13日,二十四層,二十一層 陽台,全筆移轉
RPQPMLSKJIJGFFH88DA,,67.75,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間、機房、水箱、機械室等７項。,鋼筋混凝土造,113年9月13日,二十四層,,持分移轉
RPXNMLPKJIJGFFH09DA,,60.78,集合住宅,鋼筋混凝土造,113年9月13日,二十四層,十一層 陽台,全筆移轉
RPXNMLPKJIJGFFH09DA,,59.82,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間、機房、水箱、機械室等７項。,鋼筋混凝土造,113年9月13日,二十四層,,持分移轉
RPUNMLSKJIJGFFH09DA,,60.78,集合住宅,鋼筋混凝土造,113年9月13日,二十四層,十二層 陽台,全筆移轉
RPQOMLPKJIJGFFH48DA,,76.55,集合住宅,鋼筋混凝土造,113年9月13日,二十四層,六層 陽台,全筆移轉
RPUNMLSKJIJGFFH09DA,,59.82,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間、機房、水箱、機械室等７項。,鋼筋混凝土造,113年9月13日,二十四層,,持分移轉
RPQOMLPKJIJGFFH48DA,,67.75,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間、機房、水箱、機械室等７項。,鋼筋混凝土造,113年9月13日,二十四層,,持分移轉
RPPOMLPKJIJGFFH38DA,,76.55,集合住宅,鋼筋混凝土造,113年9月13日,二十四層,四層 陽台,全筆移轉
RPPOMLPKJIJGFFH38DA,,67.75,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間、機房、水箱、機械室等７項。,鋼筋混凝土造,113年9月13日,二十四層,,持分移轉
RPTOMLPKJIJGFFH78DA,,76.55,集合住宅,鋼筋混凝土造,113年9月13日,二十四層,十一層 陽台,全筆移轉
RPTOMLPKJIJGFFH78DA,,67.75,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間、機房、水箱、機械室等７項。,鋼筋混凝土造,113年9月13日,二十四層,,持分移轉
RPXOMLPKJIJGFFH56DA,,76.50,集合住宅,鋼筋混凝土造,113年9月13日,二十四層,十八層 陽台,全筆移轉
RPVOMLPKJIJGFFH98DA,,76.50,集合住宅,鋼筋混凝土造,113年9月13日,二十四層,四層 陽台,全筆移轉
RPXOMLPKJIJGFFH56DA,,67.74,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間、機房、水箱、機械室等７項。,鋼筋混凝土造,113年9月13日,二十四層,,持分移轉
RPVOMLPKJIJGFFH98DA,,65.48,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間、機房、水箱、機械室等７項。,鋼筋混凝土造,113年9月13日,二十四層,,持分移轉
RPTPMLSKJIJGFFH56DA,,60.78,集合住宅,鋼筋混凝土造,113年9月13日,二十四層,六層 陽台,全筆移轉
RPTPMLSKJIJGFFH56DA,,59.82,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間、機房、水箱、機械室等７項。,鋼筋混凝土造,113年9月13日,二十四層,,持分移轉
RPOOMLPKJIJGFFH28DA,,60.78,集合住宅,鋼筋混凝土造,113年9月13日,二十四層,十七層 陽台,全筆移轉
RPOOMLPKJIJGFFH28DA,,59.82,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間、機房、水箱、機械室等７項。,鋼筋混凝土造,113年9月13日,二十四層,,持分移轉
RPVNMLPKJIJGFFH88DA,,60.78,集合住宅,鋼筋混凝土造,113年9月13日,二十四層,十六層 陽台,全筆移轉
RPVNMLPKJIJGFFH88DA,,59.82,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間、機房、水箱、機械室等７項。,鋼筋混凝土造,113年9月13日,二十四層,,持分移轉
RPSNMLSKJIJGFFH88DA,,60.78,集合住宅,鋼筋混凝土造,113年9月13日,二十四層,四層 陽台,全筆移轉
RPSNMLSKJIJGFFH88DA,,59.82,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間、機房、水箱、機械室等７項。,鋼筋混凝土造,113年9月13日,二十四層,,持分移轉
RPPPMLSKJIJGFFH78DA,,76.55,集合住宅,鋼筋混凝土造,113年9月13日,二十四層,十二層 陽台,全筆移轉
RPPPMLSKJIJGFFH78DA,,67.75,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間、機房、水箱、機械室等７項。,鋼筋混凝土造,113年9月13日,二十四層,,持分移轉
RPWPMLSKJIJGFFH86DA,,60.78,集合住宅,鋼筋混凝土造,113年9月13日,二十四層,五層 陽台,全筆移轉
RPWPMLSKJIJGFFH86DA,,59.82,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間、機房、水箱、機械室等７項。,鋼筋混凝土造,113年9月13日,二十四層,,持分移轉
RPXPMLSKJIJGFFH96DA,,60.78,集合住宅,鋼筋混凝土造,113年9月13日,二十四層,十層 陽台,全筆移轉
RPXPMLSKJIJGFFH96DA,,59.82,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間、機房、水箱、機械室等７項。,鋼筋混凝土造,113年9月13日,二十四層,,持分移轉
RPQQMLSKJIJGFFH98DA,,76.55,集合住宅,鋼筋混凝土造,113年9月13日,二十四層,九層 陽台,全筆移轉
RPQQMLSKJIJGFFH98DA,,67.75,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間、機房、水箱、機械室等７項。,鋼筋混凝土造,113年9月13日,二十四層,,持分移轉
RPSQMLSKJIJGFFH56DA,,76.50,集合住宅,鋼筋混凝土造,113年9月13日,二十四層,八層 陽台,全筆移轉
RPSQMLSKJIJGFFH56DA,,67.74,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間、機房、水箱、機械室等７項。,鋼筋混凝土造,113年9月13日,二十四層,,持分移轉
RPRQMLSKJIJGFFH09DA,,76.50,集合住宅,鋼筋混凝土造,113年9月13日,二十四層,五層 陽台,全筆移轉
RPRQMLSKJIJGFFH09DA,,67.74,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間、機房、水箱、機械室等７項。,鋼筋混凝土造,113年9月13日,二十四層,,持分移轉
RPQPMLPKJIJGFFH58DA,,49.27,集合住宅,鋼筋混凝土造,113年9月13日,二十四層,八層 陽台,全筆移轉
RPQPMLPKJIJGFFH58DA,,24.82,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間、機房、水箱、機械室等７項。,鋼筋混凝土造,113年9月13日,二十四層,,持分移轉
RPPPMLPKJIJGFFH48DA,,49.27,集合住宅,鋼筋混凝土造,113年9月13日,二十四層,七層 陽台,全筆移轉
RPPPMLPKJIJGFFH48DA,,24.82,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間、機房、水箱、機械室等７項。,鋼筋混凝土造,113年9月13日,二十四層,,持分移轉
RPUPMLPKJIJGFFH98DA,,49.21,集合住宅,鋼筋混凝土造,113年9月13日,二十四層,四層 陽台,全筆移轉
RPUPMLPKJIJGFFH98DA,,24.79,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間、機房、水箱、機械室等７項。,鋼筋混凝土造,113年9月13日,二十四層,,持分移轉
RPPQMLPKJIJGFFH58DA,,49.25,集合住宅,鋼筋混凝土造,113年9月13日,二十四層,十九層 陽台,全筆移轉
RPPQMLPKJIJGFFH58DA,,54.01,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間、機房、水箱、機械室等７項。,鋼筋混凝土造,113年9月13日,二十四層,,持分移轉
RPUQMLPKJIJGFFH09DA,,75.91,集合住宅,鋼筋混凝土造,113年9月13日,二十四層,八層 陽台,全筆移轉
RPVQMLSKJIJGFFH86DA,,76.50,集合住宅,鋼筋混凝土造,113年9月13日,二十四層,十二層 陽台,全筆移轉
RPUQMLPKJIJGFFH09DA,,65.17,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間、機房、水箱、機械室等７項。,鋼筋混凝土造,113年9月13日,二十四層,,持分移轉
RPVQMLSKJIJGFFH86DA,,67.74,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間、機房、水箱、機械室等７項。,鋼筋混凝土造,113年9月13日,二十四層,,持分移轉
RPTQMLSKJIJGFFH66DA,,76.50,集合住宅,鋼筋混凝土造,113年9月13日,二十四層,十層 陽台,全筆移轉
RPSQMLPKJIJGFFH88DA,,75.91,集合住宅,鋼筋混凝土造,113年9月13日,二十四層,十四層 陽台,全筆移轉
RPTQMLSKJIJGFFH66DA,,67.74,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間、機房、水箱、機械室等７項。,鋼筋混凝土造,113年9月13日,二十四層,,持分移轉
RPSQMLPKJIJGFFH88DA,,67.43,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間、機房、水箱、機械室等７項。,鋼筋混凝土造,113年9月13日,二十四層,,持分移轉
RPUQMLSKJIJGFFH76DA,,76.50,集合住宅,鋼筋混凝土造,113年9月13日,二十四層,十一層 陽台,全筆移轉
RPUQMLSKJIJGFFH76DA,,67.74,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間、機房、水箱、機械室等７項。,鋼筋混凝土造,113年9月13日,二十四層,,持分移轉
RPWPMLPKJIJGFFH56DA,,49.21,集合住宅,鋼筋混凝土造,113年9月13日,二十四層,十二層 陽台,全筆移轉
RPWPMLPKJIJGFFH56DA,,24.79,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間、機房、水箱、機械室等７項。,鋼筋混凝土造,113年9月13日,二十四層,,持分移轉
RPWQMLSKJIJGFFH96DA,,76.50,集合住宅,鋼筋混凝土造,113年9月13日,二十四層,十三層 陽台,全筆移轉
RPOOMLSKJIJGFFH58DA,,49.21,集合住宅,鋼筋混凝土造,113年9月13日,二十四層,八層 陽台,全筆移轉
RPVQMLPKJIJGFFH56DA,,45.31,辦公室,鋼筋混凝土造,113年9月13日,二十四層,三層 陽台,全筆移轉
RPVQMLPKJIJGFFH56DA,,22.83,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間、機房、水箱、機械室等７項。,鋼筋混凝土造,113年9月13日,二十四層,,持分移轉
RPWQMLSKJIJGFFH96DA,,67.74,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間、機房、水箱、機械室等７項。,鋼筋混凝土造,113年9月13日,二十四層,,持分移轉
