編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLLJIIJGFCJ77CB,寶香段,1.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,04130002
RPRNMLLJIIJGFCJ77CB,寶香段,11.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,04140000
RPPNMLQJIIJGFCJ08CB,寶香段,9.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4331,持分移轉,03510019
RPPNMLQJIIJGFCJ08CB,寶香段,6.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4331,持分移轉,04020000
RPPNMLQJIIJGFCJ08CB,寶香段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4331,持分移轉,04070000
RPPNMLQJIIJGFCJ08CB,寶香段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4331,持分移轉,04080000
RPPNMLQJIIJGFCJ08CB,寶香段,27.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4331,持分移轉,04090002
RPPNMLQJIIJGFCJ08CB,寶香段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4331,持分移轉,04110003
RPPNMLQJIIJGFDJ18CB,三元段,27.81,都市：住,100000,1140,持分移轉,11290000
RPTNMLQJIIJGFDJ58CB,三元段,27.81,都市：住,100000,1140,持分移轉,11290000
RPQNMLQJIIJGFDJ28CB,三元段,20.57,都市：住,100000,843,持分移轉,11290000
RPWNMLQJIIJGFDJ88CB,榮華段,21.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,244,持分移轉,06630000
RPSNMLQJIIJGFDJ48CB,三元段,27.86,都市：住,100000,1142,持分移轉,11290000
RPRNMLQJIIJGFDJ38CB,三元段,20.57,都市：住,100000,843,持分移轉,11290000
RPPNMLRJIIJGFDJ28CB,中崙段,27.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,326,持分移轉,04560000
RPPNMLRJIIJGFDJ28CB,中崙段,2.75,非都市：特定農業區 ; 非都市編定：農牧用地,325,1,持分移轉,04590000
RPVNMLQJIIJGFDJ78CB,榮華段,29.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,335,持分移轉,06630000
RPPNMLRJIIJGFDJ38DB,福興段十一股小段,51.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07600011
RPPNMLRJIIJGFDJ38DB,福興段十一股小段,23.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,719,持分移轉,07600023
RPQNMLRJIIJGFDJ38CB,中崙段,27.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,326,持分移轉,04560000
RPQNMLRJIIJGFDJ38CB,中崙段,2.75,非都市：特定農業區 ; 非都市編定：農牧用地,325,1,持分移轉,04590000
RPRNMLRJIIJGFDJ48CB,長嶺段,35.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,253,持分移轉,01150008
RPUNMLQJIIJGFDJ68CB,榮華段,20.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,232,持分移轉,06630000
RPRNMLSJIIJGFBJ38CB,府前段,2.06,都市：住,100000,2048,持分移轉,00470003
RPRNMLSJIIJGFBJ38CB,府前段,20.82,都市：住,100000,2048,持分移轉,00520000
RPRNMLSJIIJGFBJ38CB,府前段,2.93,都市：住,100000,2048,持分移轉,00500003
RPRNMLSJIIJGFBJ38CB,府前段,2.90,都市：住,100000,2048,持分移轉,00500004
RPRNMLSJIIJGFBJ38CB,府前段,2.88,都市：住,100000,2048,持分移轉,00500005
RPRNMLSJIIJGFBJ38CB,府前段,2.43,都市：住,100000,2048,持分移轉,00500006
RPRNMLSJIIJGFDJ58CB,榮華段,30.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,342,持分移轉,06630000
RPSNMLSJIIJGFBJ48CB,溪洲段,28.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,926,持分移轉,07500001
RPQNMLSJIIJGFDJ48CB,榮華段,22.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,252,持分移轉,06630000
RPPNMLSJIIJGFDJ38CB,綠園段,88.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02910000
RPPNMLSJIIJGFDJ38CB,綠園段,15.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,37,1,持分移轉,02910037
RPPNMLSJIIJGFDJ38CB,綠園段,.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,37,1,持分移轉,02910038
RPPNMLSJIIJGFDJ38CB,綠園段,1.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,37,1,持分移轉,02910039
RPPNMLSJIIJGFDJ38CB,綠園段,1.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,37,1,持分移轉,02910040
RPTNMLSJIIJGFDJ78CB,湖新段,35.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2782,持分移轉,14500000
RPPNMLSJIIJGFBJ28DB,國義段,21.76,都市：住,10000,100,持分移轉,01620000
RPSNMLSJIIJGFDJ68CB,榮華段,21.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,240,持分移轉,06630000
RPRNMLLKIIJGFDJ97CB,坪頂段,58.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08080004
RPRNMLLKIIJGFDJ97CB,坪頂段,23.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,08080000
RPPNMLTJIIJGFBJ28CB,溝貝段,23.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4574,持分移轉,11210000
RPQNMLTJIIJGFDJ58CB,永寧段,38.46,都市：住,100000,11578,持分移轉,06770000
RPVNMLLKIIJGFDJ38CB,興安段,21.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,351,持分移轉,04120000
RPVNMLSJIIJGFDJ98CB,綠園段,2.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,415,持分移轉,02790000
RPVNMLSJIIJGFDJ98CB,綠園段,2.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,415,持分移轉,02790094
RPVNMLSJIIJGFDJ98CB,綠園段,14.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,415,持分移轉,02790020
RPUNMLSJIIJGFDJ88CB,綠園段,3.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,555,持分移轉,02790000
RPUNMLSJIIJGFDJ88CB,綠園段,2.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,555,持分移轉,02790094
RPUNMLSJIIJGFDJ88CB,綠園段,19.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,555,持分移轉,02790020
RPPNMLLKIIJGFDJ77CB,坪頂段,53.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08080006
RPPNMLLKIIJGFDJ77CB,坪頂段,23.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,08080000
RPUNMLLKIIJGFDJ28CB,坪頂段,58.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08080005
RPUNMLLKIIJGFDJ28CB,坪頂段,23.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,08080000
RPSNMLLKIIJGFDJ08CB,坪頂段,53.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08080007
RPSNMLLKIIJGFDJ08CB,坪頂段,23.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,08080000
RPQNMLLKIIJGFDJ87CB,北湖段,17.82,都市：住,10000,821,持分移轉,05360000
RPQNMLLKIIJGFDJ87CB,北湖段,13.79,都市：住,10000,821,持分移轉,05370000
RPPNMLMKIIJGFDJ87CB,興安段,22.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,353,持分移轉,04120000
RPPNMLOKIIJGFDJ08CB,後湖段埔和小段,72.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03610041
RPPNMLOKIIJGFDJ08CB,後湖段埔和小段,1.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,58,1,持分移轉,03610005
RPPNMLOKIIJGFDJ08CB,後湖段埔和小段,9.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,58,1,持分移轉,03610000
RPPNMLOKIIJGFDJ08CB,後湖段埔和小段,9.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,58,1,持分移轉,03610004
RPQNMLOKIIJGFDJ18CB,後湖段埔和小段,72.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03610044
RPQNMLOKIIJGFDJ18CB,後湖段埔和小段,1.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,58,1,持分移轉,03610005
RPQNMLOKIIJGFDJ18CB,後湖段埔和小段,9.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,58,1,持分移轉,03610000
RPQNMLOKIIJGFDJ18CB,後湖段埔和小段,9.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,58,1,持分移轉,03610004
RPQNMLPKIIJGFBJ08CB,隘興段,14.77,都市：住,100000,401,持分移轉,02420000
RPPNMLPKIIJGFBJ97CB,隘興段,30.14,都市：住,100000,818,持分移轉,02420000
RPRNMLPKIIJGFBJ18CB,隘興段,16.73,都市：住,100000,454,持分移轉,02420000
RPSNMLPKIIJGFBJ28CB,隘興段,16.73,都市：住,100000,454,持分移轉,02420000
RPUNMLPKIIJGFBJ48CB,隘興段,27.30,都市：住,100000,741,持分移轉,02420000
RPTNMLPKIIJGFBJ38CB,隘興段,14.77,都市：住,100000,401,持分移轉,02420000
RPVNMLPKIIJGFBJ58CB,隘興段,25.61,都市：住,100000,695,持分移轉,02420000
RPPNMLOKIIJGFBJ87CB,台元段,6010.62,都市：工,100000,12298,持分移轉,06140000
RPWNMLPKIIJGFBJ68CB,府前段,2.06,都市：住,100000,2048,持分移轉,00470003
RPOOMLPKIIJGFBJ97CB,隘興段,45.32,都市：住,100000,1230,持分移轉,02420000
RPWNMLPKIIJGFBJ68CB,府前段,20.82,都市：住,100000,2048,持分移轉,00520000
RPWNMLPKIIJGFBJ68CB,府前段,2.93,都市：住,100000,2048,持分移轉,00500003
RPWNMLPKIIJGFBJ68CB,府前段,2.90,都市：住,100000,2048,持分移轉,00500004
RPWNMLPKIIJGFBJ68CB,府前段,2.88,都市：住,100000,2048,持分移轉,00500005
RPWNMLPKIIJGFBJ68CB,府前段,2.43,都市：住,100000,2048,持分移轉,00500006
RPXNMLPKIIJGFBJ78CB,隘興段,28.81,都市：住,100000,782,持分移轉,02420000
RPPOMLPKIIJGFBJ08CB,隘興段,22.22,都市：住,10000,1000,持分移轉,01880002
RPSOMLPKIIJGFBJ38CB,隘興段,31.72,都市：住,100000,861,持分移轉,02420000
RPQOMLPKIIJGFBJ18CB,隘興段,22.22,都市：住,10000,1000,持分移轉,01880002
RPROMLPKIIJGFBJ28CB,隘興段,22.22,都市：住,10000,1000,持分移轉,01880002
RPRPMLPKIIJGFBJ38CB,北山段,32.42,都市：住,10000,104,持分移轉,02100000
RPUOMLPKIIJGFBJ58CB,隘興段,26.05,都市：住,100000,707,持分移轉,02420000
RPPNMLQKIIJGFDJ28CB,榮華段,29.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,333,持分移轉,06630000
RPPNMLQKIIJGFBJ08CB,北山段,33.04,都市：住,10000,106,持分移轉,02100000
RPQNMLQKIIJGFDJ38CB,榮華段,29.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,331,持分移轉,06630000
RPRNMLQKIIJGFDJ48CB,榮華段,21.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,244,持分移轉,06630000
RPPNMLQKIIJGFDJ38DB,福興段十一股小段,50.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07600012
RPPNMLQKIIJGFDJ38DB,福興段十一股小段,23.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,719,持分移轉,07600023
RPPNMLRKIIJGFBJ18CB,仰德段,60.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15340016
RPPNMLRKIIJGFBJ18CB,仰德段,24.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1000,持分移轉,15340032
RPPNMLRKIIJGFBJ18CB,仰德段,.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,71428,持分移轉,15340031
RPQNMLRKIIJGFBJ28CB,仰德段,86.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15060005
RPQNMLRKIIJGFDJ48CB,湖南段,1.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1321,持分移轉,14660000
RPQNMLRKIIJGFDJ48CB,湖南段,1.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1321,持分移轉,14660001
RPQNMLRKIIJGFDJ48CB,湖南段,.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1321,持分移轉,14660002
RPQNMLRKIIJGFDJ48CB,湖南段,7.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1321,持分移轉,14670000
RPQNMLRKIIJGFDJ48CB,湖南段,3.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1321,持分移轉,14670001
RPQNMLRKIIJGFDJ48CB,湖南段,4.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1321,持分移轉,14670002
RPQNMLRKIIJGFDJ48CB,湖南段,1.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1321,持分移轉,14680000
RPPNMLRKIIJGFBJ28DB,國義段,21.76,都市：住,10000,100,持分移轉,01620000
RPPNMLRKIIJGFDJ38CB,湖南段,1.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1505,持分移轉,14660000
RPPNMLRKIIJGFDJ38CB,湖南段,1.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1505,持分移轉,14660001
RPPNMLRKIIJGFDJ38CB,湖南段,.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1505,持分移轉,14660002
RPPNMLRKIIJGFDJ38CB,湖南段,8.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1505,持分移轉,14670000
RPPNMLRKIIJGFDJ38CB,湖南段,4.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1505,持分移轉,14670001
RPPNMLRKIIJGFDJ38CB,湖南段,5.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1505,持分移轉,14670002
RPPNMLRKIIJGFDJ38CB,湖南段,1.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1505,持分移轉,14680000
RPSNMLSKIIJGFDJ78CB,中崙段,20.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,242,持分移轉,04560000
RPSNMLSKIIJGFDJ78CB,中崙段,2.75,非都市：特定農業區 ; 非都市編定：農牧用地,325,1,持分移轉,04590000
RPTNMLSKIIJGFDJ88CB,中崙段,27.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,327,持分移轉,04560000
RPTNMLSKIIJGFDJ88CB,中崙段,2.75,非都市：特定農業區 ; 非都市編定：農牧用地,325,1,持分移轉,04590000
RPPNMLTKIIJGFDJ58CB,坪頂段,18.94,都市：住,100000,1187,持分移轉,11510000
RPPNMLTKIIJGFBJ48DB,台科段,19.59,都市：住,100000,1215,持分移轉,01190000
RPPNMLTKIIJGFBJ48DB,府前段,31.69,都市：住,100000,1215,持分移轉,10290000
RPPNMLKLIIJGFDJ77CB,長威段,70.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17510021
RPPNMLLLIIJGFBJ67CB,溝貝段,26.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,18571,持分移轉,06670000
RPPNMLLLIIJGFBJ67CB,溝貝段,6.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,18571,持分移轉,06680000
RPPNMLLLIIJGFBJ67CB,溝貝段,1.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,18533,持分移轉,06690000
RPPNMLLLIIJGFBJ67CB,溝貝段,3.43,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,18540,持分移轉,06600000
RPPNMLLLIIJGFDJ87CB,長嶺段,24.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,173,持分移轉,01150008
RPQNMLLLIIJGFDJ97CB,長嶺段,26.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,189,持分移轉,01150008
RPRNMLSKIIJGFDJ78DB,中興段中興小段,23.05,非都市：工業區 ; 非都市編定：丁種建築用地,100000,976,持分移轉,02060000
RPPNMLSKIIJGFDJ58DB,中興段中興小段,23.05,非都市：工業區 ; 非都市編定：丁種建築用地,100000,976,持分移轉,02060000
RPQNMLSKIIJGFDJ68DB,中興段中興小段,24.28,非都市：工業區 ; 非都市編定：丁種建築用地,100000,1028,持分移轉,02060000
RPPNMLMLIIJGFBJ77CB,大學段,15.12,都市：住,20000,1740,持分移轉,06230000
RPPNMLMLIIJGFBJ77CB,大學段,14.36,都市：住,20000,1740,持分移轉,06240000
RPQNMLMLIIJGFBJ87CB,翰林段,28.97,都市：住,100000,2622,持分移轉,04950000
RPSNMLMLIIJGFBJ08CB,翰林段,29.09,都市：住,100000,2633,持分移轉,04950000
RPRNMLMLIIJGFBJ97CB,翰林段,29.09,都市：住,100000,2633,持分移轉,04950000
RPPNMLMLIIJGFDJ97CB,榮華段,29.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,331,持分移轉,06630000
RPQNMLMLIIJGFDJ08CB,後湖段埔頂小段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02130009
RPQNMLMLIIJGFDJ08CB,後湖段埔頂小段,9.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,35,1,持分移轉,02130000
RPQNMLMLIIJGFDJ08CB,後湖段埔頂小段,2.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,38,1,持分移轉,02130026
RPPNMLNLIIJGFDJ08CB,後湖段埔頂小段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02130017
RPPNMLNLIIJGFDJ08CB,後湖段埔頂小段,18.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,35,2,持分移轉,02130000
RPPNMLNLIIJGFDJ08CB,後湖段埔頂小段,2.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,38,1,持分移轉,02130026
RPUNMLMLIIJGFBJ28CB,舊港段漁寮小段,26.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1805,持分移轉,05230000
RPTNMLMLIIJGFBJ18CB,舊港段漁寮小段,26.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1805,持分移轉,05230000
RPUNMLMLIIJGFBJ28CB,舊港段漁寮小段,.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,1,持分移轉,05230002
RPTNMLMLIIJGFBJ18CB,舊港段漁寮小段,.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,1,持分移轉,05230002
RPUNMLMLIIJGFBJ28CB,舊港段漁寮小段,5.51,非都市：特定農業區 ; 非都市編定：農牧用地,57,1,持分移轉,02250001
RPTNMLMLIIJGFBJ18CB,舊港段漁寮小段,5.51,非都市：特定農業區 ; 非都市編定：農牧用地,57,1,持分移轉,02250001
RPVNMLQJIIJGFCJ68CB,寶香段,13.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6162,持分移轉,03510019
RPVNMLQJIIJGFCJ68CB,寶香段,9.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6162,持分移轉,04020000
RPVNMLQJIIJGFCJ68CB,寶香段,1.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6162,持分移轉,04070000
RPVNMLQJIIJGFCJ68CB,寶香段,.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6162,持分移轉,04080000
RPVNMLQJIIJGFCJ68CB,寶香段,38.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6162,持分移轉,04090002
RPVNMLQJIIJGFCJ68CB,寶香段,.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6162,持分移轉,04110003
