編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPQMLLJIIJGFAO18DA,,87.55,集合住宅,鋼筋混凝土造,113年6月25日,十四層,十三層 陽台,全筆移轉
RPPQMLLJIIJGFAO18DA,,16.77,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPPQMLLJIIJGFAO18DA,,56.69,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPVPMLMJIIJGFAO78DA,,93.49,集合住宅,鋼筋混凝土造,113年6月25日,十四層,十四層 陽台,全筆移轉
RPVPMLMJIIJGFAO78DA,,19.57,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPVPMLMJIIJGFAO78DA,,65.35,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPSPMLMJIIJGFAO48DA,,86.15,集合住宅,鋼筋混凝土造,113年6月25日,十四層,九層 陽台,全筆移轉
RPSPMLMJIIJGFAO48DA,,18.01,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPSPMLMJIIJGFAO48DA,,44.92,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPQQMLMJIIJGFAO38DA,,86.15,集合住宅,鋼筋混凝土造,113年6月25日,十四層,八層 陽台,全筆移轉
RPQQMLMJIIJGFAO38DA,,18.01,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPQQMLMJIIJGFAO38DA,,43.21,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPSQMLMJIIJGFAO58DA,,86.15,集合住宅,鋼筋混凝土造,113年6月25日,十四層,十二層 陽台,全筆移轉
RPSQMLMJIIJGFAO58DA,,18.01,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPSQMLMJIIJGFAO58DA,,43.96,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPRQMLMJIIJGFAO48DA,,86.15,集合住宅,鋼筋混凝土造,113年6月25日,十四層,十一層 陽台,全筆移轉
RPRQMLMJIIJGFAO48DA,,18.01,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPRQMLMJIIJGFAO48DA,,63.21,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPPQMLMJIIJGFAO28DA,,86.15,集合住宅,鋼筋混凝土造,113年6月25日,十四層,七層 陽台,全筆移轉
RPPQMLMJIIJGFAO28DA,,18.01,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPPQMLMJIIJGFAO28DA,,63.21,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPSNMLMJIIJGFAO28DA,,86.15,集合住宅,鋼筋混凝土造,113年6月25日,十四層,六層 陽台,全筆移轉
RPSNMLMJIIJGFAO28DA,,18.01,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPSNMLMJIIJGFAO28DA,,44.92,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPUQMLMJIIJGFAO78DA,,86.15,集合住宅,鋼筋混凝土造,113年6月25日,十四層,三層 陽台,全筆移轉
RPTNMLMJIIJGFAO38DA,,86.15,集合住宅,鋼筋混凝土造,113年6月25日,十四層,七層 陽台,全筆移轉
RPUQMLMJIIJGFAO78DA,,17.89,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPTNMLMJIIJGFAO38DA,,18.01,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPUQMLMJIIJGFAO78DA,,46.31,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPTNMLMJIIJGFAO38DA,,43.96,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPUNMLMJIIJGFAO48DA,,86.27,集合住宅,鋼筋混凝土造,113年6月25日,十四層,八層 陽台,全筆移轉
RPUNMLMJIIJGFAO48DA,,18.07,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPUNMLMJIIJGFAO48DA,,67.70,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPPOMLMJIIJGFAO08DA,,86.15,集合住宅,鋼筋混凝土造,113年6月25日,十四層,五層 陽台,全筆移轉
RPPOMLMJIIJGFAO08DA,,18.01,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPPOMLMJIIJGFAO08DA,,43.96,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPQOMLMJIIJGFAO18DA,,86.15,集合住宅,鋼筋混凝土造,113年6月25日,十四層,六層 陽台,全筆移轉
RPQOMLMJIIJGFAO18DA,,18.01,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPQOMLMJIIJGFAO18DA,,43.96,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPTRMLMJIIJGFAO78DA,,86.15,集合住宅,鋼筋混凝土造,113年6月25日,十四層,十二層 陽台,全筆移轉
RPTRMLMJIIJGFAO78DA,,17.89,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPTRMLMJIIJGFAO78DA,,64.82,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPTOMLNJIIJGFAO58DA,,87.55,集合住宅,鋼筋混凝土造,113年6月25日,十四層,十三層 陽台,全筆移轉
RPTOMLNJIIJGFAO58DA,,18.18,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPTOMLNJIIJGFAO58DA,,46.74,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPXOMLNJIIJGFAO98DA,,64.94,集合住宅,鋼筋混凝土造,113年6月25日,十四層,七層 陽台,全筆移轉
RPXOMLNJIIJGFAO98DA,,17.44,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPXOMLNJIIJGFAO98DA,,37.44,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPUQMLNJIIJGFAO88DA,,65.01,集合住宅,鋼筋混凝土造,113年6月25日,十四層,十層 陽台,全筆移轉
RPUQMLNJIIJGFAO88DA,,17.46,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPUQMLNJIIJGFAO88DA,,33.37,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPORMLNJIIJGFAO38DA,,64.91,集合住宅,鋼筋混凝土造,113年6月25日,十四層,六層 陽台,全筆移轉
RPORMLNJIIJGFAO38DA,,17.42,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPORMLNJIIJGFAO38DA,,37.44,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPQRMLNJIIJGFAO58DA,,64.91,集合住宅,鋼筋混凝土造,113年6月25日,十四層,九層 陽台,全筆移轉
RPQRMLNJIIJGFAO58DA,,17.42,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPQRMLNJIIJGFAO58DA,,33.37,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPURMLNJIIJGFAO98DA,,87.55,集合住宅,鋼筋混凝土造,113年6月25日,十四層,四層 陽台,全筆移轉
RPURMLNJIIJGFAO98DA,,16.77,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPURMLNJIIJGFAO98DA,,45.46,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPRRMLNJIIJGFAO68DA,,64.74,集合住宅,鋼筋混凝土造,113年6月25日,十四層,十二層 陽台,全筆移轉
RPRRMLNJIIJGFAO68DA,,17.38,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPRRMLNJIIJGFAO68DA,,37.01,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPTSMLNJIIJGFAO98DA,,87.55,集合住宅,鋼筋混凝土造,113年6月25日,十四層,五層 陽台,全筆移轉
RPTSMLNJIIJGFAO98DA,,16.77,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPTSMLNJIIJGFAO98DA,,65.14,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPVSMLNJIIJGFAO56DA,,87.55,集合住宅,鋼筋混凝土造,113年6月25日,十四層,七層 陽台,全筆移轉
RPVSMLNJIIJGFAO56DA,,16.77,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPVSMLNJIIJGFAO56DA,,63.64,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPOSMLNJIIJGFAO48DA,,87.55,集合住宅,鋼筋混凝土造,113年6月25日,十四層,十層 陽台,全筆移轉
RPOSMLNJIIJGFAO48DA,,16.77,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPOSMLNJIIJGFAO48DA,,47.17,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPXSMLNJIIJGFAO76DA,,87.55,集合住宅,鋼筋混凝土造,113年6月25日,十四層,十層 陽台,全筆移轉
RPXSMLNJIIJGFAO76DA,,16.77,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPXSMLNJIIJGFAO76DA,,45.46,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPOUMLNJIIJGFAO68DA,,97.42,集合住宅,鋼筋混凝土造,113年6月25日,十四層,七層 陽台,全筆移轉
RPOUMLNJIIJGFAO68DA,,18.66,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPOUMLNJIIJGFAO68DA,,70.38,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPQTMLNJIIJGFAO78DA,,97.42,集合住宅,鋼筋混凝土造,113年6月25日,十四層,三層 陽台,全筆移轉
RPQTMLNJIIJGFAO78DA,,18.66,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPQTMLNJIIJGFAO78DA,,48.13,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPVNMLMJIIJGFAO58DA,,86.15,集合住宅,鋼筋混凝土造,113年6月25日,十四層,十一層 陽台,全筆移轉
RPVNMLMJIIJGFAO58DA,,18.01,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPVNMLMJIIJGFAO58DA,,43.21,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPPUMLNJIIJGFAO78DA,,97.42,集合住宅,鋼筋混凝土造,113年6月25日,十四層,八層 陽台,全筆移轉
RPPUMLNJIIJGFAO78DA,,18.66,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPPUMLNJIIJGFAO78DA,,73.05,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPWNMLMJIIJGFAO68DA,,86.15,集合住宅,鋼筋混凝土造,113年6月25日,十四層,十三層 陽台,全筆移轉
RPROMLMJIIJGFAO28DA,,86.15,集合住宅,鋼筋混凝土造,113年6月25日,十四層,七層 陽台,全筆移轉
RPWNMLMJIIJGFAO68DA,,18.01,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPROMLMJIIJGFAO28DA,,18.01,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPROMLMJIIJGFAO28DA,,43.96,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPWNMLMJIIJGFAO68DA,,48.13,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPXNMLMJIIJGFAO78DA,,86.15,集合住宅,鋼筋混凝土造,113年6月25日,十四層,三層 陽台,全筆移轉
RPXNMLMJIIJGFAO78DA,,18.01,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPXNMLMJIIJGFAO78DA,,43.21,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPRPMLMJIIJGFAO38DA,,86.15,集合住宅,鋼筋混凝土造,113年6月25日,十四層,五層 陽台,全筆移轉
RPRPMLMJIIJGFAO38DA,,18.01,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPRPMLMJIIJGFAO38DA,,43.21,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPTPMLMJIIJGFAO58DA,,86.15,集合住宅,鋼筋混凝土造,113年6月25日,十四層,十層 陽台,全筆移轉
RPUPMLMJIIJGFAO68DA,,86.15,集合住宅,鋼筋混凝土造,113年6月25日,十四層,十二層 陽台,全筆移轉
RPTPMLMJIIJGFAO58DA,,18.01,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPTPMLMJIIJGFAO58DA,,67.70,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPUPMLMJIIJGFAO68DA,,18.01,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPUPMLMJIIJGFAO68DA,,48.13,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPWPMLMJIIJGFAO88DA,,86.15,集合住宅,鋼筋混凝土造,113年6月25日,十四層,二層 陽台,全筆移轉
RPWPMLMJIIJGFAO88DA,,18.01,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPWPMLMJIIJGFAO88DA,,45.14,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPOQMLMJIIJGFAO18DA,,86.15,集合住宅,鋼筋混凝土造,113年6月25日,十四層,六層 陽台,全筆移轉
RPOQMLMJIIJGFAO18DA,,18.01,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPOQMLMJIIJGFAO18DA,,43.96,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPURMLMJIIJGFAO88DA,,86.15,集合住宅,鋼筋混凝土造,113年6月25日,十四層,十三層 陽台,全筆移轉
RPURMLMJIIJGFAO88DA,,17.89,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPURMLMJIIJGFAO88DA,,44.07,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPQRMLMJIIJGFAO48DA,,86.15,集合住宅,鋼筋混凝土造,113年6月25日,十四層,七層 陽台,全筆移轉
RPPNMLNJIIJGFAO08DA,,87.55,集合住宅,鋼筋混凝土造,113年6月25日,十四層,四層 陽台,全筆移轉
RPQRMLMJIIJGFAO48DA,,17.89,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPPNMLNJIIJGFAO08DA,,18.18,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPQRMLMJIIJGFAO48DA,,45.03,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPPNMLNJIIJGFAO08DA,,44.49,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPXRMLMJIIJGFAO56DA,,87.55,集合住宅,鋼筋混凝土造,113年6月25日,十四層,二層 陽台,全筆移轉
RPXRMLMJIIJGFAO56DA,,18.18,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPXRMLMJIIJGFAO56DA,,45.46,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPVQMLMJIIJGFAO88DA,,86.15,集合住宅,鋼筋混凝土造,113年6月25日,十四層,六層 陽台,全筆移轉
RPRRMLMJIIJGFAO58DA,,86.15,集合住宅,鋼筋混凝土造,113年6月25日,十四層,九層 陽台,全筆移轉
RPVQMLMJIIJGFAO88DA,,17.89,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPRRMLMJIIJGFAO58DA,,17.89,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPVQMLMJIIJGFAO88DA,,44.07,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPRRMLMJIIJGFAO58DA,,43.64,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPVRMLMJIIJGFAO98DA,,86.15,集合住宅,鋼筋混凝土造,113年6月25日,十四層,十四層 陽台,全筆移轉
RPVRMLMJIIJGFAO98DA,,17.89,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPVRMLMJIIJGFAO98DA,,45.03,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPPRMLMJIIJGFAO38DA,,86.15,集合住宅,鋼筋混凝土造,113年6月25日,十四層,六層 陽台,全筆移轉
RPPRMLMJIIJGFAO38DA,,17.89,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPXQMLMJIIJGFAO09DA,,86.15,集合住宅,鋼筋混凝土造,113年6月25日,十四層,九層 陽台,全筆移轉
RPPRMLMJIIJGFAO38DA,,44.07,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPXQMLMJIIJGFAO09DA,,17.89,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPXQMLMJIIJGFAO09DA,,44.07,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPRNMLNJIIJGFAO28DA,,87.55,集合住宅,鋼筋混凝土造,113年6月25日,十四層,六層 陽台,全筆移轉
RPRNMLNJIIJGFAO28DA,,18.18,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPORMLMJIIJGFAO28DA,,86.15,集合住宅,鋼筋混凝土造,113年6月25日,十四層,五層 陽台,全筆移轉
RPORMLMJIIJGFAO28DA,,17.89,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPORMLMJIIJGFAO28DA,,45.03,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPRNMLNJIIJGFAO28DA,,45.46,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPUPMLNJIIJGFAO78DA,,65.01,集合住宅,鋼筋混凝土造,113年6月25日,十四層,八層 陽台,全筆移轉
RPUPMLNJIIJGFAO78DA,,17.46,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPUPMLNJIIJGFAO78DA,,33.37,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPQOMLNJIIJGFAO28DA,,87.55,集合住宅,鋼筋混凝土造,113年6月25日,十四層,八層 陽台,全筆移轉
RPQOMLNJIIJGFAO28DA,,18.18,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPQOMLNJIIJGFAO28DA,,46.21,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPQPMLNJIIJGFAO38DA,,64.94,集合住宅,鋼筋混凝土造,113年6月25日,十四層,十一層 陽台,全筆移轉
RPQPMLNJIIJGFAO38DA,,17.44,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPSPMLNJIIJGFAO58DA,,81.63,集合住宅,鋼筋混凝土造,113年6月25日,十四層,十四層 陽台,全筆移轉
RPQPMLNJIIJGFAO38DA,,57.97,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPSPMLNJIIJGFAO58DA,,21.90,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPSPMLNJIIJGFAO58DA,,61.72,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPWPMLNJIIJGFAO98DA,,64.84,集合住宅,鋼筋混凝土造,113年6月25日,十四層,十三層 陽台,全筆移轉
RPWPMLNJIIJGFAO98DA,,17.41,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPWPMLNJIIJGFAO98DA,,33.37,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPOOMLNJIIJGFAO08DA,,87.55,集合住宅,鋼筋混凝土造,113年6月25日,十四層,五層 陽台,全筆移轉
RPOOMLNJIIJGFAO08DA,,18.18,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPOOMLNJIIJGFAO08DA,,45.46,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPXNMLNJIIJGFAO88DA,,87.55,集合住宅,鋼筋混凝土造,113年6月25日,十四層,四層 陽台,全筆移轉
RPXNMLNJIIJGFAO88DA,,18.18,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPXNMLNJIIJGFAO88DA,,42.14,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPTNMLNJIIJGFAO48DA,,87.55,集合住宅,鋼筋混凝土造,113年6月25日,十四層,十二層 陽台,全筆移轉
RPOSMLMJIIJGFAO38DA,,87.55,集合住宅,鋼筋混凝土造,113年6月25日,十四層,三層 陽台,全筆移轉
RPTNMLNJIIJGFAO48DA,,18.18,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPOSMLMJIIJGFAO38DA,,18.18,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPTNMLNJIIJGFAO48DA,,46.21,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPOSMLMJIIJGFAO38DA,,63.64,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPSNMLNJIIJGFAO38DA,,87.55,集合住宅,鋼筋混凝土造,113年6月25日,十四層,七層 陽台,全筆移轉
RPSNMLNJIIJGFAO38DA,,18.18,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPSNMLNJIIJGFAO38DA,,57.22,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPUNMLNJIIJGFAO58DA,,87.55,集合住宅,鋼筋混凝土造,113年6月25日,十四層,十三層 陽台,全筆移轉
RPUNMLNJIIJGFAO58DA,,18.18,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPUNMLNJIIJGFAO58DA,,65.24,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPWOMLNJIIJGFAO88DA,,64.94,集合住宅,鋼筋混凝土造,113年6月25日,十四層,四層 陽台,全筆移轉
RPWOMLNJIIJGFAO88DA,,17.44,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPWOMLNJIIJGFAO88DA,,33.37,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPPOMLNJIIJGFAO18DA,,87.55,集合住宅,鋼筋混凝土造,113年6月25日,十四層,七層 陽台,全筆移轉
RPPOMLNJIIJGFAO18DA,,18.18,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPPOMLNJIIJGFAO18DA,,45.46,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPSOMLNJIIJGFAO48DA,,87.55,集合住宅,鋼筋混凝土造,113年6月25日,十四層,十二層 陽台,全筆移轉
RPROMLNJIIJGFAO38DA,,87.55,集合住宅,鋼筋混凝土造,113年6月25日,十四層,十層 陽台,全筆移轉
RPSOMLNJIIJGFAO48DA,,18.18,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPSOMLNJIIJGFAO48DA,,46.21,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPROMLNJIIJGFAO38DA,,18.18,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPWNMLNJIIJGFAO78DA,,87.55,集合住宅,鋼筋混凝土造,113年6月25日,十四層,三層 陽台,全筆移轉
RPWNMLNJIIJGFAO78DA,,18.18,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPROMLNJIIJGFAO38DA,,47.06,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPWNMLNJIIJGFAO78DA,,44.49,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPSQMLNJIIJGFAO68DA,,64.86,集合住宅,鋼筋混凝土造,113年6月25日,十四層,十三層 陽台,全筆移轉
RPSQMLNJIIJGFAO68DA,,17.41,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPSQMLNJIIJGFAO68DA,,35.08,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPOPMLNJIIJGFAO18DA,,64.94,集合住宅,鋼筋混凝土造,113年6月25日,十四層,八層 陽台,全筆移轉
RPOPMLNJIIJGFAO18DA,,17.44,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPOPMLNJIIJGFAO18DA,,37.01,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPVQMLNJIIJGFAO98DA,,64.91,集合住宅,鋼筋混凝土造,113年6月25日,十四層,二層 陽台,全筆移轉
RPVQMLNJIIJGFAO98DA,,17.42,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPVQMLNJIIJGFAO98DA,,51.98,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPVOMLNJIIJGFAO78DA,,64.94,集合住宅,鋼筋混凝土造,113年6月25日,十四層,三層 陽台,全筆移轉
