編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLNKJIJGFAG47DA,北成一段,10.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,3070,持分移轉,00100002
RPPNMLSLJIJGFBG18DA,五權段,45.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07600002
RPWPMLQLJIJGFAG88EA,永愛段,33.86,都市：其他:住宅區,10000,437,持分移轉,02190000
RPPNMLSLJIJGFBG18DA,五權段,56.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07600003
RPPNMLSLJIJGFBG18DA,五權段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,07600020
RPWPMLQLJIJGFAG88EA,永愛段,.25,都市：其他:住宅區,27,1,持分移轉,02190067
RPXNMLPLJIJGFAG58DA,北成一段,38.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,3465,持分移轉,00100000
RPXNMLPLJIJGFAG58DA,北成一段,11.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,3465,持分移轉,00100002
RPWPMLQLJIJGFAG88EA,永愛段,3.41,都市：其他:住宅區,25,1,持分移轉,02190068
RPWPMLQLJIJGFAG88EA,永愛段,7.67,都市：其他:住宅區,10000,437,持分移轉,02190074
RPTOMLKLJIJGFAG77DA,二萬五段,1381.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05500000
RPUOMLNKJIJGFBG18DA,艮門二段,272.69,都市：其他:住宅區,1,1,全筆移轉,07070000
RPUOMLNKJIJGFBG18DA,艮門二段,181.80,都市：其他:住宅區,1,1,全筆移轉,07070001
RPTNMLRJJIJGFAG18DA,新萬貴段,2381.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01560000
RPXNMLTJRHJGFBG96DA,壯志段,22.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,33900,2296,持分移轉,10930001
RPXNMLTJRHJGFBG96DA,壯志段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10930014
RPXNMLTJRHJGFBG96DA,壯志段,68.67,非都市：特定農業區 ; 非都市編定：農牧用地,128100,6867,持分移轉,10940002
SPUOMLNKJIJGFBG28DA,艮門二段,29.18,都市：其他:住宅區,20,5,持分移轉,08230000
RPQOMLTJRHJGFBG98DA,壯志段,22.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,33900,2296,持分移轉,10930001
RPQOMLTJRHJGFBG98DA,壯志段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10930016
RPQOMLTJRHJGFBG98DA,壯志段,97.86,非都市：特定農業區 ; 非都市編定：農牧用地,128100,9786,持分移轉,10940002
RPPOMLTJRHJGFBG88DA,壯志段,22.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,33900,2296,持分移轉,10930001
RPPOMLTJRHJGFBG88DA,壯志段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10930013
RPPOMLTJRHJGFBG88DA,壯志段,68.67,非都市：特定農業區 ; 非都市編定：農牧用地,128100,6867,持分移轉,10940002
RPXNMLSKRHJGFBG96DA,壯志段,22.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,33900,2250,持分移轉,10930001
RPOPMLPKRHJGFBG58DA,外員段,37.85,都市：其他:住宅區,100000,5097,持分移轉,05090000
RPOOMLKMRHJGFBG18DA,玉田段,1920.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09070000
RPUNMLMLJIJGFBG18EA,艮門三段,88.10,都市：其他:住宅區,1,1,全筆移轉,05560005
RPUNMLMLJIJGFBG18EA,艮門三段,21.53,都市：其他:住宅區,1,1,全筆移轉,05560006
RPTNMLTLJIJGFBG68DA,復興段,1717.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03890000
RPUNMLMLJIJGFBG18EA,艮門三段,9.14,都市：其他:住宅區,10,1,持分移轉,05560007
RPXNMLSKRHJGFBG96DA,壯志段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10930002
RPROMLMLIIJGFBG77DA,壯志段,18.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,33900,1804,持分移轉,10930001
RPXNMLSKRHJGFBG96DA,壯志段,84.87,非都市：特定農業區 ; 非都市編定：農牧用地,128100,8487,持分移轉,10940002
RPSNMLQLRHJGFBG98DA,壯志段,20.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,67800,4124,持分移轉,10930001
RPROMLMLIIJGFBG77DA,壯志段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10930009
RPROMLMLIIJGFBG77DA,壯志段,68.67,非都市：特定農業區 ; 非都市編定：農牧用地,128100,6867,持分移轉,10940002
RPSNMLQLRHJGFBG98DA,壯志段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10930004
RPSNMLQLRHJGFBG98DA,壯志段,68.67,非都市：特定農業區 ; 非都市編定：農牧用地,256200,13734,持分移轉,10940002
RPVNMLKMRHJGFBG78DA,中興段,1907.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06350000
RPPOMLOJPHJGFAG08DA,文化段,35.63,都市：其他:住宅區,10000,799,持分移轉,00670000
RPTNMLPJJIJGFAG97DA,永愛段,26.19,都市：其他:商業區,100000,2467,持分移轉,05330000
RPWNMLMLJIJGFBG38EA,艮門三段,9.14,都市：其他:住宅區,10,1,持分移轉,05560007
RPWNMLMLJIJGFBG38EA,艮門三段,76.91,都市：其他:住宅區,1,1,全筆移轉,05560012
RPWNMLMLJIJGFBG38EA,艮門三段,15.00,都市：其他:住宅區,1,1,全筆移轉,05560013
RPWNMLNKRHJGFAG88DA,八仙段,40.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,20254,持分移轉,02870000
RPSNMLSLIIJGFAG28DA,孝威二段,1180.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02450000
RPTNMLMLJIJGFBG08EA,艮門三段,61.07,都市：其他:住宅區,1,1,全筆移轉,05560003
RPTNMLMLJIJGFBG08EA,艮門三段,15.00,都市：其他:住宅區,1,1,全筆移轉,05560004
RPTNMLMLJIJGFBG08EA,艮門三段,9.14,都市：其他:住宅區,10,1,持分移轉,05560007
RPOOMLSKRHJGFBG78DA,壯志段,20.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,33900,2031,持分移轉,10930001
RPOOMLSKRHJGFBG78DA,壯志段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10930005
RPOOMLSKRHJGFBG78DA,壯志段,68.67,非都市：特定農業區 ; 非都市編定：農牧用地,128100,6867,持分移轉,10940002
RPXNMLMLJIJGFBG48EA,艮門三段,9.14,都市：其他:住宅區,10,1,持分移轉,05560007
RPPSMLLLQHJGFBG58DA,南津段,22.19,都市：其他:農業區,1,1,全筆移轉,01890026
RPXNMLMLJIJGFBG48EA,艮門三段,76.47,都市：其他:住宅區,1,1,全筆移轉,05560014
RPXNMLMLJIJGFBG48EA,艮門三段,15.00,都市：其他:住宅區,1,1,全筆移轉,05560015
RPPSMLLLQHJGFBG58DA,南津段,59.67,都市：其他:農業區,1,1,全筆移轉,01890027
RPPSMLLLQHJGFBG58DA,南津段,6.36,都市：其他:農業區,16,1,持分移轉,01900001
RPPSMLLLQHJGFBG58DA,南津段,1.33,都市：其他:農業區,16,1,持分移轉,01900002
RPSOMLPKRHJGFBG88DA,外員段,37.85,都市：其他:住宅區,100000,5097,持分移轉,05090000
RPQOMLTJIIJGFBG18DA,新社段,1757.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06270000
RPOOMLTLIIJGFBG18DA,五權段,111.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07600001
RPTNMLLLIIJGFBG77DA,五權段,45.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07600018
RPOOMLTLIIJGFBG18DA,五權段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,07600020
RPWNMLLLIIJGFBG08DA,五權段,43.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07600006
RPUNMLLLIIJGFBG87DA,五權段,26.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07600014
RPTNMLLLIIJGFBG77DA,五權段,79.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07600019
RPTNMLLLIIJGFBG77DA,五權段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,07600020
RPTNMLLLIIJGFBG77DA,五權段,5.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07600021
RPWNMLLLIIJGFBG08DA,五權段,67.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07600007
RPWNMLLLIIJGFBG08DA,五權段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,07600020
RPUNMLLLIIJGFBG87DA,五權段,59.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07600015
RPUNMLLLIIJGFBG87DA,五權段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,07600020
RPSNMLLJJIJGFAG57EA,叭哩沙段,1558.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06500000
RPPPMLQJJIJGFBG97DA,五權段,26.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07600010
RPXNMLLLIIJGFBG18DA,五權段,52.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07600004
RPPPMLQJJIJGFBG97DA,五權段,58.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07600011
RPPPMLQJJIJGFBG97DA,五權段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,07600020
RPXNMLLLIIJGFBG18DA,五權段,56.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07600005
RPXNMLLLIIJGFBG18DA,五權段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,07600020
RPOOMLOJJIJGFAG47DA,永愛段,27.57,都市：其他:商業區,100000,2597,持分移轉,05330000
RPWQMLOJJIJGFAG48DA,永愛段,25.70,都市：其他:商業區,100000,2421,持分移轉,05330000
RPPOMLLLJIJGFBG57DA,五權段,26.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07600008
RPPOMLLLJIJGFBG57DA,五權段,57.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07600009
RPPOMLLLJIJGFBG57DA,五權段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,07600020
RPPPMLQLJIJGFAG18EA,永愛段,34.71,都市：其他:住宅區,10000,448,持分移轉,02190000
RPPPMLQLJIJGFAG18EA,永愛段,.25,都市：其他:住宅區,27,1,持分移轉,02190067
RPPPMLQLJIJGFAG18EA,永愛段,3.41,都市：其他:住宅區,25,1,持分移轉,02190068
RPPPMLQLJIJGFAG18EA,永愛段,7.87,都市：其他:住宅區,10000,448,持分移轉,02190074
RPXNMLLJIIJGFAG87DA,珍珠二段,24.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,413,持分移轉,05920000
RPXNMLLJIIJGFAG87DA,珍珠二段,.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,413,持分移轉,05920001
RPVQMLOJJIJGFAG38DA,永愛段,25.70,都市：其他:商業區,100000,2421,持分移轉,05330000
RPWNMLLJIIJGFAG77DA,珍珠二段,24.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,413,持分移轉,05920000
RPXNMLKLJIJGFBG18DA,過港段,34.57,都市：其他:住宅區,100000,2227,持分移轉,12700000
RPWNMLLJIIJGFAG77DA,珍珠二段,.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,413,持分移轉,05920001
RPVNMLSKRHJGFBG76DA,壯志段,25.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,33900,2506,持分移轉,10930001
RPVNMLSKRHJGFBG76DA,壯志段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10930017
RPVNMLSKRHJGFBG76DA,壯志段,91.36,非都市：特定農業區 ; 非都市編定：農牧用地,128100,9136,持分移轉,10940002
RPROMLOJJIJGFAG77DA,永愛段,27.57,都市：其他:商業區,100000,2597,持分移轉,05330000
RPUPMLQLJIJGFAG68EA,永愛段,34.71,都市：其他:住宅區,10000,448,持分移轉,02190000
RPQNMLKMIIJGFBG47DA,過港段,35.18,都市：其他:住宅區,100000,2266,持分移轉,12700000
RPSPMLQLJIJGFAG48EA,永愛段,37.58,都市：其他:住宅區,10000,485,持分移轉,02190000
RPUPMLQLJIJGFAG68EA,永愛段,.25,都市：其他:住宅區,27,1,持分移轉,02190067
RPSQMLQLJIJGFAG58EA,永愛段,44.09,都市：其他:住宅區,10000,569,持分移轉,02190000
RPWQMLQLJIJGFAG98EA,永愛段,37.58,都市：其他:住宅區,10000,485,持分移轉,02190000
RPSPMLQLJIJGFAG48EA,永愛段,.25,都市：其他:住宅區,27,1,持分移轉,02190067
RPUPMLQLJIJGFAG68EA,永愛段,3.41,都市：其他:住宅區,25,1,持分移轉,02190068
RPSPMLQLJIJGFAG48EA,永愛段,3.41,都市：其他:住宅區,25,1,持分移轉,02190068
RPTPMLQLJIJGFAG58EA,永愛段,44.09,都市：其他:住宅區,10000,569,持分移轉,02190000
RPSQMLQLJIJGFAG58EA,永愛段,.25,都市：其他:住宅區,27,1,持分移轉,02190067
RPUPMLQLJIJGFAG68EA,永愛段,7.87,都市：其他:住宅區,10000,448,持分移轉,02190074
RPWQMLQLJIJGFAG98EA,永愛段,.25,都市：其他:住宅區,27,1,持分移轉,02190067
RPOOMLPJKIJGFBG77DA,梅洲段,1018.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07320001
RPSPMLQLJIJGFAG48EA,永愛段,8.52,都市：其他:住宅區,10000,485,持分移轉,02190074
RPWQMLQLJIJGFAG98EA,永愛段,3.41,都市：其他:住宅區,25,1,持分移轉,02190068
RPWQMLQLJIJGFAG98EA,永愛段,8.52,都市：其他:住宅區,10000,485,持分移轉,02190074
RPSQMLQLJIJGFAG58EA,永愛段,3.41,都市：其他:住宅區,25,1,持分移轉,02190068
RPSQMLQLJIJGFAG58EA,永愛段,9.99,都市：其他:住宅區,10000,569,持分移轉,02190074
RPTPMLQLJIJGFAG58EA,永愛段,.25,都市：其他:住宅區,27,1,持分移轉,02190067
RPTPMLQLJIJGFAG58EA,永愛段,3.41,都市：其他:住宅區,25,1,持分移轉,02190068
RPTPMLQLJIJGFAG58EA,永愛段,9.99,都市：其他:住宅區,10000,569,持分移轉,02190074
RPWNMLTJRHJGFBG86DA,壯志段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10930000
RPWNMLTJRHJGFBG86DA,壯志段,22.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,33900,2250,持分移轉,10930001
RPWNMLTJRHJGFBG86DA,壯志段,182.87,非都市：特定農業區 ; 非都市編定：農牧用地,128100,18287,持分移轉,10940002
RPQNMLQLRHJGFBG78DA,壯志段,22.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,33900,2296,持分移轉,10930001
RPOQMLQLJIJGFAG18EA,永愛段,44.09,都市：其他:住宅區,10000,569,持分移轉,02190000
RPQNMLQLRHJGFBG78DA,壯志段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10930015
RPQNMLQLRHJGFBG78DA,壯志段,68.67,非都市：特定農業區 ; 非都市編定：農牧用地,128100,6867,持分移轉,10940002
RPROMLTJRHJGFBG09DA,壯志段,18.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,33900,1830,持分移轉,10930001
RPOQMLQLJIJGFAG18EA,永愛段,.25,都市：其他:住宅區,27,1,持分移轉,02190067
RPOQMLQLJIJGFAG18EA,永愛段,3.41,都市：其他:住宅區,25,1,持分移轉,02190068
RPROMLTJRHJGFBG09DA,壯志段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10930011
RPOQMLQLJIJGFAG18EA,永愛段,9.99,都市：其他:住宅區,10000,569,持分移轉,02190074
RPROMLTJRHJGFBG09DA,壯志段,68.67,非都市：特定農業區 ; 非都市編定：農牧用地,128100,6867,持分移轉,10940002
RPVQMLQLJIJGFAG88EA,永愛段,33.86,都市：其他:住宅區,10000,437,持分移轉,02190000
RPVQMLQLJIJGFAG88EA,永愛段,.25,都市：其他:住宅區,27,1,持分移轉,02190067
RPVQMLQLJIJGFAG88EA,永愛段,3.41,都市：其他:住宅區,25,1,持分移轉,02190068
RPVQMLQLJIJGFAG88EA,永愛段,7.67,都市：其他:住宅區,10000,437,持分移轉,02190074
RPVNMLSJIIJGFBG48DA,忠義段,34.64,都市：其他:住宅區,100000,2035,持分移轉,00350000
RPPQMLOJJIJGFAG77DA,永愛段,25.95,都市：其他:商業區,100000,2444,持分移轉,05330000
RPVNMLLJIIJGFAG67DA,珍珠二段,24.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,413,持分移轉,05920000
RPVNMLLJIIJGFAG67DA,珍珠二段,.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,413,持分移轉,05920001
RPVOMLPJQHJGFBG98DA,進士一段,83.74,都市：其他:農業區,1,1,全筆移轉,09280000
RPVOMLPJQHJGFBG98DA,進士一段,18.90,都市：其他:農業區,9,1,持分移轉,09280001
RPVOMLPJQHJGFBG98DA,進士一段,.77,都市：其他:農業區,9,1,持分移轉,09280004
RPVOMLPJQHJGFBG98DA,進士一段,90.14,都市：其他:農業區,1,1,全筆移轉,09330000
RPVOMLPJQHJGFBG98DA,進士一段,18.97,都市：其他:農業區,1,1,全筆移轉,09330009
RPSOMLMKRHJGFBG58DA,宜大段,17.97,都市：其他:住宅區,10000,512,持分移轉,01570000
RPQOMLPJQHJGFBG48DA,進士一段,18.90,都市：其他:農業區,9,1,持分移轉,09280001
RPQOMLPJQHJGFBG48DA,進士一段,.77,都市：其他:農業區,9,1,持分移轉,09280004
RPQOMLPJQHJGFBG48DA,進士一段,87.95,都市：其他:農業區,1,1,全筆移轉,09330001
RPQOMLPJQHJGFBG48DA,進士一段,32.21,都市：其他:農業區,1,1,全筆移轉,09330008
RPSOMLQJJIJGFAG08DA,錦草段,1296.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06300000
SPTOMLQKRHJGFAG09DA,武淵二段,47.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05020000
SPTOMLQKRHJGFAG09DA,武淵二段,91.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05020001
SPTOMLQKRHJGFAG09DA,武淵二段,4.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,05020008
RPQPMLQLJIJGFAG28EA,永愛段,43.47,都市：其他:住宅區,10000,561,持分移轉,02190000
RPQPMLQLJIJGFAG28EA,永愛段,.25,都市：其他:住宅區,27,1,持分移轉,02190067
RPQPMLQLJIJGFAG28EA,永愛段,3.41,都市：其他:住宅區,25,1,持分移轉,02190068
RPQPMLQLJIJGFAG28EA,永愛段,9.85,都市：其他:住宅區,10000,561,持分移轉,02190074
RPUQMLQLJIJGFAG78EA,永愛段,43.47,都市：其他:住宅區,10000,561,持分移轉,02190000
RPUQMLQLJIJGFAG78EA,永愛段,.25,都市：其他:住宅區,27,1,持分移轉,02190067
RPUQMLQLJIJGFAG78EA,永愛段,3.41,都市：其他:住宅區,25,1,持分移轉,02190068
RPUQMLQLJIJGFAG78EA,永愛段,9.85,都市：其他:住宅區,10000,561,持分移轉,02190074
RPUNMLTLIIJGFBG68DA,深洲段,2084.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07820000
RPOQMLLJIIJGFBG37DA,美城段,1022.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05220000
RPWOMLTJRHJGFBG96DA,玉田段,36.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,50000,1035,持分移轉,08660001
RPQNMLQKRHJGFBG68DA,外員段,41.68,都市：其他:住宅區,200000,11226,持分移轉,05090000
RPPOMLPJQHJGFBG38DA,進士一段,18.90,都市：其他:農業區,9,1,持分移轉,09280001
RPPOMLPJQHJGFBG38DA,進士一段,3.61,都市：其他:農業區,1,1,全筆移轉,09280003
RPPOMLPJQHJGFBG38DA,進士一段,.77,都市：其他:農業區,9,1,持分移轉,09280004
