編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLSKIIJGFDM07DA,南雲段,35.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,42871,持分移轉,00450000
RPXOMLSKIIJGFDM07DA,南雲段,1.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3833,持分移轉,00450012
RPXOMLSKIIJGFDM07DA,南雲段,77.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00450021
RPWPMLSKIIJGFDM07DA,南雲段,1.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3833,持分移轉,00450012
RPWPMLSKIIJGFDM07DA,南雲段,147.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00450024
RPTNMLSKIIJGFDM56DA,南雲段,35.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,43572,持分移轉,00450000
RPTNMLSKIIJGFDM56DA,南雲段,4.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,15168,持分移轉,00450012
RPTNMLSKIIJGFDM56DA,南雲段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00450025
RPSOMLSKIIJGFDM56DA,南雲段,35.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,42871,持分移轉,00450000
RPTNMLSKIIJGFDM56DA,南雲段,50.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00450026
RPSOMLSKIIJGFDM56DA,南雲段,1.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3833,持分移轉,00450012
RPSOMLSKIIJGFDM56DA,南雲段,53.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00450028
RPTQMLSKIIJGFDM86DA,南雲段,21.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00450005
RPTQMLSKIIJGFDM86DA,南雲段,50.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00450006
RPQOMLSKIIJGFDM98DA,南雲段,35.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,43572,持分移轉,00450000
RPQOMLSKIIJGFDM98DA,南雲段,4.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,15168,持分移轉,00450012
RPQOMLSKIIJGFDM98DA,南雲段,50.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00450019
RPQOMLSKIIJGFDM98DA,南雲段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00450020
RPRQMLSKIIJGFDM66DA,南雲段,21.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00450007
RPOOMLPKJIJGFAM28DA,茄苳腳段,33.74,都市：其他:住宅區,100000,2750,持分移轉,04420000
RPRQMLSKIIJGFDM66DA,南雲段,58.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00450008
RPOOMLPKJIJGFAM28DA,茄苳腳段,78.00,都市：其他:住宅區,1,1,全筆移轉,04420015
RPOOMLPKJIJGFAM28DA,茄苳腳段,.33,都市：其他:住宅區,36,1,持分移轉,04420037
RPOOMLRLJIJGFAM58DA,小崎段,13.52,都市：其他:住宅區,40,2,持分移轉,03650000
RPQNMLKLJIJGFAM97DA,小崎段,13.52,都市：其他:住宅區,20,1,持分移轉,03650000
RPOOMLRLJIJGFAM58DA,小崎段,13.20,都市：其他:住宅區,1,1,全筆移轉,03650017
RPOOMLRLJIJGFAM58DA,小崎段,55.66,都市：其他:住宅區,1,1,全筆移轉,03650018
RPOOMLRLJIJGFAM58DA,小崎段,.44,都市：其他:住宅區,40,2,持分移轉,03650029
RPQNMLKLJIJGFAM97DA,小崎段,70.70,都市：其他:住宅區,1,1,全筆移轉,03650005
RPQNMLKLJIJGFAM97DA,小崎段,.44,都市：其他:住宅區,20,1,持分移轉,03650029
RPPNMLOKIIJGFDM38DA,秀林段,50.39,都市：其他:住宅區,100000,3190,持分移轉,05020000
RPQOMLQJRHJGFBM66DA,中原段,26.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1324,持分移轉,09700000
RPRNMLRLJIJGFAM78DA,小崎段,13.52,都市：其他:住宅區,20,1,持分移轉,03650000
RPRNMLRLJIJGFAM78DA,小崎段,71.81,都市：其他:住宅區,1,1,全筆移轉,03650004
RPRNMLRLJIJGFAM78DA,小崎段,.44,都市：其他:住宅區,20,1,持分移轉,03650029
RPTNMLOKIIJGFDM78DA,秀林段,42.11,都市：其他:住宅區,100000,2666,持分移轉,05020000
RPQNMLSLJIJGFAM78DA,小崎段,13.52,都市：其他:住宅區,20,1,持分移轉,03650000
RPQNMLSLJIJGFAM78DA,小崎段,68.86,都市：其他:住宅區,1,1,全筆移轉,03650021
RPQNMLSLJIJGFAM78DA,小崎段,.44,都市：其他:住宅區,20,1,持分移轉,03650029
RPSNMLSLJIJGFAM98DA,小崎段,13.52,都市：其他:住宅區,20,1,持分移轉,03650000
RPSNMLSLJIJGFAM98DA,小崎段,68.86,都市：其他:住宅區,1,1,全筆移轉,03650023
RPSNMLSLJIJGFAM98DA,小崎段,.44,都市：其他:住宅區,20,1,持分移轉,03650029
RPRNMLSLJIJGFAM88DA,小崎段,13.52,都市：其他:住宅區,20,1,持分移轉,03650000
RPRNMLSLJIJGFAM88DA,小崎段,68.86,都市：其他:住宅區,1,1,全筆移轉,03650022
RPRNMLSLJIJGFAM88DA,小崎段,.44,都市：其他:住宅區,20,1,持分移轉,03650029
RPSNMLOKIIJGFDM68DA,秀林段,52.69,都市：其他:住宅區,100000,3336,持分移轉,05020000
RPOOMLQKIIJGFDM58DA,秀林段,45.08,都市：其他:住宅區,100000,2854,持分移轉,05020000
RPVPMLSKIIJGFDM96DA,南雲段,35.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,42871,持分移轉,00450000
RPVPMLSKIIJGFDM96DA,南雲段,1.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4329,持分移轉,00450012
RPVPMLSKIIJGFDM96DA,南雲段,91.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00450032
RPPPMLNKIIJGFDM48DA,秀林段,42.11,都市：其他:住宅區,100000,2666,持分移轉,05020000
RPVNMLNKIIJGFDM88DA,秀林段,50.69,都市：其他:住宅區,100000,3209,持分移轉,05020000
RPTOMLQLPHJGFCM07DA,民生段,1.55,都市：其他:農業區,100000,3735,持分移轉,04420022
RPTOMLQLPHJGFCM07DA,民生段,48.74,都市：其他:農業區,100000,6564,持分移轉,04790030
RPTOMLQLPHJGFCM07DA,民生段,5.38,都市：其他:農業區,100000,3735,持分移轉,04790034
RPPNMLQJRHJGFBM09DA,中原段,34.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1742,持分移轉,09700000
RPOPMLNKIIJGFDM38DA,秀林段,42.11,都市：其他:住宅區,100000,2666,持分移轉,05020000
RPVOMLNKIIJGFDM98DA,秀林段,50.69,都市：其他:住宅區,100000,3209,持分移轉,05020000
RPXNMLNKIIJGFDM09DA,秀林段,42.11,都市：其他:住宅區,100000,2666,持分移轉,05020000
RPSOMLQLPHJGFCM96DA,民生段,1.55,都市：其他:農業區,100000,3735,持分移轉,04420022
RPSOMLQLPHJGFCM96DA,民生段,48.74,都市：其他:農業區,100000,6564,持分移轉,04790030
RPSOMLQLPHJGFCM96DA,民生段,5.38,都市：其他:農業區,100000,3735,持分移轉,04790034
RPTQMLQJRHJGFBM17DA,新御史段,92.64,都市：其他:住宅區,1,1,全筆移轉,00540000
RPOOMLNKIIJGFDM28DA,秀林段,52.69,都市：其他:住宅區,100000,3336,持分移轉,05020000
RPTQMLQJRHJGFBM17DA,新御史段,1.56,都市：其他:住宅區,100000,1655,持分移轉,00540060
RPTQMLQJRHJGFBM17DA,新御史段,4.64,都市：其他:住宅區,100000,1412,持分移轉,00540062
RPTQMLQJRHJGFBM17DA,新御史段,4.68,都市：其他:住宅區,100000,1412,持分移轉,00540069
RPTQMLQJRHJGFBM17DA,新御史段,4.74,都市：其他:住宅區,100000,1412,持分移轉,00540076
RPTQMLQJRHJGFBM17DA,新御史段,2.05,都市：其他:住宅區,100000,1655,持分移轉,00540080
RPTNMLPKIIJGFDM88DA,秀林段,52.69,都市：其他:住宅區,100000,3336,持分移轉,05020000
RPQPMLNKIIJGFDM58DA,秀林段,42.11,都市：其他:住宅區,100000,2666,持分移轉,05020000
RPSPMLNKIIJGFDM78DA,秀林段,46.14,都市：其他:住宅區,100000,2921,持分移轉,05020000
RPVPMLNKIIJGFDM09DA,秀林段,52.69,都市：其他:住宅區,100000,3336,持分移轉,05020000
RPQNMLTJRHJGFAM76DA,三塊厝段,44.01,都市：其他:住宅區,200000,3362,持分移轉,00660000
RPQNMLTJRHJGFAM76DA,三塊厝段,5.73,都市：其他:住宅區,200000,3362,持分移轉,00660005
RPQNMLNKIIJGFDM38DA,秀林段,52.69,都市：其他:住宅區,100000,3336,持分移轉,05020000
RPPOMLNKIIJGFDM38DA,秀林段,50.69,都市：其他:住宅區,100000,3209,持分移轉,05020000
RPUPMLNKIIJGFDM98DA,秀林段,52.38,都市：其他:住宅區,100000,3316,持分移轉,05020000
RPQNMLSLIIJGFDM98DA,秀林段,42.32,都市：其他:住宅區,100000,2679,持分移轉,05020000
RPUNMLPKIIJGFDM98DA,秀林段,42.11,都市：其他:住宅區,100000,2666,持分移轉,05020000
RPXOMLNKIIJGFDM56DA,秀林段,50.69,都市：其他:住宅區,100000,3209,持分移轉,05020000
RPPNMLTKJIJGFDM98DA,秀林段,42.11,都市：其他:住宅區,100000,2666,持分移轉,05020000
RPTPMLNKIIJGFDM88DA,秀林段,46.14,都市：其他:住宅區,100000,2921,持分移轉,05020000
RPTNMLKMPHJGFBM98DA,新御史段,95.40,都市：其他:住宅區,1,1,全筆移轉,00540057
RPTNMLKMPHJGFBM98DA,新御史段,1.61,都市：其他:住宅區,100000,1705,持分移轉,00540060
RPTNMLKMPHJGFBM98DA,新御史段,4.78,都市：其他:住宅區,100000,1454,持分移轉,00540062
RPTNMLKMPHJGFBM98DA,新御史段,4.82,都市：其他:住宅區,100000,1454,持分移轉,00540069
RPTNMLKMPHJGFBM98DA,新御史段,4.88,都市：其他:住宅區,100000,1454,持分移轉,00540076
RPTNMLKMPHJGFBM98DA,新御史段,2.11,都市：其他:住宅區,100000,1705,持分移轉,00540080
RPQNMLOLQHJGFCM56DA,民生段,1.18,都市：其他:農業區,100000,2836,持分移轉,04420022
RPQNMLOLQHJGFCM56DA,民生段,36.70,都市：其他:農業區,100000,4943,持分移轉,04790030
RPQNMLOLQHJGFCM56DA,民生段,4.08,都市：其他:農業區,100000,2836,持分移轉,04790034
RPROMLQLPHJGFCM86DA,民生段,1.18,都市：其他:農業區,100000,2836,持分移轉,04420022
RPROMLQLPHJGFCM86DA,民生段,36.70,都市：其他:農業區,100000,4943,持分移轉,04790030
RPROMLQLPHJGFCM86DA,民生段,4.08,都市：其他:農業區,100000,2836,持分移轉,04790034
RPPOMLQJRHJGFBM56DA,中原段,21.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1108,持分移轉,09700000
RPSQMLQJRHJGFBM07DA,新御史段,54.65,都市：其他:住宅區,1,1,全筆移轉,00540001
RPSQMLQJRHJGFBM07DA,新御史段,.92,都市：其他:住宅區,100000,977,持分移轉,00540060
RPSQMLQJRHJGFBM07DA,新御史段,2.74,都市：其他:住宅區,100000,833,持分移轉,00540062
RPSQMLQJRHJGFBM07DA,新御史段,2.76,都市：其他:住宅區,100000,833,持分移轉,00540069
RPSQMLQJRHJGFBM07DA,新御史段,2.80,都市：其他:住宅區,100000,833,持分移轉,00540076
RPSQMLQJRHJGFBM07DA,新御史段,1.21,都市：其他:住宅區,100000,977,持分移轉,00540080
RPWNMLQJRHJGFBM17DA,中原段,21.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1108,持分移轉,09700000
RPQQMLQJRHJGFBM86DA,新御史段,57.64,都市：其他:住宅區,1,1,全筆移轉,00540003
RPQQMLQJRHJGFBM86DA,新御史段,.97,都市：其他:住宅區,100000,1030,持分移轉,00540060
RPQQMLQJRHJGFBM86DA,新御史段,2.89,都市：其他:住宅區,100000,879,持分移轉,00540062
RPQQMLQJRHJGFBM86DA,新御史段,2.91,都市：其他:住宅區,100000,879,持分移轉,00540069
RPOPMLQJRHJGFBM56DA,新御史段,75.38,都市：其他:住宅區,1,1,全筆移轉,00540014
RPQQMLQJRHJGFBM86DA,新御史段,2.95,都市：其他:住宅區,100000,879,持分移轉,00540076
RPQQMLQJRHJGFBM86DA,新御史段,1.27,都市：其他:住宅區,100000,1030,持分移轉,00540080
RPOPMLQJRHJGFBM56DA,新御史段,1.27,都市：其他:住宅區,100000,1347,持分移轉,00540060
RPOPMLQJRHJGFBM56DA,新御史段,3.77,都市：其他:住宅區,100000,1149,持分移轉,00540062
RPOPMLQJRHJGFBM56DA,新御史段,3.81,都市：其他:住宅區,100000,1149,持分移轉,00540069
RPOPMLQJRHJGFBM56DA,新御史段,3.86,都市：其他:住宅區,100000,1149,持分移轉,00540076
RPOPMLQJRHJGFBM56DA,新御史段,1.67,都市：其他:住宅區,100000,1347,持分移轉,00540080
RPTPMLQJRHJGFBM07DA,新御史段,78.94,都市：其他:住宅區,1,1,全筆移轉,00540010
RPTPMLQJRHJGFBM07DA,新御史段,1.33,都市：其他:住宅區,100000,1411,持分移轉,00540060
RPQPMLQJRHJGFBM76DA,新御史段,75.38,都市：其他:住宅區,1,1,全筆移轉,00540012
RPTPMLQJRHJGFBM07DA,新御史段,3.95,都市：其他:住宅區,100000,1203,持分移轉,00540062
RPTPMLQJRHJGFBM07DA,新御史段,3.99,都市：其他:住宅區,100000,1203,持分移轉,00540069
RPTPMLQJRHJGFBM07DA,新御史段,4.04,都市：其他:住宅區,100000,1203,持分移轉,00540076
RPTPMLQJRHJGFBM07DA,新御史段,1.75,都市：其他:住宅區,100000,1411,持分移轉,00540080
RPQPMLQJRHJGFBM76DA,新御史段,1.27,都市：其他:住宅區,100000,1347,持分移轉,00540060
RPQPMLQJRHJGFBM76DA,新御史段,3.77,都市：其他:住宅區,100000,1149,持分移轉,00540062
RPQPMLQJRHJGFBM76DA,新御史段,3.81,都市：其他:住宅區,100000,1149,持分移轉,00540069
RPQPMLQJRHJGFBM76DA,新御史段,3.86,都市：其他:住宅區,100000,1149,持分移轉,00540076
RPQPMLQJRHJGFBM76DA,新御史段,1.67,都市：其他:住宅區,100000,1347,持分移轉,00540080
RPTNMLTJRHJGFBM17DA,新御史段,1.09,都市：其他:住宅區,100000,1161,持分移轉,00540060
RPUNMLTJRHJGFBM27DA,新御史段,1.11,都市：其他:住宅區,100000,1180,持分移轉,00540060
RPTNMLTJRHJGFBM17DA,新御史段,6.38,都市：其他:住宅區,100000,1942,持分移轉,00540062
RPUNMLTJRHJGFBM27DA,新御史段,6.48,都市：其他:住宅區,100000,1972,持分移轉,00540062
RPTNMLTJRHJGFBM17DA,新御史段,6.44,都市：其他:住宅區,100000,1942,持分移轉,00540069
RPTNMLTJRHJGFBM17DA,新御史段,6.52,都市：其他:住宅區,100000,1942,持分移轉,00540076
RPUNMLTJRHJGFBM27DA,新御史段,6.54,都市：其他:住宅區,100000,1972,持分移轉,00540069
RPTNMLTJRHJGFBM17DA,新御史段,64.99,都市：其他:住宅區,1,1,全筆移轉,00540078
RPUNMLTJRHJGFBM27DA,新御史段,6.62,都市：其他:住宅區,100000,1972,持分移轉,00540076
RPTNMLTJRHJGFBM17DA,新御史段,1.44,都市：其他:住宅區,100000,1161,持分移轉,00540080
RPUNMLTJRHJGFBM27DA,新御史段,66.01,都市：其他:住宅區,1,1,全筆移轉,00540077
RPUNMLTJRHJGFBM27DA,新御史段,1.46,都市：其他:住宅區,100000,1180,持分移轉,00540080
RPTOMLTJRHJGFBM27DA,新御史段,.86,都市：其他:住宅區,100000,915,持分移轉,00540060
RPTOMLTJRHJGFBM27DA,新御史段,5.03,都市：其他:住宅區,100000,1531,持分移轉,00540062
RPTOMLTJRHJGFBM27DA,新御史段,51.23,都市：其他:住宅區,1,1,全筆移轉,00540065
RPOOMLTJRHJGFBM76DA,新御史段,.86,都市：其他:住宅區,100000,911,持分移轉,00540060
RPTOMLTJRHJGFBM27DA,新御史段,5.08,都市：其他:住宅區,100000,1531,持分移轉,00540069
RPTOMLTJRHJGFBM27DA,新御史段,5.14,都市：其他:住宅區,100000,1531,持分移轉,00540076
RPTOMLTJRHJGFBM27DA,新御史段,1.13,都市：其他:住宅區,100000,915,持分移轉,00540080
RPOOMLTJRHJGFBM76DA,新御史段,5.01,都市：其他:住宅區,100000,1524,持分移轉,00540062
RPWNMLTJRHJGFBM47DA,新御史段,1.10,都市：其他:住宅區,100000,1164,持分移轉,00540060
RPOOMLTJRHJGFBM76DA,新御史段,5.05,都市：其他:住宅區,100000,1524,持分移轉,00540069
RPOOMLTJRHJGFBM76DA,新御史段,51.01,都市：其他:住宅區,1,1,全筆移轉,00540072
RPOOMLTJRHJGFBM76DA,新御史段,5.12,都市：其他:住宅區,100000,1524,持分移轉,00540076
RPOOMLTJRHJGFBM76DA,新御史段,1.13,都市：其他:住宅區,100000,911,持分移轉,00540080
RPWNMLTJRHJGFBM47DA,新御史段,6.39,都市：其他:住宅區,100000,1946,持分移轉,00540062
RPWNMLTJRHJGFBM47DA,新御史段,6.45,都市：其他:住宅區,100000,1946,持分移轉,00540069
RPWNMLTJRHJGFBM47DA,新御史段,65.15,都市：其他:住宅區,1,1,全筆移轉,00540074
RPWNMLTJRHJGFBM47DA,新御史段,6.53,都市：其他:住宅區,100000,1946,持分移轉,00540076
RPWNMLTJRHJGFBM47DA,新御史段,1.44,都市：其他:住宅區,100000,1164,持分移轉,00540080
RPXNMLTJRHJGFBM57DA,新御史段,1.09,都市：其他:住宅區,100000,1160,持分移轉,00540060
RPXNMLTJRHJGFBM57DA,新御史段,6.37,都市：其他:住宅區,100000,1940,持分移轉,00540062
RPXNMLTJRHJGFBM57DA,新御史段,6.43,都市：其他:住宅區,100000,1940,持分移轉,00540069
RPXNMLTJRHJGFBM57DA,新御史段,64.92,都市：其他:住宅區,1,1,全筆移轉,00540073
RPXNMLTJRHJGFBM57DA,新御史段,6.51,都市：其他:住宅區,100000,1940,持分移轉,00540076
RPXNMLTJRHJGFBM57DA,新御史段,1.44,都市：其他:住宅區,100000,1160,持分移轉,00540080
RPQOMLTJRHJGFBM96DA,新御史段,1.04,都市：其他:住宅區,100000,1103,持分移轉,00540060
RPQOMLTJRHJGFBM96DA,新御史段,6.05,都市：其他:住宅區,100000,1843,持分移轉,00540062
RPQOMLTJRHJGFBM96DA,新御史段,6.11,都市：其他:住宅區,100000,1843,持分移轉,00540069
RPQOMLTJRHJGFBM96DA,新御史段,61.70,都市：其他:住宅區,1,1,全筆移轉,00540070
RPQOMLTJRHJGFBM96DA,新御史段,6.19,都市：其他:住宅區,100000,1843,持分移轉,00540076
RPQOMLTJRHJGFBM96DA,新御史段,1.37,都市：其他:住宅區,100000,1103,持分移轉,00540080
RPROMLTJRHJGFBM07DA,新御史段,1.04,都市：其他:住宅區,100000,1104,持分移轉,00540060
RPROMLTJRHJGFBM07DA,新御史段,6.06,都市：其他:住宅區,100000,1846,持分移轉,00540062
RPROMLTJRHJGFBM07DA,新御史段,61.79,都市：其他:住宅區,1,1,全筆移轉,00540068
RPROMLTJRHJGFBM07DA,新御史段,6.12,都市：其他:住宅區,100000,1846,持分移轉,00540069
RPROMLTJRHJGFBM07DA,新御史段,6.20,都市：其他:住宅區,100000,1846,持分移轉,00540076
RPROMLTJRHJGFBM07DA,新御史段,1.37,都市：其他:住宅區,100000,1104,持分移轉,00540080
RPSOMLTJRHJGFBM17DA,新御史段,1.03,都市：其他:住宅區,100000,1089,持分移轉,00540060
RPSOMLTJRHJGFBM17DA,新御史段,5.98,都市：其他:住宅區,100000,1821,持分移轉,00540062
RPSOMLTJRHJGFBM17DA,新御史段,60.95,都市：其他:住宅區,1,1,全筆移轉,00540066
RPSOMLTJRHJGFBM17DA,新御史段,6.04,都市：其他:住宅區,100000,1821,持分移轉,00540069
RPSOMLTJRHJGFBM17DA,新御史段,6.11,都市：其他:住宅區,100000,1821,持分移轉,00540076
RPSOMLTJRHJGFBM17DA,新御史段,1.35,都市：其他:住宅區,100000,1089,持分移轉,00540080
RPXNMLKMPHJGFBM76DA,新御史段,92.35,都市：其他:住宅區,1,1,全筆移轉,00540055
RPXNMLKMPHJGFBM76DA,新御史段,1.55,都市：其他:住宅區,100000,1650,持分移轉,00540060
RPXNMLKMPHJGFBM76DA,新御史段,4.62,都市：其他:住宅區,100000,1408,持分移轉,00540062
RPXNMLKMPHJGFBM76DA,新御史段,4.67,都市：其他:住宅區,100000,1408,持分移轉,00540069
RPXNMLKMPHJGFBM76DA,新御史段,4.73,都市：其他:住宅區,100000,1408,持分移轉,00540076
RPXNMLKMPHJGFBM76DA,新御史段,2.04,都市：其他:住宅區,100000,1650,持分移轉,00540080
RPVPMLQJRHJGFBM27DA,新御史段,58.38,都市：其他:住宅區,1,1,全筆移轉,00540008
RPVPMLQJRHJGFBM27DA,新御史段,.98,都市：其他:住宅區,100000,1043,持分移轉,00540060
RPVPMLQJRHJGFBM27DA,新御史段,2.92,都市：其他:住宅區,100000,890,持分移轉,00540062
RPVPMLQJRHJGFBM27DA,新御史段,2.95,都市：其他:住宅區,100000,890,持分移轉,00540069
RPVPMLQJRHJGFBM27DA,新御史段,2.99,都市：其他:住宅區,100000,890,持分移轉,00540076
RPVPMLQJRHJGFBM27DA,新御史段,1.29,都市：其他:住宅區,100000,1043,持分移轉,00540080
RPQOMLPJRHJGFBM56DA,新御史段,78.39,都市：其他:住宅區,1,1,全筆移轉,00540028
RPQOMLPJRHJGFBM56DA,新御史段,1.32,都市：其他:住宅區,100000,1401,持分移轉,00540060
RPQOMLPJRHJGFBM56DA,新御史段,3.93,都市：其他:住宅區,100000,1195,持分移轉,00540062
RPQOMLPJRHJGFBM56DA,新御史段,3.96,都市：其他:住宅區,100000,1195,持分移轉,00540069
RPQOMLPJRHJGFBM56DA,新御史段,4.01,都市：其他:住宅區,100000,1195,持分移轉,00540076
RPQOMLPJRHJGFBM56DA,新御史段,1.73,都市：其他:住宅區,100000,1401,持分移轉,00540080
RPTPMLPJRHJGFBM96DA,新御史段,89.42,都市：其他:住宅區,1,1,全筆移轉,00540020
RPTPMLPJRHJGFBM96DA,新御史段,1.51,都市：其他:住宅區,100000,1598,持分移轉,00540060
