編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLOLRHJGFBK88DA,維祥段維祥小段,1.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,03540000
RPOOMLOLRHJGFBK88DA,維祥段維祥小段,2.71,非都市：特定農業區 ; 非都市編定：農牧用地,10000,35,持分移轉,03650000
RPVNMLRJIIJGFDK98DA,大潭段,15118.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00520000
RPXNMLRLQHJGFDK47DA,大同段,28.41,都市：其他:第一種住宅區,100000,3608,持分移轉,09370001
RPXNMLRLQHJGFDK47DA,大同段,58.54,都市：其他:第一種住宅區,1,1,全筆移轉,09370009
RPXNMLRLQHJGFDK47DA,大同段,.15,都市：其他:第一種住宅區,100000,3608,持分移轉,09370028
RPXNMLRLQHJGFDK47DA,大同段,.10,都市：其他:第一種住宅區,100000,3608,持分移轉,09370029
RPOOMLRLQHJGFDK66DA,大同段,28.41,都市：其他:第一種住宅區,100000,3608,持分移轉,09370001
RPVNMLSKRHJGFDK37DA,大同段,28.41,都市：其他:第一種住宅區,100000,3608,持分移轉,09370001
RPOOMLRLQHJGFDK66DA,大同段,58.92,都市：其他:第一種住宅區,1,1,全筆移轉,09370016
RPOOMLRLQHJGFDK66DA,大同段,.15,都市：其他:第一種住宅區,100000,3608,持分移轉,09370028
RPOOMLRLQHJGFDK66DA,大同段,.10,都市：其他:第一種住宅區,100000,3608,持分移轉,09370029
RPVNMLSKRHJGFDK37DA,大同段,58.92,都市：其他:第一種住宅區,1,1,全筆移轉,09370023
RPVNMLSKRHJGFDK37DA,大同段,.15,都市：其他:第一種住宅區,100000,3608,持分移轉,09370028
RPVNMLSKRHJGFDK37DA,大同段,.10,都市：其他:第一種住宅區,100000,3608,持分移轉,09370029
RPPOMLNLQHJGFFK56DA,蔴園段,47.30,都市：其他:住宅區,100000,3982,持分移轉,12960000
RPWNMLQLPHJGFDK17DA,大同段,28.41,都市：其他:第一種住宅區,100000,3608,持分移轉,09370001
RPWNMLQLPHJGFDK17DA,大同段,58.92,都市：其他:第一種住宅區,1,1,全筆移轉,09370019
RPWNMLQLPHJGFDK17DA,大同段,.15,都市：其他:第一種住宅區,100000,3608,持分移轉,09370028
RPWNMLQLPHJGFDK17DA,大同段,.10,都市：其他:第一種住宅區,100000,3608,持分移轉,09370029
RPUOMLRKIIJGFFK66DA,蔴園段,39.66,都市：其他:住宅區,100000,3339,持分移轉,12960000
RPWOMLRKIIJGFFK86DA,蔴園段,49.31,都市：其他:住宅區,100000,4151,持分移轉,12960000
RPXNMLRLRHJGFDK57DA,大同段,28.41,都市：其他:第一種住宅區,100000,3608,持分移轉,09370001
RPROMLMLIIJGFFK58DA,蔴園段,47.30,都市：其他:住宅區,100000,3982,持分移轉,12960000
RPOOMLSKIIJGFFK78DA,蔴園段,47.30,都市：其他:住宅區,100000,3982,持分移轉,12960000
RPXNMLRLRHJGFDK57DA,大同段,58.92,都市：其他:第一種住宅區,1,1,全筆移轉,09370017
RPXNMLRLRHJGFDK57DA,大同段,.15,都市：其他:第一種住宅區,100000,3608,持分移轉,09370028
RPXNMLRLRHJGFDK57DA,大同段,.10,都市：其他:第一種住宅區,100000,3608,持分移轉,09370029
RPVOMLMLIIJGFFK98DA,蔴園段,49.31,都市：其他:住宅區,100000,4151,持分移轉,12960000
RPWQMLOLIIJGFFK86DA,蔴園段,65.63,都市：其他:住宅區,100000,5525,持分移轉,12960000
RPUOMLSKIIJGFFK76DA,蔴園段,38.44,都市：其他:住宅區,100000,3236,持分移轉,12960000
RPROMLSKIIJGFFK09DA,蔴園段,41.74,都市：其他:住宅區,100000,3514,持分移轉,12960000
RPWOMLMLIIJGFFK09DA,蔴園段,38.44,都市：其他:住宅區,100000,3236,持分移轉,12960000
RPPOMLSKIIJGFFK88DA,蔴園段,39.66,都市：其他:住宅區,100000,3339,持分移轉,12960000
RPWRMLOLIIJGFFK96DA,蔴園段,63.30,都市：其他:住宅區,100000,5329,持分移轉,12960000
RPVOMLSKIIJGFFK86DA,蔴園段,57.02,都市：其他:住宅區,100000,4800,持分移轉,12960000
RPVOMLRKIIJGFFK76DA,蔴園段,41.74,都市：其他:住宅區,100000,3514,持分移轉,12960000
RPOPMLRKIIJGFFK78DA,蔴園段,57.02,都市：其他:住宅區,100000,4800,持分移轉,12960000
RPXOMLRKIIJGFFK96DA,蔴園段,38.44,都市：其他:住宅區,100000,3236,持分移轉,12960000
RPTOMLSKIIJGFFK66DA,蔴園段,49.31,都市：其他:住宅區,200000,8302,持分移轉,12960000
RPTNMLRKIIJGFDK88DA,大同段,28.41,都市：其他:第一種住宅區,100000,3608,持分移轉,09370001
RPTNMLRKIIJGFDK88DA,大同段,58.92,都市：其他:第一種住宅區,1,1,全筆移轉,09370024
RPTNMLRKIIJGFDK88DA,大同段,.15,都市：其他:第一種住宅區,100000,3608,持分移轉,09370028
RPTNMLRKIIJGFDK88DA,大同段,.10,都市：其他:第一種住宅區,100000,3608,持分移轉,09370029
RPORMLOLIIJGFFK78DA,蔴園段,54.09,都市：其他:住宅區,100000,4554,持分移轉,12960000
RPQOMLNKJIJGFDK38DA,大同段,26.78,都市：其他:第一種住宅區,100000,3400,持分移轉,09370001
RPUOMLMLIIJGFFK88DA,蔴園段,41.74,都市：其他:住宅區,100000,3514,持分移轉,12960000
RPQOMLNKJIJGFDK38DA,大同段,94.29,都市：其他:第一種住宅區,1,1,全筆移轉,09370003
RPQOMLNKJIJGFDK38DA,大同段,.14,都市：其他:第一種住宅區,100000,3400,持分移轉,09370028
RPQOMLNKJIJGFDK38DA,大同段,.10,都市：其他:第一種住宅區,100000,3400,持分移轉,09370029
RPOSMLOLIIJGFFK88DA,蔴園段,51.89,都市：其他:住宅區,100000,4368,持分移轉,12960000
RPPQMLSKJIJGFCK88DA,興隆段,34.25,都市：其他:住宅區,10000,296,持分移轉,03110000
RPUPMLSKJIJGFCK66DA,興隆段,32.74,都市：其他:住宅區,10000,283,持分移轉,03110000
RPPQMLSKJIJGFCK88DA,興隆段,.05,都市：其他:公園用地,10000,296,持分移轉,03110003
RPUPMLSKJIJGFCK66DA,興隆段,.05,都市：其他:公園用地,10000,283,持分移轉,03110003
RPVNMLLKJIJGFBK38DA,維新段,12.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,63,持分移轉,00290000
RPVNMLLKJIJGFBK38DA,維新段,2.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,42,持分移轉,00290004
RPUNMLLMQHJGFBK09DA,維新段,18.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,93,持分移轉,00290000
RPVNMLLKJIJGFBK38DA,維新段,.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,42,持分移轉,00320000
RPVNMLLKJIJGFBK38DA,維祥段維祥小段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,42,持分移轉,03540000
RPVNMLLKJIJGFBK38DA,維祥段維祥小段,3.25,非都市：特定農業區 ; 非都市編定：農牧用地,10000,42,持分移轉,03650000
RPUNMLLMQHJGFBK09DA,維新段,3.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,63,持分移轉,00290004
RPUNMLLMQHJGFBK09DA,維新段,.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,63,持分移轉,00320000
RPUNMLLMQHJGFBK09DA,維祥段維祥小段,2.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,63,持分移轉,03540000
RPUNMLLMQHJGFBK09DA,維祥段維祥小段,4.87,非都市：特定農業區 ; 非都市編定：農牧用地,10000,63,持分移轉,03650000
RPPOMLSKJIJGFCK68DA,興隆段,35.17,都市：其他:住宅區,10000,304,持分移轉,03110000
RPPOMLSKJIJGFCK68DA,興隆段,.05,都市：其他:公園用地,10000,304,持分移轉,03110003
RPQNMLNLRHJGFBK88DA,館學段,1012.59,都市：其他:住宅區,1,1,全筆移轉,04690000
RPPNMLNJRHJGFBK68EA,維新段,12.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,63,持分移轉,00290000
RPRNMLNLRHJGFBK98DA,館學段,400.23,都市：其他:住宅區,1,1,全筆移轉,04780000
RPPNMLNJRHJGFBK68EA,維新段,2.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,42,持分移轉,00290004
RPRNMLNLRHJGFBK98DA,館學段,790.69,都市：其他:住宅區,1,1,全筆移轉,04790000
RPRNMLNLRHJGFBK98DA,館學段,169.34,都市：其他:道路用地,1,1,全筆移轉,04890000
RPRNMLNLRHJGFBK98DA,館學段,91.39,都市：其他:住宅區,1,1,全筆移轉,04900000
RPPNMLNJRHJGFBK68EA,維新段,.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,42,持分移轉,00320000
RPPNMLNJRHJGFBK68EA,維祥段維祥小段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,42,持分移轉,03540000
RPRNMLNLRHJGFBK98DA,館學段,6.80,都市：其他:住宅區,1,1,全筆移轉,04910000
RPPNMLNJRHJGFBK68EA,維祥段維祥小段,3.25,非都市：特定農業區 ; 非都市編定：農牧用地,10000,42,持分移轉,03650000
RPRNMLNLRHJGFBK98DA,館學段,98.62,都市：其他:道路用地,1,1,全筆移轉,04920000
RPQQMLSKJIJGFCK98DA,興隆段,31.24,都市：其他:住宅區,10000,270,持分移轉,03110000
RPQQMLSKJIJGFCK98DA,興隆段,.05,都市：其他:公園用地,10000,270,持分移轉,03110003
RPPNMLLMQHJGFBK58DA,維新段,12.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,65,持分移轉,00290000
RPPNMLLMQHJGFBK58DA,維新段,2.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,43,持分移轉,00290004
RPPNMLLMQHJGFBK58DA,維新段,.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,43,持分移轉,00320000
RPPNMLLMQHJGFBK58DA,維祥段維祥小段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,43,持分移轉,03540000
RPPNMLLMQHJGFBK58DA,維祥段維祥小段,3.32,非都市：特定農業區 ; 非都市編定：農牧用地,10000,43,持分移轉,03650000
RPRNMLNLIIJGFAK08DA,大窩段,1400.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04720000
RPUNMLOLRHJGFBK76DA,維新段,10.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,54,持分移轉,00290000
RPUNMLOLRHJGFBK76DA,維新段,1.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,00290004
RPUNMLOLRHJGFBK76DA,維新段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,00320000
RPUNMLOLRHJGFBK76DA,維祥段維祥小段,1.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,03540000
RPUNMLOLRHJGFBK76DA,維祥段維祥小段,2.71,非都市：特定農業區 ; 非都市編定：農牧用地,10000,35,持分移轉,03650000
RPRNMLKMIIJGFBK97DA,維新段,12.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,63,持分移轉,00290000
RPRNMLKMIIJGFBK97DA,維新段,2.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,42,持分移轉,00290004
RPRNMLKMIIJGFBK97DA,維新段,.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,42,持分移轉,00320000
RPRNMLKMIIJGFBK97DA,維祥段維祥小段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,42,持分移轉,03540000
RPRNMLKMIIJGFBK97DA,維祥段維祥小段,3.25,非都市：特定農業區 ; 非都市編定：農牧用地,10000,42,持分移轉,03650000
RPXPMLSKJIJGFCK96DA,興隆段,32.74,都市：其他:住宅區,10000,283,持分移轉,03110000
RPXPMLSKJIJGFCK96DA,興隆段,.05,都市：其他:公園用地,10000,283,持分移轉,03110003
RPPNMLOJIIJGFBK87DA,維新段,12.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,63,持分移轉,00290000
RPPNMLOJIIJGFBK87DA,維新段,2.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,42,持分移轉,00290004
RPUNMLKMIIJGFBK28DA,維新段,12.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,63,持分移轉,00290000
RPPNMLOJIIJGFBK87DA,維新段,.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,42,持分移轉,00320000
RPPNMLOJIIJGFBK87DA,維祥段維祥小段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,42,持分移轉,03540000
RPPNMLOJIIJGFBK87DA,維祥段維祥小段,3.25,非都市：特定農業區 ; 非都市編定：農牧用地,10000,42,持分移轉,03650000
RPUNMLKMIIJGFBK28DA,維新段,2.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,42,持分移轉,00290004
RPUNMLKMIIJGFBK28DA,維新段,.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,42,持分移轉,00320000
RPUNMLKMIIJGFBK28DA,維祥段維祥小段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,42,持分移轉,03540000
RPUNMLKMIIJGFBK28DA,維祥段維祥小段,3.25,非都市：特定農業區 ; 非都市編定：農牧用地,10000,42,持分移轉,03650000
RPSNMLLMQHJGFBK88DA,維新段,18.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,93,持分移轉,00290000
RPTNMLOJIIJGFBK28DA,維新段,10.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,54,持分移轉,00290000
RPSNMLLMQHJGFBK88DA,維新段,3.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,63,持分移轉,00290004
RPSNMLLMQHJGFBK88DA,維新段,.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,63,持分移轉,00320000
RPSNMLLMQHJGFBK88DA,維祥段維祥小段,2.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,63,持分移轉,03540000
RPSNMLLMQHJGFBK88DA,維祥段維祥小段,4.87,非都市：特定農業區 ; 非都市編定：農牧用地,10000,63,持分移轉,03650000
RPTNMLOJIIJGFBK28DA,維新段,1.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,00290004
RPTNMLOJIIJGFBK28DA,維新段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,00320000
RPTNMLOJIIJGFBK28DA,維祥段維祥小段,1.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,03540000
RPTNMLOJIIJGFBK28DA,維祥段維祥小段,2.71,非都市：特定農業區 ; 非都市編定：農牧用地,10000,35,持分移轉,03650000
RPXNMLTLIIJGFBK76DA,維新段,10.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,54,持分移轉,00290000
RPXNMLTLIIJGFBK76DA,維新段,1.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,00290004
RPXNMLTLIIJGFBK76DA,維新段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,00320000
RPXNMLTLIIJGFBK76DA,維祥段維祥小段,1.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,03540000
RPWNMLTLIIJGFBK66DA,維新段,10.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,54,持分移轉,00290000
RPXNMLTLIIJGFBK76DA,維祥段維祥小段,2.71,非都市：特定農業區 ; 非都市編定：農牧用地,10000,35,持分移轉,03650000
RPWNMLTLIIJGFBK66DA,維新段,1.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,00290004
RPWNMLTLIIJGFBK66DA,維新段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,00320000
RPWNMLTLIIJGFBK66DA,維祥段維祥小段,1.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,03540000
RPWNMLTLIIJGFBK66DA,維祥段維祥小段,2.71,非都市：特定農業區 ; 非都市編定：農牧用地,10000,35,持分移轉,03650000
RPOOMLTLIIJGFBK58DA,維新段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,91,持分移轉,00290000
RPOOMLTLIIJGFBK58DA,維新段,3.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,60,持分移轉,00290004
RPOOMLTLIIJGFBK58DA,維新段,.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,60,持分移轉,00320000
RPOOMLTLIIJGFBK58DA,維祥段維祥小段,2.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,60,持分移轉,03540000
RPOOMLTLIIJGFBK58DA,維祥段維祥小段,4.64,非都市：特定農業區 ; 非都市編定：農牧用地,10000,60,持分移轉,03650000
RPSNMLOJJIJGFFK68DA,光華段,16.51,都市：其他:商業區,200000,1090,持分移轉,14220000
RPPPMLSKJIJGFCK78DA,興隆段,25.46,都市：其他:住宅區,10000,220,持分移轉,03110000
RPPPMLSKJIJGFCK78DA,興隆段,.04,都市：其他:公園用地,10000,220,持分移轉,03110003
RPQNMLPLRHJGFBK09DA,維新段,17.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,90,持分移轉,00290000
RPQOMLQKIIJGFFK78DA,光華段,19.78,都市：其他:商業區,100000,653,持分移轉,14220000
RPQNMLPLRHJGFBK09DA,維新段,3.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,60,持分移轉,00290004
RPQNMLPLRHJGFBK09DA,維新段,.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,60,持分移轉,00320000
RPQNMLPLRHJGFBK09DA,維祥段維祥小段,2.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,60,持分移轉,03540000
RPQNMLPLRHJGFBK09DA,維祥段維祥小段,4.64,非都市：特定農業區 ; 非都市編定：農牧用地,10000,60,持分移轉,03650000
RPUNMLOJJIJGFFK88DA,光華段,16.48,都市：其他:商業區,100000,544,持分移轉,14220000
RPRUMLOKIIJGFFK66DA,光華段,16.36,都市：其他:商業區,100000,540,持分移轉,14220000
RPRNMLKMRHJGFBK78DA,維新段,12.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,63,持分移轉,00290000
RPRNMLKMRHJGFBK78DA,維新段,2.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,42,持分移轉,00290004
RPRNMLKMRHJGFBK78DA,維新段,.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,42,持分移轉,00320000
RPRNMLKMRHJGFBK78DA,維祥段維祥小段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,42,持分移轉,03540000
RPRNMLKMRHJGFBK78DA,維祥段維祥小段,3.25,非都市：特定農業區 ; 非都市編定：農牧用地,10000,42,持分移轉,03650000
RPSNMLKMIIJGFBK08DA,維新段,12.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,65,持分移轉,00290000
RPSNMLKMIIJGFBK08DA,維新段,2.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,43,持分移轉,00290004
RPSNMLKMIIJGFBK08DA,維新段,.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,43,持分移轉,00320000
RPSNMLKMIIJGFBK08DA,維祥段維祥小段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,43,持分移轉,03540000
RPSNMLKMIIJGFBK08DA,維祥段維祥小段,3.32,非都市：特定農業區 ; 非都市編定：農牧用地,10000,43,持分移轉,03650000
RPSRMLOLIIJGFFK56DA,光華段,16.03,都市：其他:商業區,100000,529,持分移轉,14220000
RPPNMLOKIIJGFFK38DA,光華段,20.00,都市：其他:商業區,100000,660,持分移轉,14220000
RPUNMLOKIIJGFFK88DA,光華段,16.84,都市：其他:商業區,100000,556,持分移轉,14220000
RPOOMLOKIIJGFFK38DA,光華段,16.12,都市：其他:商業區,100000,532,持分移轉,14220000
RPOPMLOKIIJGFFK48DA,光華段,9.79,都市：其他:商業區,100000,323,持分移轉,14220000
RPVOMLOKIIJGFFK09DA,光華段,16.03,都市：其他:商業區,100000,529,持分移轉,14220000
RPSPMLOKIIJGFFK88DA,光華段,16.09,都市：其他:商業區,100000,531,持分移轉,14220000
RPSOMLOKIIJGFFK78DA,光華段,15.97,都市：其他:商業區,100000,527,持分移轉,14220000
RPXTMLOKIIJGFFK17DA,光華段,16.33,都市：其他:商業區,100000,539,持分移轉,14220000
RPSOMLQKIIJGFFK98DA,光華段,16.27,都市：其他:商業區,100000,537,持分移轉,14220000
RPWOMLQKIIJGFFK76DA,光華段,16.36,都市：其他:商業區,100000,540,持分移轉,14220000
RPXQMLQKIIJGFFK07DA,慶華段,21.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,223700,30430,持分移轉,07310000
RPXQMLQKIIJGFFK07DA,慶華段,110.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07310018
RPQPMLOLIIJGFFK78DA,光華段,13.36,都市：其他:商業區,100000,441,持分移轉,14220000
RPSPMLOLIIJGFFK98DA,光華段,9.82,都市：其他:商業區,100000,324,持分移轉,14220000
