編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLRJIIJGFDK98DA,19,22.73,住家用,鋼筋混凝土造,94年12月26日,七層,六層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.73,住家用,鋼筋混凝土造,94年12月26日,七層,六層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.73,住家用,鋼筋混凝土造,94年12月26日,七層,六層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.73,住家用,鋼筋混凝土造,94年12月26日,七層,六層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.73,住家用,鋼筋混凝土造,94年12月26日,七層,六層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,23.18,住家用,鋼筋混凝土造,94年12月26日,七層,六層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,23.18,住家用,鋼筋混凝土造,94年12月26日,七層,六層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,23.18,住家用,鋼筋混凝土造,94年12月26日,七層,七層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,23.18,住家用,鋼筋混凝土造,94年12月26日,七層,七層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.73,住家用,鋼筋混凝土造,94年12月26日,七層,七層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.73,住家用,鋼筋混凝土造,94年12月26日,七層,七層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.73,住家用,鋼筋混凝土造,94年12月26日,七層,七層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.73,住家用,鋼筋混凝土造,94年12月26日,七層,七層 陽台,全筆移轉
RPTWMLOKIIJGFFK07DA,,94.35,管委會、防空避難室兼停車空間、梯廳、水箱、樓梯間、電梯機房,鋼筋混凝土造,113年8月23日,十八層,,持分移轉
RPUWMLOKIIJGFFK17DA,,51.53,管委會、防空避難室兼停車空間、梯廳、水箱、樓梯間、電梯機房,鋼筋混凝土造,113年8月23日,十八層,,持分移轉
RPTWMLOKIIJGFFK07DA,,113.69,集合住宅,鋼筋混凝土造,113年8月23日,十八層,十四層 陽台,全筆移轉
RPUWMLOKIIJGFFK17DA,,58.02,集合住宅,鋼筋混凝土造,113年8月23日,十八層,十四層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.73,住家用,鋼筋混凝土造,94年12月26日,七層,七層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.27,住家用,鋼筋混凝土造,94年12月26日,七層,七層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.73,住家用,鋼筋混凝土造,94年12月26日,七層,七層 陽台,全筆移轉
RPUNNLOKIIJGFFK98DA,,72.59,管委會、防空避難室兼停車空間、梯廳、水箱、樓梯間、電梯機房,鋼筋混凝土造,113年8月23日,十八層,,持分移轉
RPUNNLOKIIJGFFK98DA,,97.04,集合住宅,鋼筋混凝土造,113年8月23日,十八層,十五層 陽台,全筆移轉
RPVONLOKIIJGFFK56DA,,70.34,管委會、防空避難室兼停車空間、梯廳、水箱、樓梯間、電梯機房,鋼筋混凝土造,113年8月23日,十八層,,持分移轉
RPVONLOKIIJGFFK56DA,,96.46,集合住宅,鋼筋混凝土造,113年8月23日,十八層,十七層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.27,住家用,鋼筋混凝土造,94年12月26日,七層,七層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.73,住家用,鋼筋混凝土造,94年12月26日,七層,七層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.73,住家用,鋼筋混凝土造,94年12月26日,七層,七層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.73,住家用,鋼筋混凝土造,94年12月26日,七層,七層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.73,住家用,鋼筋混凝土造,94年12月26日,七層,七層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.73,住家用,鋼筋混凝土造,94年12月26日,七層,七層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.73,住家用,鋼筋混凝土造,94年12月26日,七層,七層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,23.18,住家用,鋼筋混凝土造,94年12月26日,七層,七層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,23.18,住家用,鋼筋混凝土造,94年12月26日,七層,七層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,1664.35,機房、水箱、停車空間、樓梯間、水塔,鋼筋混凝土造,94年12月26日,七層,,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.73,住家用,鋼筋混凝土造,94年12月26日,七層,二層 陽台,全筆移轉
RPWNNLOKIIJGFFK56DA,,69.08,管委會、防空避難室兼停車空間、梯廳、水箱、樓梯間、電梯機房,鋼筋混凝土造,113年8月23日,十八層,,持分移轉
RPWNNLOKIIJGFFK56DA,,94.17,集合住宅,鋼筋混凝土造,113年8月23日,十八層,十六層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.73,住家用,鋼筋混凝土造,94年12月26日,七層,二層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.27,住家用,鋼筋混凝土造,94年12月26日,七層,二層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.27,住家用,鋼筋混凝土造,94年12月26日,七層,二層 陽台,全筆移轉
RPQNMLPLIIJGFFK68DA,,50.83,管委會、防空避難室兼停車空間、梯廳、水箱、樓梯間、電梯機房,鋼筋混凝土造,113年8月23日,十八層,,持分移轉
RPQNMLPLIIJGFFK68DA,,56.50,集合住宅,鋼筋混凝土造,113年8月23日,十八層,八層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.27,住家用,鋼筋混凝土造,94年12月26日,七層,二層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.73,住家用,鋼筋混凝土造,94年12月26日,七層,二層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.27,住家用,鋼筋混凝土造,94年12月26日,七層,二層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.73,住家用,鋼筋混凝土造,94年12月26日,七層,二層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.73,住家用,鋼筋混凝土造,94年12月26日,七層,二層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.27,住家用,鋼筋混凝土造,94年12月26日,七層,二層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.73,住家用,鋼筋混凝土造,94年12月26日,七層,二層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.27,住家用,鋼筋混凝土造,94年12月26日,七層,二層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.73,住家用,鋼筋混凝土造,94年12月26日,七層,二層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.73,住家用,鋼筋混凝土造,94年12月26日,七層,二層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.73,住家用,鋼筋混凝土造,94年12月26日,七層,二層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.73,住家用,鋼筋混凝土造,94年12月26日,七層,二層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.27,住家用,鋼筋混凝土造,94年12月26日,七層,二層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.27,住家用,鋼筋混凝土造,94年12月26日,七層,二層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.27,住家用,鋼筋混凝土造,94年12月26日,七層,二層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.27,住家用,鋼筋混凝土造,94年12月26日,七層,二層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.73,住家用,鋼筋混凝土造,94年12月26日,七層,二層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.73,住家用,鋼筋混凝土造,94年12月26日,七層,二層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.73,住家用,鋼筋混凝土造,94年12月26日,七層,三層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.73,住家用,鋼筋混凝土造,94年12月26日,七層,三層 陽台,全筆移轉
RPQTMLOKIIJGFFK09DA,,50.13,管委會、防空避難室兼停車空間、梯廳、水箱、樓梯間、電梯機房,鋼筋混凝土造,113年8月23日,十八層,,持分移轉
RPQTMLOKIIJGFFK09DA,,58.02,集合住宅,鋼筋混凝土造,113年8月23日,十八層,十層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.27,住家用,鋼筋混凝土造,94年12月26日,七層,三層 陽台,全筆移轉
RPOTMLOKIIJGFFK88DA,,69.22,管委會、防空避難室兼停車空間、梯廳、水箱、樓梯間、電梯機房,鋼筋混凝土造,113年8月23日,十八層,,持分移轉
RPOTMLOKIIJGFFK88DA,,94.54,集合住宅,鋼筋混凝土造,113年8月23日,十八層,九層 陽台,全筆移轉
RPORMLOKIIJGFFK68DA,,50.83,管委會、防空避難室兼停車空間、梯廳、水箱、樓梯間、電梯機房,鋼筋混凝土造,113年8月23日,十八層,,持分移轉
RPORMLOKIIJGFFK68DA,,56.50,集合住宅,鋼筋混凝土造,113年8月23日,十八層,六層 陽台,全筆移轉
RPPQMLOKIIJGFFK68DA,,50.83,管委會、防空避難室兼停車空間、梯廳、水箱、樓梯間、電梯機房,鋼筋混凝土造,113年8月23日,十八層,,持分移轉
RPPQMLOKIIJGFFK68DA,,56.50,集合住宅,鋼筋混凝土造,113年8月23日,十八層,五層 陽台,全筆移轉
RPWQMLOKIIJGFFK76DA,,68.66,管委會、防空避難室兼停車空間、梯廳、水箱、樓梯間、電梯機房,鋼筋混凝土造,113年8月23日,十八層,,持分移轉
RPWQMLOKIIJGFFK76DA,,95.99,集合住宅,鋼筋混凝土造,113年8月23日,十八層,六層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.27,住家用,鋼筋混凝土造,94年12月26日,七層,三層 陽台,全筆移轉
RPSSMLOKIIJGFFK56DA,,50.83,管委會、防空避難室兼停車空間、梯廳、水箱、樓梯間、電梯機房,鋼筋混凝土造,113年8月23日,十八層,,持分移轉
RPVSMLOKIIJGFFK86DA,,70.20,管委會、防空避難室兼停車空間、梯廳、水箱、樓梯間、電梯機房,鋼筋混凝土造,113年8月23日,十八層,,持分移轉
RPSSMLOKIIJGFFK56DA,,56.50,集合住宅,鋼筋混凝土造,113年8月23日,十八層,八層 陽台,全筆移轉
RPVSMLOKIIJGFFK86DA,,96.36,集合住宅,鋼筋混凝土造,113年8月23日,十八層,八層 陽台,全筆移轉
RPPRMLOKIIJGFFK78DA,,69.64,管委會、防空避難室兼停車空間、梯廳、水箱、樓梯間、電梯機房,鋼筋混凝土造,113年8月23日,十八層,,持分移轉
RPPRMLOKIIJGFFK78DA,,95.12,集合住宅,鋼筋混凝土造,113年8月23日,十八層,六層 陽台,全筆移轉
RPUQMLOKIIJGFFK56DA,,51.53,管委會、防空避難室兼停車空間、梯廳、水箱、樓梯間、電梯機房,鋼筋混凝土造,113年8月23日,十八層,,持分移轉
RPUQMLOKIIJGFFK56DA,,58.02,集合住宅,鋼筋混凝土造,113年8月23日,十八層,六層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.27,住家用,鋼筋混凝土造,94年12月26日,七層,三層 陽台,全筆移轉
RPXSMLOKIIJGFFK07DA,,49.42,管委會、防空避難室兼停車空間、梯廳、水箱、樓梯間、電梯機房,鋼筋混凝土造,113年8月23日,十八層,,持分移轉
RPVQMLOKIIJGFFK66DA,,69.22,管委會、防空避難室兼停車空間、梯廳、水箱、樓梯間、電梯機房,鋼筋混凝土造,113年8月23日,十八層,,持分移轉
RPVQMLOKIIJGFFK66DA,,94.54,集合住宅,鋼筋混凝土造,113年8月23日,十八層,六層 陽台,全筆移轉
RPXSMLOKIIJGFFK07DA,,56.50,集合住宅,鋼筋混凝土造,113年8月23日,十八層,九層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.73,住家用,鋼筋混凝土造,94年12月26日,七層,三層 陽台,全筆移轉
RPWOMLLJJIJGFFK88DA,,50.83,管委會、防空避難室兼停車空間、梯廳、水箱、樓梯間、電梯機房,鋼筋混凝土造,113年8月23日,十八層,,持分移轉
RPWOMLLJJIJGFFK88DA,,56.50,集合住宅,鋼筋混凝土造,113年8月23日,十八層,十四層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.27,住家用,鋼筋混凝土造,94年12月26日,七層,三層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.73,住家用,鋼筋混凝土造,94年12月26日,七層,三層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.73,住家用,鋼筋混凝土造,94年12月26日,七層,三層 陽台,全筆移轉
RPTNMLPLIIJGFFK98DA,,50.13,管委會、防空避難室兼停車空間、梯廳、水箱、樓梯間、電梯機房,鋼筋混凝土造,113年8月23日,十八層,,持分移轉
RPTNMLPLIIJGFFK98DA,,58.02,集合住宅,鋼筋混凝土造,113年8月23日,十八層,十層 陽台,全筆移轉
RPSNMLPLIIJGFFK88DA,,77.08,管委會、防空避難室兼停車空間、梯廳、水箱、樓梯間、電梯機房,鋼筋混凝土造,113年8月23日,十八層,,持分移轉
RPSNMLPLIIJGFFK88DA,,113.69,集合住宅,鋼筋混凝土造,113年8月23日,十八層,十層 陽台,全筆移轉
RPXNMLOJJIJGFFK56DA,,72.45,管委會、防空避難室兼停車空間、梯廳、水箱、樓梯間、電梯機房,鋼筋混凝土造,113年8月23日,十八層,,持分移轉
RPXNMLOJJIJGFFK56DA,,97.27,集合住宅,鋼筋混凝土造,113年8月23日,十八層,十三層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.27,住家用,鋼筋混凝土造,94年12月26日,七層,三層 陽台,全筆移轉
RPTVMLOKIIJGFFK96DA,,69.64,管委會、防空避難室兼停車空間、梯廳、水箱、樓梯間、電梯機房,鋼筋混凝土造,113年8月23日,十八層,,持分移轉
RPTVMLOKIIJGFFK96DA,,95.12,集合住宅,鋼筋混凝土造,113年8月23日,十八層,十二層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.73,住家用,鋼筋混凝土造,94年12月26日,七層,三層 陽台,全筆移轉
RPPUMLOKIIJGFFK09DA,,51.53,管委會、防空避難室兼停車空間、梯廳、水箱、樓梯間、電梯機房,鋼筋混凝土造,113年8月23日,十八層,,持分移轉
RPPUMLOKIIJGFFK09DA,,58.02,集合住宅,鋼筋混凝土造,113年8月23日,十八層,十一層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.27,住家用,鋼筋混凝土造,94年12月26日,七層,三層 陽台,全筆移轉
RPOPMLLJJIJGFFK18DA,,70.20,管委會、防空避難室兼停車空間、梯廳、水箱、樓梯間、電梯機房,鋼筋混凝土造,113年8月23日,十八層,,持分移轉
RPOPMLLJJIJGFFK18DA,,96.36,集合住宅,鋼筋混凝土造,113年8月23日,十八層,十四層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.73,住家用,鋼筋混凝土造,94年12月26日,七層,三層 陽台,全筆移轉
RPVPMLLJJIJGFFK88DA,,70.77,管委會、防空避難室兼停車空間、梯廳、水箱、樓梯間、電梯機房,鋼筋混凝土造,113年8月23日,十八層,,持分移轉
RPVPMLLJJIJGFFK88DA,,97.04,集合住宅,鋼筋混凝土造,113年8月23日,十八層,十七層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.73,住家用,鋼筋混凝土造,94年12月26日,七層,三層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.73,住家用,鋼筋混凝土造,94年12月26日,七層,三層 陽台,全筆移轉
RPQWMLOKIIJGFFK76DA,,68.94,管委會、防空避難室兼停車空間、梯廳、水箱、樓梯間、電梯機房,鋼筋混凝土造,113年8月23日,十八層,,持分移轉
RPVNMLRJIIJGFDK98DA,19,22.73,住家用,鋼筋混凝土造,94年12月26日,七層,三層 陽台,全筆移轉
RPQWMLOKIIJGFFK76DA,,96.46,集合住宅,鋼筋混凝土造,113年8月23日,十八層,十三層 陽台,全筆移轉
RPWWMLOKIIJGFFK37DA,,78.49,管委會、防空避難室兼停車空間、梯廳、水箱、樓梯間、電梯機房,鋼筋混凝土造,113年8月23日,十八層,,持分移轉
RPWWMLOKIIJGFFK37DA,,113.69,集合住宅,鋼筋混凝土造,113年8月23日,十八層,十四層 陽台,全筆移轉
RPRWMLOKIIJGFFK86DA,,50.83,管委會、防空避難室兼停車空間、梯廳、水箱、樓梯間、電梯機房,鋼筋混凝土造,113年8月23日,十八層,,持分移轉
RPXNMLPLIIJGFFK76DA,,70.06,管委會、防空避難室兼停車空間、梯廳、水箱、樓梯間、電梯機房,鋼筋混凝土造,113年8月23日,十八層,,持分移轉
RPXNMLPLIIJGFFK76DA,,95.99,集合住宅,鋼筋混凝土造,113年8月23日,十八層,十二層 陽台,全筆移轉
RPRWMLOKIIJGFFK86DA,,56.50,集合住宅,鋼筋混凝土造,113年8月23日,十八層,十三層 陽台,全筆移轉
RPVNMLPLIIJGFFK56DA,,70.62,管委會、防空避難室兼停車空間、梯廳、水箱、樓梯間、電梯機房,鋼筋混凝土造,113年8月23日,十八層,,持分移轉
RPVNMLPLIIJGFFK56DA,,97.27,集合住宅,鋼筋混凝土造,113年8月23日,十八層,十一層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.27,住家用,鋼筋混凝土造,94年12月26日,七層,三層 陽台,全筆移轉
RPRNNLOKIIJGFFK68DA,,100.67,管委會、防空避難室兼停車空間、梯廳、水箱、樓梯間、電梯機房,鋼筋混凝土造,113年8月23日,十八層,,持分移轉
RPPNNLOKIIJGFFK48DA,,50.83,管委會、防空避難室兼停車空間、梯廳、水箱、樓梯間、電梯機房,鋼筋混凝土造,113年8月23日,十八層,,持分移轉
RPRNNLOKIIJGFFK68DA,,113.84,集合住宅,鋼筋混凝土造,113年8月23日,十八層,十五層 陽台,全筆移轉
RPPNNLOKIIJGFFK48DA,,56.50,集合住宅,鋼筋混凝土造,113年8月23日,十八層,十四層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.27,住家用,鋼筋混凝土造,94年12月26日,七層,三層 陽台,全筆移轉
RPOWMLOKIIJGFFK56DA,,51.53,管委會、防空避難室兼停車空間、梯廳、水箱、樓梯間、電梯機房,鋼筋混凝土造,113年8月23日,十八層,,持分移轉
RPOWMLOKIIJGFFK56DA,,58.02,集合住宅,鋼筋混凝土造,113年8月23日,十八層,十三層 陽台,全筆移轉
RPXVMLOKIIJGFFK37DA,,50.13,管委會、防空避難室兼停車空間、梯廳、水箱、樓梯間、電梯機房,鋼筋混凝土造,113年8月23日,十八層,,持分移轉
RPXVMLOKIIJGFFK37DA,,58.02,集合住宅,鋼筋混凝土造,113年8月23日,十八層,十三層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.27,住家用,鋼筋混凝土造,94年12月26日,七層,三層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.27,住家用,鋼筋混凝土造,94年12月26日,七層,三層 陽台,全筆移轉
RPTNNLOKIIJGFFK88DA,,50.13,管委會、防空避難室兼停車空間、梯廳、水箱、樓梯間、電梯機房,鋼筋混凝土造,113年8月23日,十八層,,持分移轉
RPTNNLOKIIJGFFK88DA,,58.02,集合住宅,鋼筋混凝土造,113年8月23日,十八層,十五層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.73,住家用,鋼筋混凝土造,94年12月26日,七層,三層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.73,住家用,鋼筋混凝土造,94年12月26日,七層,三層 陽台,全筆移轉
RPRONLOKIIJGFFK78DA,,50.83,管委會、防空避難室兼停車空間、梯廳、水箱、樓梯間、電梯機房,鋼筋混凝土造,113年8月23日,十八層,,持分移轉
RPRONLOKIIJGFFK78DA,,56.50,集合住宅,鋼筋混凝土造,113年8月23日,十八層,十六層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.73,住家用,鋼筋混凝土造,94年12月26日,七層,四層 陽台,全筆移轉
RPTONLOKIIJGFFK98DA,,51.53,管委會、防空避難室兼停車空間、梯廳、水箱、樓梯間、電梯機房,鋼筋混凝土造,113年8月23日,十八層,,持分移轉
RPTONLOKIIJGFFK98DA,,58.02,集合住宅,鋼筋混凝土造,113年8月23日,十八層,十七層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.73,住家用,鋼筋混凝土造,94年12月26日,七層,四層 陽台,全筆移轉
RPVPNLOKIIJGFFK66DA,,49.42,管委會、防空避難室兼停車空間、梯廳、水箱、樓梯間、電梯機房,鋼筋混凝土造,113年8月23日,十八層,,持分移轉
RPVPNLOKIIJGFFK66DA,,56.50,集合住宅,鋼筋混凝土造,113年8月23日,十八層,十八層 陽台,全筆移轉
RPPOMLPLIIJGFFK68DA,,50.13,管委會、防空避難室兼停車空間、梯廳、水箱、樓梯間、電梯機房,鋼筋混凝土造,113年8月23日,十八層,,持分移轉
RPPOMLPLIIJGFFK68DA,,58.02,集合住宅,鋼筋混凝土造,113年8月23日,十八層,十四層 陽台,全筆移轉
RPVNMLRJIIJGFDK98DA,19,22.27,住家用,鋼筋混凝土造,94年12月26日,七層,四層 陽台,全筆移轉
RPQOMLPLIIJGFFK78DA,,68.24,管委會、防空避難室兼停車空間、梯廳、水箱、樓梯間、電梯機房,鋼筋混凝土造,113年8月23日,十八層,,持分移轉
