編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUPMLPLRHJGFAM17DA,,20.38,集合住宅〔梯廳〕、梯間、機械室、水箱,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPUOMLOLRHJGFAM96DA,,72.70,集合住宅,鋼筋混凝土造,113年5月13日,十二層,四層 陽台,全筆移轉
RPUOMLOLRHJGFAM96DA,,39.75,防空避難室兼停車空間、集合住宅〔梯廳〕,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPUOMLOLRHJGFAM96DA,,21.06,集合住宅〔梯廳〕、梯間、機械室、水箱,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPOQMLOLRHJGFAM56DA,,72.70,集合住宅,鋼筋混凝土造,113年5月13日,十二層,六層 陽台,全筆移轉
RPOQMLOLRHJGFAM56DA,,39.75,防空避難室兼停車空間、集合住宅〔梯廳〕,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPPQMLPLRHJGFAM76DA,,72.70,集合住宅,鋼筋混凝土造,113年5月13日,十二層,十層 陽台,全筆移轉
RPOQMLOLRHJGFAM56DA,,21.06,集合住宅〔梯廳〕、梯間、機械室、水箱,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPPQMLPLRHJGFAM76DA,,39.75,防空避難室兼停車空間、集合住宅〔梯廳〕,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPPQMLPLRHJGFAM76DA,,20.38,集合住宅〔梯廳〕、梯間、機械室、水箱,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPWOMLMLIIJGFAM78DA,,72.70,集合住宅,鋼筋混凝土造,113年5月13日,十二層,六層 陽台,全筆移轉
RPWOMLMLIIJGFAM78DA,,39.75,防空避難室兼停車空間、集合住宅〔梯廳〕,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPWOMLMLIIJGFAM78DA,,20.38,集合住宅〔梯廳〕、梯間、機械室、水箱,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPRPMLPLRHJGFAM86DA,,72.70,集合住宅,鋼筋混凝土造,113年5月13日,十二層,八層 陽台,全筆移轉
RPQPMLMLIIJGFAM28DA,,72.70,集合住宅,鋼筋混凝土造,113年5月13日,十二層,九層 陽台,全筆移轉
RPRPMLPLRHJGFAM86DA,,39.75,防空避難室兼停車空間、集合住宅〔梯廳〕,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPRPMLPLRHJGFAM86DA,,20.38,集合住宅〔梯廳〕、梯間、機械室、水箱,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPQPMLMLIIJGFAM28DA,,39.75,防空避難室兼停車空間、集合住宅〔梯廳〕,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPQPMLMLIIJGFAM28DA,,21.06,集合住宅〔梯廳〕、梯間、機械室、水箱,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPOPMLMLIIJGFAM08DA,,72.70,集合住宅,鋼筋混凝土造,113年5月13日,十二層,九層 陽台,全筆移轉
RPTOMLPLRHJGFAM96DA,,72.70,集合住宅,鋼筋混凝土造,113年5月13日,十二層,七層 陽台,全筆移轉
RPOPMLMLIIJGFAM08DA,,39.75,防空避難室兼停車空間、集合住宅〔梯廳〕,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPTOMLPLRHJGFAM96DA,,39.75,防空避難室兼停車空間、集合住宅〔梯廳〕,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPOPMLMLIIJGFAM08DA,,21.06,集合住宅〔梯廳〕、梯間、機械室、水箱,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPTOMLPLRHJGFAM96DA,,20.38,集合住宅〔梯廳〕、梯間、機械室、水箱,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPROMLMLIIJGFAM28DA,,72.70,集合住宅,鋼筋混凝土造,113年5月13日,十二層,四層 陽台,全筆移轉
RPROMLMLIIJGFAM28DA,,39.75,防空避難室兼停車空間、集合住宅〔梯廳〕,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPROMLMLIIJGFAM28DA,,21.06,集合住宅〔梯廳〕、梯間、機械室、水箱,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPWPMLPLRHJGFAM37DA,,72.70,集合住宅,鋼筋混凝土造,113年5月13日,十二層,十層 陽台,全筆移轉
RPWPMLPLRHJGFAM37DA,,39.75,防空避難室兼停車空間、集合住宅〔梯廳〕,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPWPMLPLRHJGFAM37DA,,21.06,集合住宅〔梯廳〕、梯間、機械室、水箱,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPVPMLOLRHJGFAM17DA,,72.70,集合住宅,鋼筋混凝土造,113年5月13日,十二層,五層 陽台,全筆移轉
RPTPMLMLIIJGFAM58DA,,72.70,集合住宅,鋼筋混凝土造,113年5月13日,十二層,十層 陽台,全筆移轉
RPVPMLOLRHJGFAM17DA,,39.75,防空避難室兼停車空間、集合住宅〔梯廳〕,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPTPMLMLIIJGFAM58DA,,39.75,防空避難室兼停車空間、集合住宅〔梯廳〕,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPVPMLOLRHJGFAM17DA,,20.38,集合住宅〔梯廳〕、梯間、機械室、水箱,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPTPMLMLIIJGFAM58DA,,20.38,集合住宅〔梯廳〕、梯間、機械室、水箱,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPPPMLMLIIJGFAM18DA,,72.70,集合住宅,鋼筋混凝土造,113年5月13日,十二層,九層 陽台,全筆移轉
RPPPMLMLIIJGFAM18DA,,39.75,防空避難室兼停車空間、集合住宅〔梯廳〕,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPPPMLMLIIJGFAM18DA,,21.06,集合住宅〔梯廳〕、梯間、機械室、水箱,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPUNMLOLRHJGFAM86DA,,72.70,集合住宅,鋼筋混凝土造,113年5月13日,十二層,二層 陽台,全筆移轉
RPUNMLOLRHJGFAM86DA,,39.75,防空避難室兼停車空間、集合住宅〔梯廳〕,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPUNMLOLRHJGFAM86DA,,20.38,集合住宅〔梯廳〕、梯間、機械室、水箱,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPWNMLOLRHJGFAM07DA,,72.70,集合住宅,鋼筋混凝土造,113年5月13日,十二層,三層 陽台,全筆移轉
RPWNMLOLRHJGFAM07DA,,39.75,防空避難室兼停車空間、集合住宅〔梯廳〕,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPWNMLOLRHJGFAM07DA,,21.06,集合住宅〔梯廳〕、梯間、機械室、水箱,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPTNMLMLIIJGFAM38DA,,72.70,集合住宅,鋼筋混凝土造,113年5月13日,十二層,二層 陽台,全筆移轉
RPVOMLOLRHJGFAM07DA,,72.70,集合住宅,鋼筋混凝土造,113年5月13日,十二層,四層 陽台,全筆移轉
RPTNMLMLIIJGFAM38DA,,62.90,防空避難室兼停車空間、集合住宅〔梯廳〕,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPVOMLOLRHJGFAM07DA,,39.75,防空避難室兼停車空間、集合住宅〔梯廳〕,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPTNMLMLIIJGFAM38DA,,21.06,集合住宅〔梯廳〕、梯間、機械室、水箱,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPVOMLOLRHJGFAM07DA,,20.38,集合住宅〔梯廳〕、梯間、機械室、水箱,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPPOMLOLRHJGFAM09DA,,72.70,集合住宅,鋼筋混凝土造,113年5月13日,十二層,三層 陽台,全筆移轉
RPPOMLOLRHJGFAM09DA,,39.75,防空避難室兼停車空間、集合住宅〔梯廳〕,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPPOMLOLRHJGFAM09DA,,20.38,集合住宅〔梯廳〕、梯間、機械室、水箱,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPUNMLPLRHJGFAM96DA,,72.70,集合住宅,鋼筋混凝土造,113年5月13日,十二層,六層 陽台,全筆移轉
RPUNMLPLRHJGFAM96DA,,39.75,防空避難室兼停車空間、集合住宅〔梯廳〕,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPUNMLPLRHJGFAM96DA,,20.38,集合住宅〔梯廳〕、梯間、機械室、水箱,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPTNMLPLRHJGFAM86DA,,72.70,集合住宅,鋼筋混凝土造,113年5月13日,十二層,六層 陽台,全筆移轉
RPTNMLPLRHJGFAM86DA,,39.75,防空避難室兼停車空間、集合住宅〔梯廳〕,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPTNMLPLRHJGFAM86DA,,20.38,集合住宅〔梯廳〕、梯間、機械室、水箱,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPXPMLOLRHJGFAM37DA,,72.70,集合住宅,鋼筋混凝土造,113年5月13日,十二層,六層 陽台,全筆移轉
RPXPMLOLRHJGFAM37DA,,39.75,防空避難室兼停車空間、集合住宅〔梯廳〕,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPXPMLOLRHJGFAM37DA,,21.06,集合住宅〔梯廳〕、梯間、機械室、水箱,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPVNMLPLRHJGFAM07DA,,72.70,集合住宅,鋼筋混凝土造,113年5月13日,十二層,六層 陽台,全筆移轉
RPVNMLPLRHJGFAM07DA,,39.75,防空避難室兼停車空間、集合住宅〔梯廳〕,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPVNMLPLRHJGFAM07DA,,20.38,集合住宅〔梯廳〕、梯間、機械室、水箱,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPQOMLOLRHJGFAM56DA,,72.70,集合住宅,鋼筋混凝土造,113年5月13日,十二層,三層 陽台,全筆移轉
RPQOMLOLRHJGFAM56DA,,39.75,防空避難室兼停車空間、集合住宅〔梯廳〕,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPQOMLOLRHJGFAM56DA,,20.38,集合住宅〔梯廳〕、梯間、機械室、水箱,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPXNMLPLRHJGFAM27DA,,72.70,集合住宅,鋼筋混凝土造,113年5月13日,十二層,七層 陽台,全筆移轉
RPXNMLPLRHJGFAM27DA,,39.75,防空避難室兼停車空間、集合住宅〔梯廳〕,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPXNMLPLRHJGFAM27DA,,21.06,集合住宅〔梯廳〕、梯間、機械室、水箱,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPSOMLPLRHJGFAM86DA,,72.70,集合住宅,鋼筋混凝土造,113年5月13日,十二層,七層 陽台,全筆移轉
RPSOMLPLRHJGFAM86DA,,39.75,防空避難室兼停車空間、集合住宅〔梯廳〕,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPSOMLPLRHJGFAM86DA,,20.38,集合住宅〔梯廳〕、梯間、機械室、水箱,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPOOMLPLRHJGFAM09DA,,72.70,集合住宅,鋼筋混凝土造,113年5月13日,十二層,七層 陽台,全筆移轉
RPOOMLPLRHJGFAM09DA,,39.75,防空避難室兼停車空間、集合住宅〔梯廳〕,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPOOMLPLRHJGFAM09DA,,21.06,集合住宅〔梯廳〕、梯間、機械室、水箱,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPQOMLPLRHJGFAM66DA,,72.70,集合住宅,鋼筋混凝土造,113年5月13日,十二層,七層 陽台,全筆移轉
RPQOMLPLRHJGFAM66DA,,39.75,防空避難室兼停車空間、集合住宅〔梯廳〕,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPQOMLPLRHJGFAM66DA,,20.38,集合住宅〔梯廳〕、梯間、機械室、水箱,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPPNMLQLRHJGFAM56DA,,72.70,集合住宅,鋼筋混凝土造,113年5月13日,十二層,五層 陽台,全筆移轉
RPWOMLPLRHJGFAM27DA,,72.70,集合住宅,鋼筋混凝土造,113年5月13日,十二層,八層 陽台,全筆移轉
RPPNMLQLRHJGFAM56DA,,39.75,防空避難室兼停車空間、集合住宅〔梯廳〕,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPWOMLPLRHJGFAM27DA,,39.75,防空避難室兼停車空間、集合住宅〔梯廳〕,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPPNMLQLRHJGFAM56DA,,20.38,集合住宅〔梯廳〕、梯間、機械室、水箱,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPWOMLPLRHJGFAM27DA,,21.06,集合住宅〔梯廳〕、梯間、機械室、水箱,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPOPMLPLRHJGFAM56DA,,72.70,集合住宅,鋼筋混凝土造,113年5月13日,十二層,八層 陽台,全筆移轉
RPOPMLPLRHJGFAM56DA,,39.75,防空避難室兼停車空間、集合住宅〔梯廳〕,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPOPMLPLRHJGFAM56DA,,21.06,集合住宅〔梯廳〕、梯間、機械室、水箱,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPXOMLMLIIJGFAM88DA,,72.70,集合住宅,鋼筋混凝土造,113年5月13日,十二層,八層 陽台,全筆移轉
RPXOMLMLIIJGFAM88DA,,39.75,防空避難室兼停車空間、集合住宅〔梯廳〕,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPXOMLMLIIJGFAM88DA,,20.38,集合住宅〔梯廳〕、梯間、機械室、水箱,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPQNMLQLRHJGFAM66DA,,72.70,集合住宅,鋼筋混凝土造,113年5月13日,十二層,十層 陽台,全筆移轉
RPQNMLQLRHJGFAM66DA,,39.75,防空避難室兼停車空間、集合住宅〔梯廳〕,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPQNMLQLRHJGFAM66DA,,21.06,集合住宅〔梯廳〕、梯間、機械室、水箱,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPRQMLPLRHJGFAM96DA,,72.70,集合住宅,鋼筋混凝土造,113年5月13日,十二層,十層 陽台,全筆移轉
RPRQMLPLRHJGFAM96DA,,39.75,防空避難室兼停車空間、集合住宅〔梯廳〕,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPRQMLPLRHJGFAM96DA,,20.38,集合住宅〔梯廳〕、梯間、機械室、水箱,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPSPMLMLIIJGFAM48DA,,72.70,集合住宅,鋼筋混凝土造,113年5月13日,十二層,九層 陽台,全筆移轉
RPSPMLMLIIJGFAM48DA,,39.75,防空避難室兼停車空間、集合住宅〔梯廳〕,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPSPMLMLIIJGFAM48DA,,20.38,集合住宅〔梯廳〕、梯間、機械室、水箱,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPRNMLRLRHJGFAM86DA,,220.47,住宅、停車空間、樓梯間,鋼筋混凝土造,113年5月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPWNMLTKJIJGFAM76DA,,72.70,集合住宅,鋼筋混凝土造,113年5月13日,十二層,七層 陽台,全筆移轉
RPWNMLTKJIJGFAM76DA,,39.75,防空避難室兼停車空間、集合住宅〔梯廳〕,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPWNMLTKJIJGFAM76DA,,21.06,集合住宅〔梯廳〕、梯間、機械室、水箱,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPRPMLMLIIJGFAM38DA,,72.70,集合住宅,鋼筋混凝土造,113年5月13日,十二層,九層 陽台,全筆移轉
RPRPMLMLIIJGFAM38DA,,39.75,防空避難室兼停車空間、集合住宅〔梯廳〕,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPRPMLMLIIJGFAM38DA,,20.38,集合住宅〔梯廳〕、梯間、機械室、水箱,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPUNMLMJRHJGFBM56DA,,183.25,集合住宅、停車空間、樓梯間,鋼筋混凝土造,113年3月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLMJRHJGFBM78DA,,151.89,集合住宅、停車空間、樓梯間,鋼筋混凝土造,113年3月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLMJRHJGFBM86DA,,183.25,集合住宅、停車空間、樓梯間,鋼筋混凝土造,113年3月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLMJRHJGFBM56DA,,.14,電信室,鋼筋混凝土造,113年3月27日,一層,,持分移轉
RPPOMLMJRHJGFBM78DA,,.14,電信室,鋼筋混凝土造,113年3月27日,一層,,持分移轉
RPXNMLMJRHJGFBM86DA,,.14,電信室,鋼筋混凝土造,113年3月27日,一層,,持分移轉
RPOOMLMJRHJGFBM68DA,,151.89,集合住宅、停車空間、樓梯間,鋼筋混凝土造,113年3月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLMJRHJGFBM66DA,,183.25,集合住宅、停車空間、樓梯間,鋼筋混凝土造,113年3月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLMJRHJGFBM66DA,,.14,電信室,鋼筋混凝土造,113年3月27日,一層,,持分移轉
RPOOMLMJRHJGFBM68DA,,.14,電信室,鋼筋混凝土造,113年3月27日,一層,,持分移轉
RPQOMLMJRHJGFBM88DA,,186.03,集合住宅、停車空間、樓梯間,鋼筋混凝土造,113年3月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLMJRHJGFBM88DA,,.14,電信室,鋼筋混凝土造,113年3月27日,一層,,持分移轉
RPWNMLMJRHJGFBM76DA,,183.25,集合住宅、停車空間、樓梯間,鋼筋混凝土造,113年3月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLMJRHJGFBM76DA,,.14,電信室,鋼筋混凝土造,113年3月27日,一層,,持分移轉
RPPPMLOLRHJGFAM56DA,,72.70,集合住宅,鋼筋混凝土造,113年5月13日,十二層,五層 陽台,全筆移轉
RPPPMLOLRHJGFAM56DA,,39.75,防空避難室兼停車空間、集合住宅〔梯廳〕,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPPPMLOLRHJGFAM56DA,,21.06,集合住宅〔梯廳〕、梯間、機械室、水箱,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPOPMLOLRHJGFAM09DA,,72.70,集合住宅,鋼筋混凝土造,113年5月13日,十二層,四層 陽台,全筆移轉
RPOPMLOLRHJGFAM09DA,,39.75,防空避難室兼停車空間、集合住宅〔梯廳〕,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPOPMLOLRHJGFAM09DA,,20.38,集合住宅〔梯廳〕、梯間、機械室、水箱,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPTPMLOLRHJGFAM96DA,,72.70,集合住宅,鋼筋混凝土造,113年5月13日,十二層,五層 陽台,全筆移轉
RPTPMLOLRHJGFAM96DA,,39.75,防空避難室兼停車空間、集合住宅〔梯廳〕,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPTPMLOLRHJGFAM96DA,,20.38,集合住宅〔梯廳〕、梯間、機械室、水箱,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPRPMLOLRHJGFAM76DA,,72.70,集合住宅,鋼筋混凝土造,113年5月13日,十二層,五層 陽台,全筆移轉
RPRPMLOLRHJGFAM76DA,,39.75,防空避難室兼停車空間、集合住宅〔梯廳〕,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPXOMLOLRHJGFAM27DA,,72.70,集合住宅,鋼筋混凝土造,113年5月13日,十二層,四層 陽台,全筆移轉
RPRPMLOLRHJGFAM76DA,,21.06,集合住宅〔梯廳〕、梯間、機械室、水箱,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPXOMLOLRHJGFAM27DA,,39.75,防空避難室兼停車空間、集合住宅〔梯廳〕,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPWOMLOLRHJGFAM17DA,,72.70,集合住宅,鋼筋混凝土造,113年5月13日,十二層,四層 陽台,全筆移轉
RPXOMLOLRHJGFAM27DA,,20.38,集合住宅〔梯廳〕、梯間、機械室、水箱,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPWOMLOLRHJGFAM17DA,,39.75,防空避難室兼停車空間、集合住宅〔梯廳〕,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
RPWOMLOLRHJGFAM17DA,,20.38,集合住宅〔梯廳〕、梯間、機械室、水箱,鋼筋混凝土造,113年5月13日,十二層,,持分移轉
