編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPVPMLPKQHJGFDJ07DA,榮華段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00270002
RPVPMLPKQHJGFDJ07DA,榮華段,4.96,非都市：特定農業區 ; 非都市編定：農牧用地,396320,496,持分移轉,00860000
RPSOMLPKQHJGFDJ66DA,榮華段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,509380,1,持分移轉,00260000
RPSOMLPKQHJGFDJ66DA,榮華段,18.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,756,持分移轉,00260018
RPSOMLPKQHJGFDJ66DA,榮華段,1.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00260019
RPSOMLPKQHJGFDJ66DA,榮華段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00260020
RPSOMLPKQHJGFDJ66DA,榮華段,1.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00270001
RPSOMLPKQHJGFDJ66DA,榮華段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00270002
RPSOMLPKQHJGFDJ66DA,榮華段,4.96,非都市：特定農業區 ; 非都市編定：農牧用地,396320,496,持分移轉,00860000
RPVQMLPKQHJGFDJ17DA,榮華段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,509380,1,持分移轉,00260000
RPVQMLPKQHJGFDJ17DA,榮華段,18.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,756,持分移轉,00260018
RPVQMLPKQHJGFDJ17DA,榮華段,1.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00260019
RPVQMLPKQHJGFDJ17DA,榮華段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00260020
RPVQMLPKQHJGFDJ17DA,榮華段,1.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00270001
RPVQMLPKQHJGFDJ17DA,榮華段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00270002
RPVQMLPKQHJGFDJ17DA,榮華段,4.96,非都市：特定農業區 ; 非都市編定：農牧用地,396320,496,持分移轉,00860000
RPROMLPLRHJGFCJ66DA,金獅段,11.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,48,持分移轉,10130000
RPROMLPLRHJGFCJ66DA,金獅段,49.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10130031
RPPRMLPKQHJGFDJ66DA,榮華段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,509380,1,持分移轉,00260000
RPPRMLPKQHJGFDJ66DA,榮華段,18.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,756,持分移轉,00260018
RPPRMLPKQHJGFDJ66DA,榮華段,1.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00260019
RPPRMLPKQHJGFDJ66DA,榮華段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00260020
RPPRMLPKQHJGFDJ66DA,榮華段,1.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00270001
RPPRMLPKQHJGFDJ66DA,榮華段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00270002
RPPRMLPKQHJGFDJ66DA,榮華段,4.96,非都市：特定農業區 ; 非都市編定：農牧用地,396320,496,持分移轉,00860000
RPPNMLNJRHJGFDJ68DA,榮華段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,509380,1,持分移轉,00260000
RPSRMLPKQHJGFDJ96DA,榮華段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,509380,1,持分移轉,00260000
RPPNMLNJRHJGFDJ68DA,榮華段,18.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,756,持分移轉,00260018
RPSRMLPKQHJGFDJ96DA,榮華段,18.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,756,持分移轉,00260018
RPPNMLNJRHJGFDJ68DA,榮華段,1.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00260019
RPPNMLNJRHJGFDJ68DA,榮華段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00260020
RPPNMLNJRHJGFDJ68DA,榮華段,1.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00270001
RPPNMLNJRHJGFDJ68DA,榮華段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00270002
RPPNMLNJRHJGFDJ68DA,榮華段,3.16,非都市：特定農業區 ; 非都市編定：農牧用地,396320,316,持分移轉,00860000
RPSRMLPKQHJGFDJ96DA,榮華段,1.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00260019
RPSRMLPKQHJGFDJ96DA,榮華段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00260020
RPSRMLPKQHJGFDJ96DA,榮華段,1.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00270001
RPSRMLPKQHJGFDJ96DA,榮華段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00270002
RPSRMLPKQHJGFDJ96DA,榮華段,3.16,非都市：特定農業區 ; 非都市編定：農牧用地,396320,316,持分移轉,00860000
RPVNMLSKOHJGFBJ76DA,隘興段,55.64,都市：其他:住宅區,10000,250,持分移轉,05940000
RPXNMLMJRHJGFDJ76DA,榮華段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,509380,1,持分移轉,00260000
RPXNMLMJRHJGFDJ76DA,榮華段,18.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,756,持分移轉,00260018
RPXNMLMJRHJGFDJ76DA,榮華段,1.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00260019
RPXNMLMJRHJGFDJ76DA,榮華段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00260020
RPXNMLMJRHJGFDJ76DA,榮華段,1.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00270001
RPXNMLMJRHJGFDJ76DA,榮華段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00270002
RPXNMLMJRHJGFDJ76DA,榮華段,4.96,非都市：特定農業區 ; 非都市編定：農牧用地,396320,496,持分移轉,00860000
RPWPMLPKQHJGFDJ17DA,榮華段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,509380,1,持分移轉,00260000
RPQOMLMKQHJGFDJ78DA,榮華段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,509380,1,持分移轉,00260000
RPQOMLMKQHJGFDJ78DA,榮華段,22.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,924,持分移轉,00260018
RPWPMLPKQHJGFDJ17DA,榮華段,18.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,756,持分移轉,00260018
RPQOMLMKQHJGFDJ78DA,榮華段,1.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00260019
RPQOMLMKQHJGFDJ78DA,榮華段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00260020
RPQOMLMKQHJGFDJ78DA,榮華段,1.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00270001
RPQOMLMKQHJGFDJ78DA,榮華段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00270002
RPQOMLMKQHJGFDJ78DA,榮華段,4.96,非都市：特定農業區 ; 非都市編定：農牧用地,396320,496,持分移轉,00860000
RPWPMLPKQHJGFDJ17DA,榮華段,1.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00260019
RPWPMLPKQHJGFDJ17DA,榮華段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00260020
RPWPMLPKQHJGFDJ17DA,榮華段,1.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00270001
RPWPMLPKQHJGFDJ17DA,榮華段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00270002
RPWPMLPKQHJGFDJ17DA,榮華段,4.96,非都市：特定農業區 ; 非都市編定：農牧用地,396320,496,持分移轉,00860000
RPWNMLMKRHJGFCJ66DA,綠獅段,10.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,10410000
RPWQMLMKQHJGFBJ76DA,縣華段,2.60,都市：其他:第二種住宅區,100000,835,持分移轉,02470010
RPWNMLMKRHJGFCJ66DA,綠獅段,52.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10410002
RPWQMLMKQHJGFBJ76DA,府前段,24.79,都市：其他:第二種住宅區,100000,835,持分移轉,04350000
RPUNMLSKOHJGFBJ66DA,隘興段,54.53,都市：其他:住宅區,10000,245,持分移轉,05940000
RPOOMLMKRHJGFCJ58DA,綠獅段,10.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,10410000
RPXQMLMKQHJGFBJ86DA,縣華段,2.60,都市：其他:第二種住宅區,100000,835,持分移轉,02470010
RPOOMLMKRHJGFCJ58DA,綠獅段,52.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10410009
RPOOMLRLQHJGFDJ56DA,榮華段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,509380,1,持分移轉,00260000
RPXQMLMKQHJGFBJ86DA,府前段,24.79,都市：其他:第二種住宅區,100000,835,持分移轉,04350000
RPOOMLRLQHJGFDJ56DA,榮華段,22.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,924,持分移轉,00260018
RPOOMLRLQHJGFDJ56DA,榮華段,1.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00260019
RPOOMLRLQHJGFDJ56DA,榮華段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00260020
RPOOMLRLQHJGFDJ56DA,榮華段,1.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00270001
RPOOMLRLQHJGFDJ56DA,榮華段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00270002
RPOOMLRLQHJGFDJ56DA,榮華段,4.96,非都市：特定農業區 ; 非都市編定：農牧用地,396320,496,持分移轉,00860000
RPQNMLKLQHJGFCJ48DA,旭光段,23.64,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPSPMLPKQHJGFDJ76DA,榮華段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,509380,1,持分移轉,00260000
RPSPMLPKQHJGFDJ76DA,榮華段,18.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,756,持分移轉,00260018
RPSPMLPKQHJGFDJ76DA,榮華段,1.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00260019
RPSPMLPKQHJGFDJ76DA,榮華段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00260020
RPSPMLPKQHJGFDJ76DA,榮華段,1.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00270001
RPSPMLPKQHJGFDJ76DA,榮華段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00270002
RPSPMLPKQHJGFDJ76DA,榮華段,3.16,非都市：特定農業區 ; 非都市編定：農牧用地,396320,316,持分移轉,00860000
RPRNMLKLQHJGFCJ58DA,旭光段,23.64,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPTNMLKLQHJGFCJ78DA,旭光段,23.64,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPXNMLMKRHJGFCJ76DA,綠獅段,10.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,10410000
RPXNMLMKRHJGFCJ76DA,綠獅段,51.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10410010
RPQPMLPKQHJGFDJ56DA,榮華段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,509380,1,持分移轉,00260000
RPQPMLPKQHJGFDJ56DA,榮華段,18.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,756,持分移轉,00260018
RPWOMLPKQHJGFDJ07DA,榮華段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,509380,1,持分移轉,00260000
RPQPMLPKQHJGFDJ56DA,榮華段,1.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00260019
RPQPMLPKQHJGFDJ56DA,榮華段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00260020
RPQPMLPKQHJGFDJ56DA,榮華段,1.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00270001
RPQPMLPKQHJGFDJ56DA,榮華段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00270002
RPQPMLPKQHJGFDJ56DA,榮華段,3.16,非都市：特定農業區 ; 非都市編定：農牧用地,396320,316,持分移轉,00860000
RPWOMLPKQHJGFDJ07DA,榮華段,18.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,756,持分移轉,00260018
RPWOMLPKQHJGFDJ07DA,榮華段,1.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00260019
RPWOMLPKQHJGFDJ07DA,榮華段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00260020
RPWOMLPKQHJGFDJ07DA,榮華段,1.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00270001
RPWOMLPKQHJGFDJ07DA,榮華段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00270002
RPWOMLPKQHJGFDJ07DA,榮華段,3.16,非都市：特定農業區 ; 非都市編定：農牧用地,396320,316,持分移轉,00860000
RPXOMLPKQHJGFDJ17DA,榮華段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,509380,1,持分移轉,00260000
RPXOMLPKQHJGFDJ17DA,榮華段,18.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,756,持分移轉,00260018
RPXOMLPKQHJGFDJ17DA,榮華段,1.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00260019
RPXOMLPKQHJGFDJ17DA,榮華段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00260020
RPXOMLPKQHJGFDJ17DA,榮華段,1.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00270001
RPXOMLPKQHJGFDJ17DA,榮華段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,132,1,持分移轉,00270002
RPXOMLPKQHJGFDJ17DA,榮華段,3.16,非都市：特定農業區 ; 非都市編定：農牧用地,396320,316,持分移轉,00860000
RPSNMLKLQHJGFCJ68DA,旭光段,23.64,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPUNMLKLQHJGFCJ88DA,旭光段,23.64,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPWNMLKLQHJGFCJ09DA,旭光段,23.64,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPXNMLKLQHJGFCJ56DA,旭光段,23.64,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPVNMLKLQHJGFCJ98DA,旭光段,23.64,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPTOMLKLQHJGFCJ88DA,旭光段,15.92,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPUOMLKLQHJGFCJ98DA,旭光段,15.92,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPPOMLKLQHJGFCJ48DA,旭光段,23.64,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPQOMLKLQHJGFCJ58DA,旭光段,15.92,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPSOMLKLQHJGFCJ78DA,旭光段,15.92,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPORMLKLQHJGFCJ68DA,旭光段,28.23,都市：其他:科技商務服務專用區,100000,117,持分移轉,00750000
RPRRMLKLQHJGFCJ98DA,旭光段,28.23,都市：其他:科技商務服務專用區,100000,117,持分移轉,00750000
RPTQMLKLQHJGFCJ09DA,旭光段,28.23,都市：其他:科技商務服務專用區,100000,117,持分移轉,00750000
RPTRMLKLQHJGFCJ56DA,旭光段,28.23,都市：其他:科技商務服務專用區,100000,117,持分移轉,00750000
RPRQMLKLQHJGFCJ88DA,旭光段,28.23,都市：其他:科技商務服務專用區,100000,117,持分移轉,00750000
RPPQMLKLQHJGFCJ68DA,旭光段,28.23,都市：其他:科技商務服務專用區,100000,117,持分移轉,00750000
RPUQMLKLQHJGFCJ56DA,旭光段,28.23,都市：其他:科技商務服務專用區,100000,117,持分移轉,00750000
RPQQMLKLQHJGFCJ78DA,旭光段,28.23,都市：其他:科技商務服務專用區,100000,117,持分移轉,00750000
RPXPMLKLQHJGFCJ76DA,旭光段,28.23,都市：其他:科技商務服務專用區,100000,117,持分移轉,00750000
RPOQMLKLQHJGFCJ58DA,旭光段,28.23,都市：其他:科技商務服務專用區,100000,117,持分移轉,00750000
RPSQMLKLQHJGFCJ98DA,旭光段,28.23,都市：其他:科技商務服務專用區,100000,117,持分移轉,00750000
RPVPMLKLQHJGFCJ56DA,旭光段,28.23,都市：其他:科技商務服務專用區,100000,117,持分移轉,00750000
RPPSMLKLQHJGFCJ88DA,旭光段,15.92,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPUVMLKLQHJGFCJ07DA,旭光段,23.40,都市：其他:科技商務服務專用區,100000,97,持分移轉,00750000
RPTSMLKLQHJGFCJ66DA,旭光段,15.92,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPQVMLKLQHJGFCJ66DA,旭光段,23.40,都市：其他:科技商務服務專用區,100000,97,持分移轉,00750000
RPPVMLKLQHJGFCJ56DA,旭光段,23.40,都市：其他:科技商務服務專用區,100000,97,持分移轉,00750000
RPXUMLKLQHJGFCJ27DA,旭光段,23.40,都市：其他:科技商務服務專用區,100000,97,持分移轉,00750000
RPRTMLKLQHJGFCJ56DA,旭光段,23.64,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPQTMLKLQHJGFCJ09DA,旭光段,23.64,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPQPOLKLQHJGFCJ88DA,旭光段,15.92,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPRPOLKLQHJGFCJ98DA,旭光段,15.92,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPWTMLKLQHJGFCJ07DA,旭光段,23.64,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPTUMLKLQHJGFCJ86DA,旭光段,23.40,都市：其他:科技商務服務專用區,100000,97,持分移轉,00750000
RPRUMLKLQHJGFCJ66DA,旭光段,23.64,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPOWMLKLQHJGFCJ56DA,旭光段,15.68,都市：其他:科技商務服務專用區,100000,65,持分移轉,00750000
RPQWMLKLQHJGFCJ76DA,旭光段,15.68,都市：其他:科技商務服務專用區,100000,65,持分移轉,00750000
RPSWMLKLQHJGFCJ96DA,旭光段,15.68,都市：其他:科技商務服務專用區,100000,65,持分移轉,00750000
RPWVMLKLQHJGFCJ27DA,旭光段,15.68,都市：其他:科技商務服務專用區,100000,65,持分移轉,00750000
RPXPOLKLQHJGFCJ96DA,旭光段,15.92,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPUPOLKLQHJGFCJ66DA,旭光段,15.92,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPOQOLKLQHJGFCJ78DA,旭光段,15.92,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPVPOLKLQHJGFCJ76DA,旭光段,15.92,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPOPMLKLQHJGFCJ48DA,旭光段,15.92,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPWOMLKLQHJGFCJ56DA,旭光段,15.92,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPVOMLKLQHJGFCJ09DA,旭光段,15.92,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
