編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWPMLNJJIJGFBF28CB,坡道平面,2600000,24.95,地下三樓
RPPQMLNJJIJGFBF67CB,坡道平面,2400000,24.95,地下四樓
RPWPMLNJJIJGFBF28CB,坡道平面,2600000,24.95,地下三樓
RPOQMLNJJIJGFBF57CB,坡道平面,2300000,24.95,地下五樓含以下
RPOQMLNJJIJGFBF57CB,坡道平面,2300000,24.95,地下五樓含以下
RPSQMLNJJIJGFBF97CB,坡道平面,2600000,24.76,地下三樓
RPUPMLNJJIJGFBF08CB,坡道平面,2400000,24.95,地下四樓
RPUPMLNJJIJGFBF08CB,坡道平面,2400000,24.95,地下四樓
RPPNMLOJJIJGFAF37CB,坡道平面,2700000,27.74,地下二樓
RPPNMLOJJIJGFAF37CB,坡道平面,2700000,27.74,地下二樓
RPQNMLOJJIJGFAF47CB,坡道平面,2700000,27.74,地下二樓
RPRNMLOJJIJGFAF57CB,坡道平面,2650000,39.24,地下二樓
RPUNMLOJJIJGFAF87CB,坡道平面,2650000,32.16,地下三樓
RPTNMLOJJIJGFAF77CB,坡道平面,2800000,34.92,地下三樓
RPQNMLOJJIJGFGF08CB,坡道平面,2550000,38.02,地下四樓
RPSNMLOJJIJGFAF67CB,坡道平面,2600000,39.24,地下四樓
RPPNMLOJJIJGFGF97CB,坡道平面,2750000,38.02,地下三樓
RPTNMLOJJIJGFGF38CB,坡道平面,2750000,24.21,地下二樓
RPRNMLOJJIJGFGF18CB,坡道平面,2650000,33.45,地下二樓
RPUNMLOJJIJGFGF48CB,坡道平面,2750000,24.21,地下二樓
RPRNMLPJJIJGFBF77CB,坡道平面,2000000,29.80,地下二樓
RPPNMLPJJIJGFBF57CB,坡道平面,1960000,31.89,地下二樓
RPSNMLPJJIJGFBF87CB,坡道平面,1960000,31.89,地下二樓
RPUNMLPJJIJGFBF08CB,坡道平面,2150000,25.34,地下三樓
RPQNMLOJJIJGFBF57CB,坡道平面,2300000,24.95,地下五樓含以下
RPQNMLOJJIJGFBF57CB,坡道平面,2200000,23.03,地下五樓含以下
RPRNMLOJJIJGFBF67CB,坡道平面,2500000,24.71,地下三樓
RPRNMLOJJIJGFBF67CB,坡道平面,2600000,24.95,地下三樓
RPQNMLPJJIJGFBF67CB,坡道平面,2000000,29.65,地下二樓
RPTNMLPJJIJGFBF97CB,坡道平面,1960000,31.89,地下二樓
RPTNMLOJJIJGFBF87CB,坡道平面,2200000,24.95,地下五樓含以下
RPVNMLPJJIJGFBF18CB,坡道平面,2400000,20.63,地下三樓
RPPNMLOJJIJGFBF47CB,坡道平面,2200000,30.85,地下五樓含以下
RPWNMLPJJIJGFBF28CB,坡道平面,2400000,20.63,地下三樓
RPXNMLPJJIJGFBF38CB,坡道平面,2750000,26.80,地下一樓
RPPNMLPJJIJGFEF87CB,坡道平面,1850000,29.97,地下二樓
RPPNMLPJJIJGFEF87CB,坡道平面,1750000,29.97,地下二樓
RPPNMLQJJIJGFCF77CB,坡道平面,2350000,35.56,地下五樓含以下
RPPNMLPJJIJGFGF08CB,坡道平面,2400000,32.27,地下三樓
RPTNMLPJJIJGFGF48CB,坡道平面,2400000,26.19,地下三樓
RPRNMLPJJIJGFGF28CB,坡道平面,2900000,24.20,地下二樓
RPROMLTKIIJGFEF68DB,坡道平面,1450000,24.94,地下三樓
RPRNMLSLIIJGFEF58DB,坡道平面,1500000,29.31,地下四樓
RPPNMLPJJIJGFHF18CB,坡道平面,3650000,28.07,地下四樓
RPPNMLPJJIJGFEF97DB,坡道平面,1950000,29.31,地下三樓
RPSNMLPJJIJGFGF38CB,坡道平面,2800000,26.19,地下一樓
RPPNMLSLIIJGFEF38DB,坡道平面,1750000,29.31,地下四樓
RPPNMLSLIIJGFEF38DB,坡道平面,1750000,29.31,地下四樓
RPSOMLTKIIJGFEF78DB,坡道平面,1600000,24.94,地下二樓
RPPNMLQJJIJGFDF87CB,坡道平面,1600000,24.28,地下二樓
RPPNMLQJJIJGFDF87CB,坡道平面,1600000,24.28,地下二樓
RPPNMLQJJIJGFDF87CB,坡道平面,1600000,24.28,地下二樓
RPQNMLSLIIJGFEF48DB,坡道平面,1800000,29.31,地下四樓
RPSNMLQJJIJGFDF18CB,坡道平面,1700000,24.28,地下一樓
RPSNMLQJJIJGFDF18CB,坡道平面,1700000,24.28,地下一樓
RPSNMLQJJIJGFDF18CB,坡道平面,1600000,24.28,地下二樓
RPQNMLQJJIJGFDF97CB,坡道平面,1600000,24.28,地下二樓
RPQNMLQJJIJGFDF97CB,坡道平面,1600000,24.28,地下二樓
RPQNMLQJJIJGFDF97CB,坡道平面,1600000,24.28,地下二樓
RPQNMLQJJIJGFCF87CB,坡道平面,2450000,35.56,地下四樓
RPPNMLQJJIJGFIF38CB,坡道平面,2100000,27.91,地下一樓
RPPNMLQJJIJGFGF18CB,坡道平面,2500000,40.41,地下二樓
RPRNMLQJJIJGFGF38CB,坡道平面,2750000,31.93,地下三樓
RPPNMLRJJIJGFIF58DB,坡道平面,2650000,39.33,地下三樓
RPPNMLRJJIJGFGF28CB,坡道平面,2900000,24.20,地下二樓
RPPNMLRJJIJGFAF67CB,坡道平面,2700000,31.77,地下四樓
RPSNMLRJJIJGFIF88DB,坡道平面,2250000,39.33,地下三樓
RPQNMLQJJIJGFGF28CB,坡道平面,2500000,34.71,地下五樓含以下
RPTNMLRJJIJGFIF98DB,坡道平面,2400000,39.33,地下二樓
RPQNMLRJJIJGFIF68DB,坡道平面,2550000,39.33,地下三樓
RPUNMLRJJIJGFIF09DB,坡道平面,2900000,39.33,地下一樓
RPRNMLRJJIJGFIF78DB,坡道平面,2550000,39.33,地下三樓
RPQNMLRJJIJGFBF87CB,坡道平面,2300000,24.95,地下五樓含以下
RPQNMLRJJIJGFBF87CB,坡道平面,2300000,24.95,地下五樓含以下
RPRNMLRJJIJGFBF97CB,坡道平面,2300000,24.95,地下五樓含以下
RPSNMLRJJIJGFBF08CB,坡道平面,2400000,24.95,地下四樓
RPSNMLRJJIJGFBF08CB,坡道平面,2350000,24.95,地下四樓
RPSNMLRJJIJGFBF08CB,坡道平面,2350000,24.95,地下四樓
RPPNMLRJJIJGFBF77CB,坡道平面,2600000,24.95,地下二樓
RPVNMLRJJIJGFIF56DB,坡道平面,2700000,39.33,地下二樓
RPVOMLRJJIJGFIF66DB,坡道平面,2550000,39.33,地下三樓
RPRPMLRJJIJGFIF98DB,坡道平面,2250000,36.19,地下三樓
RPOOMLRJJIJGFIF58DB,坡道平面,2550000,39.33,地下三樓
RPTOMLRJJIJGFIF09DB,坡道平面,2400000,39.33,地下二樓
RPXNMLRJJIJGFIF76DB,坡道平面,2700000,39.33,地下二樓
RPWNMLRJJIJGFIF66DB,坡道平面,2800000,39.33,地下二樓
RPWOMLRJJIJGFIF76DB,坡道平面,2700000,39.33,地下二樓
RPPOMLRJJIJGFIF68DB,坡道平面,2350000,39.33,地下二樓
RPROMLRJJIJGFIF88DB,坡道平面,2550000,39.33,地下三樓
RPVPMLRJJIJGFIF76DB,坡道平面,1950000,36.19,地下三樓
RPTPMLRJJIJGFIF56DB,坡道平面,2700000,39.33,地下二樓
RPSOMLRJJIJGFIF98DB,坡道平面,2700000,39.33,地下二樓
RPQPMLRJJIJGFIF88DB,坡道平面,2550000,39.33,地下三樓
RPUOMLRJJIJGFIF56DB,坡道平面,2700000,39.33,地下二樓
RPUOMLRJJIJGFIF56DB,坡道平面,2600000,39.33,地下二樓
RPOPMLRJJIJGFIF68DB,坡道平面,1900000,36.19,地下三樓
RPQOMLRJJIJGFIF78DB,坡道平面,2250000,39.33,地下二樓
RPPPMLRJJIJGFIF78DB,坡道平面,2150000,36.19,地下二樓
RPSPMLRJJIJGFIF09DB,坡道平面,2550000,39.33,地下一樓
RPUPMLRJJIJGFIF66DB,坡道平面,2100000,36.19,地下三樓
RPPNMLSJJIJGFEF18CB,坡道平面,1600000,33.24,地下二樓
RPUNMLSJJIJGFEF68CB,坡道平面,1400000,28.17,地下三樓
RPTNMLSJJIJGFGF78CB,坡道平面,2850000,18.21,地下二樓
RPOOMLSJJIJGFGF38CB,坡道平面,2480000,30.33,地下二樓
RPQNMLSJJIJGFGF48CB,坡道平面,2400000,18.21,地下五樓含以下
RPRNMLSJJIJGFEF38CB,坡道平面,1500000,28.17,地下二樓
RPWNMLSJJIJGFGF09CB,坡道平面,2340000,30.33,地下三樓
RPRNMLSJJIJGFGF58CB,坡道平面,2850000,18.21,地下二樓
RPSNMLSJJIJGFEF48CB,坡道平面,1400000,28.17,地下三樓
RPPNMLSJJIJGFAF77CB,坡道平面,2900000,33.09,地下一樓
RPSNMLSJJIJGFGF68CB,坡道平面,2550000,18.21,地下五樓含以下
RPQNMLSJJIJGFEF28CB,坡道平面,1580000,30.48,地下一樓
RPVNMLSJJIJGFGF98CB,坡道平面,2160000,30.33,地下三樓
RPQNMLSJJIJGFHF58CB,坡道平面,2400000,41.66,地下二樓
RPQNMLSJJIJGFHF58CB,坡道平面,2400000,41.66,地下二樓
RPUNMLSJJIJGFGF88CB,坡道平面,2070000,30.33,地下四樓
RPXNMLSJJIJGFGF56CB,坡道平面,2340000,30.33,地下三樓
RPRNMLSJJIJGFEF48DB,坡道平面,1820000,29.13,地下三樓
RPWNMLSJJIJGFEF98DB,坡道平面,1820000,29.13,地下三樓
RPXNMLSJJIJGFEF09DB,坡道平面,1820000,29.13,地下三樓
RPXNMLSJJIJGFEF09DB,坡道平面,1820000,29.13,地下三樓
RPOOMLSJJIJGFEF28DB,坡道平面,1980000,29.13,地下一樓
RPOOMLSJJIJGFEF28DB,坡道平面,1980000,29.13,地下一樓
RPQOMLSJJIJGFEF48DB,坡道平面,1980000,29.13,地下一樓
RPQOMLSJJIJGFEF48DB,坡道平面,1980000,29.13,地下一樓
RPQOMLSJJIJGFEF48DB,坡道平面,1780000,29.13,地下一樓
RPPNMLSJJIJGFHF48CB,坡道平面,2400000,41.35,地下二樓
RPTOMLSJJIJGFEF78DB,坡道平面,1820000,29.13,地下二樓
RPTOMLSJJIJGFEF78DB,坡道平面,1820000,29.13,地下二樓
RPROMLSJJIJGFEF58DB,坡道平面,1900000,29.13,地下二樓
RPPNMLTJJIJGFBF97CB,坡道平面,2500000,18.24,地下一樓
RPQNMLSJJIJGFEF38DB,坡道平面,1980000,29.13,地下二樓
RPQNMLSJJIJGFEF38DB,坡道平面,1900000,29.13,地下二樓
RPPNMLSJJIJGFEF28DB,坡道平面,1500000,29.31,地下五樓含以下
RPPNMLSJJIJGFEF28DB,坡道平面,1500000,29.31,地下五樓含以下
RPVNMLSJJIJGFEF88DB,坡道平面,1820000,29.13,地下三樓
RPSOMLSJJIJGFEF68DB,坡道平面,1900000,29.13,地下二樓
RPSOMLSJJIJGFEF68DB,坡道平面,1900000,29.13,地下二樓
RPSOMLSJJIJGFEF68DB,坡道平面,1780000,29.13,地下二樓
RPPNMLKKJIJGFBF17CB,坡道平面,2050000,24.82,地下五樓含以下
RPQNMLTJJIJGFBF08CB,坡道平面,2600000,24.75,地下二樓
RPUNMLKKJIJGFAF57CB,坡道平面,2300000,29.52,地下二樓
RPPNMLKKJIJGFAF07CB,坡道平面,2400000,29.52,地下二樓
RPRNMLTJJIJGFBF18CB,坡道平面,2600000,24.75,地下二樓
RPQNMLKKJIJGFAF17CB,坡道平面,2300000,29.52,地下二樓
RPSNMLKKJIJGFAF37CB,坡道平面,2400000,29.52,地下四樓
RPSNMLKKJIJGFAF37CB,坡道平面,2300000,29.52,地下四樓
RPPNMLKKJIJGFDF47DB,坡道平面,1800000,39.77,地下二樓
RPPNMLLKJIJGFBF27CB,坡道平面,1900000,29.31,地下三樓
RPPNMLLKJIJGFBF27CB,坡道平面,2000000,29.31,地下三樓
RPQNMLLKJIJGFBF37CB,坡道平面,2000000,29.31,地下三樓
RPRNMLLKJIJGFEF77CB,坡道平面,1800000,27.13,地下四樓
RPPNMLSJJIJGFIF68DB,坡道平面,2300000,39.33,地下二樓
RPPNMLSJJIJGFIF68DB,坡道平面,2800000,39.33,地下二樓
RPSNMLLKJIJGFBF57CB,坡道平面,2750000,21.19,地下二樓
RPSNMLLKJIJGFEF87CB,坡道平面,2050000,31.45,地下一樓
RPRNMLLKJIJGFBF47CB,坡道平面,1600000,29.31,地下三樓
RPRNMLLKJIJGFGF97CB,坡道平面,2850000,38.52,地下三樓
RPSNMLLKJIJGFGF08CB,坡道平面,2550000,38.52,地下三樓
RPTNMLLKJIJGFGF18CB,坡道平面,2100000,38.52,地下五樓含以下
RPWNMLLKJIJGFAF87CB,坡道平面,2500000,36.31,地下五樓含以下
RPUNMLLKJIJGFAF67CB,坡道平面,3000000,36.31,地下一樓
RPQNMLLKJIJGFGF87CB,坡道平面,2750000,38.02,地下三樓
RPWNMLLKJIJGFGF48CB,坡道平面,2750000,38.52,地下三樓
RPRNMLLKJIJGFAF37CB,坡道平面,2900000,36.31,地下二樓
RPTNMLLKJIJGFAF57CB,坡道平面,2500000,33.35,地下四樓
RPVNMLLKJIJGFAF77CB,坡道平面,2700000,36.31,地下三樓
RPUNMLLKJIJGFGF28CB,坡道平面,2750000,38.52,地下三樓
RPPNMLLKJIJGFGF77CB,坡道平面,2550000,38.02,地下四樓
RPSNMLLKJIJGFAF47CB,坡道平面,2700000,36.31,地下三樓
RPVNMLLKJIJGFGF38CB,坡道平面,2650000,38.52,地下四樓
RPXNMLLKJIJGFGF58CB,坡道平面,2750000,38.52,地下三樓
RPROMLLKJIJGFGF08CB,坡道平面,2900000,38.52,地下二樓
RPOOMLLKJIJGFGF77CB,坡道平面,2100000,38.52,地下五樓含以下
RPQOMLLKJIJGFGF97CB,坡道平面,2550000,38.52,地下四樓
RPPOMLLKJIJGFGF87CB,坡道平面,2800000,38.52,地下二樓
RPSOMLLKJIJGFGF18CB,坡道平面,2100000,38.52,地下五樓含以下
RPUOMLLKJIJGFGF38CB,坡道平面,2850000,38.52,地下三樓
RPTOMLLKJIJGFGF28CB,坡道平面,2750000,38.52,地下三樓
RPTOMLLKJIJGFGF28CB,坡道平面,2750000,38.52,地下三樓
RPWOMLLKJIJGFGF58CB,坡道平面,2850000,38.52,地下三樓
RPPPMLLKJIJGFGF97CB,坡道平面,2750000,38.52,地下三樓
RPPPMLLKJIJGFGF97CB,坡道平面,2750000,38.52,地下三樓
RPXOMLLKJIJGFGF68CB,坡道平面,2450000,38.52,地下四樓
RPVOMLLKJIJGFGF48CB,坡道平面,2750000,38.52,地下三樓
RPXPMLLKJIJGFGF78CB,坡道平面,2550000,38.52,地下四樓
RPVPMLLKJIJGFGF58CB,坡道平面,2550000,38.52,地下四樓
RPUPMLLKJIJGFGF48CB,坡道平面,2200000,38.52,地下五樓含以下
RPQPMLLKJIJGFGF08CB,坡道平面,2200000,38.52,地下五樓含以下
RPRPMLLKJIJGFGF18CB,坡道平面,2950000,38.52,地下三樓
RPOPMLLKJIJGFGF87CB,坡道平面,2750000,38.52,地下三樓
RPSPMLLKJIJGFGF28CB,坡道平面,2200000,38.52,地下五樓含以下
RPOQMLLKJIJGFGF97CB,坡道平面,2750000,38.52,地下三樓
RPWPMLLKJIJGFGF68CB,坡道平面,3100000,38.52,地下二樓
RPWPMLLKJIJGFGF68CB,坡道平面,2900000,38.52,地下二樓
RPPQMLLKJIJGFGF08CB,坡道平面,2350000,38.52,地下四樓
RPRQMLLKJIJGFGF28CB,坡道平面,2550000,38.52,地下四樓
RPQQMLLKJIJGFGF18CB,坡道平面,2200000,38.52,地下五樓含以下
RPSQMLLKJIJGFGF38CB,坡道平面,2650000,30.33,地下三樓
RPTPMLLKJIJGFGF38CB,坡道平面,2650000,38.52,地下四樓
RPPNMLMKJIJGFAF27CB,坡道平面,2500000,33.35,地下四樓
RPTNMLMKJIJGFBF77CB,坡道平面,2350000,24.95,地下四樓
RPTNMLMKJIJGFBF77CB,坡道平面,2350000,24.95,地下四樓
RPOOMLMKJIJGFAF27CB,坡道平面,2100000,32.10,地下三樓
RPQNMLMKJIJGFAF37CB,坡道平面,2600000,36.31,地下四樓
RPPNMLMKJIJGFBF37CB,坡道平面,2150000,25.34,地下三樓
RPSNMLMKJIJGFAF57CB,坡道平面,2200000,33.35,地下五樓含以下
RPVOMLMKJIJGFAF97CB,坡道平面,2600000,36.31,地下四樓
RPWNMLMKJIJGFAF97CB,坡道平面,2100000,32.10,地下三樓
RPTNMLMKJIJGFAF67CB,坡道平面,2200000,33.35,地下五樓含以下
RPRNMLMKJIJGFAF47CB,坡道平面,2600000,36.31,地下四樓
RPXNMLMKJIJGFAF08CB,坡道平面,2200000,32.10,地下三樓
RPPOMLMKJIJGFAF37CB,坡道平面,2500000,49.16,地下二樓
RPQOMLMKJIJGFAF47CB,坡道平面,2300000,32.10,地下二樓
RPQNMLMKJIJGFBF47CB,坡道平面,2400000,25.34,地下一樓
RPWOMLMKJIJGFAF08CB,坡道平面,2500000,33.35,地下四樓
RPRNMLMKJIJGFBF57CB,坡道平面,2300000,24.95,地下五樓含以下
RPUNMLMKJIJGFAF77CB,坡道平面,1900000,32.10,地下四樓
RPVNMLMKJIJGFAF87CB,坡道平面,2150000,32.10,地下三樓
RPPNMLMKJIJGFGF87CB,坡道平面,2300000,34.70,地下三樓
RPQNMLMKJIJGFEF77CB,坡道機械,900000,10.05,地下一樓
RPRNMLMKJIJGFEF87CB,坡道機械,900000,10.05,地下一樓
RPSNMLMKJIJGFGF18CB,坡道平面,2250000,30.47,地下三樓
RPSNMLMKJIJGFGF18CB,坡道平面,2250000,30.47,地下三樓
RPSNMLMKJIJGFEF97CB,坡道機械,1100000,21.95,地下四樓
RPTNMLMKJIJGFEF08CB,坡道機械,950000,22.86,地下四樓
RPTNMLMKJIJGFGF28CB,坡道平面,2500000,30.47,地下一樓
RPUNMLMKJIJGFBF87CB,坡道平面,2050000,25.34,地下三樓
RPRNMLMKJIJGFGF08CB,坡道平面,2250000,30.47,地下三樓
RPPNMLMKJIJGFCF57DB,坡道平面,2300000,27.41,地下一樓
RPUNMLMKJIJGFGF38CB,坡道平面,2000000,30.47,地下二樓
RPUNMLMKJIJGFGF38CB,坡道平面,2000000,30.47,地下二樓
RPPNMLMKJIJGFCF47CB,坡道平面,2350000,35.56,地下五樓含以下
RPVNMLMKJIJGFGF48CB,坡道平面,2850000,18.34,地下三樓
RPPNMLNKJIJGFAF37CB,坡道平面,2600000,33.35,地下三樓
RPQNMLNKJIJGFAF47CB,坡道平面,2900000,36.31,地下二樓
RPWNMLMKJIJGFGF58CB,坡道平面,3000000,18.34,地下二樓
RPXNMLMKJIJGFGF68CB,坡道平面,2650000,21.08,地下三樓
RPXNMLNKJIJGFAF18CB,坡道平面,2700000,36.31,地下三樓
RPOOMLMKJIJGFGF87CB,坡道平面,2650000,21.08,地下三樓
RPPOMLMKJIJGFGF97CB,坡道平面,2550000,21.08,地下四樓
RPRNMLNKJIJGFAF57CB,坡道平面,2700000,36.31,地下三樓
RPPOMLNKJIJGFAF47CB,坡道平面,3000000,27.23,地下五樓含以下
RPVNMLNKJIJGFAF97CB,坡道平面,2700000,36.31,地下三樓
RPOOMLNKJIJGFAF37CB,坡道平面,2900000,31.62,地下五樓含以下
RPSNMLNKJIJGFAF67CB,坡道平面,2600000,33.35,地下三樓
RPWNMLNKJIJGFAF08CB,坡道平面,2500000,36.31,地下五樓含以下
RPUNMLNKJIJGFAF87CB,坡道平面,2500000,36.31,地下五樓含以下
RPTNMLNKJIJGFAF77CB,坡道平面,2700000,36.31,地下三樓
RPQOMLNKJIJGFAF57CB,坡道平面,3000000,27.23,地下五樓含以下
RPROMLNKJIJGFAF67CB,坡道平面,2500000,27.23,地下五樓含以下
RPPNMLNKJIJGFGF97CB,坡道平面,2550000,37.87,地下三樓
RPPNMLNKJIJGFGF97CB,坡道平面,2450000,37.87,地下四樓
RPQNMLNKJIJGFGF08CB,坡道平面,2800000,34.71,地下三樓
RPRNMLNKJIJGFBF67CB,坡道平面,2340000,28.65,地下三樓
RPOOMLNKJIJGFBF47CB,坡道平面,1860000,31.89,地下二樓
RPSNMLNKJIJGFGF28CB,坡道平面,2750000,34.71,地下三樓
RPQOMLNKJIJGFBF67CB,坡道平面,1960000,31.89,地下二樓
RPPNMLOKJIJGFEF87CB,坡道平面,1950000,33.05,地下三樓
RPRNMLNKJIJGFGF18CB,坡道平面,2800000,34.71,地下三樓
RPQNMLNKJIJGFBF57CB,坡道平面,2250000,24.82,地下五樓含以下
RPPOMLNKJIJGFBF57CB,坡道平面,2170000,31.89,地下一樓
RPXNMLNKJIJGFBF28CB,坡道平面,1960000,31.89,地下二樓
RPQNMLOKJIJGFEF97CB,坡道平面,1850000,33.05,地下三樓
RPWNMLNKJIJGFBF18CB,坡道平面,2010000,31.89,地下二樓
RPSNMLNKJIJGFBF77CB,坡道平面,2540000,28.65,地下一樓
RPPNMLNKJIJGFBF47CB,坡道平面,2200000,30.85,地下五樓含以下
RPRNMLOKJIJGFEF08CB,坡道平面,2100000,33.05,地下二樓
RPSNMLOKJIJGFEF18CB,坡道平面,2100000,33.05,地下二樓
RPPNMLPKJIJGFAF57CB,坡道平面,2700000,36.31,地下三樓
RPPNMLPKJIJGFGF18CB,坡道平面,2750000,38.52,地下三樓
RPPNMLPKJIJGFEF97CB,坡道平面,1810000,25.81,地下一樓
RPPNMLPKJIJGFIF38CB,坡道平面,1950000,30.98,地下一樓
RPQNMLPKJIJGFAF67CB,坡道平面,2500000,36.31,地下五樓含以下
RPQNMLQKJIJGFBF87CB,坡道平面,1960000,31.89,地下二樓
RPPNMLPKJIJGFBF67CB,坡道平面,2200000,30.85,地下五樓含以下
RPQNMLPKJIJGFEF08CB,坡道平面,1550000,25.81,地下四樓
RPQNMLPKJIJGFGF28CB,坡道平面,2700000,30.33,地下三樓
RPRNMLQKJIJGFBF97CB,坡道平面,1960000,31.89,地下二樓
RPSNMLQKJIJGFBF08CB,坡道平面,2070000,31.89,地下二樓
RPUNMLQKJIJGFBF28CB,坡道平面,1960000,31.89,地下二樓
RPTNMLQKJIJGFBF18CB,坡道平面,1960000,31.89,地下二樓
RPXNMLQKJIJGFBF58CB,坡道平面,1960000,31.89,地下二樓
RPPOMLQKJIJGFBF87CB,坡道平面,1960000,31.89,地下二樓
RPOOMLQKJIJGFBF77CB,坡道平面,2070000,31.89,地下一樓
RPQNMLSKJIJGFAF97CB,坡道平面,2850000,26.94,地下二樓
RPPNMLRKJIJGFBF87CB,坡道平面,1900000,29.65,地下三樓
RPPNMLSKJIJGFBF97CB,坡道平面,2850000,32.22,地下一樓
RPPNMLSKJIJGFAF87CB,坡道平面,2600000,27.74,地下二樓
RPRNMLSKJIJGFAF08CB,坡道平面,2600000,26.94,地下四樓
RPQNMLSKJIJGFBF08CB,坡道平面,1900000,24.95,地下二樓
RPQNMLSKJIJGFBF08CB,坡道平面,1850000,22.99,地下二樓
RPTNMLSKJIJGFBF38CB,坡道平面,2550000,26.80,地下二樓
RPTNMLSKJIJGFBF38CB,坡道平面,2650000,26.80,地下二樓
RPSNMLSKJIJGFBF28CB,坡道平面,2500000,24.76,地下二樓
RPPNMLSKJIJGFGF48CB,坡道平面,2950000,29.12,地下一樓
RPTNMLSKJIJGFGF88CB,坡道平面,2750000,17.82,地下二樓
RPSNMLSKJIJGFGF78CB,坡道平面,2500000,19.40,地下五樓含以下
RPVNMLSKJIJGFGF09CB,坡道平面,2200000,38.52,地下五樓含以下
RPQNMLSKJIJGFGF58CB,坡道平面,2550000,22.25,地下二樓
RPXNMLSKJIJGFGF66CB,坡道平面,2850000,38.52,地下三樓
RPSOMLSKJIJGFGF88CB,坡道平面,2750000,38.52,地下四樓
RPSOMLSKJIJGFGF88CB,坡道平面,2550000,38.52,地下四樓
RPROMLSKJIJGFGF78CB,坡道平面,2550000,38.52,地下四樓
RPPOMLSKJIJGFGF58CB,坡道平面,2300000,38.52,地下五樓含以下
RPOOMLSKJIJGFGF48CB,坡道平面,2550000,38.52,地下四樓
RPWNMLSKJIJGFGF56CB,坡道平面,2750000,38.52,地下三樓
RPTOMLSKJIJGFGF98CB,坡道平面,2900000,38.52,地下二樓
RPTOMLSKJIJGFGF98CB,坡道平面,2900000,38.52,地下二樓
RPUOMLSKJIJGFGF09CB,坡道平面,2200000,38.52,地下五樓含以下
RPPNMLTKJIJGFAF97CB,坡道平面,2300000,29.52,地下三樓
RPOPMLSKJIJGFGF58CB,坡道平面,2500000,21.63,地下三樓
RPPPMLSKJIJGFGF68CB,坡道平面,2500000,22.87,地下四樓
RPQPMLSKJIJGFGF78CB,坡道平面,2650000,22.87,地下一樓
RPTNMLTKJIJGFBF48CB,坡道平面,2050000,26.73,地下三樓
RPUNMLTKJIJGFBF58CB,坡道平面,2000000,26.73,地下三樓
RPRPMLSKJIJGFGF88CB,坡道平面,2350000,22.87,地下四樓
RPVNMLTKJIJGFBF68CB,坡道平面,2000000,26.73,地下三樓
RPOOMLTKJIJGFBF08CB,坡道平面,1850000,26.73,地下二樓
RPPNMLTKJIJGFIF78CB,坡道平面,2100000,26.64,地下二樓
RPPNMLKLJIJGFBF27CB,坡道平面,2250000,29.31,地下一樓
RPPNMLKLJIJGFBF27CB,坡道平面,2150000,29.31,地下一樓
RPTNMLTKJIJGFIF56CB,坡道平面,1900000,29.75,地下三樓
RPUNMLKLJIJGFBF77CB,坡道平面,1920000,30.78,地下二樓
RPPNMLTKJIJGFGF58CB,坡道平面,2650000,32.27,地下二樓
RPTNMLKLJIJGFBF67CB,坡道平面,1860000,30.78,地下二樓
RPPNMLKLJIJGFEF57CB,坡道平面,2200000,37.12,地下五樓含以下
RPRNMLKLJIJGFBF47CB,坡道平面,2600000,24.75,地下二樓
RPPNMLKLJIJGFAF17CB,坡道平面,2550000,33.02,地下五樓含以下
RPQNMLKLJIJGFEF67CB,坡道平面,1500000,28.17,地下二樓
RPPNMLTKJIJGFCF18CB,坡道平面,2150000,35.56,地下五樓含以下
RPQNMLLLJIJGFBF47CB,坡道平面,2150000,25.40,地下二樓
RPPNMLKLJIJGFHF87CB,坡道平面,2600000,22.07,地下四樓
RPPNMLOLJIJGFEF97CB,坡道平面,1850000,32.39,地下一樓
RPRNMLOLJIJGFBF87CB,坡道平面,2250000,29.31,地下二樓
RPPNMLNLJIJGFBF57CB,坡道平面,1790000,24.82,地下五樓含以下
RPPNMLMLJIJGFBF47CB,坡道平面,2850000,21.19,地下三樓
RPQNMLPLJIJGFAF77CB,坡道平面,2600000,37.74,地下二樓
RPSNMLPLJIJGFAF97CB,坡道平面,2500000,37.74,地下三樓
RPRNMLPLJIJGFAF87CB,坡道平面,2300000,37.74,地下三樓
RPPNMLPLJIJGFAF67CB,坡道平面,2500000,37.74,地下三樓
RPPNMLPLJIJGFBF77CB,坡道平面,2350000,29.31,地下二樓
RPTNMLPLJIJGFAF08CB,坡道平面,2400000,37.74,地下三樓
RPQNMLPLJIJGFBF87CB,坡道平面,1900000,27.04,地下三樓
RPRNMLPLJIJGFBF97CB,坡道平面,2050000,29.31,地下一樓
RPSNMLPLJIJGFEF38CB,升降機械,1200000,15.97,地下二樓
RPRNMLPLJIJGFEF28CB,升降機械,1200000,15.97,地下二樓
RPWNMLPLJIJGFEF78CB,升降機械,1200000,15.97,地下二樓
RPSNMLMKJIJGFGF28DB,升降機械,1600000,9.72,地下一樓
RPRNMLMKJIJGFGF18DB,升降機械,1100000,9.72,地下一樓
RPPNMLMKJIJGFGF97DB,升降機械,1400000,9.72,地下一樓
RPTNMLMKJIJGFGF38DB,升降機械,1600000,9.72,地下一樓
RPPNMLQLJIJGFEF28DB,坡道平面,1600000,24.94,地下二樓
RPQNMLRLJIJGFBF08CB,坡道平面,2450000,33.18,地下三樓
RPPNMLRLJIJGFBF97CB,坡道平面,2450000,33.18,地下三樓
