編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLSKIIJGFGF38CB,三重段,1.22,都市：住,10000,27,持分移轉,00750000
RPRNMLSKIIJGFGF58CB,三重段,2.20,都市：住,1000000,5412,持分移轉,00860000
RPOOMLSKIIJGFGF38CB,三重段,.81,都市：住,10000,27,持分移轉,00760000
RPRNMLSKIIJGFGF58CB,大有段,.03,都市：住,1000000,5412,持分移轉,12400000
RPOOMLSKIIJGFGF38CB,三重段,.27,都市：住,10000,27,持分移轉,00770000
RPRNMLSKIIJGFGF58CB,大有段,.01,都市：住,1000000,5412,持分移轉,12410000
RPOOMLSKIIJGFGF38CB,三重段,.27,都市：住,10000,27,持分移轉,00780000
RPRNMLSKIIJGFGF58CB,大有段,.21,都市：住,1000000,5412,持分移轉,12570000
RPOOMLSKIIJGFGF38CB,三重段,.62,都市：住,10000,27,持分移轉,00790000
RPRNMLSKIIJGFGF58CB,大有段,2.06,都市：住,1000000,5412,持分移轉,12580000
RPOOMLSKIIJGFGF38CB,三重段,.66,都市：住,10000,27,持分移轉,00800000
RPRNMLSKIIJGFGF58CB,大有段,.05,都市：住,1000000,5412,持分移轉,12590000
RPXNMLSKIIJGFGF56CB,三重段,1.00,都市：住,10000,22,持分移轉,00660000
RPUNMLMLIIJGFAF77CB,永福段,3.95,都市：住,1000000,1506,持分移轉,00990000
RPXNMLSKIIJGFGF56CB,三重段,1.06,都市：住,10000,22,持分移轉,00670000
RPUNMLMLIIJGFAF77CB,永福段,2.83,都市：住,1000000,1506,持分移轉,01000000
RPXNMLSKIIJGFGF56CB,三重段,.20,都市：住,10000,22,持分移轉,00680000
RPUNMLMLIIJGFAF77CB,永福段,1.16,都市：住,1000000,1506,持分移轉,01010000
RPUNMLMLIIJGFAF77CB,永福段,4.49,都市：住,1000000,1506,持分移轉,01020000
RPXNMLSKIIJGFGF56CB,三重段,.23,都市：住,10000,22,持分移轉,00680001
RPXNMLSKIIJGFGF56CB,三重段,.38,都市：住,10000,22,持分移轉,00690000
RPXNMLSKIIJGFGF56CB,三重段,.62,都市：住,10000,22,持分移轉,00700000
RPXNMLSKIIJGFGF56CB,三重段,.86,都市：住,10000,22,持分移轉,00710000
RPXNMLSKIIJGFGF56CB,三重段,.62,都市：住,10000,22,持分移轉,00720000
RPXNMLSKIIJGFGF56CB,三重段,.19,都市：住,10000,22,持分移轉,00730000
RPXNMLSKIIJGFGF56CB,三重段,.68,都市：住,10000,22,持分移轉,00730001
RPXNMLSKIIJGFGF56CB,三重段,.31,都市：住,10000,22,持分移轉,00740000
RPXNMLSKIIJGFGF56CB,三重段,1.00,都市：住,10000,22,持分移轉,00750000
RPXNMLSKIIJGFGF56CB,三重段,.66,都市：住,10000,22,持分移轉,00760000
RPXNMLSKIIJGFGF56CB,三重段,.22,都市：住,10000,22,持分移轉,00770000
RPXNMLSKIIJGFGF56CB,三重段,.22,都市：住,10000,22,持分移轉,00780000
RPXNMLSKIIJGFGF56CB,三重段,.50,都市：住,10000,22,持分移轉,00790000
RPXNMLSKIIJGFGF56CB,三重段,.54,都市：住,10000,22,持分移轉,00800000
RPVNMLMLIIJGFAF87CB,永福段,2.27,都市：住,1000000,863,持分移轉,00990000
RPVNMLMLIIJGFAF87CB,永福段,1.62,都市：住,1000000,863,持分移轉,01000000
RPVNMLMLIIJGFAF87CB,永福段,.66,都市：住,1000000,863,持分移轉,01010000
RPVNMLMLIIJGFAF87CB,永福段,2.57,都市：住,1000000,863,持分移轉,01020000
RPWNMLMLIIJGFAF97CB,永福段,4.06,都市：住,1000000,1546,持分移轉,00990000
RPWNMLMLIIJGFAF97CB,永福段,2.91,都市：住,1000000,1546,持分移轉,01000000
RPWNMLMLIIJGFAF97CB,永福段,1.19,都市：住,1000000,1546,持分移轉,01010000
RPWNMLMLIIJGFAF97CB,永福段,4.61,都市：住,1000000,1546,持分移轉,01020000
RPPNMLMLIIJGFBF37CB,信華段五小段,27.10,都市：住,100000,602,持分移轉,00690000
RPOOMLMLIIJGFAF27CB,永福段,5.29,都市：住,1000000,2016,持分移轉,00990000
RPOOMLMLIIJGFAF27CB,永福段,3.79,都市：住,1000000,2016,持分移轉,01000000
RPOOMLMLIIJGFAF27CB,永福段,1.55,都市：住,1000000,2016,持分移轉,01010000
RPOOMLMLIIJGFAF27CB,永福段,6.01,都市：住,1000000,2016,持分移轉,01020000
RPXNMLMLIIJGFAF08CB,永福段,4.44,都市：住,1000000,1691,持分移轉,00990000
RPXNMLMLIIJGFAF08CB,永福段,3.18,都市：住,1000000,1691,持分移轉,01000000
RPXNMLMLIIJGFAF08CB,永福段,1.30,都市：住,1000000,1691,持分移轉,01010000
RPXNMLMLIIJGFAF08CB,永福段,5.04,都市：住,1000000,1691,持分移轉,01020000
RPVNMLMLIIJGFBF97CB,建林段,10.70,都市：住,100000,395,持分移轉,00590000
RPPOMLMLIIJGFAF37CB,永福段,3.00,都市：住,1000000,1141,持分移轉,00990000
RPSNMLMLIIJGFBF67CB,信華段五小段,30.48,都市：住,100000,677,持分移轉,00690000
RPPOMLMLIIJGFAF37CB,永福段,2.15,都市：住,1000000,1141,持分移轉,01000000
RPPOMLMLIIJGFAF37CB,永福段,.88,都市：住,1000000,1141,持分移轉,01010000
RPPOMLMLIIJGFAF37CB,永福段,3.40,都市：住,1000000,1141,持分移轉,01020000
RPUNMLMLIIJGFBF87CB,建林段,10.70,都市：住,100000,395,持分移轉,00590000
RPXNMLMLIIJGFBF18CB,建林段,13.39,都市：住,100000,494,持分移轉,00590000
RPRNMLMLIIJGFBF57CB,信華段五小段,24.45,都市：住,100000,543,持分移轉,00690000
RPQNMLMLIIJGFBF47CB,信華段五小段,16.84,都市：住,100000,374,持分移轉,00690000
RPPOMLMLIIJGFBF47CB,建林段,15.99,都市：住,100000,590,持分移轉,00590000
RPROMLMLIIJGFBF67CB,建林段,13.39,都市：住,100000,494,持分移轉,00590000
RPSOMLMLIIJGFBF77CB,建林段,10.70,都市：住,100000,395,持分移轉,00590000
RPQOMLMLIIJGFBF57CB,建林段,10.70,都市：住,100000,395,持分移轉,00590000
RPOOMLMLIIJGFBF37CB,建林段,15.99,都市：住,100000,590,持分移轉,00590000
RPWNMLMLIIJGFBF08CB,建林段,10.70,都市：住,100000,395,持分移轉,00590000
RPPNMLMLIIJGFGF87CB,三重段,4.29,都市：住,100000,1773,持分移轉,01170000
RPPNMLMLIIJGFGF87CB,三重段,3.02,都市：住,100000,1773,持分移轉,01180000
RPPNMLMLIIJGFGF87CB,三重段,8.34,都市：住,100000,1773,持分移轉,01190000
RPPNMLMLIIJGFGF87CB,二重段,1.00,都市：住,100000,1773,持分移轉,03870000
RPQNMLMLIIJGFGF97CB,三重段,3.15,都市：住,100000,1302,持分移轉,01170000
RPQNMLMLIIJGFGF97CB,三重段,2.21,都市：住,100000,1302,持分移轉,01180000
RPQNMLMLIIJGFGF97CB,三重段,6.13,都市：住,100000,1302,持分移轉,01190000
RPQNMLMLIIJGFGF97CB,二重段,.74,都市：住,100000,1302,持分移轉,03870000
RPPNMLMLIIJGFCF47CB,寶元段,.05,都市：其他:第三種特定專用區,1000000,3320,持分移轉,00320001
RPPNMLMLIIJGFCF47CB,寶元段,1.00,都市：其他:第三種特定專用區,1000000,3320,持分移轉,00350001
RPPNMLMLIIJGFCF47CB,寶元段,.16,都市：其他:第三種特定專用區,1000000,3320,持分移轉,00350002
RPPNMLMLIIJGFCF47CB,寶元段,.35,都市：其他:第三種特定專用區,1000000,3320,持分移轉,00350005
RPPNMLMLIIJGFCF47CB,寶元段,11.06,都市：其他:第三種特定專用區,1000000,3320,持分移轉,00360000
RPPNMLMLIIJGFCF47CB,寶元段,.84,都市：其他:第三種特定專用區,1000000,3320,持分移轉,00360006
RPPNMLMLIIJGFCF47CB,寶元段,.26,都市：其他:第三種特定專用區,1000000,3320,持分移轉,00370000
RPPNMLMLIIJGFCF47CB,寶元段,.02,都市：其他:第三種特定專用區,1000000,3320,持分移轉,00380001
RPPNMLMLIIJGFCF47CB,寶元段,.86,都市：其他:第三種特定專用區,1000000,3320,持分移轉,00390001
RPPNMLMLIIJGFCF47CB,寶元段,.00,都市：其他:第一種特定專用區,1000000,1,持分移轉,00360005
RPPNMLMLIIJGFCF47CB,寶元段,.00,都市：其他:第一種特定專用區,1000000,1,持分移轉,00380000
RPPNMLMLIIJGFCF47CB,寶元段,.00,都市：其他:第一種特定專用區,1000000,1,持分移轉,00390000
RPPNMLMLIIJGFCF47CB,寶元段,.00,都市：其他:第一種特定專用區,1000000,1,持分移轉,00400000
RPPNMLMLIIJGFCF47CB,寶元段,.00,都市：其他:第一種特定專用區,1000000,1,持分移轉,00410000
RPPNMLMLIIJGFCF47CB,寶元段,.00,都市：其他:第一種特定專用區,1000000,1,持分移轉,00420000
RPPNMLMLIIJGFCF47CB,寶元段,.00,都市：其他:第一種特定專用區,1000000,1,持分移轉,00660000
RPPNMLMLIIJGFCF47CB,寶元段,.00,都市：其他:第一種特定專用區,1000000,1,持分移轉,00670000
RPPNMLMLIIJGFCF47CB,寶元段,.00,都市：其他:第一種特定專用區,1000000,1,持分移轉,00680000
RPPNMLMLIIJGFCF47CB,寶元段,.00,都市：其他:第一種特定專用區,1000000,1,持分移轉,00690000
RPPNMLMLIIJGFCF47CB,寶元段,.00,都市：其他:第一種特定專用區,1000000,1,持分移轉,00700000
RPPNMLMLIIJGFCF47CB,寶元段,.00,都市：其他:第一種特定專用區,1000000,1,持分移轉,00710000
RPPNMLMLIIJGFCF47CB,寶元段,.00,都市：其他:第一種特定專用區,1000000,1,持分移轉,00720000
RPPNMLMLIIJGFCF47CB,寶元段,.00,都市：其他:第一種特定專用區,1000000,1,持分移轉,00730000
RPPNMLMLIIJGFCF47CB,寶元段,.00,都市：其他:第一種特定專用區,1000000,1,持分移轉,01090001
RPQNMLMLIIJGFCF57CB,寶元段,.05,都市：其他:第三種特定專用區,1000000,3320,持分移轉,00320001
RPQNMLMLIIJGFCF57CB,寶元段,1.00,都市：其他:第三種特定專用區,1000000,3320,持分移轉,00350001
RPPNMLNLIIJGFEF77CB,米蘭段,2.22,都市：住,1000000,4591,持分移轉,04750000
RPQNMLMLIIJGFCF57CB,寶元段,.16,都市：其他:第三種特定專用區,1000000,3320,持分移轉,00350002
RPPNMLNLIIJGFEF77CB,米蘭段,6.57,都市：住,1000000,4591,持分移轉,04810000
RPQNMLMLIIJGFCF57CB,寶元段,.35,都市：其他:第三種特定專用區,1000000,3320,持分移轉,00350005
RPPNMLNLIIJGFEF77CB,米蘭段,6.16,都市：住,1000000,4591,持分移轉,04830001
RPQNMLMLIIJGFCF57CB,寶元段,11.06,都市：其他:第三種特定專用區,1000000,3320,持分移轉,00360000
RPPNMLNLIIJGFEF77CB,米蘭段,.39,都市：住,1000000,4591,持分移轉,04830003
RPQNMLMLIIJGFCF57CB,寶元段,.84,都市：其他:第三種特定專用區,1000000,3320,持分移轉,00360006
RPPNMLNLIIJGFEF77CB,米蘭段,.75,都市：住,1000000,4591,持分移轉,04830007
RPQNMLMLIIJGFCF57CB,寶元段,.26,都市：其他:第三種特定專用區,1000000,3320,持分移轉,00370000
RPQNMLMLIIJGFCF57CB,寶元段,.02,都市：其他:第三種特定專用區,1000000,3320,持分移轉,00380001
RPQNMLMLIIJGFCF57CB,寶元段,.86,都市：其他:第三種特定專用區,1000000,3320,持分移轉,00390001
RPQNMLMLIIJGFCF57CB,寶元段,.00,都市：其他:第一種特定專用區,1000000,1,持分移轉,00360005
RPQNMLMLIIJGFCF57CB,寶元段,.00,都市：其他:第一種特定專用區,1000000,1,持分移轉,00380000
RPQNMLMLIIJGFCF57CB,寶元段,.00,都市：其他:第一種特定專用區,1000000,1,持分移轉,00390000
RPQNMLMLIIJGFCF57CB,寶元段,.00,都市：其他:第一種特定專用區,1000000,1,持分移轉,00400000
RPQNMLMLIIJGFCF57CB,寶元段,.00,都市：其他:第一種特定專用區,1000000,1,持分移轉,00410000
RPQNMLMLIIJGFCF57CB,寶元段,.00,都市：其他:第一種特定專用區,1000000,1,持分移轉,00420000
RPQNMLMLIIJGFCF57CB,寶元段,.00,都市：其他:第一種特定專用區,1000000,1,持分移轉,00660000
RPQNMLMLIIJGFCF57CB,寶元段,.00,都市：其他:第一種特定專用區,1000000,1,持分移轉,00670000
RPQNMLMLIIJGFCF57CB,寶元段,.00,都市：其他:第一種特定專用區,1000000,1,持分移轉,00680000
RPQNMLMLIIJGFCF57CB,寶元段,.00,都市：其他:第一種特定專用區,1000000,1,持分移轉,00690000
RPQNMLMLIIJGFCF57CB,寶元段,.00,都市：其他:第一種特定專用區,1000000,1,持分移轉,00700000
RPQNMLMLIIJGFCF57CB,寶元段,.00,都市：其他:第一種特定專用區,1000000,1,持分移轉,00710000
RPQNMLMLIIJGFCF57CB,寶元段,.00,都市：其他:第一種特定專用區,1000000,1,持分移轉,00720000
RPQNMLMLIIJGFCF57CB,寶元段,.00,都市：其他:第一種特定專用區,1000000,1,持分移轉,00730000
RPQNMLMLIIJGFCF57CB,寶元段,.00,都市：其他:第一種特定專用區,1000000,1,持分移轉,01090001
RPPNMLNLIIJGFCF57CB,斯馨段,37.80,都市：住,100000,1260,持分移轉,00250000
RPQOMLMLIIJGFAF47CB,永福段,2.95,都市：住,1000000,1124,持分移轉,00990000
RPQOMLMLIIJGFAF47CB,永福段,2.11,都市：住,1000000,1124,持分移轉,01000000
RPQOMLMLIIJGFAF47CB,永福段,.87,都市：住,1000000,1124,持分移轉,01010000
RPQOMLMLIIJGFAF47CB,永福段,3.35,都市：住,1000000,1124,持分移轉,01020000
RPRNMLNLIIJGFEF97CB,米蘭段,1.66,都市：住,1000000,3434,持分移轉,04750000
RPRNMLNLIIJGFEF97CB,米蘭段,4.91,都市：住,1000000,3434,持分移轉,04810000
RPRNMLNLIIJGFEF97CB,米蘭段,4.61,都市：住,1000000,3434,持分移轉,04830001
RPRNMLNLIIJGFEF97CB,米蘭段,.29,都市：住,1000000,3434,持分移轉,04830003
RPRNMLNLIIJGFEF97CB,米蘭段,.56,都市：住,1000000,3434,持分移轉,04830007
RPPNMLNLIIJGFGF97CB,富貴段,8.25,都市：住,10000,127,持分移轉,03770000
RPPNMLNLIIJGFGF97CB,富貴段,4.88,都市：住,10000,127,持分移轉,04150000
RPPNMLNLIIJGFGF97CB,富貴段,2.54,都市：住,10000,127,持分移轉,04160000
RPPNMLNLIIJGFGF97CB,富貴段,13.38,都市：住,10000,127,持分移轉,04170000
RPPNMLNLIIJGFGF97CB,富貴段,2.66,都市：住,10000,127,持分移轉,04180000
RPPNMLNLIIJGFGF97CB,富貴段,2.44,都市：住,10000,127,持分移轉,04180001
RPPNMLNLIIJGFAF47DB,學成段,18.06,都市：住,100000,3385,持分移轉,00190000
RPSNMLNLIIJGFEF08CB,新市段,16.11,都市：住,100000,1108,持分移轉,00410000
RPSNMLNLIIJGFEF08CB,新市段,14.72,都市：住,100000,1108,持分移轉,00420000
RPQNMLNLIIJGFEF87CB,米蘭段,1.66,都市：住,1000000,3434,持分移轉,04750000
RPQNMLNLIIJGFEF87CB,米蘭段,4.91,都市：住,1000000,3434,持分移轉,04810000
RPQNMLNLIIJGFEF87CB,米蘭段,4.61,都市：住,1000000,3434,持分移轉,04830001
RPQNMLNLIIJGFEF87CB,米蘭段,.29,都市：住,1000000,3434,持分移轉,04830003
RPQNMLNLIIJGFEF87CB,米蘭段,.56,都市：住,1000000,3434,持分移轉,04830007
RPPNMLOLIIJGFEF87CB,新市段,13.55,都市：住,100000,647,持分移轉,01850000
RPPNMLOLIIJGFGF08CB,大有段,9.71,都市：住,100000,1021,持分移轉,12600000
RPPNMLOLIIJGFGF08CB,三重段,4.96,都市：住,100000,1021,持分移轉,00870000
RPTNMLOLIIJGFBF97CB,建林段,3.27,都市：住,100000,1248,持分移轉,06330001
RPTNMLOLIIJGFBF97CB,建林段,5.83,都市：住,100000,1248,持分移轉,06400000
RPTNMLOLIIJGFBF97CB,建林段,3.43,都市：住,100000,1248,持分移轉,06410000
RPRNMLNLIIJGFBF67CB,信華段五小段,2.19,都市：住,100000,3307,持分移轉,00050000
RPTNMLOLIIJGFBF97CB,建林段,6.45,都市：住,100000,1248,持分移轉,06420000
RPRNMLNLIIJGFBF67CB,信華段五小段,31.96,都市：住,100000,3307,持分移轉,00040000
RPRNMLNLIIJGFBF67CB,信華段三小段,3.28,都市：住,100000,3307,持分移轉,00060000
RPPNMLOLIIJGFBF57CB,力行段,16.79,都市：住,100000,2853,持分移轉,03830000
RPPNMLOLIIJGFBF57CB,力行段,12.26,都市：住,100000,2853,持分移轉,03840000
RPUNMLOLIIJGFGF58CB,碧華段,12.93,都市：住,100000,1187,持分移轉,06000000
RPQNMLOLIIJGFBF67CB,力行段,11.56,都市：住,100000,1964,持分移轉,03830000
RPSNMLOLIIJGFGF38CB,碧華段,13.73,都市：住,100000,1261,持分移轉,06000000
RPQNMLOLIIJGFBF67CB,力行段,8.44,都市：住,100000,1964,持分移轉,03840000
RPQNMLOLIIJGFEF97CB,茂長段,108.21,都市：住,100000,3968,持分移轉,12710016
RPTNMLOLIIJGFGF48CB,碧華段,21.15,都市：住,100000,1942,持分移轉,06000000
RPQNMLNLIIJGFBF57CB,力行段,8.05,都市：商,100000,416,持分移轉,02060000
RPRNMLOLIIJGFBF77CB,力行段,11.56,都市：住,100000,1964,持分移轉,03830000
RPSNMLNLIIJGFBF77CB,信華段五小段,2.19,都市：住,100000,3307,持分移轉,00050000
RPPNMLNLIIJGFBF47CB,芳洲段,1.97,都市：住,10000,29,持分移轉,00190000
RPRNMLOLIIJGFBF77CB,力行段,8.44,都市：住,100000,1964,持分移轉,03840000
RPPNMLNLIIJGFBF47CB,芳洲段,1.28,都市：住,10000,29,持分移轉,00200003
RPSNMLNLIIJGFBF77CB,信華段五小段,31.96,都市：住,100000,3307,持分移轉,00040000
RPPNMLNLIIJGFBF47CB,芳洲段,1.28,都市：住,10000,29,持分移轉,00200004
RPSNMLNLIIJGFBF77CB,信華段三小段,3.28,都市：住,100000,3307,持分移轉,00060000
RPPNMLNLIIJGFBF47CB,芳洲段,1.28,都市：住,10000,29,持分移轉,00200005
RPPNMLNLIIJGFBF47CB,芳洲段,1.28,都市：住,10000,29,持分移轉,00200006
RPPNMLNLIIJGFBF47CB,芳洲段,2.46,都市：住,10000,29,持分移轉,00210000
RPPNMLNLIIJGFBF47CB,芳洲段,1.04,都市：住,10000,29,持分移轉,00250000
RPVNMLOLIIJGFGF68CB,碧華段,13.73,都市：住,100000,1261,持分移轉,06000000
RPWNMLOLIIJGFGF78CB,碧華段,12.93,都市：住,100000,1187,持分移轉,06000000
RPPNMLOLIIJGFHF18CB,林森段,1.00,都市：住,100000,550,持分移轉,06670000
RPPNMLOLIIJGFHF18CB,林森段,.86,都市：住,100000,550,持分移轉,06680000
RPPNMLOLIIJGFHF18CB,林森段,.76,都市：住,100000,550,持分移轉,06820000
RPPNMLOLIIJGFHF18CB,林森段,.76,都市：住,100000,550,持分移轉,06830000
RPPNMLOLIIJGFHF18CB,林森段,.16,都市：住,100000,550,持分移轉,06840000
RPPNMLOLIIJGFHF18CB,林森段,.15,都市：住,100000,550,持分移轉,06850000
RPPNMLOLIIJGFHF18CB,林森段,1.20,都市：住,100000,550,持分移轉,06860000
RPPNMLOLIIJGFHF18CB,林森段,1.02,都市：住,100000,550,持分移轉,06870000
RPPNMLOLIIJGFHF18CB,林森段,.80,都市：住,100000,550,持分移轉,06880000
RPPNMLOLIIJGFHF18CB,林森段,.29,都市：住,100000,550,持分移轉,06890000
RPPNMLOLIIJGFHF18CB,林森段,.38,都市：住,100000,550,持分移轉,07260000
RPPNMLOLIIJGFHF18CB,林森段,2.49,都市：住,100000,550,持分移轉,07270000
RPPNMLPLIIJGFBF67CB,副都心段一小段,5.22,都市：商,100000,288,持分移轉,00590000
RPPNMLPLIIJGFBF67CB,副都心段一小段,4.68,都市：商,100000,288,持分移轉,00600000
RPPNMLPLIIJGFBF67CB,副都心段一小段,.69,都市：商,100000,288,持分移轉,00600001
RPPNMLPLIIJGFBF67CB,副都心段一小段,4.30,都市：商,100000,288,持分移轉,00600002
RPPNMLPLIIJGFBF67CB,副都心段一小段,3.27,都市：商,100000,288,持分移轉,00610000
RPPNMLPLIIJGFBF67CB,副都心段一小段,2.00,都市：商,100000,288,持分移轉,00630002
RPRNMLPLIIJGFBF87CB,副都心段一小段,10.61,都市：住,100000,568,持分移轉,02020000
RPPNMLPLIIJGFGF18CB,仁信段,20.80,都市：住,100000,663,持分移轉,00570000
RPRNMLPLIIJGFGF38CB,仁信段,12.89,都市：住,100000,411,持分移轉,00570000
RPQNMLPLIIJGFBF77CB,副都心段一小段,5.68,都市：商,100000,313,持分移轉,00590000
RPQNMLPLIIJGFBF77CB,副都心段一小段,5.09,都市：商,100000,313,持分移轉,00600000
RPQNMLPLIIJGFBF77CB,副都心段一小段,.75,都市：商,100000,313,持分移轉,00600001
RPQNMLPLIIJGFBF77CB,副都心段一小段,4.67,都市：商,100000,313,持分移轉,00600002
RPQNMLPLIIJGFBF77CB,副都心段一小段,3.55,都市：商,100000,313,持分移轉,00610000
RPQNMLPLIIJGFBF77CB,副都心段一小段,2.17,都市：商,100000,313,持分移轉,00630002
RPVNMLPLIIJGFGF78CB,碧華段,13.73,都市：住,100000,1261,持分移轉,06000000
RPXNMLPLIIJGFGF98CB,碧華段,13.73,都市：住,100000,1261,持分移轉,06000000
RPTNMLPLIIJGFGF58CB,碧華段,12.93,都市：住,100000,1187,持分移轉,06000000
RPSNMLPLIIJGFGF48CB,碧華段,12.93,都市：住,100000,1187,持分移轉,06000000
RPSNMLPLIIJGFBF97CB,信華段五小段,.87,都市：住,100000,371,持分移轉,00430000
RPSNMLPLIIJGFBF97CB,信華段五小段,1.84,都市：住,100000,371,持分移轉,00430001
RPSNMLPLIIJGFBF97CB,信華段五小段,4.57,都市：住,100000,371,持分移轉,00430002
RPSNMLPLIIJGFBF97CB,信華段五小段,1.77,都市：住,100000,371,持分移轉,00460000
RPSNMLPLIIJGFBF97CB,信華段五小段,1.42,都市：住,100000,371,持分移轉,00470000
RPWNMLPLIIJGFGF88CB,碧華段,13.73,都市：住,100000,1261,持分移轉,06000000
RPSNMLPLIIJGFBF97CB,信華段五小段,2.84,都市：住,100000,371,持分移轉,00480000
RPSNMLPLIIJGFBF97CB,信華段五小段,2.53,都市：住,100000,371,持分移轉,00510000
RPSNMLPLIIJGFBF97CB,信華段五小段,1.33,都市：住,100000,371,持分移轉,00600001
RPOOMLPLIIJGFGF18CB,碧華段,13.73,都市：住,100000,1261,持分移轉,06000000
RPSNMLPLIIJGFBF97CB,信華段五小段,1.83,都市：住,100000,371,持分移轉,00490000
RPSNMLPLIIJGFBF97CB,信華段五小段,1.63,都市：住,100000,371,持分移轉,00500000
RPSNMLPLIIJGFBF97CB,信華段五小段,.52,都市：住,100000,371,持分移轉,00590000
RPSNMLPLIIJGFBF97CB,信華段五小段,2.82,都市：住,100000,371,持分移轉,00600000
RPUNMLPLIIJGFGF68CB,碧華段,12.93,都市：住,100000,1187,持分移轉,06000000
RPQNMLPLIIJGFGF28CB,仁信段,12.89,都市：住,100000,411,持分移轉,00570000
RPQNMLOLIIJGFHF28CB,林森段,1.08,都市：住,100000,594,持分移轉,06670000
RPQNMLOLIIJGFHF28CB,林森段,.93,都市：住,100000,594,持分移轉,06680000
RPQNMLOLIIJGFHF28CB,林森段,.82,都市：住,100000,594,持分移轉,06820000
RPQNMLOLIIJGFHF28CB,林森段,.82,都市：住,100000,594,持分移轉,06830000
