編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLKKKHJFFBT78DA,土庫段,3748.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02560034
RPSNMLKKKHJFFBT78DA,土庫段,198.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02560013
RPPNMLTKKHJFFFT27EA,南世段,7600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11850000
RPVOMLRKJHJFFAT07DA,勝興段,15.39,都市：住,10000,155,持分移轉,11910000
RPWOMLRKJHJFFAT17DA,萬全段,125.65,都市：住,1,1,全筆移轉,08540007
RPWOMLRKJHJFFAT17DA,萬全段,35.92,都市：其他:,1,1,全筆移轉,08580001
RPRNMLKLJHJFFAT58DA,永興段,395.62,都市：農,1,1,全筆移轉,04350001
RPXOMLKLJHJFFAT66DA,新歸來段,802.43,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,09310000
RPRPMLKLJHJFFAT78DA,灰?段,16.00,都市：住,1,1,全筆移轉,08600000
RPRPMLKLJHJFFAT78DA,灰?段,22.00,都市：住,1,1,全筆移轉,08610000
RPOOMLTLJHJFFAT56CA,田厝段,14.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,727,持分移轉,04680000
RPOOMLTLJHJFFAT56CA,田厝段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04680012
RPSPMLKLJHJFFAT88DA,灰?段,1.00,都市：住,1,1,全筆移轉,08570000
RPSPMLKLJHJFFAT88DA,灰?段,26.00,都市：住,1,1,全筆移轉,08580000
RPSPMLKLJHJFFAT88DA,灰?段,16.00,都市：住,1,1,全筆移轉,08590000
RPOOMLLLJHJFFAT48DA,玉水段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04390004
RPOOMLLLJHJFFAT48DA,玉水段,25.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,04390006
RPUOMLMLJHJFFAT56DA,萬年段,30.29,都市：住,10000,73,持分移轉,14690000
RPRNMLLLJHJFFFT09CA,內寮村段,49.73,非都市：一般農業區 ; 非都市編定：農牧用地,50,1,持分移轉,00190000
RPRNMLLLJHJFFFT09CA,內寮村段,1547.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300000
RPQNMLRKJHJFFFT86CA,建興段,65.28,都市：住,1,1,全筆移轉,03170000
RPTNMLKLJHJFFET09CA,鵝鑾段,2528.43,非都市：國家公園區 ; 非都市編定：,6,1,持分移轉,01460000
RPWNMLRLJHJFFET47CA,牡丹段,30558.00,非都市：山坡地保育區 ; 非都市編定：林業用地,5,2,持分移轉,00770000
RPWNMLRLJHJFFET47CA,牡丹段,30558.00,非都市：山坡地保育區 ; 非都市編定：林業用地,5,2,持分移轉,00770000
RPWNMLRLJHJFFET47CA,牡丹段,2413.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00770001
RPWNMLRLJHJFFET47CA,牡丹段,2413.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00770001
RPXNMLRLJHJFFET57CA,東源段,186.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14300000
RPOOMLRLJHJFFET76CA,東源段,146.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15010000
RPVNMLTLJHJFFET57CA,大潭段,127.96,都市：住,1,1,全筆移轉,01280000
RPTNMLQJKHJFFET96CA,大平頂段上大平頂小段,467.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270015
RPPNMLRJKHJFFET66CA,大平頂段上大平頂小段,7659.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270002
RPPNMLRJKHJFFET66CA,大平頂段上大平頂小段,1138.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270014
RPUNMLLLJHJFFDT56CA,鎮林段,2503.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180005
RPUNMLLLJHJFFDT56CA,鎮林段,121.84,非都市：一般農業區 ; 非都市編定：農牧用地,42705,8205,持分移轉,01180006
RPSNMLRKJHJFFDT86CA,大潭新庄段,471.80,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02010000
RPPNMLRLKHJFFAT09CA,番子寮段,2160.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010616
RPPNMLRLKHJFFAT09CA,番子寮段,969.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010618
RPTNMLRKJHJFFDT96CA,銀放索段,535.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01870000
RPUOMLKLJHJFFCT09CA,鳳新段,750.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10530000
RPVOMLKKKHJFFAT09DA,九清段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03490009
RPVOMLKKKHJFFAT09DA,九清段,22.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,326,持分移轉,03490022
RPXNMLOKKHJFFDT17CA,頂和段,1034.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05060010
RPXNMLRKJHJFFCT27CA,三星段,41.58,都市：住,2,1,持分移轉,06030010
RPXNMLRKJHJFFCT27CA,三星段,41.58,都市：住,2,1,持分移轉,06030010
RPPOMLRKJHJFFCT56CA,四春段,1745.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01840000
RPOOMLRKJHJFFCT09CA,光明段,84.64,都市：商,1,1,全筆移轉,07070000
RPUOMLRKJHJFFCT07CA,壽比段,4201.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13290000
RPPNMLSKJHJFFCT56CA,興美段,165.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,22040002
RPPNMLLLJHJFFCT58CA,南勢段一小段,2360.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180000
RPQNMLLLJHJFFCT68CA,四溝水段,5975.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10150000
RPQNMLLLJHJFFCT68CA,四溝水段,1465.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10360000
RPQNMLOLJHJFFCT98CA,昭勝段,2583.97,都市：農,1,1,全筆移轉,01270000
RPQOMLOLJHJFFCT09CA,新五魁段,109.94,都市：住,1,1,全筆移轉,10250000
RPSOMLRLJHJFFCT96CA,五溝水段,2767.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01801558
RPQNMLNLJHJFFCT88CA,早角段,427.69,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05170000
RPQNMLNLJHJFFCT88CA,早角段,427.69,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05170000
RPQNMLNLJHJFFCT88CA,早角段,831.54,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05370000
RPQNMLNLJHJFFCT88CA,早角段,831.54,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05370000
RPQNMLNLJHJFFCT88CA,早角段,131.06,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05380000
RPQNMLNLJHJFFCT88CA,早角段,131.06,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05380000
RPQNMLNLJHJFFCT88CA,早角段,1088.56,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05420000
RPQNMLNLJHJFFCT88CA,早角段,1088.56,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05420000
RPPQMLRKJHJFFAT56CA,林內段,76.00,都市：住,1,1,全筆移轉,09430016
RPRNMLLLJHJFFAT58CA,洛陽段,91.00,都市：住,1,1,全筆移轉,01290007
RPTOMLKLJHJFFAT78CA,大埔段一小段,114.00,都市：住,1,1,全筆移轉,02340000
RPVNMLLLJHJFFAT98CA,東寧段,734.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00170029
RPVNMLLLJHJFFAT98CA,東寧段,452.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00170187
RPTNMLNLJHJFFAT98CA,街頭段四小段,73.00,都市：住,1,1,全筆移轉,05150000
RPTQMLOLJHJFFAT76CA,九塊段,743.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06460001
RPUQMLOLJHJFFAT86CA,九塊段,924.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06460005
RPXNMLRLJHJFFBT27CA,?南段,2774.69,都市：農,4,3,持分移轉,08750000
RPRNMLOLJHJFFBT98CA,大仁段,870.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07090000
RPVNMLKLJHJFFBT98CA,新莊段,5922.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07190000
RPXNMLQKJHJFFAT96CA,街頭段一小段,30.00,都市：住,1,1,全筆移轉,00050001
RPXNMLQKJHJFFAT96CA,街頭段一小段,45.00,都市：住,1,1,全筆移轉,00050003
RPXNMLQKJHJFFAT96CA,街頭段一小段,37.00,都市：住,1,1,全筆移轉,00050007
RPXNMLQKJHJFFAT96CA,街頭段一小段,5.00,都市：住,1,1,全筆移轉,00050009
RPUNMLKLJHJFFBT88CA,潮北段,79.00,都市：住,1,1,全筆移轉,03770002
RPPPMLOLJHJFFCT09CA,美崙段,3038.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02350000
RPXNMLKLJHJFFBT56CA,大仁東段,5956.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030000
RPOPMLOLJHJFFCT98CA,老東勢段,1098.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200001
RPOPMLOLJHJFFCT98CA,老東勢段,69.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210001
RPOPMLOLJHJFFCT98CA,老東勢段,4492.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01240000
RPSNMLKLJHJFFBT68CA,土庫段,584.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170016
RPSNMLKLJHJFFBT68CA,土庫段,205.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180001
RPSNMLKLJHJFFBT68CA,土庫段,2895.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180003
RPPNMLLLJHJFFBT48CA,?中段,100.73,都市：住,1,1,全筆移轉,04560000
RPQNMLLLJHJFFBT58CA,加蚋埔段,3818.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06020001
RPRNMLNLJHJFFAT78CA,水泉段,1717.00,都市：農,1,1,全筆移轉,03150000
RPOOMLRLJHJFFBT09CA,?南段,924.90,都市：農,4,1,持分移轉,08750000
RPSNMLNLJHJFFAT88CA,頂新段,785.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960000
RPPOMLOLJHJFFAT78CA,溝美段,14.84,都市：住,10000,46,持分移轉,10360000
RPVOMLMLJHJFFAT56CA,香社段,742.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06630000
RPWOMLLLJHJFFAT56CA,萬安段,52.92,都市：住,1148,225,持分移轉,01450000
RPXOMLLLJHJFFAT66CA,香潭段,82.74,都市：住,1,1,全筆移轉,07840000
RPVNMLMLJHJFFAT09CA,清溪段,29.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,12730025
RPVNMLMLJHJFFAT09CA,清溪段,177.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12730028
RPQNMLKLJHJFFAT38CA,溝美段,162.00,都市：住,1,1,全筆移轉,07520014
RPTNMLLLJHJFFAT78CA,勝興段,12.65,都市：住,100000,32,持分移轉,00580000
RPUNMLLLJHJFFAT88CA,溝美段,79.00,都市：住,1,1,全筆移轉,09570002
RPOPMLKLJHJFFAT38CA,勝興段,19.38,都市：住,100000,49,持分移轉,00580000
RPQPMLKLJHJFFAT58CA,水源段二小段,103.00,都市：住,1,1,全筆移轉,08810005
RPVRMLRKJHJFFAT27CA,水泉段,141.64,都市：住,1,1,全筆移轉,05750000
RPUOMLSLJHJFFAT07CA,街頭段二小段,24.62,都市：住,10000,142,持分移轉,00010000
RPUOMLSLJHJFFAT07CA,街頭段二小段,.07,都市：住,10000,142,持分移轉,00010004
RPQNMLTLJHJFFAT66CA,長治段,98.00,都市：住,1,1,全筆移轉,01990004
RPQNMLTLJHJFFAT66CA,長治段,25.62,都市：住,8,1,持分移轉,01990005
RPSOMLTLJHJFFCT17CA,新埔段,2670.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14270001
RPUNMLKLJHJFFCT98CA,三星段,129.80,都市：住,1,1,全筆移轉,04990000
RPUNMLKLJHJFFCT98CA,三星段,129.80,都市：住,1,1,全筆移轉,04990010
RPSNMLLLJHJFFCT88CA,檨興段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090001
RPTNMLLLJHJFFCT98CA,三共段,91.87,都市：住,1,1,全筆移轉,04870000
RPUNMLNLJHJFFCT66CA,五魁段,86.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06360000
RPUNMLNLJHJFFCT66CA,五魁段,96.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06370000
RPVOMLKLJHJFFCT56CA,鳳新段,5387.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10520000
RPPNMLKLJHJFFCT48CA,萬隆段,10.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05550000
RPPNMLKLJHJFFCT48CA,萬隆段,123.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05560000
RPRNMLTLJHJFFDT07CA,東港段,90.00,都市：住,1,1,全筆移轉,00500129
RPQNMLKKKHJFFDT68CA,新洋段,231.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,10490000
RPQNMLKKKHJFFDT68CA,新洋段,1424.75,非都市：一般農業區 ; 非都市編定：窯業用地,4,1,持分移轉,10500000
RPSNMLTLJHJFFDT17CA,新東段,1170.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490000
RPSNMLTLJHJFFDT17CA,新東段,1441.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01500000
RPSNMLTLJHJFFDT17CA,新東段,512.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510000
RPSNMLTLJHJFFDT17CA,新東段,802.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01520000
RPSNMLTLJHJFFDT17CA,新東段,564.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01680000
RPSNMLTLJHJFFDT17CA,新東段,621.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01690000
RPTNMLTLJHJFFDT27CA,南州段,68.37,都市：住,1,1,全筆移轉,10920000
RPPNMLKLJHJFFDT58CA,仙吉段,150.71,都市：農,1,1,全筆移轉,10680000
RPQNMLKLJHJFFDT68CA,仙吉段,931.36,都市：農,1,1,全筆移轉,10540000
RPVNMLLLJHJFFDT66CA,本漁段,91.68,都市：其他:,22116,4763,持分移轉,01790000
RPVNMLLLJHJFFDT66CA,本漁段,27.70,都市：其他:,22116,4763,持分移轉,01790001
RPSNMLMLJHJFFDT09CA,內庄段,2908.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06370000
RPTNMLOLJHJFFDT76CA,東港段,28.00,都市：住,10000,248,持分移轉,02720000
RPRPMLRLJHJFFET17CA,五里亭段,295.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230000
RPTPMLRLJHJFFET37CA,五里亭段,2739.14,非都市：一般農業區 ; 非都市編定：農牧用地,3500,888,持分移轉,01250000
RPTPMLRLJHJFFET37CA,五里亭段,2739.14,非都市：一般農業區 ; 非都市編定：農牧用地,3500,888,持分移轉,01250000
RPTPMLRLJHJFFET37CA,五里亭段,2578.74,非都市：一般農業區 ; 非都市編定：農牧用地,3500,836,持分移轉,01250000
RPTPMLRLJHJFFET37CA,五里亭段,2739.14,非都市：一般農業區 ; 非都市編定：農牧用地,3500,888,持分移轉,01250000
RPVOMLRLJHJFFET47CA,僑勇段,5.22,都市：住,10000,22,持分移轉,05210000
RPSNMLLLJHJFFFT56CA,新地段,2528.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04650000
RPTNMLLLJHJFFFT66CA,太源段,100.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05460000
RPTOMLMLJHJFFAT09DA,德華段,83.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1219,持分移轉,02890000
RPRNMLLKKHJFFAT68DA,勝興段,18.19,都市：住,100000,46,持分移轉,00580000
RPSOMLKLJHJFFAT78DA,楠樹腳段一小段,18.00,都市：商,1,1,全筆移轉,00230052
RPSOMLKLJHJFFAT78DA,楠樹腳段一小段,52.00,都市：商,1,1,全筆移轉,00230082
RPWNMLTLJHJFFBT47DA,大港洋段,94.00,都市：農,1,1,全筆移轉,15370000
RPWNMLTLJHJFFBT47DA,大港洋段,122.00,都市：農,1,1,全筆移轉,15370004
RPQNMLLKKHJFFAT58DA,勝興段,17.40,都市：住,100000,44,持分移轉,00580000
RPXNMLLKKHJFFAT56CA,金城段,952.54,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,09410000
RPWPMLLKKHJFFAT66CA,洛陽段,218.00,都市：住,1,1,全筆移轉,09440004
RPRNMLNLJHJFFBT09EA,大港洋段,1189.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13500000
RPPNMLLLJHJFFDT78DA,竹林段,1497.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09320000
RPOOMLLLJHJFFET88DA,新海口段,1503.54,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09320000
RPOOMLLLJHJFFET88DA,新海口段,7439.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09310000
RPOOMLLLJHJFFET88DA,新海口段,13.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09200000
RPOOMLLLJHJFFET88DA,新海口段,430.69,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09210000
RPRNMLLLJHJFFDT98DA,七塊段,5099.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04040000
RPRNMLLLJHJFFDT98DA,七塊段,6493.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04070000
RPRNMLMLJHJFFET56DA,龍泉水段,217.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01690004
RPTNMLLLJHJFFBT09EA,鹽東段,5355.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04520000
RPTNMLLLJHJFFBT09EA,鹽東段,120.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04570000
RPUNMLSKKHJFFCT27DA,老埤段,608.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02610020
RPWNMLTLJHJFFET77DA,墾丁段,186.61,非都市：國家公園區 ; 非都市編定：,1486,186,持分移轉,04170000
RPWNMLTLJHJFFET77DA,墾丁段,22.25,非都市：國家公園區 ; 非都市編定：,40,1,持分移轉,04770000
RPPNMLTKKHJFFCT86DA,和興段,9.85,都市：農,35126,91,持分移轉,05670000
RPPNMLTKKHJFFCT86DA,和興段,3.63,都市：農,35126,91,持分移轉,05680000
RPSOMLKLJHJFFCT98DA,餉潭段,4964.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690028
RPPNMLNLJHJFFCT88DA,和興段,5.64,都市：農,35126,91,持分移轉,05450000
RPWOMLKKKHJFFAT56DA,廣興段,136.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04790000
RPUNMLLLJHJFFBT09DA,潮北段,90.51,都市：住,10000,541,持分移轉,03340000
RPUNMLLLJHJFFBT09DA,武洛段,1095.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08090006
RPPNMLMLJHJFFAT58DA,田厝段,1111.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10250000
RPPNMLMLJHJFFAT58DA,田厝段,66.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10250001
RPSOMLRLJHJFFET17CA,西門段,25.23,都市：住,10000,125,持分移轉,03380000
RPRNMLQJKHJFFET76CA,龍泉水段,222.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04240001
RPQPMLRLJHJFFET07CA,龍泉水段,15.20,非都市：國家公園區 ; 非都市編定：,10000,475,持分移轉,05780010
RPQPMLRLJHJFFET07CA,龍泉水段,63.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,05780017
RPQPMLRLJHJFFET07CA,龍泉水段,1.90,非都市：國家公園區 ; 非都市編定：,10000,475,持分移轉,05990135
RPQNMLPLJHJFFET66CA,??束段,12405.00,非都市：國家公園區 ; 非都市編定：,25645,12405,持分移轉,04940000
RPQNMLPLJHJFFET66CA,??束段,3310.00,非都市：國家公園區 ; 非都市編定：,25645,3310,持分移轉,04940000
RPQNMLPLJHJFFET66CA,??束段,3310.00,非都市：國家公園區 ; 非都市編定：,25645,3310,持分移轉,04940000
RPQNMLPLJHJFFET66CA,??束段,3310.00,非都市：國家公園區 ; 非都市編定：,25645,3310,持分移轉,04940000
RPQNMLPLJHJFFET66CA,??束段,3310.00,非都市：國家公園區 ; 非都市編定：,25645,3310,持分移轉,04940000
RPRNMLPLJHJFFET76CA,??束段,2696.50,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,04950000
RPRNMLPLJHJFFET76CA,??束段,2696.50,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,04950000
RPRNMLPLJHJFFET76CA,??束段,63.50,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,04950001
RPRNMLPLJHJFFET76CA,??束段,63.50,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,04950001
