編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTPMLRLJHJFFAH38CA,,34.46,本共有部分之項目有防空避難室兼停車空間、停車空間、通廊、車道、樓梯間及機械室、水箱等７項。,鋼筋混凝土造,102年8月6日,七層,
RPROMLRLJHJFFAH08CA,,77.20,住家用,鋼筋混凝土造,102年8月6日,七層,七層 陽台 雨遮 屋簷
RPROMLRLJHJFFAH08CA,,70.97,本共有部分之項目有防空避難室兼停車空間、停車空間、通廊、車道、樓梯間及機械室、水箱等７項。,鋼筋混凝土造,102年8月6日,七層,
RPSOMLRLJHJFFAH18CA,,48.84,住家用,鋼筋混凝土造,102年8月6日,七層,三層 陽台 雨遮
RPSOMLRLJHJFFAH18CA,,23.25,本共有部分之項目有防空避難室兼停車空間、停車空間、通廊、車道、樓梯間及機械室、水箱等７項。,鋼筋混凝土造,102年8月6日,七層,
RPTOMLRLJHJFFAH28CA,,48.84,住家用,鋼筋混凝土造,102年8月6日,七層,五層 陽台 雨遮
RPTOMLRLJHJFFAH28CA,,23.25,本共有部分之項目有防空避難室兼停車空間、停車空間、通廊、車道、樓梯間及機械室、水箱等７項。,鋼筋混凝土造,102年8月6日,七層,
RPUOMLRLJHJFFAH38CA,,77.20,住家用,鋼筋混凝土造,102年8月6日,七層,七層 陽台 雨遮 屋簷
RPUOMLRLJHJFFAH38CA,,70.88,本共有部分之項目有防空避難室兼停車空間、停車空間、通廊、車道、樓梯間及機械室、水箱等７項。,鋼筋混凝土造,102年8月6日,七層,
RPVOMLRLJHJFFAH48CA,,48.84,住家用,鋼筋混凝土造,102年8月6日,七層,五層 陽台 雨遮
RPVOMLRLJHJFFAH48CA,,23.25,本共有部分之項目有防空避難室兼停車空間、停車空間、通廊、車道、樓梯間及機械室、水箱等７項。,鋼筋混凝土造,102年8月6日,七層,
RPWOMLRLJHJFFAH58CA,,48.84,住家用,鋼筋混凝土造,102年8月6日,七層,六層 陽台 雨遮
RPWOMLRLJHJFFAH58CA,,23.25,本共有部分之項目有防空避難室兼停車空間、停車空間、通廊、車道、樓梯間及機械室、水箱等７項。,鋼筋混凝土造,102年8月6日,七層,
RPXNMLRLJHJFFAH58CA,,69.13,住家用,鋼筋混凝土造,102年8月6日,七層,三層 陽台 雨遮
RPXNMLRLJHJFFAH58CA,,73.31,本共有部分之項目有防空避難室兼停車空間、停車空間、通廊、車道、樓梯間及機械室、水箱等７項。,鋼筋混凝土造,102年8月6日,七層,
RPPONLLLJHJFFBH47CA,,90.07,集合住宅,鋼筋混凝土造,102年8月5日,十三層,七層 陽台 雨遮
RPPONLLLJHJFFBH47CA,,51.91,本共有部分之項目有：防空避難室兼停車空間、停車空間、台電配電場所、電信室、排煙室、水箱、污水設備、梯間、消防幫浦室、發電機室、機械室、管理員使用空間、門廊、公共服務空間、開放空間、設備空間、車道、蓄水池等共十八項。,鋼筋混凝土造,102年8月5日,十五層,
RPPONLLLJHJFFBH47CA,,16.95,本共有部分之項目有：梯間、水箱、排煙室、機械室等共四項。,鋼筋混凝土造,102年8月5日,十三層,
RPRONLLLJHJFFBH67CA,,51.35,集合住宅,鋼筋混凝土造,102年8月5日,十五層,十層 陽台 雨遮
RPRONLLLJHJFFBH67CA,,45.43,本共有部分之項目有：防空避難室兼停車空間、停車空間、台電配電場所、電信室、排煙室、水箱、污水設備、梯間、消防幫浦室、發電機室、機械室、管理員使用空間、門廊、公共服務空間、開放空間、設備空間、車道、蓄水池等共十八項。,鋼筋混凝土造,102年8月5日,十五層,
RPRONLLLJHJFFBH67CA,,13.30,本共有部分之項目有：梯間、水箱、排煙室、機械室、門廊等共五項。,鋼筋混凝土造,102年8月5日,十五層,
RPQRMLTJJHJFFBH38CA,21,7.53,共有部份,鋼筋混凝土造,82年5月3日,十二層,
RPQRMLTJJHJFFBH38CA,21,67.28,住商用,鋼筋混凝土造,82年5月3日,十二層,一層 平台
RPQRMLTJJHJFFBH38CA,21,37.08,防空避難室兼停車場、儲藏室,鋼筋混凝土造,82年5月3日,十二層,
RPROMLOKJHJFFAH67CA,16,268.47,住家用,鋼筋混凝土造,87年2月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPVTMLPKJHJFFBH78CA,39,85.60,住家用,加強磚造,64年2月25日,二層,一層 二層
RPTTMLRJJHJFFAH58CA,43,82.05,住家用,加強磚造,60年3月11日,二層,一層 二層
RPSOMLRJJHJFFAH97CA,19,20.27,住家用,鋼筋混凝土造,83年11月11日,七層,四層 陽台
RPSOMLRJJHJFFAH97CA,19,4.48,共有部份,鋼筋混凝土造,83年11月11日,七層,
RPSOMLRJJHJFFAH97CA,19,4.60,共有部份,鋼筋混凝土造,83年11月11日,七層,
RPROMLSJJHJFFAH97CA,23,100.62,住家用,鋼筋混凝土造,79年9月3日,五層,四層 陽台
RPROMLSJJHJFFAH97CA,23,1.63,共有部份,鋼筋混凝土造,79年9月3日,五層,
RPROMLSJJHJFFAH97CA,23,13.32,停車場﹐避難室,鋼筋混凝土造,79年9月3日,五層,地下層
RPXVMLRJJHJFFAH56CA,18,63.64,住家用,鋼筋混凝土造,85年1月25日,四層,三層 四層 陽台 露台 花台
RPXVMLRJJHJFFAH56CA,18,7.42,共有部份,鋼筋混凝土造,85年1月25日,四層,
RPXVMLRJJHJFFAH56CA,18,63.64,住家用,鋼筋混凝土造,85年1月25日,四層,三層 四層 陽台 露台 花台
RPXVMLRJJHJFFAH56CA,18,7.42,共有部份,鋼筋混凝土造,85年1月25日,四層,
RPWNMLSJJHJFFAH38CA,19,48.43,廠房,鋼筋混凝土造,84年4月14日,十七層,十五層 陽台
RPWNMLSJJHJFFAH38CA,19,2.67,共有部份,鋼筋混凝土造,84年4月14日,十七層,
RPWNMLSJJHJFFAH38CA,19,9.25,共有部份,鋼筋混凝土造,84年4月14日,十七層,
RPWRMLTJJHJFFAH88CA,18,41.88,住家用,鋼筋混凝土造,85年1月18日,十七層,四層 陽台 花台
RPWRMLTJJHJFFAH88CA,18,16.75,共有部份,鋼筋混凝土造,85年1月18日,十七層,
RPPQMLOKJHJFFAH67CA,20,74.46,住家用,鋼筋混凝土造,82年12月30日,七層,六層 陽台 花台
RPPQMLOKJHJFFAH67CA,20,17.80,共有部份,鋼筋混凝土造,82年12月30日,七層,
RPPQMLOKJHJFFAH67CA,20,11.75,共有部份,鋼筋混凝土造,82年12月30日,七層,
RPTOMLQJJHJFFEH58EA,8,20.71,共有部份,鋼筋混凝土造,95年4月12日,十層,
RPTOMLQJJHJFFEH58EA,8,79.71,住家用,鋼筋混凝土造,95年4月12日,十層,二層 陽台 雨遮
RPTOMLQJJHJFFEH58EA,8,7.06,共有部份,鋼筋混凝土造,95年4月12日,十層,
RPTOMLQJJHJFFEH58EA,8,.03,管理員室,鋼筋混凝土造,95年4月12日,十層,
RPTOMLQJJHJFFEH58EA,8,33.40,共有部份,鋼筋混凝土造,95年4月12日,十層,
RPQRMLKLJHJFFEH18EA,5,.06,集合住宅（附屬警衛室）,鋼筋混凝土造,98年4月23日,十三層,
RPQRMLKLJHJFFEH18EA,5,25.57,共有部份,鋼筋混凝土造,98年4月23日,十三層,
RPQRMLKLJHJFFEH18EA,5,109.31,住家用,鋼筋混凝土造,98年4月23日,十三層,八層 雨遮
RPQRMLKLJHJFFEH18EA,5,19.81,共有部份,鋼筋混凝土造,98年4月23日,十三層,
RPQRMLKLJHJFFEH18EA,5,37.19,共有部份,鋼筋混凝土造,98年4月23日,十三層,
RPQRMLKLJHJFFEH18EA,5,3.77,共有部份,鋼筋混凝土造,98年4月23日,十三層,
RPTOMLRKMHJFFDH98EA,8,79.90,農業設施﹝農業資材室﹞,加強磚造,94年8月29日,一層,一層
RPSNMLKLJHJFFAH37CA,25,168.08,住商用,鋼筋混凝土造,77年7月8日,五層,一層 騎樓 地下層
RPRNMLNKJHJFFAH67EA,19,75.02,廠房,鋼筋混凝土造,84年4月14日,十七層,六層 陽台 見其他登記事項
RPRNMLNKJHJFFAH67EA,19,4.01,共有部份,鋼筋混凝土造,84年4月14日,十七層,
RPRNMLNKJHJFFAH67EA,19,5.09,共有部份,鋼筋混凝土造,84年4月14日,十七層,
RPVUMLPKJHJFFBH09EA,41,84.40,住家用,加強磚造,62年2月26日,二層,一層 二層
RPRRMLKLJHJFFEH28EA,2,93.00,住家用,鋼筋混凝土造,101年3月3日,六層,四層 陽台 雨遮
RPRRMLKLJHJFFEH28EA,2,38.91,共有部份,鋼筋混凝土造,101年3月3日,六層,
RPTQMLSLJHJFFAH58CA,1,79.32,住家用,鋼筋混凝土造,101年10月19日,十三層,十三層 陽台 雨遮
RPTQMLSLJHJFFAH58CA,1,47.22,本共有部分之項目有（附屬防空避難室兼停車空間、停車空間）等２項。,鋼筋混凝土造,101年10月19日,十三層,
RPTQMLSLJHJFFAH58CA,1,21.10,本共有部分之項目有（附屬公共服務空間、樓梯間、機房、水箱）等４項。,鋼筋混凝土造,101年10月19日,十三層,
RPTPMLSLJHJFFAH48CA,1,79.70,住家用,鋼筋混凝土造,101年10月19日,十三層,十三層 陽台 雨遮
RPTPMLSLJHJFFAH48CA,1,21.22,本共有部分之項目有（附屬公共服務空間、樓梯間、機房、水箱）等４項。,鋼筋混凝土造,101年10月19日,十三層,
RPTPMLSLJHJFFAH48CA,1,47.33,本共有部分之項目有（附屬防空避難室兼停車空間、停車空間）等２項。,鋼筋混凝土造,101年10月19日,十三層,
RPOOMLSJJHJFFEH18DA,17,110.95,住家用,鋼筋混凝土造,85年6月24日,十九層,三層
RPOOMLSJJHJFFEH18DA,17,29.92,共有部份,鋼筋混凝土造,85年6月24日,十九層,
RPOOMLSJJHJFFEH18DA,17,32.56,共有部份,鋼筋混凝土造,85年6月24日,十九層,
RPRTMLRJJHJFFAH48DA,4,140.07,住家用,鋼筋混凝土造,98年8月15日,十五層,十四層 十五層 陽台 雨遮
RPRTMLRJJHJFFAH48DA,4,33.21,共有部份,鋼筋混凝土造,98年8月15日,十五層,
RPRTMLRJJHJFFAH48DA,4,85.53,共有部份,鋼筋混凝土造,98年8月15日,十五層,
RPVNMLRJJHJFFBH38DA,40,76.84,住家用,加強磚造,62年12月24日,二層,一層 二層
RPWNMLRJJHJFFBH48DA,3,60.72,住家用,鋼筋混凝土造,99年9月17日,十三層,三層 陽台 雨遮
RPWNMLRJJHJFFBH48DA,3,59.59,防空避難室兼停車空間、水池機房、梯間、台電受電室、電信室、發電機室、蓄水池、消防泵浦室、污水機房、公共服務空間、垃圾處理空間、梯廳、管理室、車道、水箱、機械室等共１６項。,鋼筋混凝土造,99年9月17日,十三層,
RPUPMLRLJHJFFAH48CA,,69.13,住家用,鋼筋混凝土造,102年8月6日,七層,五層 陽台 雨遮
RPUPMLRLJHJFFAH48CA,,67.24,本共有部分之項目有防空避難室兼停車空間、停車空間、通廊、車道、樓梯間及機械室、水箱等７項。,鋼筋混凝土造,102年8月6日,七層,
RPWOMLKLJHJFFAH97DA,29,67.93,住家用,鋼筋混凝土造,73年7月16日,五層,五層 陽台
RPUOMLKLJHJFFAH77DA,18,82.96,住家用,鋼筋混凝土造,85年4月12日,二十一層,十三層 陽台 花台 見其他登記事項
RPUOMLKLJHJFFAH77DA,18,8.38,共有部份,鋼筋混凝土造,85年4月12日,十三層,
RPUOMLKLJHJFFAH77DA,18,13.53,共有部份,鋼筋混凝土造,85年4月12日,二十一層,
RPWNMLSJJHJFFGH98CA,33,115.24,住家用,加強磚造,70年1月15日,二層,一層 二層
RPTNMLQJJHJFFGH48CA,16,90.67,住家用,鋼筋混凝土造,87年5月1日,十層,十層 陽台 雨遮
RPTNMLQJJHJFFGH48CA,16,14.71,共有部份,鋼筋混凝土造,87年5月1日,十層,
RPTNMLQJJHJFFGH48CA,16,41.66,共有部份,鋼筋混凝土造,87年5月1日,十層,
RPTNMLQJJHJFFGH48CA,16,6.26,共有部份,鋼筋混凝土造,87年5月1日,十層,
RPTNMLOKJHJFFGH38CA,21,95.76,住家用,鋼筋混凝土造,81年9月23日,五層,四層 陽台 花台
RPTNMLOKJHJFFGH38CA,21,6.88,共有部份,鋼筋混凝土造,81年9月23日,五層,
RPTNMLOKJHJFFGH38CA,21,13.65,共有部份,鋼筋混凝土造,81年9月23日,五層,
RPPSMLKKJHJFFAH57DA,2,64.89,住家用,鋼筋混凝土造,100年6月21日,十二層,十層 陽台 雨遮
RPPSMLKKJHJFFAH57DA,2,11.87,本共有部分之項目有：集合住宅（附屬樓梯間、水箱、機械室）等３項。,鋼筋混凝土造,100年6月21日,十二層,
RPPSMLKKJHJFFAH57DA,2,40.54,本共有部分之項目有：集合住宅（附屬停車空間、防空避難室兼停車空間、公共空間、管委會空間）等４項。,鋼筋混凝土造,100年6月21日,十二層,
RPUPMLSJJHJFFGH98CA,22,111.85,住家用,鋼筋混凝土造,81年2月1日,十一層,十一層 陽台 雨遮
RPUPMLSJJHJFFGH98CA,22,44.23,共有部份,鋼筋混凝土造,81年2月1日,十一層,
RPWNMLNKJHJFFGH58CA,12,99.12,住家用,鋼筋混凝土造,90年10月31日,八層,八層 陽台 雨遮
RPWNMLNKJHJFFGH58CA,12,12.37,共有部份,鋼筋混凝土造,90年10月31日,八層,
RPWNMLNKJHJFFGH58CA,12,57.03,共有部份,鋼筋混凝土造,90年10月31日,八層,
RPWNMLNKJHJFFGH58CA,12,.17,辦公室,鋼筋混凝土造,90年10月31日,八層,
RPUWMLNKJHJFFAH68CA,2,422.23,農舍,鋼筋混凝土造,102年8月25日,三層,一層 二層 三層 陽台 屋簷
RPWNMLQKJHJFFFH78CA,,106.25,住家用,鋼筋混凝土造,102年8月21日,十三層,十層 陽台 雨遮
RPWNMLQKJHJFFFH78CA,,45.52,共有部分之項目有：防空避難室兼停車空間，停車空間，公共服務空間，管委會使用空間，水箱，機械室等６項。,鋼筋混凝土造,102年8月21日,十三層,
RPWNMLQKJHJFFFH78CA,,.05,辦公室,鋼筋混凝土造,102年8月21日,十二層,
RPWNMLQKJHJFFFH78CA,,17.68,共有部分之項目有：防空避難室兼停車空間，停車空間，公共服務空間，管委會使用空間，水箱，機械室等６項。,鋼筋混凝土造,102年8月21日,十三層,
RPXOMLTJJHJFFEH56DA,12,34.35,商業用,鋼筋混凝土造,90年8月1日,十二層,一層 陽台
RPXOMLTJJHJFFEH56DA,12,5.44,共有部份,鋼筋混凝土造,90年8月1日,十四層,
RPXOMLTJJHJFFEH56DA,12,55.04,住家用,鋼筋混凝土造,90年8月1日,十二層,二層 陽台
RPXOMLTJJHJFFEH56DA,12,12.46,共有部份,鋼筋混凝土造,90年8月1日,十二層,
RPXOMLTJJHJFFEH56DA,12,8.37,共有部份,鋼筋混凝土造,90年8月1日,十四層,
RPPPMLTJJHJFFEH48DA,3,117.34,住家用,鋼筋混凝土造,99年11月15日,十層,二層 陽台 雨遮
RPPPMLTJJHJFFEH48DA,3,37.40,共有部份,鋼筋混凝土造,99年11月15日,十層,
RPPPMLTJJHJFFEH48DA,3,101.37,共有部份,鋼筋混凝土造,99年11月15日,十層,
RPVQMLPKJHJFFFH88CA,,99.30,住家用,鋼筋混凝土造,102年8月21日,十三層,四層 陽台 雨遮
RPVQMLPKJHJFFFH88CA,,42.54,共有部分之項目有：防空避難室兼停車空間，停車空間，公共服務空間，管委會使用空間，水箱，機械室等６項。,鋼筋混凝土造,102年8月21日,十三層,
RPVQMLPKJHJFFFH88CA,,.05,辦公室,鋼筋混凝土造,102年8月21日,十二層,
RPVQMLPKJHJFFFH88CA,,17.68,共有部分之項目有：防空避難室兼停車空間，停車空間，公共服務空間，管委會使用空間，水箱，機械室等６項。,鋼筋混凝土造,102年8月21日,十三層,
RPRPMLPKJHJFFFH38CA,7,265.12,見使用執照,鋼筋混凝土造,95年9月15日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項
RPRPMLPKJHJFFFH38CA,7,8.66,共有部份,鋼筋混凝土造,95年9月15日,五層,
RPRPMLPKJHJFFFH38CA,7,4.76,共有部份,鋼筋混凝土造,95年9月15日,五層,
RPVOMLQKJHJFFFH78CA,15,70.93,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,九層 陽台
RPVOMLQKJHJFFFH78CA,15,3.31,社區活動中心,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPVOMLQKJHJFFFH78CA,15,12.02,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十八層,
RPVOMLQKJHJFFFH78CA,15,35.48,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPVOMLQKJHJFFFH78CA,15,6.66,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPWOMLQKJHJFFFH88CA,,104.63,住家用,鋼筋混凝土造,102年8月9日,十三層,七層 陽台 雨遮
RPWOMLQKJHJFFFH88CA,,118.10,停車空間、防空避難室、公共服務空間、管委會使用空間、開放空間、梯間、升降機房、水箱、管理室等計九項,鋼筋混凝土造,102年8月9日,十三層,
RPSOMLQKJHJFFFH48CA,,126.04,住家用,鋼筋混凝土造,102年8月21日,十二層,六層 陽台 雨遮
RPSOMLQKJHJFFFH48CA,,54.02,共有部分之項目有：防空避難室兼停車空間，停車空間，公共服務空間，管委會使用空間，水箱，機械室等６項。,鋼筋混凝土造,102年8月21日,十三層,
RPSOMLQKJHJFFFH48CA,,.05,辦公室,鋼筋混凝土造,102年8月21日,十二層,
RPSOMLQKJHJFFFH48CA,,17.68,共有部分之項目有：防空避難室兼停車空間，停車空間，公共服務空間，管委會使用空間，水箱，機械室等６項。,鋼筋混凝土造,102年8月21日,十三層,
RPQPMLQKJHJFFFH38CA,,107.14,住家用,鋼筋混凝土造,102年8月21日,十二層,五層 陽台 雨遮
RPQPMLQKJHJFFFH38CA,,45.94,共有部分之項目有：防空避難室兼停車空間，停車空間，公共服務空間，管委會使用空間，水箱，機械室等６項。,鋼筋混凝土造,102年8月21日,十三層,
RPQPMLQKJHJFFFH38CA,,.05,辦公室,鋼筋混凝土造,102年8月21日,十二層,
RPQPMLQKJHJFFFH38CA,,17.68,共有部分之項目有：防空避難室兼停車空間，停車空間，公共服務空間，管委會使用空間，水箱，機械室等６項。,鋼筋混凝土造,102年8月21日,十三層,
RPXQMLQKJHJFFFH56CA,15,101.72,住家用,鋼骨鋼筋混凝土造,87年7月29日,十九層,十五層 陽台
RPXQMLQKJHJFFFH56CA,15,5.09,社區活動中心,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPXQMLQKJHJFFFH56CA,15,17.84,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPXQMLQKJHJFFFH56CA,15,53.22,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPXQMLQKJHJFFFH56CA,15,9.74,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPRNMLSKJHJFFFH48CA,,79.97,住家用,鋼筋混凝土造,102年8月9日,十三層,八層 陽台 雨遮
RPRNMLSKJHJFFFH48CA,,71.70,停車空間、防空避難室、公共服務空間、管委會使用空間、開放空間、梯間、升降機房、水箱、管理室等計九項,鋼筋混凝土造,102年8月9日,十三層,
RPQOMLQKJHJFFFH28CA,,125.95,住家用,鋼筋混凝土造,102年8月21日,十二層,六層 陽台 雨遮
RPQOMLQKJHJFFFH28CA,,54.02,共有部分之項目有：防空避難室兼停車空間，停車空間，公共服務空間，管委會使用空間，水箱，機械室等６項。,鋼筋混凝土造,102年8月21日,十三層,
RPQOMLQKJHJFFFH28CA,,.05,辦公室,鋼筋混凝土造,102年8月21日,十二層,
RPQOMLQKJHJFFFH28CA,,17.68,共有部分之項目有：防空避難室兼停車空間，停車空間，公共服務空間，管委會使用空間，水箱，機械室等６項。,鋼筋混凝土造,102年8月21日,十三層,
RPSNMLSKJHJFFFH58CA,,106.71,住家用,鋼筋混凝土造,102年10月8日,十四層,七層 陽台 雨遮
RPSNMLSKJHJFFFH58CA,,22.20,共有部分項目有：梯間、升降機室、水箱等計三項,鋼筋混凝土造,102年10月8日,十四層,
RPSNMLSKJHJFFFH58CA,,63.04,共有部分項目有：防空避難室兼停車空間、公共服務空間、管委會空間、開放空間等計四項,鋼筋混凝土造,102年10月8日,十四層,
