編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQUMLSKRHPFFCB07DA,坡道平面,1320000,31.86,地下三樓
RPVPMLRJIIPFFFB98DA,坡道平面,860000,31.69,地下三樓
RPWRMLSLRHPFFFB77DA,坡道平面,1150000,31.52,地下一樓
RPTQMLRJIIPFFFB88DA,坡道平面,900000,31.69,地下三樓
RPPNMLLJJIPFFKB18DA,坡道平面,1150000,36.38,地下二樓
RPWQMLKKRHPFFFB76DA,坡道平面,900000,31.69,地下二樓
RPPSMLNKIIPFFFB38DA,坡道平面,820000,31.69,地下二樓
RPOSMLNKIIPFFFB28DA,坡道平面,880000,31.69,地下一樓
RPORMLQLIIPFFFB58DA,坡道平面,770000,31.69,地下二樓
RPQNMLRJRHPFFFB09DA,坡道平面,940000,31.69,地下一樓
RPPWMLLJIIPFFBB08DA,坡道平面,0,26.50,地下二樓
RPPWMLLJIIPFFBB08DA,坡道平面,0,26.50,地下二樓
RPPSMLLJIIPFFBB67DA,坡道平面,1200000,26.50,地下三樓
RPUUMLLJIIPFFBB38DA,坡道平面,1200000,26.50,地下三樓
RPXOMLLKQHPFFDB09DA,坡道機械,550000,14.95,地下一樓
RPTWMLLJIIPFFBB48DA,坡道平面,1200000,26.50,地下三樓
RPWTMLPJJIPFFBB98DA,坡道平面,900000,23.87,
RPOUMLOJJIPFFBB18DA,坡道平面,900000,23.87,地下三樓
RPSUMLPJJIPFFBB68DA,坡道平面,900000,23.87,
RPPQNLOJJIPFFBB97DA,坡道平面,0,23.87,地下三樓
RPPQNLOJJIPFFBB97DA,坡道平面,0,23.87,地下三樓
RPUNMLRJJIPFFBB38DA,坡道平面,1000000,23.87,地下二樓
RPUNMLPJJIPFFBB18DA,坡道平面,900000,23.87,
RPROMLPJJIPFFBB97DA,坡道平面,1000000,23.87,
RPOSMLPJJIPFFBB08DA,坡道平面,1000000,23.87,
RPSNMLKLIIPFFKB48DA,坡道機械,620000,12.84,地下一樓
RPUVMLOJJIPFFBB88DA,坡道平面,1000000,23.87,地下二樓
RPTONLOJJIPFFBB18DA,坡道平面,0,23.87,地下一樓
RPTONLOJJIPFFBB18DA,坡道平面,0,23.87,地下一樓
RPSVMLPJJIPFFBB78DA,坡道平面,900000,23.87,
RPXVMLOJJIPFFBB56DA,坡道平面,1000000,23.87,地下二樓
RPOTMLPJJIPFFBB18DA,坡道平面,1100000,23.87,
RPUOOLPJJIPFFBB48DA,坡道平面,1000000,23.87,
RPWPOLPJJIPFFBB78DA,坡道平面,900000,23.87,
RPWRMLPJJIPFFBB78DA,坡道平面,900000,23.87,
RPXTMLPJJIPFFBB09DA,坡道平面,900000,23.87,
RPRWOLPJJIPFFBB98DA,坡道平面,0,23.87,地下二樓
RPRWOLPJJIPFFBB98DA,坡道平面,0,23.87,地下三樓
RPXPMLLKJIPFFAB28DA,坡道平面,1200000,30.26,地下三樓
RPPPOLPJJIPFFBB08DA,坡道平面,1100000,23.87,
RPOSOLPJJIPFFBB28DA,坡道平面,1000000,23.87,
RPVOMLLKJIPFFAB97DA,坡道平面,1200000,30.26,地下三樓
RPXVMLPJJIPFFBB66DA,坡道平面,1000000,23.87,
RPUVNLPJJIPFFBB09DA,坡道平面,1000000,23.87,
RPWPMLQJJIPFFBB68DA,坡道平面,1000000,23.87,
RPPROLPJJIPFFBB28DA,坡道平面,1000000,23.87,
RPXNNLPJJIPFFBB58DA,坡道平面,1000000,23.87,
RPUNMLNLJIPFFEB48DA,升降機械,500000,,地下一樓
RPPSOLPJJIPFFBB38DA,坡道平面,1000000,23.87,
RPSNMLMKJIPFFAB67DA,坡道平面,1200000,30.26,地下三樓
RPXPOLPJJIPFFBB88DA,坡道平面,900000,23.87,
RPRSMLMLIIPFFBB18DA,坡道平面,1400000,25.47,地下二樓
RPOPOLPJJIPFFBB97DA,坡道平面,1100000,23.87,
RPUSNLPJJIPFFBB78DA,坡道平面,1000000,23.87,
RPRUMLMJJIPFFBB28DA,坡道平面,1500000,32.37,地下二樓
RPOVNLPJJIPFFBB48DA,坡道平面,1000000,23.87,
RPQRMLPJIIPFFCB18DA,坡道平面,1100000,35.95,地下四樓
RPSRMLTLIIPFFCB98DA,坡道平面,1350000,33.46,地下三樓
RPXRMLKKJIPFFCB58DA,坡道平面,1450000,33.46,地下二樓
RPPNOLRJIIPFFCB08DA,坡道平面,1230000,33.46,地下三樓
RPTRMLKKJIPFFCB18DA,坡道平面,1400000,33.46,地下三樓
RPTSMLSLIIPFFCB09DA,坡道平面,1480000,33.46,地下二樓
RPPNMLMLJIPFFEB87DA,升降機械,500000,,地下一樓
RPPQMLSLIIPFFCB48DA,坡道平面,1250000,33.46,地下三樓
RPOSMLKKJIPFFCB77DA,坡道平面,1280000,33.46,地下三樓
RPTOMLTLIIPFFCB78DA,坡道平面,1380000,33.46,地下三樓
RPTQMLTKJIPFFIB96DA,坡道平面,1250000,30.49,地下一樓
SPTQMLTKJIPFFIB07DA,坡道平面,1250000,30.49,地下一樓
RPOTNLRJRHPFFFB96DA,坡道平面,860000,31.69,地下三樓
RPUNMLMLJIPFFEB38DA,升降機械,550000,,地下一樓
RPVNMLMLJIPFFEB48DA,升降機械,500000,,地下一樓
RPORMLNLJIPFFBB97DA,坡道平面,950000,26.50,
RPXPMLTKJIPFFFB96DA,坡道平面,900000,31.69,地下二樓
RPRRMLQLRHPFFFB07DA,坡道平面,1150000,31.52,地下一樓
RPVTMLQLRHPFFFB67DA,坡道平面,1150000,31.52,地下一樓
RPTNNLQJJIPFFBB28DA,坡道平面,1300000,25.47,
RPSNNLQJJIPFFBB18DA,坡道平面,1300000,25.47,
RPQQMLQLRHPFFFB86DA,坡道平面,1150000,31.52,地下一樓
RPWSMLNJKIPFFCB88DA,坡道平面,1280000,30.33,地下三樓
RPQNMLNLJIPFFKB68DA,坡道平面,1250000,36.38,地下一樓
RPPNMLOJKIPFFKB58DA,坡道平面,1250000,36.38,地下一樓
RPSNMLPJRHPFFBB68DA,升降機械,700000,13.62,地下二樓
RPSSMLSLQHPFFCB07DA,坡道機械,800000,11.49,地下五樓含以下
RPVWMLOJRHPFFFB57DA,坡道平面,900000,31.69,地下二樓
RPPQNLQLQHPFFCB09DA,坡道平面,1650000,28.89,地下三樓
RPQVMLQLQHPFFCB96DA,坡道機械,800000,11.49,地下五樓含以下
RPTVMLSLQHPFFCB47DA,坡道平面,1450000,28.89,地下四樓
RPVQMLSLQHPFFCB17DA,坡道平面,1750000,28.89,地下二樓
RPOWMLOJRHPFFFB86DA,坡道平面,860000,31.69,地下三樓
RPTRMLPLQHPFFCB76DA,坡道機械,800000,11.49,地下五樓含以下
RPQOMLPKRHPFFAB58DA,坡道平面,1200000,35.74,地下三樓
RPUTNLOJRHPFFFB27DA,坡道平面,900000,31.69,地下二樓
RPWSMLOLQHPFFCB07DA,坡道平面,1650000,28.89,地下三樓
RPOTMLRJQHPFFCB09DA,坡道平面,1350000,33.93,地下三樓
RPOTMLRJQHPFFCB09DA,坡道平面,1350000,33.93,地下三樓
RPSOMLPKRHPFFAB78DA,坡道平面,1200000,35.74,地下三樓
RPXRMLPKRHPFFAB96DA,坡道平面,1200000,35.74,地下三樓
SPSPMLNJRHPFFCB88DA,坡道平面,1350000,33.93,地下三樓
SPSPMLNJRHPFFCB88DA,坡道平面,1350000,33.93,地下三樓
RPOSNLOJRHPFFFB56DA,坡道平面,780000,31.69,地下三樓
RPTOMLPKRHPFFAB88DA,坡道平面,1200000,35.74,地下三樓
RPTRMLPKRHPFFAB56DA,坡道平面,1200000,35.74,地下三樓
RPOQMLPKRHPFFAB58DA,坡道平面,1200000,30.57,地下三樓
RPUOMLPKRHPFFAB98DA,坡道平面,1200000,35.74,地下三樓
RPQQMLPKRHPFFAB78DA,坡道平面,1200000,35.74,地下三樓
RPWSMLRJQHPFFCB17DA,坡道平面,1500000,33.93,地下二樓
RPUSMLPKRHPFFAB76DA,坡道平面,1300000,35.74,地下二樓
RPSPMLNJRHPFFCB78DA,坡道平面,1350000,33.93,地下三樓
RPSPMLNJRHPFFCB78DA,坡道平面,1350000,33.93,地下三樓
RPUPMLPKRHPFFAB09DA,坡道平面,1200000,35.74,地下三樓
RPRSMLPKRHPFFAB09DA,坡道平面,1300000,35.74,地下二樓
RPRSMLPKRHPFFAB09DA,坡道平面,1400000,30.57,地下一樓
RPRSMLPKRHPFFAB09DA,坡道平面,1400000,30.90,地下一樓
RPXSMLPKRHPFFAB07DA,坡道平面,1300000,35.74,地下二樓
RPWPMLSKRHPFFBB07DA,坡道平面,1300000,35.22,地下一樓
RPOQMLLKQHPFFDB38DA,坡道機械,600000,14.95,地下一樓
RPQOMLRLQHPFFDB09DA,坡道機械,600000,14.95,地下一樓
RPRQMLTJRHPFFFB07DA,坡道平面,860000,31.69,地下三樓
RPWRMLSJRHPFFFB57DA,坡道平面,900000,31.69,地下二樓
RPOPMLQLQHPFFDB88DA,坡道平面,1200000,31.45,地下一樓
RPRPMLSJRHPFFFB86DA,坡道平面,780000,31.69,地下三樓
RPWUMLPLRHPFFCB47DA,坡道平面,1350000,33.94,地下三樓
RPPPMLSJRHPFFFB66DA,坡道平面,830000,31.69,地下三樓
RPUSMLSKRHPFFBB17DA,坡道平面,800000,33.13,地下四樓
RPPNNLOLRHPFFBB58DA,坡道平面,950000,33.13,地下三樓
RPTTOLKKRHPFFCB66DA,坡道平面,1100000,35.95,地下四樓
RPUQOLKKRHPFFCB09DA,坡道平面,1100000,35.95,地下四樓
RPSNPLKKRHPFFCB68DA,坡道平面,1300000,35.95,地下三樓
RPRNPLKKRHPFFCB58DA,坡道平面,1400000,35.95,地下二樓
RPOPPLKKRHPFFCB48DA,坡道平面,1300000,35.95,地下三樓
RPSUPLKKRHPFFCB76DA,坡道平面,1400000,35.95,地下二樓
RPRROLKKRHPFFCB88DA,坡道平面,1100000,35.95,地下四樓
RPWOMLTLRHPFFBB17DA,坡道平面,900000,35.22,地下四樓
RPXSNLKKRHPFFCB86DA,坡道平面,1300000,35.95,地下三樓
RPOOPLKKRHPFFCB38DA,坡道平面,1100000,35.95,地下四樓
RPRVMLKKRHPFFCB09DA,坡道機械,900000,12.36,地下二樓
RPTUMLTJRHPFFCB37DA,坡道機械,900000,12.36,地下二樓
RPPVMLKKRHPFFCB88DA,坡道機械,900000,12.36,地下二樓
RPQTMLOKRHPFFCB56DA,坡道平面,1300000,35.95,地下三樓
RPQWMLOKRHPFFCB86DA,坡道平面,1100000,35.95,地下四樓
RPVUMLKKRHPFFCB76DA,坡道機械,750000,13.34,地下二樓
RPOPMLOKRHPFFFB88DA,坡道平面,900000,31.69,地下一樓
RPPNNLRJRHPFFFB09DA,坡道平面,900000,31.69,地下二樓
RPPOMLPKRHPFFFB98DA,坡道平面,830000,31.69,地下三樓
RPSVMLTJRHPFFCB37DA,坡道機械,750000,12.36,地下二樓
RPQPOLRJRHPFFFB86DA,坡道平面,900000,31.69,地下二樓
RPUTMLOKIIPFFBB68DA,坡道平面,900000,35.22,地下四樓
RPUPMLQKRHPFFDB86DA,坡道機械,600000,14.95,地下一樓
RPQPNLOLRHPFFBB88DA,坡道平面,950000,33.13,地下三樓
RPSNMLQKIIPFFAB97DA,坡道平面,1000000,39.01,地下三樓
RPUNNLOKIIPFFBB18DA,坡道平面,1050000,35.22,地下三樓
RPVRMLTLRHPFFBB37DA,坡道平面,1150000,35.22,地下二樓
RPRPNLOLRHPFFBB98DA,坡道平面,1150000,35.22,地下二樓
RPROMLRKRHPFFFB76DA,坡道平面,860000,31.69,地下三樓
RPPOMLRKRHPFFFB56DA,坡道平面,900000,31.69,地下二樓
RPSRMLKLIIPFFBB08EA,坡道平面,1400000,25.47,地下二樓
RPWPNLRJRHPFFFB37DA,坡道平面,900000,31.69,地下二樓
RPUONLOLRHPFFBB56DA,坡道平面,1050000,35.22,地下三樓
RPVTMLLJIIPFFBB38DA,坡道平面,1200000,26.50,地下三樓
RPXRNLLJIIPFFBB48DA,坡道平面,1400000,26.50,地下一樓
RPUOMLRKRHPFFFB07DA,坡道平面,940000,31.69,地下一樓
RPOSMLLJIIPFFBB57DA,坡道平面,1200000,26.50,地下三樓
RPQOMLMJIIPFFBB47DA,坡道平面,0,26.50,地下一樓
RPQOMLMJIIPFFBB47DA,坡道平面,0,26.50,地下一樓
RPOUMLLJIIPFFBB77DA,坡道平面,1200000,26.50,地下三樓
RPXNNLLJIIPFFBB08DA,坡道平面,1200000,26.50,地下三樓
RPPUNLKKRHPFFCB88DA,坡道平面,1300000,35.95,地下三樓
RPRPMLLJIIPFFBB57DA,坡道平面,1100000,26.50,地下三樓
RPVVMLLJIIPFFBB58DA,坡道平面,1500000,26.50,地下一樓
SPXOMLTKIIPFFBB09DA,坡道平面,1400000,26.50,地下二樓
RPXOMLTKIIPFFBB98DA,坡道平面,1400000,26.50,地下二樓
RPRVOLKKRHPFFCB66DA,坡道平面,1300000,35.95,地下三樓
RPTWMLOKRHPFFCB17DA,坡道平面,1300000,35.95,地下三樓
RPURMLNLRHPFFFB07DA,坡道平面,900000,31.69,地下一樓
RPPOPLKKRHPFFCB48DA,坡道平面,1100000,35.95,地下四樓
RPPOMLPKRHPFFCB68DA,坡道平面,1100000,35.95,地下四樓
RPWRMLQLRHPFFFB57DA,坡道平面,1150000,31.52,地下一樓
RPSRPLKKRHPFFCB09DA,坡道平面,1300000,35.95,地下三樓
RPPQMLRJRHPFFFB66DA,坡道平面,940000,31.69,地下一樓
RPPTMLOKRHPFFCB09DA,坡道平面,1100000,35.95,地下四樓
RPRNMLPKIIPFFFB28DA,坡道平面,900000,31.69,地下二樓
RPUPNLOJRHPFFFB86DA,坡道平面,860000,31.69,地下二樓
RPWOMLQLRHPFFFB27DA,坡道平面,1000000,31.52,地下二樓
RPQQMLNKIIPFFFB28DA,坡道平面,900000,31.69,地下二樓
RPSSMLMLIIPFFBB28DA,坡道平面,1400000,25.47,地下二樓
RPOSMLMLIIPFFBB87DA,坡道平面,1300000,25.47,地下三樓
RPORMLTLRHPFFFB07DA,坡道平面,860000,31.69,地下三樓
RPTPMLNKIIPFFFB48DA,坡道平面,860000,31.69,地下三樓
RPXPMLMKIIPFFFB78DA,坡道平面,940000,31.69,地下一樓
RPXSMLQLRHPFFFB77DA,坡道平面,1000000,31.52,地下二樓
RPPNMLOJIIPFFFB87DA,坡道平面,830000,31.69,地下三樓
RPQQMLRJIIPFFFB58DA,坡道平面,740000,31.69,地下二樓
RPSPMLSJRHPFFFB96DA,坡道平面,780000,31.69,地下三樓
RPPPMLNKIIPFFFB08DA,坡道平面,860000,31.69,地下三樓
RPVQMLNKIIPFFFB78DA,坡道平面,940000,31.69,地下一樓
RPWTMLPKRHPFFCB27DA,坡道平面,1100000,35.95,地下四樓
RPRPMLPKRHPFFCB98DA,坡道平面,0,35.95,地下一樓
RPPQMLNKIIPFFFB18DA,坡道平面,790000,31.69,地下三樓
RPRPMLPKRHPFFCB98DA,坡道平面,0,35.95,地下一樓
RPWRMLQJIIPFFAB68DA,坡道平面,1200000,30.26,地下三樓
RPWRMLQJIIPFFAB68DA,坡道平面,1200000,30.26,地下三樓
RPXRMLQJIIPFFAB78DA,坡道平面,1200000,30.26,地下三樓
RPQPMLRJIIPFFAB97DA,坡道平面,1200000,30.26,地下三樓
RPSSMLQJIIPFFAB38DA,坡道平面,1200000,30.26,地下三樓
RPTNMLPKIIPFFFB48DA,坡道平面,940000,31.69,地下一樓
RPTNMLPKIIPFFFB48DA,坡道平面,940000,31.69,地下一樓
RPROMLNLJIPFFEB28DA,升降機械,500000,,地下一樓
RPPTMLRJIIPFFAB28DA,坡道平面,1100000,30.26,地下三樓
RPSOMLQLIIPFFFB68DA,坡道平面,820000,31.69,地下三樓
RPSOMLQLIIPFFFB68DA,坡道平面,900000,31.69,地下二樓
RPOPNLLJIIPFFBB37DA,坡道平面,0,26.50,地下二樓
RPOPNLLJIIPFFBB37DA,坡道平面,0,26.50,地下二樓
RPVQMLQLRHPFFFB37DA,坡道平面,1150000,31.52,地下一樓
RPTOMLNLJIPFFEB48DA,升降機械,500000,,地下一樓
RPOQNLLJIIPFFBB47DA,坡道平面,1200000,26.50,地下三樓
RPWQMLRJIIPFFAB68DA,坡道平面,1100000,30.26,地下三樓
RPWQMLRJIIPFFAB68DA,坡道平面,1100000,30.26,地下二樓
RPVQMLTKIIPFFKB27DA,坡道機械,720000,12.84,地下一樓
RPXPMLQLRHPFFFB47DA,坡道平面,1050000,30.35,地下一樓
RPUPMLMJJIPFFCB18DA,坡道機械,650000,13.34,地下二樓
RPPRMLKLIIPFFKB58DA,坡道機械,620000,12.84,地下一樓
RPWOMLLLIIPFFKB09DA,坡道機械,720000,12.84,地下一樓
RPTNMLPJJIPFFBB08DA,坡道平面,900000,23.87,地下三樓
RPXRMLTKIIPFFKB57DA,坡道機械,620000,12.84,地下一樓
RPSPNLRLQHPFFCB76DA,坡道平面,1750000,28.89,地下二樓
RPXQMLKLIIPFFKB66DA,坡道機械,720000,12.84,地下一樓
RPOQNLOJJIPFFBB87DA,坡道平面,900000,23.87,地下三樓
RPPRMLTKIIPFFKB76DA,坡道機械,720000,12.84,地下一樓
RPWRMLTKIIPFFKB47DA,坡道機械,620000,12.84,地下一樓
RPQRMLKLIIPFFKB68DA,坡道機械,620000,12.84,地下一樓
RPQRMLTKIIPFFKB86DA,坡道機械,720000,12.84,地下一樓
RPRPMLLLIIPFFKB68DA,坡道機械,720000,12.84,地下一樓
RPRNNLOJJIPFFBB87DA,坡道平面,900000,23.87,地下三樓
RPQOMLKLIIPFFKB38DA,坡道機械,620000,12.84,地下一樓
RPSOOLPJJIPFFBB28DA,坡道平面,1000000,23.87,
RPRRMLKLIIPFFKB78DA,坡道機械,620000,12.84,地下一樓
RPRROLPJJIPFFBB48DA,坡道平面,900000,23.87,
RPSRMLTKIIPFFKB07DA,坡道機械,720000,12.84,地下一樓
RPPOMLLLIIPFFKB38DA,坡道機械,620000,12.84,地下一樓
RPTQMLPJJIPFFBB38DA,坡道平面,900000,23.87,
RPWQMLTKIIPFFKB37DA,坡道機械,720000,12.84,地下一樓
RPQTMLLKJIPFFAB97DA,坡道平面,1100000,30.26,地下三樓
RPVWNLPJJIPFFBB66DA,坡道平面,900000,23.87,
RPUVOLPJJIPFFBB56DA,坡道平面,1000000,23.87,
RPSRNLPJJIPFFBB48DA,坡道平面,1000000,23.87,
RPORNLPJJIPFFBB08DA,坡道平面,900000,23.87,
RPXUNLPJJIPFFBB66DA,坡道平面,1000000,23.87,
RPRRNLPJJIPFFBB38DA,坡道平面,1000000,23.87,
RPVPOLPJJIPFFBB68DA,坡道平面,1000000,23.87,
RPOSNLPJJIPFFBB18DA,坡道平面,1000000,23.87,
RPONOLPJJIPFFBB77DA,坡道平面,1000000,23.87,
RPTONLPJJIPFFBB28DA,坡道平面,1000000,23.87,
RPQWMLPJJIPFFBB68DA,坡道平面,900000,23.87,
RPTWNLPJJIPFFBB09DA,坡道平面,1000000,23.87,
RPVROLPJJIPFFBB88DA,坡道平面,1000000,23.87,
RPPNNLPJJIPFFBB77DA,坡道平面,900000,23.87,
RPONPLPJJIPFFBB87DA,坡道平面,900000,23.87,
RPRUOLPJJIPFFBB78DA,坡道平面,1000000,23.87,
RPTRMLMKIIPFFCB28DA,坡道平面,1300000,34.85,地下二樓
RPUOMLNLIIPFFAB08DA,坡道平面,1200000,30.26,地下三樓
RPQOMLNLJIPFFEB18DA,升降機械,500000,,地下一樓
RPTUPLKKRHPFFCB86DA,坡道平面,1100000,35.95,地下四樓
RPPOMLNLJIPFFEB08DA,升降機械,600000,,地下一樓
RPTPMLQLRHPFFCB76DA,坡道平面,1650000,33.94,地下一樓
RPTPMLQLRHPFFCB76DA,坡道平面,1650000,33.94,地下一樓
RPXWMLOKIIPFFBB66DA,坡道平面,1050000,35.22,地下三樓
RPRSMLMJJIPFFBB08DA,坡道平面,1500000,32.37,地下二樓
RPVQMLSKJIPFFAB88DA,坡道平面,1300000,30.26,地下二樓
RPTTMLLJIIPFFBB18DA,坡道平面,1300000,26.50,地下二樓
RPTRMLLKJIPFFAB08DA,坡道平面,1100000,30.26,地下三樓
RPTRMLLKJIPFFAB08DA,坡道平面,1100000,30.26,地下三樓
RPROMLKLIIPFFKB48DA,坡道機械,620000,12.84,地下一樓
RPQQMLKLIIPFFKB58DA,坡道機械,620000,12.84,地下一樓
RPXNMLLLIIPFFKB09DA,坡道機械,720000,12.84,地下一樓
RPUNMLLLIIPFFKB78DA,坡道機械,0,12.84,地下一樓
RPUNMLLLIIPFFKB78DA,坡道機械,0,12.84,地下一樓
RPROMLQLJIPFFEB58DA,升降機械,550000,,地下一樓
RPUOMLQLJIPFFEB88DA,升降機械,500000,,地下一樓
RPSOMLQLJIPFFEB68DA,升降機械,500000,,地下一樓
RPPOMLQLJIPFFEB38DA,升降機械,550000,,地下一樓
RPVNMLPJJIPFFDB48DA,坡道機械,600000,14.95,地下一樓
RPSRMLQKJIPFFCB68DA,坡道機械,650000,13.34,地下二樓
RPTOMLQLJIPFFEB78DA,升降機械,550000,,地下一樓
RPOWMLQJJIPFFBB58DA,坡道平面,1400000,25.47,
RPXONLLJIIPFFBB18DA,坡道平面,1200000,26.50,地下三樓
RPPOMLPJRHPFFBB48DA,升降機械,850000,13.62,地下二樓
RPPWMLQLJIPFFBB88DA,坡道平面,1300000,25.47,
RPTWMLPJJIPFFBB98DA,坡道平面,900000,23.87,
RPSOMLKKRHPFFIB09DA,一樓平面,1100000,13.75,一樓
RPWQMLSLQHPFFCB27DA,坡道機械,800000,11.49,地下五樓含以下
RPWSMLPLQHPFFCB17DA,坡道平面,1650000,28.89,地下三樓
RPSONLPLQHPFFCB09DA,坡道機械,800000,11.49,地下五樓含以下
RPWTNLOJRHPFFFB47DA,坡道平面,830000,31.69,地下一樓
RPTQMLSLQHPFFCB96DA,坡道機械,800000,11.49,地下五樓含以下
RPUPMLQJQHPFFCB56DA,坡道平面,1300000,33.93,地下三樓
RPUPMLQJQHPFFCB56DA,坡道平面,1300000,33.93,地下三樓
RPTQMLPLQHPFFCB66DA,坡道機械,700000,11.49,地下五樓含以下
RPUNMLMJRHPFFCB68DA,坡道平面,1650000,26.57,地下二樓
RPQPMLPKRHPFFAB68DA,坡道平面,1300000,35.74,地下二樓
RPVVMLRLQHPFFCB57DA,坡道機械,700000,11.49,地下五樓含以下
RPUQMLPKRHPFFAB56DA,坡道平面,1200000,35.74,地下三樓
RPWOMLPKRHPFFAB56DA,坡道平面,1200000,35.74,地下三樓
RPWNMLMJRHPFFCB88DA,坡道平面,1650000,28.89,地下三樓
RPPQMLPKRHPFFAB68DA,坡道平面,1200000,35.74,地下三樓
RPVRMLPKRHPFFAB76DA,坡道平面,1200000,35.74,地下三樓
RPXRMLSJRHPFFFB67DA,坡道平面,810000,31.69,地下一樓
RPRTMLPKRHPFFAB56DA,坡道平面,1200000,35.74,地下三樓
RPURMLQKRHPFFDB07DA,坡道機械,550000,14.95,地下一樓
RPWQNLOJRHPFFFB17DA,坡道平面,820000,31.69,地下三樓
RPOWNLKKRHPFFCB98DA,坡道平面,1400000,35.95,地下二樓
RPVSOLKKRHPFFCB76DA,坡道平面,1300000,35.95,地下三樓
RPOUOLKKRHPFFCB88DA,坡道平面,1100000,35.95,地下四樓
RPUNPLKKRHPFFCB88DA,坡道平面,1300000,35.95,地下三樓
RPSRMLTLRHPFFBB07DA,坡道平面,1050000,33.13,地下二樓
RPVNPLKKRHPFFCB98DA,坡道平面,1100000,35.95,地下四樓
RPQRPLKKRHPFFCB88DA,坡道平面,1300000,35.95,地下三樓
RPXPOLKKRHPFFCB66DA,坡道平面,1300000,35.95,地下三樓
RPWVNLKKRHPFFCB07DA,坡道平面,1300000,35.95,地下三樓
RPSROLKKRHPFFCB98DA,坡道平面,1300000,35.95,地下四樓
RPPQPLKKRHPFFCB68DA,坡道平面,1400000,35.95,地下二樓
RPTSPLKKRHPFFCB66DA,坡道平面,1400000,35.95,地下二樓
RPPNNLKKRHPFFCB18DA,坡道平面,1500000,33.55,地下二樓
RPPWPLKKRHPFFCB66DA,坡道平面,1300000,35.95,地下三樓
RPOUPLKKRHPFFCB98DA,坡道平面,1300000,35.95,地下三樓
RPOWPLKKRHPFFCB56DA,坡道平面,1100000,35.95,地下四樓
RPQTMLKKRHPFFCB78DA,坡道機械,650000,12.36,地下二樓
RPVOMLOKRHPFFFB86DA,坡道平面,780000,31.69,地下三樓
RPRQMLTJRHPFFCB76DA,坡道平面,1500000,33.55,地下二樓
RPQQMLSJIIPFFBB28DA,坡道平面,1500000,39.13,地下一樓
RPQPNLOJRHPFFFB09DA,坡道平面,950000,31.69,地下一樓
RPXRMLPKRHPFFFB47DA,坡道平面,860000,31.69,地下三樓
RPVRMLPKRHPFFFB27DA,坡道平面,830000,31.69,地下三樓
RPSTNLRJRHPFFFB37DA,坡道平面,830000,31.69,地下三樓
RPTTNLRJRHPFFFB47DA,坡道平面,830000,31.69,地下三樓
RPQUMLTJRHPFFCB07DA,坡道平面,1500000,33.55,地下二樓
RPSUMLOKIIPFFBB58DA,坡道平面,1150000,35.22,地下二樓
RPPPMLPKRHPFFFB09DA,坡道平面,830000,31.69,地下三樓
RPONNLOKIIPFFBB57DA,坡道平面,900000,35.22,地下四樓
RPOOMLQKIIPFFAB67DA,坡道平面,1000000,39.01,地下四樓
RPVPNLOLRHPFFBB76DA,坡道平面,950000,33.13,地下三樓
RPVPNLOLRHPFFBB76DA,坡道平面,950000,33.13,地下三樓
RPQPMLTLRHPFFBB66DA,坡道平面,950000,33.13,地下三樓
RPXOMLRKRHPFFFB37DA,坡道平面,940000,31.69,地下一樓
RPROMLTLRHPFFBB66DA,坡道平面,1300000,35.22,地下一樓
RPROMLTLRHPFFBB66DA,坡道平面,1150000,35.22,地下二樓
RPWSMLKLIIPFFBB58EA,坡道平面,1400000,25.47,地下二樓
RPQPMLKLIIPFFBB57DA,坡道平面,1400000,34.72,地下一樓
RPUNNLLJIIPFFBB77DA,坡道平面,0,26.50,地下四樓
RPUNNLLJIIPFFBB77DA,坡道平面,0,26.50,地下四樓
RPUNNLLJIIPFFBB77DA,坡道平面,0,26.50,地下四樓
RPRQMLNLRHPFFFB66DA,坡道平面,900000,31.69,地下一樓
RPPPNLLJIIPFFBB47DA,坡道平面,0,26.50,地下四樓
RPPPNLLJIIPFFBB47DA,坡道平面,0,26.50,地下二樓
RPORMLLJIIPFFBB47DA,坡道平面,1100000,26.50,地下三樓
RPSRMLQLRHPFFFB17DA,坡道平面,1000000,31.52,地下二樓
RPWRNLLJIIPFFBB38DA,坡道平面,1400000,26.50,地下二樓
RPUUMLKMRHPFFBB76DA,坡道平面,0,26.50,地下一樓
RPUUMLKMRHPFFBB76DA,坡道平面,0,26.50,地下一樓
RPSRNLLJIIPFFBB97DA,坡道平面,1200000,26.50,地下三樓
RPVUMLLJIIPFFBB48DA,坡道平面,0,26.50,地下二樓
RPVUMLLJIIPFFBB48DA,坡道平面,0,26.50,地下二樓
RPOWMLLJIIPFFBB97DA,坡道平面,1200000,26.50,地下三樓
RPOONLLJIIPFFBB27DA,坡道平面,1500000,26.50,地下一樓
RPXUMLLJIIPFFBB68DA,坡道平面,1200000,26.50,地下三樓
RPUPMLSJRHPFFFB17DA,坡道平面,740000,31.69,地下二樓
RPQQMLPKRHPFFCB98DA,坡道平面,1300000,35.95,地下三樓
RPROMLSKRHPFFCB56DA,坡道平面,1300000,35.95,地下三樓
RPOSMLNLRHPFFFB56DA,坡道平面,940000,31.69,地下一樓
RPSWMLOKRHPFFCB07DA,坡道平面,1100000,35.95,地下四樓
RPQTMLPJIIPFFCB38DA,坡道平面,1300000,35.95,地下三樓
