編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQSMLPKJIPFFAO96DA,,42.39,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPUSMLNLRHPFFAO97DA,,67.11,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,十四層 陽台,全筆移轉
RPUSMLNLRHPFFAO97DA,,69.69,共有部分,鋼筋混凝土造,109年9月30日,二十二層,,持分移轉
RPWSNLKLQHPFFAO87DA,,108.28,店舖,鋼筋混凝土造,109年6月9日,十四層,一層 見其他登記事項,全筆移轉
RPWSNLKLQHPFFAO87DA,,86.29,共有部分,鋼筋混凝土造,109年6月9日,十四層,,持分移轉
RPWUMLPKJIPFFAO77DA,,55.52,集合住宅,鋼筋混凝土造,109年9月17日,十五層,二層 陽台 雨遮,全筆移轉
RPWUMLPKJIPFFAO77DA,,12.54,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPWUMLPKJIPFFAO77DA,,44.90,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPPVMLNLRHPFFAO77DA,,80.17,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,十八層 陽台,全筆移轉
RPPVMLNLRHPFFAO77DA,,76.36,共有部分,鋼筋混凝土造,109年9月30日,二十二層,,持分移轉
RPPTMLTKRHPFFAO08DA,,80.17,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,十七層 陽台,全筆移轉
RPPTMLTKRHPFFAO08DA,,76.36,共有部分,鋼筋混凝土造,109年9月30日,二十二層,,持分移轉
RPVWMLPLQHPFFAO58DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層,持分移轉
RPVWMLPLQHPFFAO58DA,,43.52,辦公室,鋼筋混凝土造,109年5月12日,二十一層,三層 陽台,全筆移轉
RPVWMLPLQHPFFAO58DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPVWMLPLQHPFFAO58DA,,25.67,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPORMLQLQHPFFAO47DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層,持分移轉
RPORMLQLQHPFFAO47DA,,51.89,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,十五層 陽台,全筆移轉
RPORMLQLQHPFFAO47DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPORMLQLQHPFFAO47DA,,26.22,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPPRMLQLQHPFFAO57DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層,持分移轉
RPPRMLQLQHPFFAO57DA,,51.89,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,十六層 陽台,全筆移轉
RPPRMLQLQHPFFAO57DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPPRMLQLQHPFFAO57DA,,26.22,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPVPMLPJIIPFFAO96DA,,.47,集合住宅,鋼筋混凝土造,109年1月20日,一層,一層,持分移轉
RPVPMLPJIIPFFAO96DA,,158.73,集合住宅、停車空間,鋼筋混凝土造,109年5月22日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPOUMLPJIIPFFAO76DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層,持分移轉
RPOUMLPJIIPFFAO76DA,,41.01,辦公室,鋼筋混凝土造,109年5月12日,二十一層,八層 陽台,全筆移轉
RPOUMLPJIIPFFAO76DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPOUMLPJIIPFFAO76DA,,24.13,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPSWMLPJIIPFFAO37DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層,持分移轉
RPSWMLPJIIPFFAO37DA,,88.04,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,十六層 陽台 雨遮,全筆移轉
RPSWMLPJIIPFFAO37DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPSWMLPJIIPFFAO37DA,,44.46,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPVWMLPJIIPFFAO67DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層,持分移轉
RPVWMLPJIIPFFAO67DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層,持分移轉
RPVWMLPJIIPFFAO67DA,,35.95,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,八層 陽台,持分移轉
RPVWMLPJIIPFFAO67DA,,35.95,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,八層 陽台,持分移轉
RPVWMLPJIIPFFAO67DA,,21.60,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPVWMLPJIIPFFAO67DA,,18.16,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPVWMLPJIIPFFAO67DA,,18.16,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPVWMLPJIIPFFAO67DA,,21.60,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPXNMLPKJIPFFAO17DA,,81.53,集合住宅,鋼筋混凝土造,109年9月17日,十五層,四層 陽台,全筆移轉
RPXNMLPKJIPFFAO17DA,,18.40,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPXNMLPKJIPFFAO17DA,,51.81,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPWOMLPKJIPFFAO17DA,,40.77,集合住宅,鋼筋混凝土造,109年9月17日,十五層,十二層 陽台,持分移轉
RPQRMLPKJIPFFAO86DA,,55.43,集合住宅,鋼筋混凝土造,109年9月17日,十五層,七層 陽台 雨遮,全筆移轉
RPWOMLPKJIPFFAO17DA,,40.77,集合住宅,鋼筋混凝土造,109年9月17日,十五層,十二層 陽台,持分移轉
RPQRMLPKJIPFFAO86DA,,12.51,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPQRMLPKJIPFFAO86DA,,44.84,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPWOMLPKJIPFFAO17DA,,9.20,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPWOMLPKJIPFFAO17DA,,9.20,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPWOMLPKJIPFFAO17DA,,25.91,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPWOMLPKJIPFFAO17DA,,25.91,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPVOMLQLQHPFFAO87DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層,持分移轉
RPVOMLQLQHPFFAO87DA,,88.04,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,十四層 陽台 雨遮,全筆移轉
RPVOMLQLQHPFFAO87DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPVOMLQLQHPFFAO87DA,,44.46,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPWOMLNKIIPFFAO86DA,,81.53,集合住宅,鋼筋混凝土造,109年9月17日,十五層,四層 陽台,全筆移轉
RPWOMLNKIIPFFAO86DA,,18.40,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPWOMLNKIIPFFAO86DA,,51.81,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPTOMLRJJIPFFAO96DA,,55.52,集合住宅,鋼筋混凝土造,109年9月17日,十五層,六層 陽台 雨遮,全筆移轉
RPTOMLRJJIPFFAO96DA,,12.54,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPTOMLRJJIPFFAO96DA,,44.90,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPRVMLNLRHPFFAO97DA,,40.09,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,十九層 陽台,持分移轉
RPRVMLNLRHPFFAO97DA,,40.09,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,十九層 陽台,持分移轉
RPRVMLNLRHPFFAO97DA,,38.18,共有部分,鋼筋混凝土造,109年9月30日,二十二層,,持分移轉
RPRVMLNLRHPFFAO97DA,,38.18,共有部分,鋼筋混凝土造,109年9月30日,二十二層,,持分移轉
RPTNMLOKRHPFFAO37DA,,71.43,集合住宅,鋼筋混凝土造,109年6月9日,十四層,十二層 陽台 雨遮,全筆移轉
RPTNMLOKRHPFFAO37DA,,17.19,共有部分,鋼筋混凝土造,109年6月9日,十四層,,持分移轉
RPTNMLOKRHPFFAO37DA,,52.33,共有部分,鋼筋混凝土造,109年6月9日,十四層,,持分移轉
RPUNMLOKRHPFFAO47DA,,51.01,集合住宅,鋼筋混凝土造,109年6月9日,十四層,八層 陽台 雨遮,全筆移轉
RPUNMLOKRHPFFAO47DA,,11.89,共有部分,鋼筋混凝土造,109年6月9日,十四層,,持分移轉
RPUNMLOKRHPFFAO47DA,,49.15,共有部分,鋼筋混凝土造,109年6月9日,十四層,,持分移轉
RPVNMLOKRHPFFAO57DA,,52.73,集合住宅,鋼筋混凝土造,109年6月9日,十四層,八層 陽台 雨遮,全筆移轉
RPONNLPJIIPFFAO78DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層,持分移轉
RPVNMLOKRHPFFAO57DA,,12.27,共有部分,鋼筋混凝土造,109年6月9日,十四層,,持分移轉
RPVNMLOKRHPFFAO57DA,,49.42,共有部分,鋼筋混凝土造,109年6月9日,十四層,,持分移轉
RPONNLPJIIPFFAO78DA,,51.89,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,二十層 陽台,全筆移轉
RPONNLPJIIPFFAO78DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPONNLPJIIPFFAO78DA,,26.22,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPWWMLPJIIPFFAO77DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層,持分移轉
RPWWMLPJIIPFFAO77DA,,88.59,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,十六層 陽台 雨遮,全筆移轉
RPWWMLPJIIPFFAO77DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPWWMLPJIIPFFAO77DA,,44.74,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPTSMLPLQHPFFAO97DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層,持分移轉
RPTSMLPLQHPFFAO97DA,,40.59,辦公室,鋼筋混凝土造,109年5月12日,二十一層,十九層 陽台,全筆移轉
RPTSMLPLQHPFFAO97DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPTSMLPLQHPFFAO97DA,,23.91,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPVSMLPLQHPFFAO18DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層,持分移轉
RPVSMLPLQHPFFAO18DA,,41.01,辦公室,鋼筋混凝土造,109年5月12日,二十一層,十四層 陽台,全筆移轉
RPVSMLPLQHPFFAO18DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPVSMLPLQHPFFAO18DA,,24.13,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPUTMLPLQHPFFAO18DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層,持分移轉
RPUTMLPLQHPFFAO18DA,,40.50,辦公室,鋼筋混凝土造,109年5月12日,二十一層,六層 陽台,全筆移轉
RPUTMLPLQHPFFAO18DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPUTMLPLQHPFFAO18DA,,23.85,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPXTMLPLQHPFFAO48DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層,持分移轉
RPXTMLPLQHPFFAO48DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層,持分移轉
RPXTMLPLQHPFFAO48DA,,20.25,辦公室,鋼筋混凝土造,109年5月12日,二十一層,十一層 陽台,持分移轉
RPXTMLPLQHPFFAO48DA,,20.25,辦公室,鋼筋混凝土造,109年5月12日,二十一層,十一層 陽台,持分移轉
RPXTMLPLQHPFFAO48DA,,21.60,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPXTMLPLQHPFFAO48DA,,11.93,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPXTMLPLQHPFFAO48DA,,11.93,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPXTMLPLQHPFFAO48DA,,21.60,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPSVMLPLQHPFFAO18DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層,持分移轉
RPQVMLPLQHPFFAO97DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層,持分移轉
RPSVMLPLQHPFFAO18DA,,40.50,辦公室,鋼筋混凝土造,109年5月12日,二十一層,二十層 陽台,全筆移轉
RPQVMLPLQHPFFAO97DA,,40.50,辦公室,鋼筋混凝土造,109年5月12日,二十一層,十九層 陽台,全筆移轉
RPSVMLPLQHPFFAO18DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPQVMLPLQHPFFAO97DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPSVMLPLQHPFFAO18DA,,23.85,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPQVMLPLQHPFFAO97DA,,23.85,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPONNLPLQHPFFAO07DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層,持分移轉
RPONNLPLQHPFFAO07DA,,40.59,辦公室,鋼筋混凝土造,109年5月12日,二十一層,八層 陽台,全筆移轉
RPONNLPLQHPFFAO07DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPONNLPLQHPFFAO07DA,,23.91,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPTRMLQLQHPFFAO97DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層,持分移轉
RPOOMLQLQHPFFAO17DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層,持分移轉
RPTRMLQLQHPFFAO97DA,,71.91,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,八層 陽台,全筆移轉
RPTRMLQLQHPFFAO97DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPOOMLQLQHPFFAO17DA,,40.59,辦公室,鋼筋混凝土造,109年5月12日,二十一層,十一層 陽台,全筆移轉
RPTRMLQLQHPFFAO97DA,,36.33,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPOOMLQLQHPFFAO17DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPOOMLQLQHPFFAO17DA,,23.91,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPXSMLPLQHPFFAO38DA,,85.39,集合住宅,鋼筋混凝土造,109年8月14日,十一層,二層 陽台 雨遮,全筆移轉
RPXSMLPLQHPFFAO38DA,,75.60,共有部分,鋼筋混凝土造,109年8月14日,十一層,,持分移轉
RPPPNLPLQHPFFAO37DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層,持分移轉
RPPPNLPLQHPFFAO37DA,,44.77,辦公室,鋼筋混凝土造,109年5月12日,二十一層,三層 陽台,全筆移轉
RPPPNLPLQHPFFAO37DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPPPNLPLQHPFFAO37DA,,26.38,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPPRMLRKRHPFFAO67DA,,82.25,集合住宅,鋼筋混凝土造,109年4月16日,十五層,十二層 陽台,全筆移轉
RPPRMLRKRHPFFAO67DA,,74.32,共有部分,鋼筋混凝土造,109年4月16日,十五層,,持分移轉
RPOSMLPJIIPFFAO56DA,,.47,集合住宅,鋼筋混凝土造,109年1月20日,一層,一層,持分移轉
RPOSMLPJIIPFFAO56DA,,158.73,集合住宅、停車空間,鋼筋混凝土造,109年5月22日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPRWMLPJIIPFFAO27DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層,持分移轉
RPRWMLPJIIPFFAO27DA,,71.91,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,十四層 陽台,全筆移轉
RPRWMLPJIIPFFAO27DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPRWMLPJIIPFFAO27DA,,36.33,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPXTMLPJIIPFFAO57DA,,.58,集合住宅,鋼筋混凝土造,109年1月20日,一層,一層,持分移轉
RPXTMLPJIIPFFAO57DA,,158.73,集合住宅、停車空間,鋼筋混凝土造,109年5月22日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPOTMLPLQHPFFAO57DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層,持分移轉
RPOTMLPLQHPFFAO57DA,,41.01,辦公室,鋼筋混凝土造,109年5月12日,二十一層,八層 陽台,全筆移轉
RPOTMLPLQHPFFAO57DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPOTMLPLQHPFFAO57DA,,24.13,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPWOMLSJRHPFFAO08DA,,87.64,集合住宅,鋼筋混凝土造,109年8月14日,十一層,十層 陽台 雨遮,全筆移轉
RPWOMLSJRHPFFAO08DA,,79.18,共有部分,鋼筋混凝土造,109年8月14日,十一層,,持分移轉
RPQPMLSJRHPFFAO57DA,,85.39,集合住宅,鋼筋混凝土造,109年8月14日,十一層,二層 陽台 雨遮,全筆移轉
RPQPMLSJRHPFFAO57DA,,111.78,共有部分,鋼筋混凝土造,109年8月14日,十一層,,持分移轉
RPVTMLPLQHPFFAO28DA,,87.64,集合住宅,鋼筋混凝土造,109年8月14日,十一層,五層 陽台 雨遮,全筆移轉
RPVTMLPLQHPFFAO28DA,,109.30,共有部分,鋼筋混凝土造,109年8月14日,十一層,,持分移轉
RPSSMLPJIIPFFAO96DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層,持分移轉
RPSSMLPJIIPFFAO96DA,,41.01,辦公室,鋼筋混凝土造,109年5月12日,二十一層,十七層 陽台,全筆移轉
RPSSMLPJIIPFFAO96DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPSSMLPJIIPFFAO96DA,,24.13,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPUSMLPJIIPFFAO17DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層,持分移轉
RPUSMLPJIIPFFAO17DA,,41.01,辦公室,鋼筋混凝土造,109年5月12日,二十一層,十七層 陽台,全筆移轉
RPXUMLPJIIPFFAO67DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層,持分移轉
RPUSMLPJIIPFFAO17DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPXUMLPJIIPFFAO67DA,,40.59,辦公室,鋼筋混凝土造,109年5月12日,二十一層,十一層 陽台,全筆移轉
RPXUMLPJIIPFFAO67DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPUSMLPJIIPFFAO17DA,,24.13,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPXUMLPJIIPFFAO67DA,,23.91,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPRSMLPKJIPFFAO07DA,,46.27,集合住宅,鋼筋混凝土造,109年9月17日,十五層,四層 陽台,全筆移轉
RPRSMLPKJIPFFAO07DA,,10.44,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPRSMLPKJIPFFAO07DA,,42.39,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPXPMLRJJIPFFAO47DA,,46.27,集合住宅,鋼筋混凝土造,109年9月17日,十五層,六層 陽台,全筆移轉
RPXPMLRJJIPFFAO47DA,,10.44,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPXPMLRJJIPFFAO47DA,,42.39,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPQNMLLMIIPFFAO78DA,,81.53,集合住宅,鋼筋混凝土造,109年9月17日,十五層,八層 陽台,全筆移轉
RPQNMLLMIIPFFAO78DA,,18.40,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPQNMLLMIIPFFAO78DA,,51.81,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPRNMLLMIIPFFAO88DA,,81.53,集合住宅,鋼筋混凝土造,109年9月17日,十五層,九層 陽台,全筆移轉
RPRNMLLMIIPFFAO88DA,,18.40,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPRNMLLMIIPFFAO88DA,,81.87,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPVPMLRJJIPFFAO27DA,,46.27,集合住宅,鋼筋混凝土造,109年9月17日,十五層,四層 陽台,全筆移轉
RPVPMLRJJIPFFAO27DA,,10.44,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPQOMLNKIIPFFAO88DA,,81.53,集合住宅,鋼筋混凝土造,109年9月17日,十五層,二層 陽台,全筆移轉
RPVPMLRJJIPFFAO27DA,,42.39,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPQOMLNKIIPFFAO88DA,,18.40,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPQOMLNKIIPFFAO88DA,,51.81,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPTNMLLMIIPFFAO09DA,,81.53,集合住宅,鋼筋混凝土造,109年9月17日,十五層,十層 陽台,全筆移轉
RPTNMLLMIIPFFAO09DA,,18.40,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPTNMLLMIIPFFAO09DA,,51.81,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPPSMLPKJIPFFAO86DA,,55.43,集合住宅,鋼筋混凝土造,109年9月17日,十五層,十五層 陽台 雨遮,全筆移轉
RPPSMLPKJIPFFAO86DA,,12.51,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPPSMLPKJIPFFAO86DA,,44.84,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPWSMLPLQHPFFAO28DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層,持分移轉
RPWSMLPLQHPFFAO28DA,,41.01,辦公室,鋼筋混凝土造,109年5月12日,二十一層,十八層 陽台,全筆移轉
RPWSMLPLQHPFFAO28DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPWSMLPLQHPFFAO28DA,,24.13,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPRTMLPLQHPFFAO87DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層,持分移轉
RPRTMLPLQHPFFAO87DA,,41.01,辦公室,鋼筋混凝土造,109年5月12日,二十一層,十八層 陽台,全筆移轉
RPRTMLPLQHPFFAO87DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
