編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLSKQHPFFCA68DA,6,18.44,本共有部分之項目有安全梯、一般升降機、梯廳、廁所、管委會、入口大廳、水箱、電梯機房、發電機房、機房、防空避難室、消防泵浦室及台電配電室等１３項。,鋼筋混凝土造,103年12月11日,七層,,持分移轉
RPTOMLPKRHPFFBA98EA,13,34.69,住家用,鋼筋混凝土造,96年10月25日,十四層,十一層 陽臺 雨遮,全筆移轉
RPPNMLSKQHPFFCA68DA,6,2.72,本共有部分之項目有廁所等１項。,鋼筋混凝土造,103年12月11日,七層,,持分移轉
RPTOMLPKRHPFFBA98EA,13,16.48,共有部分,鋼筋混凝土造,96年10月25日,十四層,,持分移轉
RPPNMLSKQHPFFCA68DA,6,2.72,本共有部分之項目有廁所等１項。,鋼筋混凝土造,103年12月11日,七層,,持分移轉
RPTOMLPKRHPFFBA98EA,13,10.80,共有部分,鋼筋混凝土造,96年10月25日,十四層,,持分移轉
RPRNMLOKRHPFFAA38DA,12,.18,一般事務所,鋼筋混凝土造,97年4月18日,十一層,一層,持分移轉
RPRNMLOKRHPFFAA38DA,12,147.72,住家用,鋼筋混凝土造,97年4月18日,十一層,一層 陽臺 雨遮,全筆移轉
RPSPMLKMPHPFFCA48DA,,114.71,多戶住宅,鋼筋混凝土造,109年6月3日,十一層,十一層 陽臺 雨遮,全筆移轉
RPRNMLOKRHPFFAA38DA,12,.02,共有部分,鋼筋混凝土造,97年4月18日,十一層,,持分移轉
RPSPMLKMPHPFFCA48DA,,56.96,本共有部分之項目有警衛室、管委會使用空間、梯廳、室內通路、（甲梯）戶外安全梯、１５人份緊急昇降機及無障礙昇降機、排煙室、（乙梯）戶外安全梯兼無障礙樓梯、１５人份昇降機、（丙梯）室內安全梯兼無障礙樓梯、（乙梯）服務性樓梯、消防水箱、雨水貯留水箱、水錶室、水箱、機電設備空間（電梯機房）、汽車坡道、排風管道、防空避難室兼停車空間、垃圾車暫停空間、（污物處理空間）、汽機車坡道、無障礙機車位、機電設備空間（台電配電場所）、機電設備空間（電錶室）、停車位（編號４６、４７號）、機電設備空間（進風機房）、機電設備空間（發電機室）、機電設備空間（電信室）、機電設備空間、機電設備空間（消防幫浦室）等３１項。,鋼筋混凝土造,109年6月3日,十一層,,持分移轉
RPRNMLOKRHPFFAA38DA,12,57.05,共有部分,鋼筋混凝土造,97年4月18日,十一層,,持分移轉
RPSPMLKMPHPFFCA48DA,,36.18,本共有部分之項目有汽車坡道、停車空間等２項。,鋼筋混凝土造,109年6月3日,十一層,,持分移轉
RPRNMLOKRHPFFAA38DA,12,2.90,共有部分,鋼筋混凝土造,97年4月18日,十一層,,持分移轉
RPVQNLRKRHPFFCA17EA,18,184.53,工業用,鋼筋混凝土造,91年1月15日,六層,六層,全筆移轉
RPRNMLOKRHPFFAA38DA,12,46.73,共有部分,鋼筋混凝土造,97年4月18日,十一層,,持分移轉
RPVQNLRKRHPFFCA17EA,18,200.04,工業用,鋼筋混凝土造,91年1月15日,六層,六層 雨遮,全筆移轉
RPVQNLRKRHPFFCA17EA,18,170.72,共有部分,鋼筋混凝土造,91年1月15日,六層,,持分移轉
RPRNMLOKRHPFFAA38DA,12,.34,一般事務所,鋼筋混凝土造,97年5月21日,十四層,一層 陽臺,持分移轉
RPVQNLRKRHPFFCA17EA,18,179.20,共有部分,鋼筋混凝土造,91年1月15日,六層,,持分移轉
RPRNMLOKRHPFFAA38DA,12,.05,共有部分,鋼筋混凝土造,97年5月21日,十四層,,持分移轉
RPRNMLOKRHPFFAA38DA,12,14.72,共有部分,鋼筋混凝土造,97年5月21日,十四層,,持分移轉
RPVPMLKLQHPFFCA78DA,41,139.15,住家用,鋼筋混凝土造,68年1月5日,六層,六層 陽臺,持分移轉
RPVPMLKLQHPFFCA78DA,41,139.15,住家用,鋼筋混凝土造,68年1月5日,六層,六層 陽臺,持分移轉
RPVPMLKLQHPFFCA78DA,41,14.31,共有部分,鋼筋混凝土造,68年1月5日,六層,,持分移轉
RPVPMLKLQHPFFCA78DA,41,14.31,共有部分,鋼筋混凝土造,68年1月5日,六層,,持分移轉
RPPQMLSJRHPFFEA56DA,3,77.54,（Ｈ２）集合住宅,鋼筋混凝土造,106年4月20日,四層,二層 陽臺 雨遮,全筆移轉
RPPQMLSJRHPFFEA56DA,3,74.66,本共有部分之項目有梯廳、消防管道、清潔孔、消防蓄水池、上方發電機排氣管道、上方發電機進氣管道、防水閘門（手動插板式）、地下室排氣管道、１０人份（９０ｍ／ｍｉｎ）乘客兼行動不便人員、發電機房、機房、雨遮、台電配電室、電錶室、機房（供電信使用）、消防泵浦室、水箱、消防水箱、停車空間等１９項。,鋼筋混凝土造,106年4月20日,四層,,持分移轉
RPTNMLLLQHPFFFA78DA,47,170.15,,鋼筋混凝土造,62年4月2日,十層,三層 陽臺,全筆移轉
RPUOMLPKRHPFFAA98EA,,23.42,集合住宅,鋼骨鋼筋混凝土造,109年1月10日,二十七層,十四層 陽臺 雨遮,持分移轉
RPUOMLPKRHPFFAA98EA,,23.42,集合住宅,鋼骨鋼筋混凝土造,109年1月10日,二十七層,十四層 陽臺 雨遮,持分移轉
RPUOMLPKRHPFFAA98EA,,12.99,共有部分，本共有部分之項目有門廳、行動不便電梯、一般電梯、特安梯乙、電氣管道、排煙室、特安梯甲、安全梯丙、進風管道、排煙管道、電信管道、機電設備空間、緩衝空間、陽台、緊急昇降梯、走廊（１、２、３、４）、雨遮、管理委員會空間（會議室）、梯間、消防機房、地下室進風管道、進排風機房、電梯機房、水箱、緊急發電機室、機電設備空間（污物處理空間）、機車停車空間、台電配電場所、消防水箱、地下室排風管道、電信機房、防空避難室兼停車空間、防災中心、機房、蓄水池、雨水回收機房、排風管道等３７項,鋼骨鋼筋混凝土造,109年1月10日,二十七層,,持分移轉
RPUOMLPKRHPFFAA98EA,,12.99,共有部分，本共有部分之項目有門廳、行動不便電梯、一般電梯、特安梯乙、電氣管道、排煙室、特安梯甲、安全梯丙、進風管道、排煙管道、電信管道、機電設備空間、緩衝空間、陽台、緊急昇降梯、走廊（１、２、３、４）、雨遮、管理委員會空間（會議室）、梯間、消防機房、地下室進風管道、進排風機房、電梯機房、水箱、緊急發電機室、機電設備空間（污物處理空間）、機車停車空間、台電配電場所、消防水箱、地下室排風管道、電信機房、防空避難室兼停車空間、防災中心、機房、蓄水池、雨水回收機房、排風管道等３７項,鋼骨鋼筋混凝土造,109年1月10日,二十七層,,持分移轉
RPUOMLPKRHPFFAA98EA,,18.03,共有部分，本共有部分之項目有汽車停等空間、停車空間等２項,鋼骨鋼筋混凝土造,109年1月10日,二十七層,,持分移轉
RPUOMLPKRHPFFAA98EA,,18.03,共有部分，本共有部分之項目有汽車停等空間、停車空間等２項,鋼骨鋼筋混凝土造,109年1月10日,二十七層,,持分移轉
RPQPMLQKRHPFFAA78EA,38,111.82,住家用,鋼筋混凝土造,70年12月17日,七層,三層 陽臺,全筆移轉
RPPNMLTJRHPFFEA98DA,3,61.94,住家用,鋼筋混凝土造,106年12月14日,五層,二層 陽臺,全筆移轉
RPPNMLTJRHPFFEA98DA,3,33.09,本共有部分之項目有Ａ樓梯無障礙樓梯、梯廳、１１人份無障礙電梯、雨遮、陽台、發電機室、門廳、機車停車空間、電梯間、水箱、電信室、台電配電場所、消防機械間、樓梯間及機械間等１５項,鋼筋混凝土造,106年12月14日,五層,,持分移轉
RPPNMLTJRHPFFEA98DA,3,18.05,本共有部分之項目有汽車旋轉盤、車道及停車空間等３項,鋼筋混凝土造,106年12月14日,五層,,持分移轉
RPWOMLQKRHPFFEA96DA,41,64.90,住家用,鋼筋混凝土造,68年8月31日,五層,四層 陽臺,全筆移轉
RPPQMLOJRHPFFCA58DA,1,104.35,住家用,鋼筋混凝土造,108年5月30日,八層,七層 陽臺 雨遮,全筆移轉
RPPQMLOJRHPFFCA58DA,1,80.00,本共有部分之項目有汽車升降機、無障礙汽車位（停車位編號２８）、管委會使用空間、梯廳、室內通路、排水、機車升降機、電氣／弱電、（甲梯）戶外安全梯兼無障礙樓梯、昇降機１５人份、無障礙昇降機１５人份、給水／消防、（乙梯）戶外安全梯、（甲梯）室內安全梯、服務性樓梯、機電設備空間、機電設備空間（水表室）、機電設備空間（電梯機房）、水箱、機電設備空間（台電配電場所）、受電箱、電錶室、防空避難室兼停車空間、機電設備空間（電信室）、污物處理室、（甲梯）安全梯兼無障礙樓梯、發電機排、停車場排、發電機進、停車場進、機電設備空間（進排風機房）、（乙梯）安全梯、機電設備空間（水箱）、機電設備空間（發電機房）、停車空間（停車位編號１至２７號）、機電設備空間（消防泵浦室）等３６項。,鋼筋混凝土造,108年5月30日,八層,,持分移轉
RPWOMLKKRHPFFDA98EA,,91.68,住家用,鋼筋混凝土造,,五層,四層 陽臺,全筆移轉
RPWOMLKKRHPFFDA98EA,,11.73,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPPOMLQKRHPFFAA48DA,8,87.19,住家用,鋼筋混凝土造,101年8月27日,十四層,十三層 陽臺 雨遮,全筆移轉
RPPOMLQKRHPFFAA48DA,8,12.84,停車空間,鋼筋混凝土造,101年8月27日,十四層,地下二層 地下三層,持分移轉
RPPOMLQKRHPFFAA48DA,8,31.98,共有部分，本共有部分項目有公共門廳、管理員室、管理委員會空間、梯廳、排煙室、梯廳兼排煙室、戶外安全梯（甲、乙、丙、丁）梯、樓梯間、水箱、消防水箱、機械室、陽台、雨遮、排氣管道間、進氣管道間、機房（Ａ～Ｎ）、機車停車空間、發電機排風管道、發電機進風管道、緊急用昇降機、行動不便者電梯、安全梯（乙、丁梯）、台電配電場所、緊急發電機室、電信機房、梯間、垃圾儲藏空間、水箱（Ａ、Ｂ）、消防泵浦室、雨水回收機房等共三十一項。,鋼筋混凝土造,101年8月27日,十四層,,持分移轉
RPPOMLQKRHPFFAA48DA,8,22.49,共有部分，本共有部分項目有第二棟地下一～四層之汽車車道、機車停車空間、供公眾停車空間、防空避難室兼停車空間等四項。,鋼筋混凝土造,101年8月27日,十四層,,持分移轉
RPPOMLQKRHPFFAA48DA,8,3.59,共有部分，本共有部分項目有第二棟地下一、二層機車停車空間計一項。,鋼筋混凝土造,101年8月27日,十四層,,持分移轉
RPPOMLQKRHPFFAA48DA,8,8.99,共有部分，本共有部分項目有第二棟十三層梯廳一項。,鋼筋混凝土造,101年8月7日,十四層,,持分移轉
RPPNMLQLQHPFFFA88DA,31,121.50,住家用,鋼筋混凝土造,78年5月3日,七層,二層 陽臺,全筆移轉
RPVQMLPKRHPFFEA07EA,35,118.98,住家用,鋼筋混凝土造,74年6月10日,五層,四層 陽臺,全筆移轉
RPPNMLQLQHPFFFA88DA,31,11.74,共有部分,鋼筋混凝土造,78年5月3日,七層,,持分移轉
RPVQMLPKRHPFFEA07EA,35,4.40,共有部分,鋼筋混凝土造,74年6月10日,五層,,持分移轉
RPQOMLPLQHPFFAA48DA,6,.23,一般零售業甲組,鋼筋混凝土造,103年3月14日,七層,陽臺 地下一層,持分移轉
RPQNMLNLQHPFFAA18DA,2,70.15,集合住宅,鋼筋混凝土造,107年11月22日,十二層,三層 陽臺 雨遮,全筆移轉
RPQOMLPLQHPFFAA48DA,6,109.45,住家用,鋼筋混凝土造,103年3月14日,七層,六層 七層 陽臺 雨遮,全筆移轉
RPQNMLNLQHPFFAA18DA,2,27.92,共有部分，本共有部分之項目有管委會空間、外廊、陽台、梯廳、一般安全梯（無障礙樓梯）、供行動不便者使用昇降機、甲梯、丙梯、一般安全梯、乙梯、雨遮、儲藏室、樓梯間、機械室、水箱、消防水箱、台電配電場所、垃圾儲藏室、緊急發電機房、電信室、消防泵浦室、雨水回收機房等２２項,鋼筋混凝土造,107年11月22日,十二層,,持分移轉
RPQOMLPLQHPFFAA48DA,6,.15,共有部分，本共有部分之項目有供行動不便者使用、Ａ．Ｂ．Ｃ．Ｄ（梯廳）、雨遮、門廳、陽台、機車停車空間、機房、管理員室、電信機房、通道、發電機房、進排氣口、台電配電室、消防機房、水箱、機房水箱、梯間、消防水箱等１８項。,鋼筋混凝土造,103年3月14日,七層,,持分移轉
RPQNMLNLQHPFFAA18DA,2,47.18,共有部分，本共有部分之項目有防空避難室兼停車空間、機車停車空間、停車空間等３項,鋼筋混凝土造,107年11月22日,十二層,,持分移轉
RPQOMLPLQHPFFAA48DA,6,54.95,共有部分，本共有部分之項目有供行動不便者使用、Ａ．Ｂ．Ｃ．Ｄ（梯廳）、雨遮、門廳、陽台、機車停車空間、機房、管理員室、電信機房、通道、發電機房、進排氣口、台電配電室、消防機房、水箱、機房水箱、梯間、消防水箱等１８項。,鋼筋混凝土造,103年3月14日,七層,,持分移轉
RPQOMLPLQHPFFAA48DA,6,.02,共有部分，本共有部分之項目有Ａ．Ｂ．Ｃ．Ｄ（梯廳）、雨遮等２項。,鋼筋混凝土造,103年3月14日,七層,,持分移轉
RPQOMLPLQHPFFAA48DA,6,9.40,共有部分，本共有部分之項目有Ａ．Ｂ．Ｃ．Ｄ（梯廳）、雨遮等２項。,鋼筋混凝土造,103年3月14日,七層,,持分移轉
RPQOMLPLQHPFFAA48DA,6,30.72,共有部分，本共有部分之項目有停車空間等１項,鋼筋混凝土造,103年3月14日,七層,,持分移轉
RPQOMLQKRHPFFDA88DA,2,219.91,（Ｈ２）集合住宅,鋼骨造,107年8月7日,二十四層,七層 陽臺 雨遮,全筆移轉
RPQOMLQKRHPFFDA88DA,2,86.88,本共有部分之項目有梯廳、門廳（Ｈ２）、緊急昇降機、緊急昇降機間、行動不便電梯、特別安全梯Ａ、特別安全梯Ｂ、排煙室、中繼水箱機房、行動不便坡道、交誼廳、管理室、緩衝空間、防災中心、候車空間、機電設備空間、社區遊憩設施（Ｄ１）（游泳池）、緊急昇降機間兼排煙室、廁所、陽臺、樓梯Ｄ、消防水箱、防空避難室兼停車空間、雨遮、緊急發電機室、進風機、排風機、機電設備空間（電信室）、機電設備空間（電錶室）、安全梯＃Ｃ、受電箱室、機房、台電配電場所、游泳池機房、自行車位、泳池水箱、機電設備空間（消防泵浦室）及生活水箱等三十八項。,鋼骨造,107年8月7日,二十四層,,持分移轉
RPQOMLQKRHPFFDA88DA,2,25.66,本共有部分之項目有行動不便電梯及梯廳等二項。,鋼骨造,107年8月7日,二十四層,,持分移轉
RPROMLRKRHPFFAA88EA,1,.30,集合住宅,鋼骨造,108年1月24日,十四層,二層,持分移轉
RPQOMLQKRHPFFDA88DA,2,7.03,本共有部分之項目有陽臺一項。,鋼骨造,107年8月7日,二十四層,,持分移轉
RPQOMLQKRHPFFDA88DA,2,86.56,本共有部分之項目有汽車坡道、防空避難室兼停車空間及停車空間等三項。,鋼骨造,107年8月7日,二十四層,,持分移轉
RPROMLRKRHPFFAA88EA,1,.22,共有部分，本共有部分項目有：走廊、機車昇降機、騎樓、梯廳、管理委員會使用空間、陽台、樓梯間、消防水池、機械室、水錶室、水箱、臺電配電室、電信室、發電機室、機房、防空避難室兼停車場、Ａ梯、消防泵浦室等１８項。,鋼骨造,108年1月24日,十四層,,持分移轉
RPROMLRKRHPFFAA88EA,1,38.09,共有部分，本共有部分項目有：管理員室、車道、汽車昇降機、全自動倉儲式昇降機、停車空間、騎樓等６項。,鋼骨造,108年1月24日,十四層,,持分移轉
SPRPMLOJRHPFFEA98DA,1,69.15,住家用,鋼骨鋼筋混凝土造,108年11月14日,十九層,十七層 陽臺 雨遮,全筆移轉
SPRPMLOJRHPFFEA98DA,1,77.80,本共有部分之項目有停車空間、車道空間、消防揚水管道、甲梯（無障礙樓梯）（特別安全梯）、門廳、１／８斜坡道、走道、一般升降機、緊急升降機（無障礙電梯）、緊急升降機間兼排煙室、乙梯（無障礙樓梯）（特別安全梯）、防災中心、排煙室、梯廳、消防水箱、消防泵浦、消防機房、自來水箱、機電設備空間、受電箱、台電配電場所、防空避難室兼汽機車停車空間、無障礙車位、緊急發電機室、機電設備空間３、截水溝、電信用之機電設備空間、電錶區、垃圾處理機房、機電設備空間１（排風機房）、機電設備空間２（進風機房）、汽車停車空間、１／７斜坡道、乙梯、活動式防水閘門等３５項,鋼骨鋼筋混凝土造,108年11月14日,十九層,,持分移轉
