編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLOLJIPFFDD58EA,八老爺段八老爺小段,2821.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00660016
RPSNMLOLJIPFFDD58EA,八老爺段八老爺小段,4119.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04530002
RPOOMLMJKIPFFHD28DA,營新段,122.85,都市：其他:生活服務區(產業服務專用),1,1,全筆移轉,00090160
RPOOMLMJKIPFFHD28DA,營新段,6.41,都市：其他:生活服務區(產業服務專用),28,1,持分移轉,00090096
RPOOMLMJKIPFFHD28DA,營新段,1.22,都市：其他:生活服務區(產業服務專用),28,1,持分移轉,00090157
RPOOMLMJKIPFFHD28DA,營新段,1.43,都市：其他:,28,1,持分移轉,00090168
RPXNMLOLJIPFFFD56DA,隆本段,127.41,都市：其他:住宅區,1,1,全筆移轉,05930010
RPVOMLKMJIPFFBD48EA,鎮安段,72.41,都市：其他:住宅區,1,1,全筆移轉,18070006
RPVOMLKMJIPFFBD48EA,鎮安段,20.60,都市：其他:住宅區,10,1,持分移轉,18070012
RPSPMLPJJIPFFHD98DA,南小新段,35.91,都市：其他:住宅區,100000,2374,持分移轉,02110000
RPRPMLNJKIPFFID88DA,中清段,494.73,都市：其他:乙種工業區,1,1,全筆移轉,02820000
RPRNMLLJKIPFFDD08EA,新營段,63.93,都市：其他:住宅區,2,1,持分移轉,12520001
RPRNMLLJKIPFFDD08EA,新營段,63.93,都市：其他:住宅區,2,1,持分移轉,12520001
RPVQMLNJRHPFFGD17DA,東勢角段,109.94,都市：住,1,1,全筆移轉,06570007
RPROMLKLPHPFFGD88DA,成功段,5.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,05720000
RPROMLKLPHPFFGD88DA,成功段,14.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,05720011
RPROMLKLPHPFFGD88DA,成功段,72.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05720019
RPRPMLMJKIPFFHD68DA,營新段,136.00,都市：其他:生活服務區(產業服務專用),1,1,全筆移轉,00090146
RPXOMLOKRHPFFKD77DA,鹽東段,2641.36,都市：其他:工業區,170490000,83610000,持分移轉,14710002
RPRPMLMJKIPFFHD68DA,營新段,6.41,都市：其他:生活服務區(產業服務專用),28,1,持分移轉,00090096
RPRPMLMJKIPFFHD68DA,營新段,1.22,都市：其他:生活服務區(產業服務專用),28,1,持分移轉,00090157
RPRPMLMJKIPFFHD68DA,營新段,1.43,都市：其他:生活服務區(產業服務專用),28,1,持分移轉,00090168
RPRPMLMJKIPFFHD68DA,營新段,6.08,都市：其他:生活服務區(產業服務專用),15,1,持分移轉,00090158
RPOPMLKKRHPFFHD88DA,港口段,19.50,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,00050001
RPOPMLKKRHPFFHD88DA,港口段,4219.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050003
RPPPMLSJRHPFFID17DA,八甲西段,23.84,都市：其他:住宅區,18,1,持分移轉,07490002
RPPPMLSJRHPFFID17DA,八甲西段,82.05,都市：其他:住宅區,1,1,全筆移轉,07490010
RPRNMLMLRHPFFAD68EA,文元段,31.38,都市：其他:細部計畫道路用地,1,1,全筆移轉,08340000
RPRNMLMLRHPFFAD68EA,文元段,88.83,都市：其他:住宅區,1,1,全筆移轉,08350000
RPRNMLMLRHPFFAD68EA,文元段,46.40,都市：其他:住宅區,1,1,全筆移轉,08360000
RPRNMLMLRHPFFAD68EA,文元段,45.60,都市：其他:住宅區,1,1,全筆移轉,08360001
RPRNMLMLRHPFFAD68EA,文元段,31.38,都市：其他:細部計畫道路用地,1,1,全筆移轉,08370000
RPRNMLMLRHPFFAD68EA,文元段,31.16,都市：其他:細部計畫道路用地,1,1,全筆移轉,08380000
RPRNMLMLRHPFFAD68EA,文元段,93.92,都市：其他:住宅區,1,1,全筆移轉,08390000
RPPNMLLJIIPFFHD97DA,善化段,29.35,都市：其他:住宅區,10000,165,持分移轉,23480000
RPSNMLTKRHPFFDD96DA,新營段,41.02,都市：其他:住宅區,2,1,持分移轉,13860000
RPSNMLTKRHPFFDD96DA,新營段,41.02,都市：其他:住宅區,2,1,持分移轉,13860000
RPQOMLLKRHPFFGD98DA,忠昌段,120.02,都市：其他:住宅區,1,1,全筆移轉,08370002
RPOOMLTKIIPFFFD68DA,巷口段,93.06,都市：其他:第三種住宅區。,1,1,全筆移轉,05890005
RPUNMLLJRHPFFGD56DA,八分段,49.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,6285,2687,持分移轉,02580002
RPQNMLLJIIPFFHD08DA,善化段,29.71,都市：其他:住宅區,10000,167,持分移轉,23480000
RPUNMLLJRHPFFGD56DA,八分段,578.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580003
RPUNMLLJRHPFFGD56DA,八分段,529.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580004
RPUNMLLJRHPFFGD56DA,八分段,370.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580006
RPUPMLTKIIPFFKD27DA,永保段,24.31,都市：其他:住宅區,60000,2449,持分移轉,01300000
RPUPMLTKIIPFFKD27DA,永保段,68.14,都市：其他:住宅區,1,1,全筆移轉,01390001
RPPOMLNLIIPFFID58DA,崑崙段,3295.12,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,07270000
RPPOMLNLIIPFFID58DA,崑崙段,3295.12,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,07270000
RPPOMLNLIIPFFID58DA,崑崙段,3295.12,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,07270000
RPPOMLNLIIPFFID58DA,崑崙段,166.86,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,07810000
RPPOMLNLIIPFFID58DA,崑崙段,166.86,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,07810000
RPPOMLNLIIPFFID58DA,崑崙段,166.86,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,07810000
RPRNMLSLRHPFFID37DA,南雄段,90.00,都市：其他:住宅區,1,1,全筆移轉,04610002
RPQOMLOJJIPFFBD08EA,鎮安段,107.84,都市：其他:住宅區,1,1,全筆移轉,18170006
RPRNMLSLRHPFFID37DA,南雄段,17.80,都市：其他:住宅區,10,1,持分移轉,04610006
RPXPMLNKIIPFFGD56DA,佳化段,27.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,1,持分移轉,16550000
RPSOMLTLRHPFFHD57DA,北子店段二小段,28.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2936,持分移轉,00410000
RPPNMLPJIIPFFGD28DA,佳化段,13.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,16550000
RPXPMLNKIIPFFGD56DA,佳化段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16550016
RPPNMLPJIIPFFGD28DA,佳化段,13.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,16550000
RPPNMLPJIIPFFGD28DA,佳化段,49.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,16550017
RPPNMLPJIIPFFGD28DA,佳化段,49.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,16550017
RPUNMLKLJIPFFBD08DA,原佃段,83.05,都市：其他:住宅區,1,1,全筆移轉,10830004
RPQPMLMKJIPFFED28DA,下茄苳段,30.29,都市：其他:住宅區,17,1,持分移轉,16470000
RPQPMLMKJIPFFED28DA,下茄苳段,97.00,都市：其他:住宅區,1,1,全筆移轉,16470020
RPQPMLMKJIPFFED28DA,下茄苳段,18.00,都市：其他:住宅區,1,1,全筆移轉,16470022
RPUOMLMKJIPFFID98DA,大宅段,53.59,都市：其他:農業區,3,1,持分移轉,12400000
RPUOMLMKJIPFFID98DA,大宅段,53.59,都市：其他:農業區,3,1,持分移轉,12400000
RPUOMLMKJIPFFID98DA,大宅段,53.59,都市：其他:農業區,3,1,持分移轉,12400000
RPUOMLMKJIPFFID98DA,大宅段,118.88,都市：其他:農業區,3,1,持分移轉,12410000
RPUOMLMKJIPFFID98DA,大宅段,118.88,都市：其他:農業區,3,1,持分移轉,12410000
RPUOMLMKJIPFFID98DA,大宅段,118.88,都市：其他:農業區,3,1,持分移轉,12410000
RPUOMLMKJIPFFID98DA,大宅段,1000.94,都市：其他:農業區,3,1,持分移轉,12420000
RPUOMLMKJIPFFID98DA,大宅段,1000.94,都市：其他:農業區,3,1,持分移轉,12420000
RPUOMLMKJIPFFID98DA,大宅段,1000.94,都市：其他:農業區,3,1,持分移轉,12420000
RPTNMLKLJIPFFBD97DA,原佃段,83.04,都市：其他:住宅區,1,1,全筆移轉,10830003
RPTNMLLJKIPFFID68DA,太新段,13.14,都市：其他:甲種工業區,1,1,全筆移轉,04150014
RPTNMLLJKIPFFID68DA,太新段,9.11,都市：其他:甲種工業區,1,1,全筆移轉,06810000
RPTNMLLJKIPFFID68DA,太新段,1216.77,都市：其他:甲種工業區,1,1,全筆移轉,06820000
RPWNMLRKJIPFFGD76DA,新宅段,17.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04240005
RPWNMLRKJIPFFGD76DA,新宅段,17.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04240005
RPQNMLPLJIPFFBD18DA,佃西段,25.05,都市：其他:住宅區,12,2,持分移轉,05300000
RPWNMLRKJIPFFGD76DA,新宅段,17.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04240005
RPWNMLRKJIPFFGD76DA,新宅段,17.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04240005
RPQNMLPLJIPFFBD18DA,佃西段,12.52,都市：其他:住宅區,12,1,持分移轉,05300000
RPWNMLRKJIPFFGD76DA,新宅段,5.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,04240008
RPWNMLRKJIPFFGD76DA,新宅段,5.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,04240008
RPWNMLRKJIPFFGD76DA,新宅段,5.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,04240008
RPWNMLRKJIPFFGD76DA,新宅段,5.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,04240008
RPTPMLKMIIPFFKD09DA,蜈蜞潭段,90.00,都市：其他:住宅區,1,1,全筆移轉,05570009
RPQNMLPLJIPFFBD18DA,佃西段,59.01,都市：其他:住宅區,3,2,持分移轉,05300001
RPQNMLPLJIPFFBD18DA,佃西段,29.51,都市：其他:住宅區,3,1,持分移轉,05300001
RPQNMLPLJIPFFBD18DA,佃西段,14.53,都市：其他:住宅區,21,2,持分移轉,05300008
RPQNMLPLJIPFFBD18DA,佃西段,7.27,都市：其他:住宅區,21,1,持分移轉,05300008
RPSOMLMJKIPFFID78DA,中山段,113.40,都市：其他:住宅區,1,1,全筆移轉,04770000
RPOPMLKMJIPFFBD77DA,原佃段,60.41,都市：其他:住宅區,2,1,持分移轉,10830000
RPSPMLMJKIPFFHD78DA,營新段,85.85,都市：其他:生活服務區(產業服務專用),1,1,全筆移轉,00090145
RPOPMLKMJIPFFBD77DA,原佃段,60.41,都市：其他:住宅區,2,1,持分移轉,10830000
RPSPMLMJKIPFFHD78DA,營新段,6.41,都市：其他:生活服務區(產業服務專用),28,1,持分移轉,00090096
RPSPMLMJKIPFFHD78DA,營新段,1.22,都市：其他:生活服務區(產業服務專用),28,1,持分移轉,00090157
RPSPMLMJKIPFFHD78DA,營新段,1.43,都市：其他:生活服務區(產業服務專用),28,1,持分移轉,00090168
RPSPMLMJKIPFFHD78DA,營新段,6.08,都市：其他:生活服務區(產業服務專用),15,1,持分移轉,00090158
RPVNMLOJRHPFFBD09DA,國安段,167.43,都市：其他:住宅區,1,1,全筆移轉,15400019
RPOQMLOLQHPFFHD76DA,善新段,132.32,都市：其他:生活服務區(第一種住宅區),1,1,全筆移轉,02640073
RPTPMLQLQHPFFKD67DA,蜈蜞潭段,3.62,都市：其他:住宅區,16299,362,持分移轉,08380006
RPOQMLOLQHPFFHD76DA,善新段,14.34,都市：其他:生活服務區(第一種住宅區),51,1,持分移轉,02640095
RPTPMLQLQHPFFKD67DA,蜈蜞潭段,3.00,都市：其他:住宅區,1,1,全筆移轉,08380007
RPOQMLOLQHPFFHD76DA,善新段,4.15,都市：其他:生活服務區(第一種住宅區),51,1,持分移轉,02640096
RPOQMLOLQHPFFHD76DA,善新段,4.15,都市：其他:生活服務區(第一種住宅區),51,1,持分移轉,02640096
RPOQMLOLQHPFFHD76DA,善新段,.11,都市：其他:生活服務區(第一種住宅區),51,1,持分移轉,02640098
RPQNMLQLRHPFFFD86EA,大埤段,2.07,都市：其他:計畫道路用地,1,1,全筆移轉,01720000
RPQNMLQLRHPFFFD86EA,大埤段,156.80,都市：其他:第三種住宅區。,1,1,全筆移轉,01730000
RPTOMLOKIIPFFHD88DA,蘇興段,33.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,110,持分移轉,08230000
RPQNMLQLRHPFFFD86EA,大埤段,2.01,都市：其他:計畫道路用地,1,1,全筆移轉,01740000
RPQNMLQLRHPFFFD86EA,大埤段,1531.46,都市：其他:第三種住宅區。,1,1,全筆移轉,02470000
RPQNMLQLRHPFFFD86EA,大埤段,113.25,都市：其他:計畫道路用地,1,1,全筆移轉,02480000
RPPOMLNLRHPFFID86EA,勝利段,663.98,都市：其他:甲種工業區,1,1,全筆移轉,01800000
RPTOMLOKIIPFFHD88DA,蘇興段,82.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08230001
RPUPMLQKIIPFFCD78DA,鹽埕段,39.50,都市：其他:住宅區,10,1,持分移轉,31080031
RPOPMLKMRHPFFID56DA,南雄段,27.50,都市：其他:住宅區,2,1,持分移轉,04610014
RPUPMLQKIIPFFCD78DA,鹽埕段,.04,都市：其他:住宅區,100000,12,持分移轉,31090027
RPOPMLKMRHPFFID56DA,南雄段,27.50,都市：其他:住宅區,2,1,持分移轉,04610014
RPOPMLKMRHPFFID56DA,南雄段,10.77,都市：其他:住宅區,22,1,持分移轉,04610017
RPOPMLKMRHPFFID56DA,南雄段,10.77,都市：其他:住宅區,22,1,持分移轉,04610017
RPSNMLQJIIPFFID88DA,八甲段,15.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,01510023
RPSNMLQJIIPFFID88DA,八甲段,52.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01510028
RPROMLRJIIPFFHD88DA,善新段,66.11,都市：其他:生活服務區(第一種住宅區),2,1,持分移轉,02640066
RPROMLRJIIPFFHD88DA,善新段,66.11,都市：其他:生活服務區(第一種住宅區),2,1,持分移轉,02640066
RPROMLRJIIPFFHD88DA,善新段,7.17,都市：其他:生活服務區(第一種住宅區),102,1,持分移轉,02640095
RPROMLRJIIPFFHD88DA,善新段,7.17,都市：其他:生活服務區(第一種住宅區),102,1,持分移轉,02640095
RPROMLRJIIPFFHD88DA,善新段,2.08,都市：其他:生活服務區(第一種住宅區),102,1,持分移轉,02640096
RPPUMLNLIIPFFBD48DA,佃西段,44.91,都市：其他:細部計畫道路用地,12,2,持分移轉,07100001
RPROMLRJIIPFFHD88DA,善新段,2.08,都市：其他:生活服務區(第一種住宅區),102,1,持分移轉,02640096
RPROMLRJIIPFFHD88DA,善新段,.03,都市：其他:生活服務區(第一種住宅區),102,1,持分移轉,02640097
RPROMLRJIIPFFHD88DA,善新段,.03,都市：其他:生活服務區(第一種住宅區),102,1,持分移轉,02640097
RPROMLRJIIPFFHD88DA,善新段,.06,都市：其他:生活服務區(第一種住宅區),102,1,持分移轉,02640098
RPROMLRJIIPFFHD88DA,善新段,.06,都市：其他:生活服務區(第一種住宅區),102,1,持分移轉,02640098
RPSOMLQLIIPFFHD09DA,善化段,14.68,都市：其他:住宅區,20000,165,持分移轉,23480000
RPSOMLQLIIPFFHD09DA,善化段,14.68,都市：其他:住宅區,20000,165,持分移轉,23480000
RPTNMLMKIIPFFFD38DA,巷口段,44.63,都市：其他:第三種住宅區。,2,1,持分移轉,05890002
RPTNMLMKIIPFFFD38DA,巷口段,44.63,都市：其他:第三種住宅區。,2,1,持分移轉,05890002
RPWSMLSLRHPFFHD28DA,北子店段二小段,11.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1185,持分移轉,00410000
RPWSMLSLRHPFFHD28DA,北子店段二小段,11.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1185,持分移轉,00410000
RPVNMLPLRHPFFBD76DA,佃西段,16.13,都市：其他:住宅區,24,4,持分移轉,07100000
RPOQMLNKIIPFFGD38DA,佳化段,27.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,1,持分移轉,16550000
RPOQMLNKIIPFFGD38DA,佳化段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16550018
RPOOMLMLIIPFFHD28DA,大營段,25.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,544,持分移轉,34110001
RPWNMLMLIIPFFHD98DA,大營段,36.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,788,持分移轉,34110001
RPQNMLMLIIPFFHD38DA,大營段,18.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,394,持分移轉,34110001
RPQNMLMLIIPFFHD38DA,大營段,18.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,394,持分移轉,34110001
RPSNMLMJJIPFFDD08DA,新民段,63.09,都市：其他:住宅區,2,1,持分移轉,09980000
RPTOMLOJJIPFFBD38EA,鎮安段,20.60,都市：其他:住宅區,10,1,持分移轉,18070012
RPTOMLOJJIPFFBD38EA,鎮安段,72.41,都市：其他:住宅區,1,1,全筆移轉,18070014
RPSNMLMJJIPFFDD08DA,新民段,63.09,都市：其他:住宅區,2,1,持分移轉,09980000
RPSPMLRJIIPFFHD09DA,大營段,18.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,394,持分移轉,34110001
RPSPMLRJIIPFFHD09DA,大營段,18.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,394,持分移轉,34110001
RPPQMLNKIIPFFGD48DA,佳化段,27.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,1,持分移轉,16550000
RPPQMLNKIIPFFGD48DA,佳化段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16550019
RPPNMLTJJIPFFKD56DA,中興段,33.28,都市：其他:計畫道路用地,2,1,持分移轉,02760000
RPWOMLKMRHPFFID27DA,南雄段,54.00,都市：其他:住宅區,1,1,全筆移轉,04610015
RPPNMLTJJIPFFKD56DA,中興段,24.66,都市：其他:計畫道路用地,2,1,持分移轉,02770000
RPPNMLTJJIPFFKD56DA,中興段,29.71,都市：其他:計畫道路用地,2,1,持分移轉,02780000
RPPNMLTJJIPFFKD56DA,中興段,17.34,都市：其他:計畫道路用地,3,1,持分移轉,02950000
RPPNMLTJJIPFFKD56DA,中興段,6.59,都市：其他:計畫道路用地,2,1,持分移轉,03540000
RPWOMLKMRHPFFID27DA,南雄段,21.55,都市：其他:住宅區,11,1,持分移轉,04610017
RPPNMLTJJIPFFKD56DA,中興段,3.70,都市：其他:計畫道路用地,2,1,持分移轉,03550000
RPQPMLKKJIPFFBD87EA,鎮安段,72.79,都市：其他:住宅區,1,1,全筆移轉,18070019
RPVNMLKMJIPFFFD68DA,海埤段,95.17,都市：其他:第三種住宅區。,1,1,全筆移轉,09030028
RPVNMLKMJIPFFFD68DA,海埤段,33.24,都市：其他:第三種住宅區。,1125,154,持分移轉,09040000
RPXNMLTKJIPFFBD56DA,佃西段,18.79,都市：其他:住宅區,8,1,持分移轉,05300000
RPXNMLTKJIPFFBD56DA,佃西段,18.79,都市：其他:住宅區,8,1,持分移轉,05300000
RPXNMLTKJIPFFBD56DA,佃西段,42.61,都市：其他:住宅區,2,1,持分移轉,05300002
RPXNMLTKJIPFFBD56DA,佃西段,42.61,都市：其他:住宅區,2,1,持分移轉,05300002
RPXNMLTKJIPFFBD56DA,佃西段,10.90,都市：其他:住宅區,14,1,持分移轉,05300008
RPXNMLTKJIPFFBD56DA,佃西段,10.90,都市：其他:住宅區,14,1,持分移轉,05300008
RPPOMLOJKIPFFID78EA,後壁段,81.64,都市：其他:住宅區,5,1,持分移轉,04480000
RPPOMLPLJIPFFFD58DA,隆本段,7.62,都市：其他:住宅區,24,1,持分移轉,05930021
RPPOMLPLJIPFFFD58DA,隆本段,7.62,都市：其他:住宅區,24,1,持分移轉,05930021
RPPOMLPLJIPFFFD58DA,隆本段,50.63,都市：其他:住宅區,2,1,持分移轉,05930027
RPPOMLPLJIPFFFD58DA,隆本段,50.63,都市：其他:住宅區,2,1,持分移轉,05930027
RPPNMLTKRHPFFCD56DA,公英段,12.60,都市：其他:住宅區,5,1,持分移轉,02330000
RPXNMLLKRHPFFID17DA,八甲段,79.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01510069
RPVNMLKKPHPFFBD58DA,總安段,93.26,都市：其他:住宅區,1,1,全筆移轉,10750004
RPPNMLTKRHPFFCD56DA,公英段,30.00,都市：其他:住宅區,5,1,持分移轉,02340000
RPVNMLNLRHPFFDD86EA,新富段,46.66,都市：其他:住宅區,2,1,持分移轉,04730003
RPVNMLNLRHPFFDD86EA,新富段,46.66,都市：其他:住宅區,2,1,持分移轉,04730003
RPTOMLTLRHPFFCD27EA,新都段,40.95,都市：其他:住宅區,2,1,持分移轉,04540011
RPTOMLTLRHPFFCD27EA,新都段,40.95,都市：其他:住宅區,2,1,持分移轉,04540011
RPTOMLTLRHPFFCD27EA,新都段,5.97,都市：其他:住宅區,100000,1900,持分移轉,04540016
RPTOMLTLRHPFFCD27EA,新都段,5.97,都市：其他:住宅區,100000,1900,持分移轉,04540016
RPVNMLMJRHPFFBD88DA,新淵段,108.02,都市：其他:住宅區,1,1,全筆移轉,01440001
RPSOMLQJIIPFFCD48EA,新都段,81.90,都市：其他:住宅區,1,1,全筆移轉,04540006
RPUNMLQJIIPFFHD98DA,蘇興段,16.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,55,持分移轉,08230000
RPSOMLQJIIPFFCD48EA,新都段,11.93,都市：其他:住宅區,100000,3800,持分移轉,04540016
