編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSTMLQLIIPFFBF66CC,25,11.97,共有部分,鋼筋混凝土造,84年7月13日,十七層,,
RPSTMLQLIIPFFBF66CC,25,4.07,共有部分,鋼筋混凝土造,84年7月13日,十七層,,
RPSTMLQLIIPFFBF66CC,25,2.27,共有部分,鋼筋混凝土造,84年7月13日,十七層,,
RPVTMLQLIIPFFBF96CC,3,238.78,一般零售或服務業,鋼筋混凝土造,106年11月17日,二十六層,,
RPSTMLQLIIPFFBF66CC,25,9.76,共有部分,鋼筋混凝土造,84年7月13日,十七層,,
RPVTMLQLIIPFFBF96CC,3,181.06,本共有部分之項目有水池、公共服務空間、梯廳、防災中心、管委會使用空間、樓梯間、機械室、水錶室、電梯機房、停車空間、台電配電場所、受電箱、發電機室、垃圾集中室、電信室、消防中繼機房、排風機房、消防水箱、景觀＋雨水回收機房、消防泵浦室等２０項,鋼筋混凝土造,106年11月17日,二十六層,,
RPOUMLQLIIPFFBF98CC,29,37.24,住家用,鋼筋混凝土造,81年1月13日,十層,,
RPQQMLQLIIPFFGF66CC,37,29.56,住家用,鋼筋混凝土造,72年11月3日,五層,,
RPOUMLQLIIPFFBF98CC,29,11.52,共有部分,鋼筋混凝土造,81年1月13日,十層,,
RPRQMLQLIIPFFGF76CC,23,35.80,住家用,鋼筋混凝土造,86年5月29日,十二層,,
RPRQMLQLIIPFFGF76CC,23,9.57,共有部分,鋼筋混凝土造,86年5月29日,十二層,,
RPRQMLQLIIPFFGF76CC,23,6.95,共有部分,鋼筋混凝土造,86年5月29日,十二層,,
RPXOMLQLIIPFFCF76CC,25,243.71,工業用,鋼筋混凝土造,85年2月8日,十層,,
RPXOMLQLIIPFFCF76CC,25,66.31,共有部分,鋼筋混凝土造,85年2月8日,十層,,
RPOQMLQLIIPFFCF68CC,2,81.80,集合住宅,鋼骨構造,107年5月23日,二十七層,,
RPOQMLQLIIPFFCF68CC,2,22.14,本共有部分項目計有：門廳、梯廳、樓梯Ｃ（一般安全梯）、緊急升降機／無障礙電梯、排煙室Ａ、客梯、機房、管委會使用空間（監控室）、自行車停車空間、樓梯Ｄ（停獎專用樓梯）（自設）、管道間、樓梯Ｂ（特別安全梯）、機房１（機械室）、電梯井、機房１（水錶室）、機房２（消房水箱）、機房３（電梯機房）、機房４（機械室）、排煙室、機房１（水箱間）、機房２（電梯機房）、機房３（機械室）、機房１（電錶室）、機房２（停車場排風）、機房３（消防中繼泵浦機房）、機房４（台電配電室）、機房５（緊急發電機室）、機房６（停車場進風）、機房７（電錶室）、梯廳１、梯廳２、梯廳３、走道、汽車車道、機車車道、防空避難室兼停車空間、法定機車停車位、停獎機車車位、消防水箱、消防中繼水箱、油槽室、垃圾及資源空間、防災中心、垃圾車暫停車位、無障礙廁所、機房２（停車場進風）、機房１（停車場排風）、機房１（電信室）、機房３（停車場進風）、機房２（水箱間）、機房４（消防泵浦）、機房５（雨水回收）、機房２等共計５３項。,鋼骨構造,107年5月23日,二十七層,,
RPOQMLQLIIPFFCF68CC,2,22.80,本共有部分項目計有：樓梯Ａ〈特別安全梯〉、樓梯Ｂ〈特別安全梯〉、排煙室Ａ、排煙室Ｂ、客梯、梯廳１、梯廳２、緊急升降機／無障礙電梯、管委會使用空間〈交誼室〉、管委會使用空間〈健身中心〉、管委會使用空間〈瑜珈室〉、男更衣室、女更衣室、男廁、女廁、陽台等共計１６項。,鋼骨構造,107年5月23日,二十七層,,
RPOQMLQLIIPFFCF68CC,2,36.60,本共有部分項目計有：汽車車道、防空避難室兼停車空間、停車空間等共計３項。,鋼骨構造,107年5月23日,二十七層,,
RPPQMLQLIIPFFCF78CC,47,22.24,住家用,鋼筋混凝土造,63年2月13日,四層,,
RPOQMLQLIIPFFHF56CC,13,851.40,一般商業設施，〈一般零售業〉，作業廠房,鋼筋混凝土造,96年8月24日,二層,,
RPPQMLQLIIPFFHF66CC,19,229.63,作業廠房,鋼筋混凝土造,90年5月15日,七層,,
RPPQMLQLIIPFFHF66CC,19,122.20,共有部分,鋼筋混凝土造,90年5月15日,七層,,
RPQRMLQLIIPFFHF86CC,1,90.02,集合住宅,鋼筋混凝土構造,108年5月22日,二十三層,,
RPQRMLQLIIPFFHF86CC,1,78.67,共有部分；本共有部分項目有：電樓梯間、管道間、陽台、雨遮、中繼消防機房、管委會空間、屋頂突出物（電樓梯間、梯廳、雨遮、電梯機房、水箱Ａ、水箱Ｂ、消防水箱室、水表室）、防空避難室兼停車空間、車道、安全梯、台電配電場所、停車空間、水箱、緊急發電機室、垃圾裝卸位、垃圾儲存空間、資源回收室、地下室排氣機房、雨水機房、中繼水箱、排煙室等２１項。,鋼筋混凝土構造,108年5月22日,二十三層,,
RPSRMLQLIIPFFHF07CC,24,50.14,商業用,鋼筋混凝土造,85年6月26日,十六層,,
RPSRMLQLIIPFFHF07CC,24,9.98,共有部分,鋼筋混凝土造,85年6月26日,十六層,,
RPSRMLQLIIPFFHF07CC,24,20.63,共有部分,鋼筋混凝土造,85年6月26日,十六層,,
RPURMLQLIIPFFHF27CC,25,53.10,住家用,鋼筋混凝土造,84年6月29日,十二層,,
RPURMLQLIIPFFHF27CC,25,6.98,共有部分,鋼筋混凝土造,84年6月29日,十二層,,
RPXPMLRLIIPFFHF47CC,19,241.64,辦公室,鋼筋混凝土造,90年8月27日,十四層,,
RPSQMLRLIIPFFHF07CC,43,13.33,電影院,鋼筋混凝土造,67年3月13日,十一層,,
RPSQMLRLIIPFFHF07CC,43,3.67,共有部分,鋼筋混凝土造,67年3月13日,十一層,,
RPUQMLRLIIPFFHF27CC,43,11.92,住商用,鋼筋混凝土造,66年10月21日,六層,,
RPUPMLRLIIPFFDF96EC,24,5.94,騎樓、門廳、緊急升降機、管道間、樓梯間、排煙室、儲藏室、發電機室、電錶間、電信機房專用室、蓄水池、台電配電室、幫浦室、機械房、台電專用管道間、走道、通道、台電受電室,鋼骨鋼筋混凝土造,85年12月30日,三十六層,,
RPUPMLRLIIPFFDF96EC,24,16.62,樓梯間、緊急昇降機、排煙室、特別安全梯、中繼水箱、瞭望室、水箱、台電配電室、泵浦室,鋼骨鋼筋混凝土造,85年12月30日,三十六層,,
RPUPMLRLIIPFFDF96EC,24,70.70,住家用,鋼骨鋼筋混凝土造,85年12月30日,三十六層,,
RPVPMLRLIIPFFDF07EC,25,72.69,住家用,鋼筋混凝土造,85年3月22日,六層,,
RPVPMLRLIIPFFDF07EC,25,20.43,防空避難室兼停車空間汽車昇降機,鋼筋混凝土造,85年3月22日,六層,,
RPVPMLRLIIPFFDF07EC,25,8.96,樓、電梯間、機械室、通廊、水箱、台電配電室,鋼筋混凝土造,85年3月22日,六層,,
RPXRMLRLIIPFFCF17CC,26,30.07,住家用,鋼筋混凝土造,83年8月10日,七層,,
RPXRMLRLIIPFFCF17CC,26,8.69,共有部分,鋼筋混凝土造,83年8月10日,七層,,
RPXRMLRLIIPFFCF17CC,26,4.64,共有部分,鋼筋混凝土造,83年8月10日,七層,,
RPVOMLQLIIPFFAF98CC,32,30.74,住家用,鋼筋混凝土造,78年3月14日,五層,,
RPVOMLQLIIPFFAF98CC,32,8.47,共有部分,鋼筋混凝土造,78年3月14日,五層,,
RPWQMLQLIIPFFAF66CC,37,17.14,住家用,鋼筋混凝土造,72年8月18日,五層,,
RPVOMLQLIIPFFAF98CC,32,2.21,共有部分,鋼筋混凝土造,78年3月14日,五層,,
RPRRMLQLIIPFFAF88CC,21,76.97,住家用,鋼筋混凝土造,88年6月10日,十八層,,
RPRRMLQLIIPFFAF88CC,21,12.18,梯間、陽台、機械室、水箱,鋼筋混凝土造,88年6月10日,十八層,,
RPTRMLQLIIPFFAF09CC,31,75.11,商業用,鋼筋混凝土造,78年5月18日,七層,,
RPRRMLQLIIPFFAF88CC,21,3.45,共有部分,鋼筋混凝土造,88年6月10日,十八層,,
RPXPMLRLIIPFFAF76CC,22,111.17,住家用,鋼筋混凝土造,88年1月17日,十三層,,
RPRRMLQLIIPFFAF88CC,21,5.40,車道、防空避難室兼停車空間,鋼筋混凝土造,88年6月10日,十八層,,
RPUPMLRLIIPFFAF09CC,,65.75,住家用,鋼筋混凝土造,,十二層,,
RPUPMLRLIIPFFAF09CC,,11.05,共有部分,鋼筋混凝土造,,十二層,,
RPRNMLOLIIPFFAF28CC,10,59.55,住家用,鋼骨構造,99年7月15日,四十三層,,
RPRNMLOLIIPFFAF28CC,10,2.93,本共有部分之項目有：樓梯間、台電配電室、走道、車道、停車空間、電信機房、梯間、管道間、消防泵浦室、消防水箱、機房、機械室、水箱等１３項,鋼骨構造,99年7月15日,四十六層,,
RPORMLQLIIPFFAF58CC,25,90.93,住家用,鋼筋混凝土造,84年8月15日,七層,,
RPORMLQLIIPFFAF58CC,25,20.60,共有部分,鋼筋混凝土造,84年8月15日,七層,,
RPRNMLOLIIPFFAF28CC,10,5.47,本共有部分之項目有：頂蓋型開放空間、電梯、樓梯間、社區服務空間１．２．３、廁所、走廊、機車停車空間、梯廳、排煙室、社區服務空間健身房、梯間、機房、機車車道、高壓電表室、發電機室、機械室、電信機房、停車空間、健身房機械室等１９項,鋼骨構造,99年7月15日,四十六層,,
RPPPMLQLIIPFFAF48CC,,45.85,集合住宅,鋼筋混凝土造,109年4月20日,十五層,,
RPPPMLQLIIPFFAF48CC,,54.42,本共有部分之項目有：管委會空間、汽車坡道、通廊、警衛亭、門廳、無障礙戶外安全梯Ｂ１、無障礙戶外安全梯Ｃ１、戶外安全梯Ａ２、戶外安全梯Ｂ２、戶外安全梯Ｃ２、緊急用昇降機Ａ１、緊急用昇降機Ｂ１、緊急用昇降機Ｃ１、無障礙昇降機Ａ２、無障礙昇降機Ｂ２、無障礙昇降機Ｃ２、排煙室、管理室、梯廳、無障礙安全梯Ａ１、無障礙樓梯安全梯、消防水箱、梯間、水箱、電梯機房、防空避難室兼停車空間、電信機房、電錶空間、緊急發電機室、無障礙安全梯Ｃ１、垃圾儲集室１、排煙室Ａ、排煙室Ｂ、排煙室Ｃ、台電配電場所、垃圾儲集室２、垃圾車暫停區、停車空間、機房、蓄水池Ａ、蓄水池Ｂ、蓄水池Ｃ、消防泵浦室等４３項,鋼筋混凝土造,109年4月20日,十五層,,
RPRNMLOLIIPFFAF28CC,10,13.81,本共有部分之項目有：梯廳、電梯、樓梯間、升降機緩衝機坑、自來水箱、消防水箱、機械室、水箱、排煙室、走廊、梯間、電樓梯間、雨水水箱等１３項,鋼骨構造,99年7月15日,四十三層,,
RPPNMLOLIIPFFAF08CC,10,28.93,本共有部分之項目有：樓梯間、台電配電室、走道、車道、停車空間、電信機房、梯間、管道間、消防泵浦室、消防水箱、機房、機械室、水箱等１３項,鋼骨構造,99年7月15日,四十六層,,
RPUQMLRLIIPFFGF17CC,55,16.20,住家用,加強磚造,54年6月10日,二層,,
RPUQMLRLIIPFFBF66CC,10,76.06,集合住宅,鋼筋混凝土造,99年9月13日,十四層,,
RPUQMLRLIIPFFBF66CC,10,30.23,本共有部分之項目有社區中心、樓梯間、車道、停車空間、防空避難室兼停車空間、機械室及水箱等７項,鋼筋混凝土造,99年9月13日,十四層,,
RPOQMLRLIIPFFAF58CC,27,96.87,住家用,鋼筋混凝土造,82年8月24日,十三層,,
RPOQMLRLIIPFFAF58CC,27,13.71,共有部分,鋼筋混凝土造,82年8月24日,十四層,,
RPOQMLRLIIPFFAF58CC,27,3.48,共有部分,鋼筋混凝土造,82年8月24日,十四層,,
RPPOMLRLIIPFFIF66CC,30,46.78,住家用,鋼筋混凝土造,80年3月7日,五層,,
RPTQMLRLIIPFFGF07CC,49,106.47,商業用,加強磚造,60年6月17日,二層,,
RPRSMLRLIIPFFBF56CC,37,73.95,住家用,鋼筋混凝土造,72年5月17日,五層,,
RPTQMLRLIIPFFGF07CC,49,305.03,住家用,加強磚造,60年6月17日,二層,,
RPUQMLRLIIPFFDF86CC,23,139.34,住家用,鋼筋混凝土造,86年12月4日,九層,,
RPVQMLRLIIPFFGF27CC,49,15.33,住家用,加強磚造,60年8月1日,四層,,
RPVOMLRLIIPFFIF27CC,37,119.03,住家用,鋼筋混凝土造,72年10月3日,五層,,
RPRQMLRLIIPFFAF88CC,,66.60,住家用,加強磚造,,四層,,
RPXQMLRLIIPFFDF17CC,24,183.22,住家用,鋼筋混凝土造,85年8月9日,二十三層,,
RPPPMLRLIIPFFEF98CC,12,53.42,住家用,鋼筋混凝土造,97年9月17日,十九層,,
RPPPMLRLIIPFFEF98CC,4,9.53,本共有部分之項目有騎樓、機車斜坡道（無障礙）、無障礙安全梯（Ａ丙）、梯廳、管委會使用空間、陽台、台電配電室、機車停車區、自行車停放區、機房（供有線電視暨監控）、緊急發電機室、電信機房、垃圾眝存空間、垃圾車暫停空間、排氣機房、機房（供過濾設備）、臨時停車位、機房（１）、進風機房、機房（２）、消防泵浦室、受水池、雨水過濾機房、污水機房、裝卸位等２５項。,鋼筋混凝土造,105年12月29日,十四層,,
RPPPMLRLIIPFFEF98CC,4,42.94,本共有部分之項目有騎樓、汽車斜坡道、車道、停車空間兼法定防空避難室、停車空間等５項,鋼筋混凝土造,105年12月29日,十四層,,
RPPPMLRLIIPFFEF98CC,4,18.80,本共有部分之項目有無障礙安全梯間（Ａ甲）、緊急兼無障礙昇降機、一般昇降機、排煙室、梯廳、水箱（Ａ）、無障礙安全梯間（Ａ丙）、安全梯間（Ａ乙）、機房等９項,鋼筋混凝土造,105年12月29日,十四層,,
RPPRMLRLIIPFFEF56CC,12,50.45,一般服務業,鋼筋混凝土造,97年12月23日,二十四層,,
RPPRMLRLIIPFFEF56CC,12,14.51,共有部分,鋼筋混凝土造,97年12月23日,二十四層,,
RPPRMLRLIIPFFEF56CC,12,11.46,共有部分,鋼筋混凝土造,97年12月23日,二十四層,,
RPSSMLRLIIPFFEF96CC,25,41.77,住家用,鋼筋混凝土造,84年10月5日,十三層,,
RPSSMLRLIIPFFEF96CC,25,4.16,共有部分,鋼筋混凝土造,84年10月5日,十四層,,
RPRSMLRLIIPFFEF86CC,12,79.34,住家用,鋼筋混凝土造,98年2月18日,二十二層,,
RPRSMLRLIIPFFEF86CC,12,33.73,共有部分,鋼筋混凝土造,98年2月18日,二十二層,,
RPUPMLRLIIPFFEF86CC,6,58.66,住家用,鋼筋混凝土造,103年10月24日,十五層,,
RPUPMLRLIIPFFEF86CC,6,3.94,住家用,鋼筋混凝土造,103年10月24日,十五層,,
RPORMLRLIIPFFDF98CC,2,254.05,一般商業設施（一般事務所）,鋼骨構造,108年1月23日,三十七層,,
RPUPMLRLIIPFFEF86CC,6,1.40,住家用,鋼筋混凝土造,103年10月24日,十五層,,
RPORMLRLIIPFFDF98CC,2,203.35,一般商業設施（一般事務所）,鋼骨構造,108年1月23日,三十七層,,
RPUPMLRLIIPFFEF86CC,6,18.83,本共有部分之項目有：管委會空間、門廳、門廊、樓梯間、陽台、梯間、機械室、供公眾停車空間、台電受電室、電信機房、垃圾貯留空間、停車空間、蓄水池、台電專用管道間、發電機房、防空避難室兼停車空間、停獎電梯機坑、污水機房等１８項,鋼筋混凝土造,103年10月24日,十五層,,
RPORMLRLIIPFFDF98CC,2,194.07,一般商業設施（一般事務所）,鋼骨構造,108年1月23日,三十七層,,
RPUPMLRLIIPFFEF86CC,6,13.12,本共有部分之項目有：樓梯間、機械、水箱等３項,鋼筋混凝土造,103年10月24日,十五層,,
RPORMLRLIIPFFDF98CC,6,86.57,本共有部分之項目有接駁車等候區、特別安全梯排煙室、梯廳、緊急升降機間排煙室、污排水、梯間、廊道、走廊、電扶梯、風除室、空調主機房、低壓集中錶箱、電梯機房、信箱間、空調機房、清潔室、男廁、女廁、高層樓門廳、空調補給水箱、自來水蓄水池、陽台、排煙機房及空調機房、機房、汽車專用道、貨車車道、機車專用道、油槽室、發電機房、排氣管道、進氣管道、台電配電室、公共區變電室、電信機房、變電室走廊、往車站月台、防災中心辦公室、防災中心、電氣機房、排氣機房、管道間、進氣機房、貨車垃圾車專用道、貨車專用道、電氣室、垃圾間、冰水污排水、管委會使用空間、停車場管理室、管理員室、台電專用管道、電梯機坑、污水機房、雲端資訊機房、雨水處理機房及噴灌機房、消防泵浦室等５６項。,鋼骨構造,103年10月13日,三十七層,,
RPORMLRLIIPFFDF98CC,6,34.76,本共有部分之項目有裝卸位編號（５～３６、４９～５８、６１～８２、８６～８８）、儲藏室、管委會使用空間、男廁、女廁、走廊、機車停車區、機車專用道、管理員室等９項。,鋼骨構造,103年10月13日,三十七層,,
RPORMLRLIIPFFDF98CC,6,27.29,本共有部分之項目有電梯機坑、空調機房及管道、梯廳、電梯機房、消防水池、消防泵浦室、特別安全梯排煙室、客梯廳、走廊、男廁、女廁、茶水間、低壓集中錶箱、電氣室、緊急升降機間排煙室、貨梯廳、垃圾間、變電室、垃圾集中室、蓄水池、泵浦室等２１項。,鋼骨構造,103年10月13日,三十七層,,
RPORMLRLIIPFFDF98CC,2,249.36,本共有部分之項目有特別安全梯排煙室、貨梯廳、電氣室、緊急升降機間排煙室、垃圾間、低壓集中錶箱、茶水間、男廁、女廁、走廊、空調機房及管道、客梯廳、自來水中間水箱、陽台、消防水箱、消防中間機房、新鮮空氣引進機房、電梯機房、自來水蓄水池、排氣機房、電信機房、儲藏室、台電配電室、機房、消防水池、走道、排煙室、梯廳、梯間、蓄水池、水箱室、哺乳室等３２項。,鋼骨構造,108年1月23日,三十七層,,
RPORMLRLIIPFFDF98CC,6,315.35,本共有部分之項目有汽車專用道、車道、汽車停車區、防空避難室兼汽車停車區等４項。,鋼骨構造,103年10月13日,三十七層,,
RPXRMLRLIIPFFEF37CC,6,63.57,住家用,鋼筋混凝土造,103年6月13日,十一層,,
RPXRMLRLIIPFFEF37CC,6,56.84,本共有部分之項目有：走道、裝卸空間、陽台、管委會空間、排氣機房、梯間、電氣室、台電配電室、停車空間、垃圾儲藏空間、進氣機房、電信室、樓電梯間、溫泉蓄水池、發電機房、蓄水池、景觀水池過濾機房、游泳池過濾機房、污水機房、噴灌機房、消防泵浦室、公共蓄水池、梯廳、電梯間、消防水箱、樓梯間、自來水箱、機械室、安全梯、防空避難室兼停車空間等３０項,鋼筋混凝土造,103年6月13日,十一層,,
