編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQRMLNJJIPFFAH58CC,27,3.65,共有部份,鋼筋混凝土造,82年11月4日,十三層,,
RPVPMLKMIIPFFAH78CC,34,30.97,住商用,鋼筋混凝土造,75年7月24日,五層,,
RPVPMLKMIIPFFAH78CC,34,52.43,住商用,鋼筋混凝土造,75年7月24日,五層,,
RPVPMLKMIIPFFAH78CC,34,52.43,住商用,鋼筋混凝土造,75年7月24日,五層,,
RPVPMLKMIIPFFAH78CC,34,52.43,住商用,鋼筋混凝土造,75年7月24日,五層,,
RPVPMLKMIIPFFAH78CC,34,52.43,住商用,鋼筋混凝土造,75年7月24日,五層,,
RPVPMLKMIIPFFAH78CC,34,8.49,住商用,鋼筋混凝土造,75年7月24日,五層,,
RPVPMLKMIIPFFAH78CC,34,21.46,住商用,鋼筋混凝土造,75年7月24日,五層,,
RPVQMLNJJIPFFAH98CC,23,39.06,共有部份,鋼筋混凝土造,86年5月19日,二十層,,
RPVPMLKMIIPFFAH78CC,34,28.54,住商用,鋼筋混凝土造,75年7月24日,五層,,
RPVQMLNJJIPFFAH98CC,23,118.60,住家用,鋼筋混凝土造,86年5月19日,二十層,,
RPVPMLKMIIPFFAH78CC,34,7.13,住商用,鋼筋混凝土造,75年7月24日,五層,,
RPVOMLMJJIPFFAH68CC,26,122.90,廠房,鋼筋混凝土造,83年7月26日,十二層,,
RPTSMLNJJIPFFAH98CC,24,67.53,住家用,鋼筋混凝土造,85年7月28日,八層,,
RPTSMLNJJIPFFAH98CC,24,5.06,共有部份,鋼筋混凝土造,85年7月28日,八層,,
RPTSMLNJJIPFFAH98CC,24,22.78,共有部份,鋼筋混凝土造,85年7月28日,八層,,
RPXPMLKMIIPFFAH98CC,17,87.56,住家用,鋼筋混凝土造,92年8月19日,十四層,,
RPXPMLKMIIPFFAH98CC,17,11.38,住家用,鋼筋混凝土造,92年8月19日,十四層,,
RPXPMLKMIIPFFAH98CC,17,2.06,住家用,鋼筋混凝土造,92年8月19日,十四層,,
RPXPMLKMIIPFFAH98CC,17,15.99,共有部份,鋼筋混凝土造,92年8月19日,十四層,,
RPXPMLKMIIPFFAH98CC,17,19.73,共有部份,鋼筋混凝土造,92年8月19日,十四層,,
RPPPMLNJJIPFFEH68CC,24,32.71,住家用,鋼筋混凝土造,85年5月28日,十六層,,
RPPPMLNJJIPFFEH68CC,24,6.91,共有部份,鋼筋混凝土造,85年5月28日,十六層,,
RPPPMLNJJIPFFEH68CC,24,1.57,共有部份,鋼筋混凝土造,85年5月28日,十六層,,
RPXPMLNJJIPFFEH86CC,5,406.60,農作產銷設施－溫室（資材室設施）,鋼骨造,104年12月31日,一層,,
RPQNMLNJJIPFFGH78CC,45,73.88,住家用,加強磚造,64年9月9日,二層,,
RPQQMLNJJIPFFEH88CC,28,88.13,住家用,鋼筋混凝土造,82年3月25日,五層,,
RPQQMLNJJIPFFEH88CC,28,1.96,共有部份,鋼筋混凝土造,82年3月25日,五層,,
RPQQMLNJJIPFFEH88CC,28,36.12,共有部份,鋼筋混凝土造,82年3月25日,五層,,
RPQQMLNJJIPFFEH88CC,28,4.42,共有部份,鋼筋混凝土造,82年3月25日,五層,,
RPRNMLNJJIPFFGH88CC,28,85.84,住家用,鋼筋混凝土造,81年12月14日,五層,,
RPRNMLNJJIPFFGH88CC,28,20.06,共有部份,鋼筋混凝土造,81年12月14日,五層,,
RPRNMLNJJIPFFGH88CC,28,2.08,共有部份,鋼筋混凝土造,81年12月14日,五層,,
RPROMLNJJIPFFGH98CC,15,76.48,住家用,鋼筋混凝土造,94年10月6日,十三層,,
RPROMLNJJIPFFGH98CC,15,10.15,共有部份,鋼筋混凝土造,94年10月6日,十三層,,
RPROMLNJJIPFFGH98CC,15,14.53,共有部份,鋼筋混凝土造,94年10月6日,十三層,,
RPTOMLNJJIPFFGH56CC,7,68.15,住家用,鋼筋混凝土造,102年12月12日,十四層,,
RPTOMLNJJIPFFGH56CC,7,17.29,共有部份,鋼筋混凝土造,102年12月12日,十四層,,
RPTOMLNJJIPFFGH56CC,7,49.68,共有部份,鋼筋混凝土造,102年12月12日,十四層,,
RPOOMLNJJIPFFFH58CC,9,101.91,住家用,鋼筋混凝土造,100年10月24日,十四層,,
RPOOMLNJJIPFFFH58CC,9,46.66,本建物共有部分項目計有：防空避難室、停車空間、管委會使用空間。,鋼筋混凝土造,100年10月24日,十四層,,
RPOOMLNJJIPFFFH58CC,9,26.69,本共有部分之項目有：樓梯間、機械房、水箱。,鋼筋混凝土造,100年10月24日,十四層,,
RPQOMLNJJIPFFHH98CC,3,1591.78,防空避難室兼停車空間、日用品零售或服務業、寄宿舍、樓梯間、梯廳、水箱、電梯機房,鋼筋混凝土造,106年10月27日,五層,,
RPPPMLOJJIPFFHH09CC,38,428.09,廠房﹐防空避難室,鋼筋混凝土造鋼架造,71年11月3日,一層,,
RPPQMLOJJIPFFHH56CC,4,87.77,住家用,鋼筋混凝土造,106年3月8日,十五層,,
RPQQMLOJJIPFFHH66CC,7,71.54,住家用,鋼筋混凝土造,103年2月24日,十九層,,
RPPQMLOJJIPFFHH56CC,4,89.27,共有部分之項目有（附屬防空避難室兼停車空間、梯間、蓄水池、消防泵浦室、污水機房、雨水回收機房、停車空間、電信室、台電配電場所、水景機房、垃圾冷藏處理室、發電機室、公共服務空間、車道）等１４項。,鋼筋混凝土造,106年3月8日,十五層,,
RPQQMLOJJIPFFHH66CC,7,17.51,本共有部分之項目有（附屬梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年2月24日,十九層,,
RPPQMLOJJIPFFHH56CC,4,22.09,共有部分之項目有（附屬梯間、水箱、機械室、機房）等４項。,鋼筋混凝土造,106年3月8日,十五層,,
RPQQMLOJJIPFFHH66CC,7,39.92,本共有部分之項目有（附屬停車空間、公共服務空間、管理室）等３項。,鋼筋混凝土造,103年2月24日,十九層,,
RPUOMLOJJIPFFCH98CC,7,201.29,住宅、住宅（附屬停車空間、樓梯間）,鋼筋混凝土造,102年8月9日,三層,,
RPROMLOJJIPFFDH88DC,39,81.48,住家用,加強磚造,70年6月29日,二層,,
RPQSMLOJJIPFFBH98DC,27,341.55,倉庫、廠房、宿舍、辦公室,鋼筋混凝土造,83年3月8日,三層,,
RPSOMLOJJIPFFGH66DC,25,66.87,住家用,鋼筋混凝土造,85年3月16日,十二層,,
RPSOMLOJJIPFFGH66DC,25,3.25,共有部份,鋼筋混凝土造,85年3月16日,十二層,,
RPSOMLOJJIPFFGH66DC,25,7.14,共有部份,鋼筋混凝土造,85年3月16日,十二層,,
RPSOMLOJJIPFFGH66DC,25,9.74,共有部份,鋼筋混凝土造,85年3月16日,十二層,,
RPVOMLNJJIPFFDH09CC,5,66.58,住家用,鋼筋混凝土造,104年9月25日,十五層,,
RPVOMLNJJIPFFDH09CC,5,60.07,集合住宅（附屬防空避難室兼停車空間、消防泵浦室）、集合住宅（附屬污水及雨水回收機房、蓄水池、梯間）、集合住宅（附屬停車空間、發電機室、蓄水池、梯間）、集合住宅（附屬停車空間、台電配電場所、電信室）、集合住宅（附屬垃圾冷藏室、梯間）、集合住宅（附屬公共服務空間、開放空間、梯間）、集合住宅（附屬梯間）、集合住宅（附屬機房、水箱、梯間）等２１項,鋼筋混凝土造,104年9月25日,十五層,,
RPVSMLMJJIPFFDH76CC,24,82.92,住家用,鋼筋混凝土造,85年10月14日,五層,,
RPVSMLMJJIPFFDH76CC,24,6.22,樓梯間、機房、水箱,鋼筋混凝土造,85年10月14日,五層,,
RPSSMLMJJIPFFDH09CC,5,108.53,住家用,鋼筋混凝土造,104年5月25日,十五層,,
RPQOMLNJJIPFFDH58CC,40,75.66,住家用,鋼筋混凝土造,70年1月20日,二層,,
RPSSMLMJJIPFFDH09CC,5,82.83,本共有部分之項目有管理室（附屬公共服務空間、梯間）（附屬梯間、水箱、機房）（附屬停車空間、台電配電場所、電信室、水循環設備、梯間）（附屬停車空間、梯間）（附屬雨水機房）（附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機室、梯間）等二十項,鋼筋混凝土造,104年5月25日,十五層,,
RPPSMLMJJIPFFDH78CC,3,81.91,集合住宅,鋼筋混凝土造,106年8月2日,十五層,,
RPPSMLMJJIPFFDH78CC,3,70.23,本共有部分之項目有附屬管理室、防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機房、梯間、台電配電場所、水循環設備、電信室、垃圾處理空間、公共服務空間、門廊、水箱、機房、雨水機房等１７項,鋼筋混凝土造,106年8月2日,十五層,,
RPXSMLMJJIPFFDH96CC,26,60.38,住家用,鋼筋混凝土造,84年1月26日,十二層,,
RPXSMLMJJIPFFDH96CC,26,14.78,共有部份,鋼筋混凝土造,84年1月26日,十二層,,
RPXSMLMJJIPFFDH96CC,26,1.23,共有部份,鋼筋混凝土造,84年1月26日,十二層,,
RPQOMLNJJIPFFGH88CC,15,60.07,住家用,鋼筋混凝土造,94年12月1日,十一層,,
RPQOMLNJJIPFFGH88CC,15,50.90,共有部份,鋼筋混凝土造,94年12月1日,十一層,,
RPQOMLOJJIPFFEH88DC,38,86.37,住家用,鋼筋混凝土造,71年11月2日,五層,,
RPOPMLOJJIPFFEH78DC,1,91.16,住家用,鋼筋混凝土造,108年6月5日,十一層,,
RPOPMLOJJIPFFEH78DC,1,69.43,共有部份,鋼筋混凝土造,108年6月5日,十二層,,
RPTNMLOJJIPFFFH09CC,31,177.66,防空避難室，單人宿舍，辦公室，廠房,鋼筋混凝土造,79年2月10日,三層,,
RPRNMLOJJIPFFFH88CC,26,128.74,住家用,鋼筋混凝土造,83年4月21日,五層,,
RPRNMLOJJIPFFFH88CC,26,8.03,共有部份,鋼筋混凝土造,83年4月21日,五層,,
RPQPMLOJJIPFFFH98CC,6,107.30,住家用,鋼筋混凝土造,104年1月23日,十五層,,
RPQPMLOJJIPFFFH98CC,6,53.15,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、電信室、台電配電場所、發電機室、垃圾暫存區、開放空間、管委會使用空間、管理空間等計十三項,鋼筋混凝土造,104年1月23日,十五層,,
RPQPMLOJJIPFFFH98CC,6,23.49,共有部分之項目有：梯間、機房、水箱等計三項,鋼筋混凝土造,104年1月23日,十五層,,
RPSPMLOJJIPFFFH56CC,27,94.02,住家用,鋼筋混凝土造,82年5月17日,十五層,,
RPQOMLOJJIPFFFH88CC,42,45.60,住家用,加強磚造,67年9月1日,三層,,
RPSPMLOJJIPFFFH56CC,27,11.00,共有部份,鋼筋混凝土造,82年5月17日,十五層,,
RPSPMLOJJIPFFFH56CC,27,13.58,共有部份,鋼筋混凝土造,82年5月17日,十五層,,
RPWPMLOJJIPFFFH96CC,42,87.36,住家用,加強磚造,67年11月14日,二層,,
RPPPMLOJJIPFFGH98CC,39,61.60,住家用,加強磚造,70年7月20日,二層,,
RPOQMLOJJIPFFGH98CC,15,76.48,住家用,鋼筋混凝土造,94年10月6日,十三層,,
RPOQMLOJJIPFFGH98CC,15,10.15,共有部份,鋼筋混凝土造,94年10月6日,十三層,,
RPOQMLOJJIPFFGH98CC,15,14.53,共有部份,鋼筋混凝土造,94年10月6日,十三層,,
RPSPMLOJJIPFFGH66CC,21,83.61,住家用,鋼筋混凝土造,88年5月1日,八層,,
RPSPMLOJJIPFFGH66CC,21,11.13,共有部份,鋼筋混凝土造,88年5月1日,八層,,
RPSPMLOJJIPFFGH66CC,21,35.56,共有部份,鋼筋混凝土造,88年5月1日,八層,,
RPPQMLOJJIPFFGH09CC,1,62.02,住家用,鋼筋混凝土造,108年8月20日,十四層,,
RPPQMLOJJIPFFGH09CC,1,15.68,共有部份,鋼筋混凝土造,108年8月20日,十五層,,
RPPQMLOJJIPFFGH09CC,1,13.48,共有部份,鋼筋混凝土造,108年8月20日,十四層,,
RPTPMLOJJIPFFEH56CC,6,178.01,住家用,鋼筋混凝土造,103年11月20日,十層,,
RPOOMLOJJIPFFEH58CC,34,360.00,廠房、防空避難室,鋼造,75年11月26日,一層,,
RPOOMLOJJIPFFEH58CC,34,72.00,工業用,鋼造,75年11月26日,一層,,
RPTOMLOJJIPFFEH09CC,9,338.45,工廠,鋼骨造,100年8月18日,一層,,
RPOOMLOJJIPFFEH58CC,34,72.00,工業用,鋼造,75年11月26日,一層,,
RPQQMLOJJIPFFEH98CC,25,33.74,住家用,鋼筋混凝土造,85年2月13日,十八層,,
RPQQMLOJJIPFFEH98CC,25,6.94,共有部份,鋼筋混凝土造,85年2月13日,十八層,,
RPQQMLOJJIPFFEH98CC,25,1.92,共有部份,鋼筋混凝土造,85年2月13日,十八層,,
RPVQMLOJJIPFFEH86CC,11,82.29,住家用,鋼筋混凝土造,98年6月30日,十二層,,
RPVQMLOJJIPFFEH86CC,11,22.96,共有部份,鋼筋混凝土造,98年6月30日,十二層,,
RPVQMLOJJIPFFEH86CC,11,36.38,共有部份,鋼筋混凝土造,98年6月30日,十二層,,
RPXQMLOJJIPFFEH07CC,27,26.49,住家用,鋼筋混凝土造,82年9月21日,十二層,,
RPXQMLOJJIPFFEH07CC,27,5.24,共有部份,鋼筋混凝土造,82年9月21日,十二層,,
RPXQMLOJJIPFFEH07CC,27,6.30,共有部份,鋼筋混凝土造,82年9月21日,十二層,,
RPORMLOJJIPFFEH88CC,6,73.18,集合住宅、店舖,鋼筋混凝土造,103年9月29日,九層,,
RPORMLOJJIPFFEH88CC,6,7.49,共有部份,鋼筋混凝土造,103年9月29日,九層,,
RPORMLOJJIPFFEH88CC,6,34.58,共有部份,鋼筋混凝土造,103年9月29日,九層,,
RPSOMLOJJIPFFAH58CC,37,100.64,國民住宅．集合住宅,鋼筋混凝土造,72年6月22日,七層,,
RPSOMLOJJIPFFAH58CC,37,14.06,共有部份,鋼筋混凝土造,72年6月22日,七層,,
RPXOMLOJJIPFFAH09CC,13,33.49,住家用,鋼筋混凝土造,96年9月6日,十五層,,
RPXOMLOJJIPFFAH09CC,13,11.08,共有部份,鋼筋混凝土造,96年9月6日,十五層,,
RPPPMLOJJIPFFAH38CC,16,44.13,住家用,鋼筋混凝土造,93年12月31日,十四層,,
RPXOMLOJJIPFFAH09CC,13,6.64,共有部份,鋼筋混凝土造,96年9月6日,十五層,,
RPPPMLOJJIPFFAH38CC,16,9.76,共有部份,鋼筋混凝土造,93年12月31日,十四層,,
RPPPMLOJJIPFFAH38CC,16,7.27,共有部份,鋼筋混凝土造,93年12月31日,十四層,,
RPQQMLOJJIPFFAH58CC,43,87.18,住家用,鋼筋混凝土造,66年9月29日,四層,,
RPPQMLOJJIPFFAH48CC,19,104.81,住家用,鋼筋混凝土造,90年7月16日,十二層,,
RPPQMLOJJIPFFAH48CC,19,25.58,共有部份,鋼筋混凝土造,90年7月16日,十二層,,
RPWPMLOJJIPFFAH09CC,22,57.80,住家用,鋼筋混凝土造,87年11月23日,十二層,,
RPWPMLOJJIPFFAH09CC,22,13.32,共有部份,鋼筋混凝土造,87年11月23日,十二層,,
RPWPMLOJJIPFFAH09CC,22,2.59,共有部份,鋼筋混凝土造,87年11月23日,十二層,,
RPUQMLOJJIPFFAH98CC,1,50.30,住家用,鋼筋混凝土造,108年10月15日,十五層,,
RPUQMLOJJIPFFAH98CC,1,49.84,停車空間、梯間、污水及雨水機房、蓄水池、消防泵浦室、機房、發電機室、防空避難室兼停車空間、垃圾處理室、電信室、水景機房、台電配電場所、附屬管委會使用空間、車道、水箱、附屬梯間、管理室等項。,鋼筋混凝土造,108年10月15日,十五層,,
RPVQMLOJJIPFFAH09CC,25,33.02,住家用,鋼筋混凝土造,84年6月8日,七層,,
RPVQMLOJJIPFFAH09CC,25,17.47,共有部份,鋼筋混凝土造,84年6月8日,七層,,
RPOQMLOJJIPFFAH38CC,26,77.03,住家用,鋼筋混凝土造,84年1月18日,十六層,,
RPOQMLOJJIPFFAH38CC,26,12.81,共有部份,鋼筋混凝土造,84年1月18日,十六層,,
RPOQMLOJJIPFFAH38CC,26,16.64,共有部份,鋼筋混凝土造,84年1月18日,十六層,,
RPWQMLOJJIPFFBH66CC,5,108.92,集合住宅,鋼筋混凝土造,105年2月19日,十三層,,
RPWQMLOJJIPFFBH66CC,5,26.30,本建物共有部分項目：樓梯間、機械室、水箱、消防水箱、梯廳、排煙室、行動不便昇降機、緊急昇降機、戶外安全梯、無障礙樓梯等１０項。,鋼筋混凝土造,105年2月19日,十三層,,
RPWQMLOJJIPFFBH66CC,5,55.77,本建物共有部分項目：管委會、公共服務空間、地下室排風管道、無障礙廁所、緊急昇降機排煙管道、緊急昇降機進風管道、汽機車車道、進風管道、排煙管道、台電配電場所、電信機房、緊急發電機房、台電通道、垃圾集中室、發電機進風管道、發電機排風管道、景觀機房、雨水機房、蓄水池、雨水處理設施、汙水機房、消防泵浦室、消防處理設施、停車空間、停車空間兼防空避難室等２５項。,鋼筋混凝土造,105年2月19日,十三層,,
RPOTMLOJJIPFFBH78CC,16,38.45,住家用,鋼筋混凝土造,94年3月1日,十四層,,
RPOTMLOJJIPFFBH78CC,16,5.35,共有部份,鋼筋混凝土造,94年3月1日,十四層,,
RPOTMLOJJIPFFBH78CC,16,7.72,共有部份,鋼筋混凝土造,94年3月1日,十四層,,
RPOTMLOJJIPFFBH78CC,16,.17,共有部份,鋼筋混凝土造,94年3月1日,十四層,,
RPPRMLOJJIPFFBH68CC,17,113.45,住家用,鋼筋混凝土造,92年6月2日,十四層,,
RPPRMLOJJIPFFBH68CC,17,24.29,共有部份,鋼筋混凝土造,92年6月2日,十四層,,
RPPRMLOJJIPFFBH68CC,17,51.00,共有部份,鋼筋混凝土造,92年6月2日,十四層,,
RPPTMLOJJIPFFBH88CC,27,88.20,住家用,鋼筋混凝土造,82年3月17日,七層,,
RPPTMLOJJIPFFBH88CC,27,29.32,共有部份,鋼筋混凝土造,82年3月17日,七層,,
RPSTMLOJJIPFFBH56CC,15,80.10,住家用,鋼筋混凝土造,94年5月19日,十一層,,
RPSTMLOJJIPFFBH56CC,15,10.89,共有部份,鋼筋混凝土造,94年5月19日,十一層,,
RPSTMLOJJIPFFBH56CC,15,16.73,共有部份,鋼筋混凝土造,94年5月19日,十二層,,
RPQTMLOJJIPFFBH98CC,14,92.18,住家用,鋼筋混凝土造,95年3月24日,十五層,,
RPQTMLOJJIPFFBH98CC,14,17.16,共有部份,鋼筋混凝土造,95年3月24日,十五層,,
RPQTMLOJJIPFFBH98CC,14,19.30,共有部份,鋼筋混凝土造,95年3月24日,十五層,,
RPUTMLOJJIPFFBH76CC,3,68.25,集合住宅,鋼筋混凝土造,106年5月19日,十五層,,
RPUTMLOJJIPFFBH76CC,3,70.90,本共有部分之項目有：防空避難室兼停車空間、雨水回收機房、汙水機房、消防泵浦室、蓄水池、停車空間、機房、梯間、台電配電場所、發電機室、垃圾冷藏處理室、電信室、公共服務空間、管委會使用空間、水箱、機械室、梯廳、排煙室及車道等十九項,鋼筋混凝土造,106年5月19日,十五層,,
RPVTMLOJJIPFFBH86CC,9,88.14,集合住宅,鋼筋混凝土造,100年11月9日,十三層,,
RPVTMLOJJIPFFBH86CC,9,69.77,本共有部分項目為：附屬停車空間、附屬防空避難室、附屬管理員室、附屬樓梯間、附屬水箱、蓄水池、污水幫浦室、消防機房、緊急發電機房、台電受電室、水景機房、儲藏室、門廳、梯廳、公共服務空間、垃圾集中室等共１６項,鋼筋混凝土造,100年11月9日,十四層,,
RPQUMLOJJIPFFBH09CC,,79.04,集合住宅,鋼筋混凝土造,109年5月14日,十三層,,
RPQUMLOJJIPFFBH09CC,,71.94,本共有部分之項目有：管委會使用空間（一）、戶外安全梯、無障礙樓梯、無障礙電梯、緊急升降機、排煙室（Ｂ）、梯廳（Ｂ）、信箱區、排煙室（Ａ）、梯廳（Ａ）、進風、排風、管委會使用空間（二）、管委會使用空間（三）、水箱、停車空間、安全梯、垃圾集中處理室、發電機室、裝卸車位、台電配電室、電信室、防空避難室兼停車空間、汙水兼雨水機房、消防機房等２５項。,鋼筋混凝土造,109年5月14日,十三層,,
RPRUMLOJJIPFFBH56CC,1,76.45,集合住宅,鋼筋混凝土造,108年7月25日,十四層,,
RPRUMLOJJIPFFBH56CC,1,44.22,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管理員室、蓄水池、梯廳、梯廳（排煙室）、門廊、門廳、泳池＋水景機房、垃圾集中室、受電箱區、台電配電場所、停獎專用電梯、電信機房、水景機房、緊急發電機室、消防機房及雨、汙水機房等十九項,鋼筋混凝土造,108年7月25日,十五層,,
RPRUMLOJJIPFFBH56CC,1,18.71,本共有部分之項目有：樓梯間、機械室、水箱、蓄水池、梯廳及梯廳（排煙室）等六項,鋼筋混凝土造,108年7月25日,十四層,,
RPSUMLOJJIPFFBH66CC,2,57.78,集合住宅,鋼筋混凝土造,107年5月15日,十三層,,
RPSUMLOJJIPFFBH66CC,2,64.66,本建物共有部分之項目有：集合住宅（停車空間、防空避難空間兼停車空間、管委會使用空間、梯廳、樓、電梯間、游泳池、機房、樓梯間、水箱）,鋼筋混凝土造,107年5月15日,十三層,,
RPVUMLOJJIPFFBH96CC,28,72.84,住家用,鋼筋混凝土造,82年3月2日,五層,,
RPXUMLOJJIPFFBH17CC,7,51.35,集合住宅,鋼筋混凝土造,102年8月5日,十五層,,
RPXUMLOJJIPFFBH17CC,7,11.31,本共有部分之項目有：防空避難室兼停車空間、停車空間、台電配電場所、電信室、排煙室、水箱、污水設備、梯間、消防幫浦室、發電機室、機械室、管理員使用空間、門廊、公共服務空間、開放空間、設備空間、車道、蓄水池等共十八項。,鋼筋混凝土造,102年8月5日,十五層,,
RPXUMLOJJIPFFBH17CC,7,13.32,本共有部分之項目有：梯間、水箱、排煙室、機械室、門廊等共五項。,鋼筋混凝土造,102年8月5日,十五層,,
RPXVMLOJJIPFFBH27CC,30,239.85,辦公室、宿舍、廠房,鋼筋混凝土造,79年9月25日,四層,,
RPQWMLOJJIPFFBH66CC,38,82.58,住家用,鋼筋混凝土造,72年2月5日,五層,,
RPQWMLOJJIPFFBH66CC,38,4.52,共有部份,鋼筋混凝土造,72年2月5日,五層,,
RPOVMLOJJIPFFBH98CC,1,58.59,工業社區（社區住宅）,鋼筋混凝土造,108年10月25日,五層,,
RPOVMLOJJIPFFBH98CC,1,11.24,本共有部分之項目有：停車空間、台電配電室、樓梯間、電梯間、水箱、梯廳及電信室等七項。,鋼筋混凝土造,108年10月25日,五層,,
