編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOOMLRJIIPFFAI38DA,,239.55,住宅、停車空間,鋼筋混凝土構造,109年4月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLOKRHPFFAI66DA,,35.29,辦公室,鋼筋混凝土構造,109年2月27日,九層,二層 雨遮,持分移轉
RPSNMLOKRHPFFAI66DA,,35.29,辦公室,鋼筋混凝土構造,109年2月27日,九層,二層 雨遮,持分移轉
RPSNMLOKRHPFFAI66DA,,16.58,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPSNMLOKRHPFFAI66DA,,16.58,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPSNMLOKRHPFFAI66DA,,10.07,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPSNMLOKRHPFFAI66DA,,10.07,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPPOMLRJIIPFFAI48DA,,234.70,住宅、停車空間,鋼筋混凝土構造,109年4月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRPMLNJJIPFFAI48DA,,18.30,店舖,鋼筋混凝土構造,109年4月14日,五層,一層,全筆移轉
RPXNMLTLRHPFFAI77DA,,107.23,住家用,鋼筋混凝土構造,109年4月21日,四層,一層 二層 三層 四層 陽台,持分移轉
RPXNMLTLRHPFFAI77DA,,107.23,住家用,鋼筋混凝土構造,109年4月21日,四層,一層 二層 三層 四層 陽台,持分移轉
RPRPMLNJJIPFFAI48DA,,309.49,住家用,鋼筋混凝土構造,109年4月14日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPRPMLNJJIPFFAI48DA,,2.28,本共有部分之項目有停車空間等１項,鋼筋混凝土構造,109年4月14日,五層,,持分移轉
RPRPMLNJJIPFFAI48DA,,38.65,本共有部分之項目有停車空間等１項,鋼筋混凝土構造,109年4月14日,五層,,持分移轉
RPQOMLTLRHPFFAI17DA,,265.69,住家用,鋼筋混凝土構造,109年4月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSPMLNJJIPFFAI58DA,,111.25,住家用,鋼筋混凝土構造,109年4月21日,四層,一層 二層 三層 四層 陽台,持分移轉
RPSPMLNJJIPFFAI58DA,,111.25,住家用,鋼筋混凝土構造,109年4月21日,四層,一層 二層 三層 四層 陽台,持分移轉
RPSQMLNLJIPFFAI88DA,,211.94,住家用,鋼筋混凝土構造,109年4月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLKMJIPFFAI18DA,,234.02,住宅、停車空間,鋼筋混凝土構造,109年4月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLMJKIPFFAI88DA,,251.56,住宅、停車空間,鋼筋混凝土構造,109年4月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRPMLTJJIPFFAI09DA,,21.89,店舖,鋼筋混凝土構造,109年4月14日,四層,一層,全筆移轉
RPRPMLTJJIPFFAI09DA,,252.77,住宅、樓梯間、水塔放置空間,鋼筋混凝土構造,109年4月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRPMLTJJIPFFAI09DA,,1.74,本共有部分之項目有停車空間等１項,鋼筋混凝土構造,109年4月14日,四層,,持分移轉
RPRPMLTJJIPFFAI09DA,,20.12,本共有部分之項目有停車空間等１項,鋼筋混凝土構造,109年4月14日,四層,,持分移轉
RPPOMLPLRHPFFAI66DA,,71.60,辦公室,鋼筋混凝土構造,109年2月27日,九層,四層 雨遮,全筆移轉
RPVOMLMJKIPFFAI78DA,,70.56,辦公室、停車空間,鋼筋混凝土構造,109年2月27日,九層,一層 雨遮 見其他登記事項,全筆移轉
RPVOMLMJKIPFFAI78DA,,36.47,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPPOMLPLRHPFFAI66DA,,48.31,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPVOMLMJKIPFFAI78DA,,19.34,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPPOMLPLRHPFFAI66DA,,20.45,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPUNMLSLRHPFFAI47EA,,13.67,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、廁所等七項。,鋼筋混凝土構造,109年1月8日,九層,,持分移轉
RPUNMLSLRHPFFAI47EA,,13.67,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、廁所等七項。,鋼筋混凝土構造,109年1月8日,九層,,持分移轉
RPUNMLSLRHPFFAI47EA,,24.27,辦公室,鋼筋混凝土構造,109年1月8日,九層,七層 陽台,持分移轉
RPUNMLSLRHPFFAI47EA,,24.27,辦公室,鋼筋混凝土構造,109年1月8日,九層,七層 陽台,持分移轉
RPUNMLSLRHPFFAI47EA,,7.62,本共有部分之項目有樓梯、電梯、梯廳、水箱、電梯緩衝空間等五項。,鋼筋混凝土構造,109年1月8日,九層,,持分移轉
RPUNMLSLRHPFFAI47EA,,7.62,本共有部分之項目有樓梯、電梯、梯廳、水箱、電梯緩衝空間等五項。,鋼筋混凝土構造,109年1月8日,九層,,持分移轉
RPTNMLOKRHPFFAI76DA,,76.98,辦公室,鋼筋混凝土構造,109年2月27日,九層,六層 陽台 雨遮,全筆移轉
RPTNMLOKRHPFFAI76DA,,49.69,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPTNMLOKRHPFFAI76DA,,21.98,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPOOMLSLRHPFFAI96EA,,29.35,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、廁所等七項。,鋼筋混凝土構造,109年1月8日,九層,,持分移轉
RPOOMLSLRHPFFAI96EA,,49.71,辦公室,鋼筋混凝土構造,109年1月8日,九層,五層 陽台,全筆移轉
RPOOMLSLRHPFFAI96EA,,15.92,本共有部分之項目有樓梯、電梯、梯廳、水箱、電梯緩衝空間等五項。,鋼筋混凝土構造,109年1月8日,九層,,持分移轉
RPQPMLRKRHPFFAI96DA,,54.20,辦公室,鋼筋混凝土構造,109年2月27日,九層,八層 雨遮,全筆移轉
RPQPMLRKRHPFFAI96DA,,25.63,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPROMLRKRHPFFAI96DA,,82.17,辦公室,鋼筋混凝土構造,109年2月27日,九層,四層 陽台 雨遮,全筆移轉
RPROMLRKRHPFFAI96DA,,54.38,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPROMLRKRHPFFAI96DA,,23.45,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPQPMLRKRHPFFAI96DA,,14.86,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPPOMLRKRHPFFAI76DA,,40.78,辦公室,鋼筋混凝土構造,109年2月27日,九層,三層 陽台,全筆移轉
RPPOMLRKRHPFFAI76DA,,40.32,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPPOMLRKRHPFFAI76DA,,11.65,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPUNMLOJQHPFFAI66DA,25,102.37,住家用,鋼筋混凝土造,84年10月4日,十一層,一層 平台 花台,全筆移轉
RPUNMLOJQHPFFAI66DA,25,20.65,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPUNMLOJQHPFFAI66DA,25,12.23,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPROMLPLRHPFFAI86DA,,46.77,辦公室,鋼筋混凝土構造,109年2月27日,九層,四層 陽台,全筆移轉
RPROMLPLRHPFFAI86DA,,27.00,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPROMLPLRHPFFAI86DA,,12.82,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPSOMLPLRHPFFAI96DA,,46.63,辦公室,鋼筋混凝土構造,109年2月27日,九層,五層 陽台,全筆移轉
RPSOMLPLRHPFFAI96DA,,23.65,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPSOMLPLRHPFFAI96DA,,12.79,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPVPMLTLRHPFFAI77DA,,54.20,辦公室,鋼筋混凝土構造,109年2月27日,九層,五層 雨遮,全筆移轉
RPVPMLTLRHPFFAI77DA,,43.81,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPVPMLTLRHPFFAI77DA,,14.86,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPTOMLPLRHPFFAI07DA,,64.46,辦公室,鋼筋混凝土構造,109年2月27日,九層,五層 雨遮,全筆移轉
RPTOMLPLRHPFFAI07DA,,31.60,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPTOMLPLRHPFFAI07DA,,17.67,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPWNMLSLRHPFFAI67EA,,28.75,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、廁所等七項。,鋼筋混凝土構造,109年1月8日,九層,,持分移轉
RPWNMLSLRHPFFAI67EA,,50.17,辦公室,鋼筋混凝土構造,109年1月8日,九層,四層 陽台,全筆移轉
RPWNMLSLRHPFFAI67EA,,16.04,本共有部分之項目有樓梯、電梯、梯廳、水箱、電梯緩衝空間等五項。,鋼筋混凝土構造,109年1月8日,九層,,持分移轉
RPQNMLLKIIPFFAI97DA,,84.89,辦公室、停車空間,鋼筋混凝土構造,109年2月27日,九層,一層 雨遮 見其他登記事項,全筆移轉
RPQNMLLKIIPFFAI97DA,,51.76,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPQNMLLKIIPFFAI97DA,,24.24,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPROMLSLRHPFFAI27EA,,27.13,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、廁所等七項。,鋼筋混凝土構造,109年1月8日,九層,,持分移轉
RPROMLSLRHPFFAI27EA,,68.93,辦公室,鋼筋混凝土構造,109年1月8日,九層,四層 陽台,全筆移轉
RPROMLSLRHPFFAI27EA,,21.98,本共有部分之項目有樓梯、電梯、梯廳、水箱、電梯緩衝空間等五項。,鋼筋混凝土構造,109年1月8日,九層,,持分移轉
RPRNMLSLRHPFFAI17EA,,13.46,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、廁所等七項。,鋼筋混凝土構造,109年1月8日,九層,,持分移轉
RPRNMLSLRHPFFAI17EA,,13.46,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、廁所等七項。,鋼筋混凝土構造,109年1月8日,九層,,持分移轉
RPRNMLSLRHPFFAI17EA,,24.17,辦公室,鋼筋混凝土構造,109年1月8日,九層,四層 陽台,持分移轉
RPRNMLSLRHPFFAI17EA,,24.17,辦公室,鋼筋混凝土構造,109年1月8日,九層,四層 陽台,持分移轉
RPRNMLSLRHPFFAI17EA,,7.60,本共有部分之項目有樓梯、電梯、梯廳、水箱、電梯緩衝空間等五項。,鋼筋混凝土構造,109年1月8日,九層,,持分移轉
RPRNMLSLRHPFFAI17EA,,7.60,本共有部分之項目有樓梯、電梯、梯廳、水箱、電梯緩衝空間等五項。,鋼筋混凝土構造,109年1月8日,九層,,持分移轉
RPRNMLLKIIPFFAI08DA,,75.16,辦公室,鋼筋混凝土構造,109年2月27日,九層,三層 陽台,全筆移轉
RPRNMLLKIIPFFAI08DA,,34.35,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPRNMLLKIIPFFAI08DA,,21.45,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPXNMLSLRHPFFAI77EA,,27.13,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、廁所等七項。,鋼筋混凝土構造,109年1月8日,九層,,持分移轉
RPXNMLSLRHPFFAI77EA,,68.93,辦公室,鋼筋混凝土構造,109年1月8日,九層,三層 陽台,全筆移轉
RPTNMLLKIIPFFAI28DA,,40.36,辦公室,鋼筋混凝土構造,109年2月27日,九層,六層 陽台 雨遮,全筆移轉
RPROMLMJKIPFFAI38DA,,90.76,辦公室,鋼筋混凝土構造,109年2月27日,九層,六層 陽台 雨遮,全筆移轉
RPROMLMJKIPFFAI38DA,,53.27,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPTNMLLKIIPFFAI28DA,,40.23,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPROMLMJKIPFFAI38DA,,25.91,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPXNMLSLRHPFFAI77EA,,21.98,本共有部分之項目有樓梯、電梯、梯廳、水箱、電梯緩衝空間等五項。,鋼筋混凝土構造,109年1月8日,九層,,持分移轉
RPTNMLLKIIPFFAI28DA,,11.52,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPSOMLMJKIPFFAI48DA,,45.34,辦公室,鋼筋混凝土構造,109年2月27日,九層,三層 陽台,全筆移轉
RPSOMLMJKIPFFAI48DA,,23.33,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPSOMLMJKIPFFAI48DA,,12.43,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPTOMLMJKIPFFAI58DA,,433.41,住家用,鋼筋混凝土構造,109年2月27日,九層,九層 陽台 雨遮 見其他登記事項,全筆移轉
RPTOMLMJKIPFFAI58DA,,210.99,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPTOMLMJKIPFFAI58DA,,118.80,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPQOMLPLRHPFFAI76DA,,68.34,辦公室,鋼筋混凝土構造,109年2月27日,九層,六層 陽台 雨遮,全筆移轉
RPQNMLNLRHPFFAI56EA,,40.67,辦公室,鋼筋混凝土構造,109年2月27日,九層,四層 陽台,全筆移轉
RPQOMLPLRHPFFAI76DA,,17.73,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPQNMLNLRHPFFAI56EA,,22.09,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPQOMLPLRHPFFAI76DA,,18.74,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPQNMLNLRHPFFAI56EA,,11.61,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPVPMLPKPHPFFAI07DA,36,5.72,共有部份,鋼筋混凝土造,73年2月20日,五層,,持分移轉
RPVPMLPKPHPFFAI07DA,36,78.79,住家用,鋼筋混凝土造,73年2月20日,五層,四層,全筆移轉
RPSNMLLKIIPFFAI18DA,,38.85,辦公室,鋼筋混凝土構造,109年2月27日,九層,四層 雨遮,全筆移轉
RPSNMLLKIIPFFAI18DA,,21.63,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
