編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSOMLPLRHPFFDA56EA,坡道平面,0,,地下一樓
RPXNMLLJIIPFFCA97DA,坡道平面,0,14.98,地下二樓
RPXNMLLJIIPFFCA97DA,坡道平面,0,14.98,地下二樓
RPXNMLLJIIPFFCA97DA,坡道平面,0,14.98,地下二樓
RPROMLRJIIPFFEA28DA,升降機械,0,,地下二樓
RPXPMLOKPHPFFEA76DA,坡道平面,2700000,42.23,地下四樓
RPOQMLTLRHPFFBA09DA,坡道平面,0,44.42,地下三樓
RPOQMLTLRHPFFBA09DA,坡道平面,0,44.42,地下三樓
RPOQMLTLRHPFFBA09DA,坡道平面,0,44.42,地下四樓
RPOQMLTLRHPFFBA09DA,坡道平面,0,44.42,地下四樓
RPOQMLTLRHPFFBA09DA,坡道平面,0,44.42,地下四樓
RPOQMLTLRHPFFBA09DA,坡道平面,0,44.42,地下四樓
RPTOMLNKIIPFFCA97DA,坡道平面,1500000,,地下三樓
RPTOMLNKIIPFFCA97DA,坡道平面,1500000,,地下三樓
RPQPMLLMQHPFFDA58DA,其他,1500000,30.77,地下三樓
RPVNMLLKRHPFFBA58DA,升降機械,2400000,29.04,地下二樓
RPWNMLLJRHPFFCA68DA,坡道平面,2250000,36.18,地下三樓
RPUOMLTKIIPFFBA68EA,坡道機械,1100000,19.67,地下四樓
RPVQMLNLRHPFFEA86DA,坡道平面,2200000,40.42,地下三樓
RPWNMLQKIIPFFEA78EA,升降平面,1300000,30.60,地下一樓
RPUPMLTKIIPFFEA09EA,坡道平面,2500000,,地下一樓
RPXNMLQKIIPFFEA88EA,升降平面,1300000,30.60,地下一樓
RPRPMLLLIIPFFEA08EA,坡道平面,0,33.76,地下三樓
RPRPMLLLIIPFFEA08EA,坡道平面,0,33.76,地下三樓
RPOOMLLLIIPFFBA27DA,坡道平面,2250000,27.67,地下四樓
RPOOMLLLIIPFFBA27DA,坡道平面,2250000,27.67,地下四樓
RPQNMLNLIIPFFCA77EA,塔式車位,1800000,23.09,
RPPNMLTJIIPFFCA97DA,坡道機械,0,,地下三樓
RPVRMLQLIIPFFCA98EA,坡道平面,0,45.62,地下二樓
RPVRMLQLIIPFFCA98EA,坡道平面,0,45.62,地下二樓
RPPNMLTLIIPFFFA48DA,坡道平面,0,34.62,地下二樓
RPPNMLTLIIPFFFA48DA,坡道平面,0,34.62,地下二樓
RPWOMLRLIIPFFAA58DA,坡道平面,0,29.41,地下一樓
RPRPMLNLIIPFFBA87DA,升降機械,0,,地下一樓
RPRPMLNLIIPFFBA87DA,升降機械,0,,地下一樓
RPQOMLMJJIPFFFA97EA,其他,3300000,30.96,地下二樓
RPPQMLKLQHPFFCA28DA,坡道平面,2100000,39.42,地下一樓
RPPQMLKLQHPFFCA28DA,坡道平面,2100000,39.42,地下一樓
RPPQMLKLQHPFFCA28DA,坡道平面,2100000,39.42,地下一樓
RPPNMLKMIIPFFBA27DA,坡道機械,1450000,19.94,地下四樓
RPXRMLRLIIPFFBA09DA,坡道機械,1250000,19.94,地下四樓
RPOSMLRLIIPFFBA28DA,坡道機械,1250000,19.94,地下四樓
RPWRMLMKIIPFFCA48DA,升降機械,1850000,20.01,地下三樓
RPROMLKKJIPFFBA47DA,坡道機械,1250000,19.94,地下四樓
RPOSMLMKIIPFFCA77DA,升降機械,1850000,20.01,地下二樓
RPUPMLNLJIPFFCA48EA,坡道平面,2800000,30.86,地下三樓
RPRQMLQLIIPFFCA48EA,坡道平面,3500000,54.93,地下二樓
RPQNMLQJJIPFFAA67DA,坡道平面,0,38.68,地下三樓
RPPPMLRKJIPFFFA48DA,坡道平面,0,33.07,地下三樓
RPPPMLRKJIPFFFA48DA,坡道平面,0,33.07,地下三樓
RPPPMLRKJIPFFFA48DA,坡道平面,0,33.07,地下三樓
RPTPMLTKJIPFFCA88EA,升降機械,0,,地下一樓
RPTPMLTKJIPFFCA88EA,升降機械,0,,地下一樓
RPQQMLPLJIPFFEA48DA,塔式車位,0,,
RPQQMLPLJIPFFEA48DA,塔式車位,0,,
RPPPMLPLJIPFFDA18DA,坡道平面,0,37.23,地下三樓
RPPPMLPLJIPFFDA18DA,坡道平面,0,37.23,地下三樓
RPVOMLLJKIPFFBA97DA,坡道平面,2600000,27.67,地下二樓
RPVOMLLJKIPFFBA97DA,坡道平面,2600000,27.67,地下二樓
RPXQMLNJKIPFFCA68DA,塔式車位,1500000,29.93,
RPTQMLMKIIPFFCA08DA,升降機械,1900000,20.01,地下三樓
RPSRMLNJKIPFFCA28DA,塔式車位,1500000,29.93,
RPWNMLMKQHPFFEA98DA,坡道平面,2800000,42.23,地下四樓
RPROMLTJRHPFFCA56EA,塔式車位,1450000,2.51,
RPQPMLOJRHPFFFA98EA,升降平面,1500000,28.75,地下一樓
RPROMLLMQHPFFAA28DA,坡道平面,0,27.32,地下五樓含以下
RPROMLLMQHPFFAA28DA,坡道平面,0,27.32,地下五樓含以下
RPROMLLMQHPFFAA28DA,坡道平面,0,27.32,地下五樓含以下
RPPOMLTLQHPFFDA09DA,坡道機械,2100000,14.46,地下四樓
RPTOMLTLPHPFFFA96DA,坡道平面,3400000,24.80,地下四樓
RPTOMLTLPHPFFFA96DA,坡道平面,3200000,24.80,地下四樓
RPXPMLOLRHPFFDA07EA,坡道平面,2500000,36.33,地下五樓含以下
RPVPNLRKRHPFFCA07EA,坡道機械,0,15.33,地下一樓
RPVPNLRKRHPFFCA07EA,坡道機械,0,15.33,地下一樓
RPWPMLSKRHPFFEA27DA,坡道平面,0,,地下三樓
RPSNMLLLRHPFFAA28DA,坡道平面,0,,地下一樓
RPQNMLOLRHPFFDA78EA,坡道機械,1500000,20.01,地下二樓
RPQNMLOLRHPFFDA78EA,坡道機械,1500000,20.01,地下二樓
RPSPMLNLRHPFFCA98EA,坡道平面,2300000,,地下二樓
RPVNMLMKQHPFFEA88DA,坡道平面,2800000,42.23,地下四樓
RPVNMLRKRHPFFCA66DA,坡道平面,2200000,36.18,地下一樓
RPRNMLRLRHPFFBA88DA,塔式車位,0,14.96,
RPRNMLRLRHPFFBA88DA,塔式車位,0,14.96,
RPSOMLMKIIPFFCA77DA,坡道平面,0,37.90,地下二樓
RPSOMLMKIIPFFCA77DA,坡道平面,0,37.90,地下二樓
RPPQMLOKIIPFFAA77EA,坡道機械,1200000,17.92,地下二樓
RPPQMLOKIIPFFAA77EA,坡道機械,1200000,17.92,地下二樓
RPUPMLRLIIPFFBA58DA,坡道平面,2300000,39.88,地下二樓
RPTPMLRLIIPFFBA48DA,坡道機械,1250000,19.94,地下四樓
RPTPMLRLIIPFFBA48DA,坡道機械,1250000,19.94,地下四樓
RPTPMLMLIIPFFBA97DA,其他,2200000,19.27,地下三樓
RPROMLQKJIPFFEA38DA,坡道平面,0,,地下一樓
RPROMLQKJIPFFEA38DA,坡道平面,0,,地下一樓
RPROMLQKJIPFFEA38DA,坡道平面,0,,地下一樓
RPOOMLKMPHPFFCA97DA,坡道平面,2850000,36.18,地下一樓
RPVRMLKLJIPFFBA28DA,坡道機械,1250000,19.94,地下四樓
RPVOMLLJKIPFFEA38EA,升降機械,1250000,15.53,地下二樓
RPVQMLNJKIPFFCA48DA,塔式車位,1500000,29.93,
RPTRMLKLJIPFFBA08DA,坡道平面,2300000,39.88,地下三樓
RPXNMLLJRHPFFCA78DA,坡道平面,2240000,36.18,地下三樓
RPSOMLKKPHPFFAA08EA,坡道平面,2550000,36.01,地下三樓
RPROMLKKPHPFFAA97EA,坡道平面,2650000,35.36,地下三樓
RPOSMLKMPHPFFCA38DA,坡道平面,2540000,36.18,地下一樓
RPTPMLQJQHPFFEA66EA,坡道平面,2000000,41.60,地下四樓
RPOPMLSKRHPFFEA56EA,坡道平面,2500000,42.35,地下三樓
RPVNMLMLRHPFFEA56EA,坡道平面,0,,地下二樓
RPXNMLNLRHPFFEA86EA,升降平面,2200000,30.60,地下一樓
RPQOMLQLRHPFFBA78DA,坡道平面,2500000,27.67,地下四樓
RPQOMLQLRHPFFBA78DA,坡道平面,2500000,27.67,地下四樓
RPVQMLRJRHPFFCA86DA,坡道平面,1800000,40.09,地下三樓
RPVQMLRJRHPFFCA86DA,坡道平面,1800000,40.09,地下三樓
RPVQMLRJRHPFFCA86DA,坡道平面,1800000,40.09,地下三樓
RPVQMLRJRHPFFCA86DA,坡道平面,1800000,40.09,地下三樓
RPXOMLPJIIPFFFA88EA,坡道平面,3000000,69.56,地下二樓
RPWWMLQLRHPFFCA67DA,升降機械,1800000,20.01,地下三樓
RPPPMLRLIIPFFBA08DA,坡道機械,1850000,19.94,地下四樓
RPTNMLSLIIPFFDA58DA,坡道機械,0,,地下二樓
RPQPMLKLJIPFFBA57DA,坡道機械,1700000,19.94,地下四樓
RPXOMLLKJIPFFBA18DA,坡道機械,1450000,19.94,地下四樓
RPSPNLRKRHPFFCA76EA,坡道平面,2750000,32.01,地下二樓
RPSPNLRKRHPFFCA76EA,坡道平面,2750000,32.01,地下二樓
RPTRMLSJRHPFFCA86DA,坡道平面,2350000,36.18,地下三樓
RPPOMLNLRHPFFEA78EA,升降平面,1800000,30.60,地下二樓
RPTRMLSLRHPFFCA07DA,坡道平面,0,42.07,地下三樓
RPUNMLQJIIPFFFA48DA,坡道平面,0,30.69,地下四樓
RPUNMLQJIIPFFFA48DA,坡道平面,0,26.52,地下四樓
RPUNMLQJIIPFFFA48DA,坡道平面,0,26.52,地下四樓
RPPPMLNLRHPFFEA78DA,坡道平面,0,27.44,地下四樓
RPPPMLNLRHPFFEA78DA,坡道平面,0,27.44,地下四樓
RPPPMLNLRHPFFEA78DA,坡道平面,0,27.44,地下四樓
RPVNMLRLIIPFFEA88EA,坡道平面,0,,無固定樓層
RPVNMLRLIIPFFEA88EA,坡道平面,0,,無固定樓層
RPWOMLNJJIPFFAA08DA,坡道平面,2900000,38.68,地下四樓
RPXVMLQLRHPFFCA67DA,升降機械,1700000,20.01,地下三樓
RPTNMLTKJIPFFBA48DA,其他,2000000,19.81,無固定樓層
RPQOMLRJRHPFFEA98DA,坡道平面,0,,地下三樓
RPQOMLRJRHPFFEA98DA,坡道平面,0,,地下三樓
RPTOMLKMPHPFFBA38DA,坡道平面,0,33.47,地下一樓
RPTOMLKMPHPFFBA38DA,坡道機械,0,12.96,地下三樓
RPQNMLNLRHPFFEA78EA,升降機械,1250000,15.53,地下二樓
RPWNMLSLIIPFFCA78DA,坡道平面,0,,地下五樓含以下
RPPQMLQKRHPFFCA98EA,坡道平面,3000000,26.66,地下三樓
RPTQMLQLRHPFFCA86EA,升降機械,0,,地下二樓
RPXNMLTJJIPFFDA09EA,坡道平面,0,,地下一樓
RPXNMLTJJIPFFDA09EA,坡道平面,0,,地下一樓
RPUPMLNKIIPFFCA18DA,坡道平面,0,39.88,地下三樓
RPUPMLNKIIPFFCA18DA,坡道平面,0,39.88,地下三樓
RPUPMLNKIIPFFCA18DA,坡道平面,0,39.88,地下三樓
RPTNMLLJKIPFFEA97DA,坡道平面,0,47.87,地下一樓
RPTPMLMKIIPFFCA97DA,升降機械,1550000,20.01,地下三樓
RPVQMLKMPHPFFCA88DA,坡道平面,2250000,36.18,地下三樓
RPOOMLNLRHPFFEA68EA,升降平面,2000000,30.60,地下二樓
RPWNMLNLRHPFFEA76EA,升降平面,1750000,30.60,地下二樓
RPTNMLPJIIPFFCA97DA,坡道平面,0,41.96,地下二樓
RPTNMLPJIIPFFCA97DA,坡道平面,0,37.73,地下三樓
RPTNMLPJIIPFFCA97DA,坡道平面,0,41.96,地下四樓
RPTNMLPJIIPFFCA97DA,坡道平面,0,41.96,地下四樓
RPTNMLPJIIPFFCA97DA,坡道平面,0,37.73,地下一樓
RPROMLNKIIPFFFA18EA,坡道平面,3450000,40.14,地下四樓
RPROMLNKIIPFFFA18EA,坡道平面,1050000,40.14,地下四樓
RPSOMLNKIIPFFFA28EA,坡道平面,2350000,40.14,地下四樓
RPWTMLPJIIPFFAA68DA,坡道平面,2400000,33.03,地下四樓
RPWNMLPKIIPFFFA78EA,坡道平面,3150000,34.49,地下四樓
RPSOMLPKIIPFFFA48EA,坡道平面,3250000,40.14,地下五樓含以下
RPVNMLPKIIPFFFA68EA,坡道平面,1725000,40.14,地下四樓
RPROMLPKIIPFFFA38EA,坡道平面,3250000,40.14,地下四樓
RPROMLPKIIPFFFA38EA,坡道平面,2950000,34.49,地下五樓含以下
RPVWMLQLRHPFFCA57DA,升降機械,1750000,20.01,地下三樓
RPVNMLRJKIPFFCA58DA,坡道平面,0,,地下一樓
RPORMLMKIIPFFCA67DA,升降機械,1550000,20.01,地下三樓
RPVOMLOKIIPFFDA38DA,坡道平面,0,43.37,地下二樓
RPVOMLOKIIPFFDA38DA,坡道平面,0,37.72,地下三樓
RPVOMLOKIIPFFDA38DA,坡道機械,0,14.46,地下四樓
RPSSMLOLOHPFFCA98DA,坡道平面,2500000,36.18,地下二樓
RPSRMLMKIIPFFCA08DA,升降機械,1950000,20.01,地下二樓
RPRPMLRJIIPFFAA97DA,坡道平面,2200000,33.03,地下四樓
RPRPMLNKIIPFFCA87DA,坡道平面,0,39.88,地下二樓
RPRPMLNKIIPFFCA87DA,坡道平面,0,39.88,地下二樓
RPRPMLNKIIPFFCA87DA,坡道平面,0,39.88,地下二樓
RPQNMLQLRHPFFCA78DA,升降機械,1500000,19.59,地下三樓
RPOOMLRLPHPFFCA58DA,坡道平面,2400000,36.18,地下三樓
RPUNMLNLRHPFFEA56EA,升降平面,2200000,30.60,地下一樓
RPSOMLNJKIPFFAA87EA,坡道平面,2000000,33.07,地下四樓
RPWRMLRLIIPFFBA98DA,坡道平面,2000000,39.88,地下三樓
RPXRMLKLJIPFFBA48DA,坡道平面,2300000,39.88,地下二樓
RPRTMLKLJIPFFBA08DA,坡道機械,1200000,19.94,地下四樓
RPTRMLKMPHPFFCA78DA,坡道平面,2500000,36.18,地下一樓
RPWQMLOKRHPFFEA96DA,坡道平面,2250000,40.42,地下二樓
RPTQMLNKIIPFFCA18DA,坡道平面,2700000,36.18,地下三樓
RPSPMLQKRHPFFCA09DA,坡道平面,2400000,36.18,地下三樓
RPQQMLTLIIPFFCA58DA,坡道平面,2600000,36.18,地下三樓
RPRSMLKLJIPFFBA97DA,坡道機械,1200000,19.94,地下四樓
RPQSMLKLJIPFFBA87DA,坡道機械,1200000,19.94,地下四樓
RPUQMLKMPHPFFCA78DA,坡道平面,2500000,36.18,地下三樓
RPRPMLMKIIPFFBA77EA,其他,1800000,18.21,地下二樓
RPWQMLNLJIPFFCA68DA,坡道平面,0,39.88,地下三樓
RPWQMLNLJIPFFCA68DA,坡道平面,0,39.88,地下三樓
RPWQMLNLJIPFFCA68DA,坡道平面,0,39.88,地下三樓
RPPOMLLLRHPFFCA28DA,坡道平面,2480000,36.18,地下二樓
RPPQMLRLIIPFFBA18DA,坡道機械,1250000,19.94,地下四樓
RPPOMLKMJIPFFBA47DA,坡道機械,1700000,19.94,地下四樓
RPSTMLKLJIPFFBA18DA,坡道機械,1550000,19.94,地下三樓
RPUOMLPLRHPFFFA86DA,坡道平面,0,39.50,地下三樓
RPUOMLPLRHPFFFA86DA,坡道平面,0,26.52,地下五樓含以下
RPUOMLPLRHPFFFA86DA,坡道平面,0,26.52,地下五樓含以下
RPTOMLPLRHPFFFA76DA,坡道平面,0,26.52,地下五樓含以下
RPTOMLPLRHPFFFA76DA,坡道平面,0,26.52,地下五樓含以下
RPUOMLPLRHPFFFA86DA,坡道平面,0,26.52,地下五樓含以下
RPTOMLPLRHPFFFA76DA,坡道平面,0,39.50,地下三樓
RPTOMLPLRHPFFFA76DA,坡道平面,0,45.58,地下三樓
RPVRMLKMPHPFFCA98DA,坡道平面,2500000,36.18,地下三樓
RPXSMLKLJIPFFBA58DA,坡道機械,1850000,19.94,地下四樓
RPUPMLLLIIPFFAA87DA,坡道平面,2550000,33.03,地下二樓
RPRRMLRJIIPFFAA18DA,坡道平面,2400000,33.03,地下四樓
RPOTMLKLJIPFFBA77DA,坡道平面,2000000,39.88,地下四樓
RPQRMLRJIIPFFAA08DA,坡道平面,2450000,33.03,地下三樓
RPVRMLRLIIPFFBA88DA,坡道平面,2100000,39.88,地下三樓
RPVTMLPJIIPFFAA58DA,坡道平面,2350000,33.03,地下二樓
RPWQMLTLRHPFFFA67DA,升降機械,2400000,,地下三樓
RPUQMLNLRHPFFEA76DA,坡道平面,2150000,40.42,地下三樓
RPSNMLOLJIPFFBA97DA,其他,1700000,19.81,無固定樓層
RPROMLMKIIPFFFA08EA,坡道平面,3250000,40.14,地下五樓含以下
RPXOMLOLRHPFFCA76DA,坡道平面,0,19.45,地下一樓
RPQOMLMKIIPFFFA97EA,坡道平面,3250000,40.14,地下五樓含以下
RPQOMLQJIIPFFBA87EA,升降機械,0,12.63,地下一樓
RPPPMLSLRHPFFFA76DA,坡道機械,2400000,,地下三樓
RPXNMLOLJIPFFBA48DA,其他,2400000,19.81,無固定樓層
RPQNMLNLIIPFFAA47DA,坡道平面,1900000,36.14,地下二樓
RPUTMLPJIIPFFAA48DA,坡道平面,0,33.03,地下四樓
RPUTMLPJIIPFFAA48DA,坡道平面,0,33.03,地下四樓
RPPOMLOLJIPFFBA77DA,其他,1700000,19.81,無固定樓層
RPQRMLSJIIPFFAA18DA,坡道平面,0,33.03,地下三樓
RPQRMLSJIIPFFAA18DA,坡道平面,0,33.03,地下三樓
RPTQMLRJIIPFFAA28DA,坡道平面,2400000,33.03,地下二樓
RPUNMLKMPHPFFCA48DA,坡道平面,2400000,36.18,地下二樓
RPVTMLOLRHPFFAA96EA,坡道平面,2090000,37.31,地下三樓
RPPOMLLKIIPFFAA17DA,坡道平面,2200000,33.03,地下四樓
RPPOMLMKIIPFFFA87EA,坡道平面,3250000,40.14,地下五樓含以下
RPOOMLMKIIPFFFA77EA,坡道平面,3050000,40.14,地下五樓含以下
RPSTMLPJIIPFFAA28DA,坡道平面,2500000,33.03,地下四樓
RPWNMLQLRHPFFCA76DA,升降機械,2600000,19.59,地下二樓
RPRSMLOLOHPFFCA88DA,坡道平面,2600000,36.18,地下三樓
RPVSMLQKRHPFFCA07DA,升降機械,2600000,19.59,地下二樓
RPQNMLNLJIPFFBA67DA,坡道平面,2300000,39.88,地下三樓
RPQNMLNLJIPFFBA67DA,坡道機械,2000000,19.94,地下三樓
RPWNMLMKIIPFFFA48EA,坡道平面,2750000,34.49,地下五樓含以下
RPVNMLMKIIPFFFA38EA,坡道平面,3050000,40.14,地下五樓含以下
RPUNMLMKIIPFFFA28EA,坡道平面,2750000,34.49,地下五樓含以下
RPXNMLMKIIPFFFA58EA,坡道平面,3250000,40.14,地下五樓含以下
RPWOMLOLRHPFFFA07EA,坡道平面,2950000,34.49,地下五樓含以下
RPRNMLQLRHPFFCA88DA,升降機械,2600000,19.59,地下三樓
RPWOMLLKJIPFFBA08DA,坡道平面,2800000,39.88,地下三樓
SPXSMLQKRHPFFCA37DA,升降機械,2300000,19.59,地下三樓
RPUSMLPJIIPFFAA38DA,坡道平面,2400000,33.03,地下四樓
RPTTMLPJIIPFFAA38DA,坡道平面,0,33.03,地下四樓
RPVSMLPJIIPFFAA48DA,坡道平面,0,33.03,地下四樓
RPTTMLPJIIPFFAA38DA,坡道平面,0,33.03,地下四樓
RPVSMLPJIIPFFAA48DA,坡道平面,0,33.03,地下四樓
RPQRMLPLRHPFFCA56EA,升降機械,2600000,19.59,地下三樓
RPTPMLOKIIPFFFA48DA,坡道機械,2400000,,地下五樓含以下
RPOTMLPJIIPFFAA87DA,坡道平面,2500000,33.03,地下四樓
RPUOMLOKRHPFFEA66EA,坡道平面,1800000,38.53,地下二樓
RPWSMLPJIIPFFAA58DA,坡道平面,2500000,33.03,地下四樓
RPXRMLPJIIPFFAA58DA,坡道平面,0,33.03,地下四樓
RPXRMLPJIIPFFAA58DA,坡道平面,0,33.03,地下四樓
RPVOMLSJIIPFFAA38DA,坡道平面,2400000,33.03,地下四樓
RPXOMLQJJIPFFFA98DA,坡道機械,2400000,,地下三樓
RPXSMLPJIIPFFAA68DA,坡道平面,2500000,33.03,地下四樓
RPWOMLSJIIPFFAA48DA,坡道平面,2500000,33.03,地下四樓
RPWPMLPLRHPFFCA86DA,升降機械,2600000,19.59,地下二樓
SPWPMLPLRHPFFCA96DA,升降機械,2600000,19.59,地下二樓
SPRNMLNLJIPFFBA87DA,坡道平面,2800000,39.88,地下三樓
RPRNMLNLJIPFFBA77DA,坡道平面,2800000,39.88,地下三樓
RPROMLQLIIPFFCA18DA,坡道平面,2600000,41.12,地下二樓
RPPNMLTLRHPFFFA66DA,升降機械,2400000,,地下五樓含以下
RPXOMLSJIIPFFAA58DA,坡道平面,2500000,33.03,地下四樓
RPXOMLTLRHPFFFA57DA,升降機械,2400000,,地下五樓含以下
RPSQMLRJIIPFFAA18DA,坡道平面,2500000,33.03,地下四樓
RPWRMLRJIIPFFAA68DA,坡道平面,2500000,33.03,地下四樓
RPPOMLSJIIPFFAA77DA,坡道平面,2600000,33.03,地下三樓
RPRTMLPJIIPFFAA18DA,坡道平面,0,33.03,地下三樓
RPRTMLPJIIPFFAA18DA,坡道平面,0,33.03,地下三樓
RPPTMLPJIIPFFAA97DA,坡道平面,0,33.03,地下三樓
RPPTMLPJIIPFFAA97DA,坡道平面,0,33.03,地下三樓
RPVPMLKLJIPFFBA08DA,坡道平面,2800000,39.88,地下三樓
RPUOMLSJIIPFFAA28DA,坡道平面,0,33.03,地下四樓
RPUOMLSJIIPFFAA28DA,坡道平面,0,33.03,地下四樓
RPQOMLSJIIPFFAA87DA,坡道平面,2500000,33.03,地下四樓
RPRNMLMKIIPFFFA97EA,坡道平面,3250000,40.14,地下五樓含以下
RPROMLSJIIPFFAA97DA,坡道平面,2400000,33.03,地下四樓
RPSNMLMKIIPFFFA08EA,坡道平面,3250000,40.14,地下五樓含以下
RPQTMLPJIIPFFAA08DA,坡道平面,2400000,33.03,地下四樓
RPVPMLRJIIPFFAA38DA,坡道平面,2400000,33.03,地下四樓
RPUOMLMKJIPFFCA18EA,坡道平面,3100000,29.77,地下五樓含以下
RPRQMLRJIIPFFAA08DA,坡道平面,2300000,33.03,地下四樓
RPQSMLPJIIPFFAA97DA,坡道平面,2400000,33.03,地下四樓
RPPRMLRJIIPFFAA97DA,坡道平面,2400000,33.03,地下四樓
RPRNMLSLRHPFFFA86EA,坡道平面,3450000,40.14,地下四樓
RPUNMLSLRHPFFFA17EA,坡道平面,3550000,34.64,地下二樓
RPSNMLSLRHPFFFA96EA,坡道平面,3150000,34.49,地下四樓
RPPTMLKLJIPFFBA87DA,坡道平面,2300000,39.88,地下二樓
RPTNMLSLRHPFFFA07EA,坡道平面,3450000,40.14,地下四樓
RPQPMLTLRHPFFFA96DA,升降機械,2400000,,地下三樓
RPQOMLPKIIPFFFA28EA,坡道平面,2950000,34.49,地下三樓
RPPOMLPKIIPFFFA18EA,坡道平面,3050000,40.14,地下三樓
RPXQMLRLIIPFFFA86EA,坡道平面,2950000,34.49,地下五樓含以下
RPWQMLRLIIPFFFA76EA,坡道平面,3050000,40.14,地下三樓
RPWRMLPJIIPFFAA48DA,坡道平面,0,33.03,地下一樓
RPWRMLPJIIPFFAA48DA,坡道平面,0,33.03,地下一樓
RPTOMLSJIIPFFAA18DA,坡道平面,2400000,33.03,地下四樓
RPXQMLRLIIPFFBA98DA,坡道機械,1350000,19.94,地下四樓
RPOQMLOKIIPFFFA08DA,升降機械,2400000,,地下三樓
RPQSMLSJIIPFFAA28DA,坡道平面,2400000,33.03,地下四樓
RPWOMLQJJIPFFFA88DA,升降機械,2400000,,地下三樓
RPQQMLRLIIPFFBA28DA,坡道平面,2200000,39.88,地下二樓
RPQPMLSJIIPFFAA97DA,坡道平面,2400000,33.03,地下四樓
RPXQMLPJIIPFFAA48DA,坡道平面,2500000,33.03,地下四樓
RPQPMLRKRHPFFEA66EA,坡道平面,1800000,38.53,地下二樓
RPQPMLRKRHPFFEA66EA,坡道平面,1800000,38.53,地下二樓
RPROMLLKIIPFFAA37DA,坡道平面,2350000,33.03,地下四樓
RPQOMLMLRHPFFDA68EA,坡道平面,0,34.72,地下三樓
RPQOMLMLRHPFFDA68EA,坡道平面,0,34.72,地下三樓
RPQOMLMLRHPFFDA68EA,坡道平面,0,34.72,地下四樓
RPTRMLPJIIPFFAA18DA,坡道平面,2300000,33.03,地下四樓
RPPQMLMKIIPFFAA47DA,坡道平面,2300000,33.03,地下四樓
RPXQMLTLRHPFFFA77DA,升降機械,2400000,,地下二樓
RPPNMLMKIIPFFFA77EA,坡道平面,3450000,40.14,地下四樓
RPQNMLMKIIPFFFA87EA,坡道平面,3150000,34.49,地下四樓
RPTRMLSJIIPFFAA48DA,坡道平面,2300000,33.03,地下四樓
RPXNMLLKIIPFFAA87DA,坡道平面,2100000,32.09,地下四樓
RPRQMLRLIIPFFBA38DA,坡道平面,2050000,39.88,地下三樓
RPURMLPJIIPFFAA28DA,坡道平面,2700000,33.03,地下二樓
RPOSMLPJIIPFFAA77DA,坡道平面,0,33.03,地下四樓
RPOSMLPJIIPFFAA77DA,坡道平面,0,33.03,地下四樓
RPPRMLPJIIPFFAA77DA,坡道平面,2400000,33.03,地下三樓
RPWPMLRJIIPFFAA48DA,坡道平面,2600000,33.03,地下一樓
RPPQMLRJIIPFFAA87DA,坡道平面,0,33.03,地下四樓
RPPQMLRJIIPFFAA87DA,坡道平面,0,33.03,地下四樓
RPOQMLRJIIPFFAA77DA,坡道平面,0,33.03,地下三樓
RPOQMLRJIIPFFAA77DA,坡道平面,0,33.03,地下三樓
RPSPMLKLJIPFFBA77DA,坡道機械,1800000,19.94,地下四樓
RPPSMLSJIIPFFAA18DA,坡道平面,2300000,33.03,地下四樓
RPSRMLSJIIPFFAA38DA,坡道平面,2200000,33.03,地下四樓
RPXNMLMKIIPFFAA97DA,坡道平面,2500000,33.03,地下二樓
RPXOMLOKIIPFFAA28DA,坡道平面,2600000,33.03,地下一樓
RPPSMLPJIIPFFAA87DA,坡道平面,2300000,33.03,地下四樓
RPOPMLSJIIPFFAA77DA,坡道平面,2300000,33.03,地下四樓
RPQTMLKLJIPFFBA97DA,坡道平面,2000000,39.88,地下三樓
RPOOMLMKIIPFFAA17DA,坡道平面,2300000,33.03,地下四樓
RPOOMLTLRHPFFFA66DA,升降機械,2400000,,地下三樓
RPQPMLOKIIPFFFA18DA,升降機械,2400000,,地下三樓
RPVQMLPJIIPFFAA28DA,坡道平面,0,33.03,地下三樓
RPVQMLPJIIPFFAA28DA,坡道平面,0,33.03,地下三樓
RPVPMLSJIIPFFAA48DA,坡道平面,2300000,33.03,地下四樓
RPORMLPJIIPFFAA67DA,坡道平面,2400000,33.03,地下三樓
RPTPMLRJIIPFFAA18DA,坡道平面,2200000,33.03,地下四樓
RPSPMLSJIIPFFAA18DA,坡道平面,2300000,33.03,地下四樓
RPTSMLPJIIPFFAA28DA,坡道平面,2600000,33.03,地下一樓
RPPPMLSJIIPFFAA87DA,坡道平面,2300000,33.03,地下四樓
RPXPMLRJIIPFFAA58DA,坡道平面,2200000,33.03,地下四樓
RPVRMLPJIIPFFAA38DA,坡道平面,0,33.03,地下四樓
RPVRMLPJIIPFFAA38DA,坡道平面,0,33.03,地下四樓
RPXQMLRJIIPFFAA68DA,坡道平面,2100000,33.03,地下四樓
RPTOMLOKRHPFFEA56EA,坡道平面,2000000,38.53,地下三樓
RPTOMLOKRHPFFEA56EA,坡道平面,2000000,38.53,地下三樓
RPWNMLMKIIPFFAA87DA,坡道平面,2400000,33.03,地下三樓
RPOPMLTLRHPFFFA76DA,升降機械,2400000,,地下四樓
RPOSMLKLJIPFFBA67DA,坡道平面,2400000,39.88,地下二樓
