編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQQMLOLRHPFFBJ07DA,,13.01,本共有部分之項目有公共服務空間、管委會空間、梯廳、排煙室、緊急昇降機、昇降機、梯間、游泳池、機械室、水錶室、水箱等十一項。,鋼筋混凝土造,109年7月2日,十五層,,持分移轉
RPQQMLOLRHPFFBJ07DA,,19.44,本共有部分之項目有排煙室、緊急昇降機、昇降機、梯廳等四項。,鋼筋混凝土造,109年7月2日,十五層,,持分移轉
RPQQMLOLRHPFFBJ07DA,,86.25,本共有部分之項目有停車空間、排煙室、緊急昇降機、昇降機、揚水泵室、排風機室、進風機室、雨水機房兼進風機室、水箱、消防機械室、機械室、防空避難室兼停車空間、台電配電室、台電受電箱室、電錶室、發電機室、電信室、泳池機房兼進風機室等十八項。,鋼筋混凝土造,109年7月2日,十五層,,持分移轉
RPTNMLRJRHPFFBJ17DA,,21.53,本共有部分之項目有排煙室、緊急昇降機、昇降機、梯廳等四項。,鋼筋混凝土造,109年7月2日,十五層,,持分移轉
RPTNMLRJRHPFFBJ17DA,,88.31,本共有部分之項目有停車空間、排煙室、緊急昇降機、昇降機、揚水泵室、排風機室、進風機室、雨水機房兼進風機室、水箱、消防機械室、機械室、防空避難室兼停車空間、台電配電室、台電受電箱室、電錶室、發電機室、電信室、泳池機房兼進風機室等十八項。,鋼筋混凝土造,109年7月2日,十五層,,持分移轉
RPWVMLKKRHPFFBJ67DA,,108.23,集合住宅,鋼筋混凝土造,109年7月2日,十五層,二層 陽台 雨遮,全筆移轉
RPWVMLKKRHPFFBJ67DA,,13.29,本共有部分之項目有公共服務空間、管委會空間、梯廳、排煙室、緊急昇降機、昇降機、梯間、游泳池、機械室、水錶室、水箱等十一項。,鋼筋混凝土造,109年7月2日,十五層,,持分移轉
RPWVMLKKRHPFFBJ67DA,,19.88,本共有部分之項目有排煙室、緊急昇降機、昇降機、梯廳等四項。,鋼筋混凝土造,109年7月2日,十五層,,持分移轉
RPWVMLKKRHPFFBJ67DA,,86.69,本共有部分之項目有停車空間、排煙室、緊急昇降機、昇降機、揚水泵室、排風機室、進風機室、雨水機房兼進風機室、水箱、消防機械室、機械室、防空避難室兼停車空間、台電配電室、台電受電箱室、電錶室、發電機室、電信室、泳池機房兼進風機室等十八項。,鋼筋混凝土造,109年7月2日,十五層,,持分移轉
RPXNMLSKIIPFFBJ96DA,,85.46,集合住宅,鋼筋混凝土造,109年8月19日,十四層,十層 陽台,全筆移轉
RPXNMLSKIIPFFBJ96DA,,71.19,本共有部分之項目有防空避難室兼停車空間、停車空間、機車停車空間、開放空間公共服務空間、梯間、水箱、機械室等七項。,鋼筋混凝土造,109年8月19日,十四層,,持分移轉
RPRPMLLLRHPFFBJ76DA,,52.62,集合住宅,鋼筋混凝土造,109年7月2日,十五層,十三層 陽台 雨遮,持分移轉
RPRPMLLLRHPFFBJ76DA,,52.62,集合住宅,鋼筋混凝土造,109年7月2日,十五層,十三層 陽台 雨遮,持分移轉
RPRPMLLLRHPFFBJ76DA,,6.51,本共有部分之項目有公共服務空間、管委會空間、梯廳、排煙室、緊急昇降機、昇降機、梯間、游泳池、機械室、水錶室、水箱等十一項。,鋼筋混凝土造,109年7月2日,十五層,,持分移轉
RPRPMLLLRHPFFBJ76DA,,6.51,本共有部分之項目有公共服務空間、管委會空間、梯廳、排煙室、緊急昇降機、昇降機、梯間、游泳池、機械室、水錶室、水箱等十一項。,鋼筋混凝土造,109年7月2日,十五層,,持分移轉
RPRPMLLLRHPFFBJ76DA,,9.72,本共有部分之項目有排煙室、緊急昇降機、昇降機、梯廳等四項。,鋼筋混凝土造,109年7月2日,十五層,,持分移轉
RPRPMLLLRHPFFBJ76DA,,9.72,本共有部分之項目有排煙室、緊急昇降機、昇降機、梯廳等四項。,鋼筋混凝土造,109年7月2日,十五層,,持分移轉
RPRPMLLLRHPFFBJ76DA,,43.12,本共有部分之項目有停車空間、排煙室、緊急昇降機、昇降機、揚水泵室、排風機室、進風機室、雨水機房兼進風機室、水箱、消防機械室、機械室、防空避難室兼停車空間、台電配電室、台電受電箱室、電錶室、發電機室、電信室、泳池機房兼進風機室等十八項。,鋼筋混凝土造,109年7月2日,十五層,,持分移轉
RPRPMLLLRHPFFBJ76DA,,43.12,本共有部分之項目有停車空間、排煙室、緊急昇降機、昇降機、揚水泵室、排風機室、進風機室、雨水機房兼進風機室、水箱、消防機械室、機械室、防空避難室兼停車空間、台電配電室、台電受電箱室、電錶室、發電機室、電信室、泳池機房兼進風機室等十八項。,鋼筋混凝土造,109年7月2日,十五層,,持分移轉
RPQQMLMJJIPFFBJ58DA,,221.07,集合住宅,鋼筋混凝土造,109年9月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVSMLMJJIPFFBJ66DA,,184.64,集合住宅,鋼筋混凝土造,109年9月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPWSMLTJJIPFFBJ57EA,,147.10,集合住宅,鋼筋混凝土造,109年8月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLNJJIPFFCJ09DA,23,16.00,共用部分,鋼筋混凝土造,85年12月31日,四層,,持分移轉
RPWNMLNJJIPFFCJ09DA,22,72.16,住家用,鋼筋混凝土造,86年6月16日,八層,六層 陽台 雨遮,全筆移轉
RPWNMLNJJIPFFCJ09DA,22,9.64,共用部分,鋼筋混凝土造,86年6月16日,八層,,持分移轉
RPOSMLTJJIPFFBJ76EA,,147.10,集合住宅,鋼筋混凝土造,109年8月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLNJJIPFFCJ09DA,22,.86,共用部分,鋼筋混凝土造,86年6月16日,八層,,持分移轉
RPVOMLMJJIPFFBJ88DA,,184.64,集合住宅,鋼筋混凝土造,109年9月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQOMLOLQHPFFDJ96DA,,55.12,集合住宅,鋼筋混凝土造,109年1月16日,五層,二層 陽台,全筆移轉
RPQOMLOLQHPFFDJ96DA,,20.78,共用部分,鋼筋混凝土造,109年1月16日,五層,,持分移轉
RPQPMLRJRHPFFBJ07DA,,105.25,集合住宅,鋼筋混凝土造,109年7月2日,十五層,三層 陽台 雨遮,全筆移轉
RPOOMLKKRHPFFDJ98DA,,196.98,集合住宅、停車空間,鋼筋混凝土造,109年4月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQPMLRJRHPFFBJ07DA,,13.01,本共有部分之項目有公共服務空間、管委會空間、梯廳、排煙室、緊急昇降機、昇降機、梯間、游泳池、機械室、水錶室、水箱等十一項。,鋼筋混凝土造,109年7月2日,十五層,,持分移轉
RPQPMLRJRHPFFBJ07DA,,19.44,本共有部分之項目有排煙室、緊急昇降機、昇降機、梯廳等四項。,鋼筋混凝土造,109年7月2日,十五層,,持分移轉
RPQPMLRJRHPFFBJ07DA,,53.52,本共有部分之項目有停車空間、排煙室、緊急昇降機、昇降機、揚水泵室、排風機室、進風機室、雨水機房兼進風機室、水箱、消防機械室、機械室、防空避難室兼停車空間、台電配電室、台電受電箱室、電錶室、發電機室、電信室、泳池機房兼進風機室等十八項。,鋼筋混凝土造,109年7月2日,十五層,,持分移轉
RPXQMLLKRHPFFBJ37DA,,51.49,集合住宅,鋼筋混凝土造,109年7月2日,十五層,十五層 陽台 雨遮,持分移轉
RPXQMLLKRHPFFBJ37DA,,51.49,集合住宅,鋼筋混凝土造,109年7月2日,十五層,十五層 陽台 雨遮,持分移轉
RPXQMLLKRHPFFBJ37DA,,6.42,本共有部分之項目有公共服務空間、管委會空間、梯廳、排煙室、緊急昇降機、昇降機、梯間、游泳池、機械室、水錶室、水箱等十一項。,鋼筋混凝土造,109年7月2日,十五層,,持分移轉
RPXQMLLKRHPFFBJ37DA,,6.42,本共有部分之項目有公共服務空間、管委會空間、梯廳、排煙室、緊急昇降機、昇降機、梯間、游泳池、機械室、水錶室、水箱等十一項。,鋼筋混凝土造,109年7月2日,十五層,,持分移轉
RPXQMLLKRHPFFBJ37DA,,9.60,本共有部分之項目有排煙室、緊急昇降機、昇降機、梯廳等四項。,鋼筋混凝土造,109年7月2日,十五層,,持分移轉
RPXQMLLKRHPFFBJ37DA,,9.60,本共有部分之項目有排煙室、緊急昇降機、昇降機、梯廳等四項。,鋼筋混凝土造,109年7月2日,十五層,,持分移轉
RPXQMLLKRHPFFBJ37DA,,26.61,本共有部分之項目有停車空間、排煙室、緊急昇降機、昇降機、揚水泵室、排風機室、進風機室、雨水機房兼進風機室、水箱、消防機械室、機械室、防空避難室兼停車空間、台電配電室、台電受電箱室、電錶室、發電機室、電信室、泳池機房兼進風機室等十八項。,鋼筋混凝土造,109年7月2日,十五層,,持分移轉
RPXQMLLKRHPFFBJ37DA,,26.61,本共有部分之項目有停車空間、排煙室、緊急昇降機、昇降機、揚水泵室、排風機室、進風機室、雨水機房兼進風機室、水箱、消防機械室、機械室、防空避難室兼停車空間、台電配電室、台電受電箱室、電錶室、發電機室、電信室、泳池機房兼進風機室等十八項。,鋼筋混凝土造,109年7月2日,十五層,,持分移轉
RPUOMLLKRHPFFBJ86DA,,102.19,集合住宅,鋼筋混凝土造,109年7月2日,十五層,十二層 陽台 雨遮,全筆移轉
RPUOMLLKRHPFFBJ86DA,,12.63,本共有部分之項目有公共服務空間、管委會空間、梯廳、排煙室、緊急昇降機、昇降機、梯間、游泳池、機械室、水錶室、水箱等十一項。,鋼筋混凝土造,109年7月2日,十五層,,持分移轉
RPUOMLLKRHPFFBJ86DA,,18.88,本共有部分之項目有排煙室、緊急昇降機、昇降機、梯廳等四項。,鋼筋混凝土造,109年7月2日,十五層,,持分移轉
RPUOMLLKRHPFFBJ86DA,,85.66,本共有部分之項目有停車空間、排煙室、緊急昇降機、昇降機、揚水泵室、排風機室、進風機室、雨水機房兼進風機室、水箱、消防機械室、機械室、防空避難室兼停車空間、台電配電室、台電受電箱室、電錶室、發電機室、電信室、泳池機房兼進風機室等十八項。,鋼筋混凝土造,109年7月2日,十五層,,持分移轉
RPUTMLRKRHPFFBJ97DA,,54.12,集合住宅,鋼筋混凝土造,109年7月2日,十五層,十四層 陽台 雨遮,持分移轉
RPUTMLRKRHPFFBJ97DA,,54.12,集合住宅,鋼筋混凝土造,109年7月2日,十五層,十四層 陽台 雨遮,持分移轉
RPUTMLRKRHPFFBJ97DA,,6.64,本共有部分之項目有公共服務空間、管委會空間、梯廳、排煙室、緊急昇降機、昇降機、梯間、游泳池、機械室、水錶室、水箱等十一項。,鋼筋混凝土造,109年7月2日,十五層,,持分移轉
RPUTMLRKRHPFFBJ97DA,,6.64,本共有部分之項目有公共服務空間、管委會空間、梯廳、排煙室、緊急昇降機、昇降機、梯間、游泳池、機械室、水錶室、水箱等十一項。,鋼筋混凝土造,109年7月2日,十五層,,持分移轉
RPUTMLRKRHPFFBJ97DA,,9.92,本共有部分之項目有排煙室、緊急昇降機、昇降機、梯廳等四項。,鋼筋混凝土造,109年7月2日,十五層,,持分移轉
RPUTMLRKRHPFFBJ97DA,,9.92,本共有部分之項目有排煙室、緊急昇降機、昇降機、梯廳等四項。,鋼筋混凝土造,109年7月2日,十五層,,持分移轉
RPUTMLRKRHPFFBJ97DA,,43.34,本共有部分之項目有停車空間、排煙室、緊急昇降機、昇降機、揚水泵室、排風機室、進風機室、雨水機房兼進風機室、水箱、消防機械室、機械室、防空避難室兼停車空間、台電配電室、台電受電箱室、電錶室、發電機室、電信室、泳池機房兼進風機室等十八項。,鋼筋混凝土造,109年7月2日,十五層,,持分移轉
RPUTMLRKRHPFFBJ97DA,,43.34,本共有部分之項目有停車空間、排煙室、緊急昇降機、昇降機、揚水泵室、排風機室、進風機室、雨水機房兼進風機室、水箱、消防機械室、機械室、防空避難室兼停車空間、台電配電室、台電受電箱室、電錶室、發電機室、電信室、泳池機房兼進風機室等十八項。,鋼筋混凝土造,109年7月2日,十五層,,持分移轉
RPVNMLOJRHPFFDJ27DA,,77.61,集合住宅,鋼筋混凝土造,109年4月29日,九層,三層 陽台,全筆移轉
RPVNMLOJRHPFFDJ27DA,,45.61,共用部分,鋼筋混凝土造,109年4月29日,九層,,持分移轉
RPVNMLOJRHPFFDJ27DA,,10.76,共用部分,鋼筋混凝土造,109年4月29日,九層,,持分移轉
RPTOMLSJRHPFFDJ57DA,,77.61,集合住宅,鋼筋混凝土造,109年4月29日,九層,三層 陽台,全筆移轉
RPVNMLOJRHPFFDJ27DA,,9.29,共用部分,鋼筋混凝土造,109年4月29日,九層,,持分移轉
RPTOMLSJRHPFFDJ57DA,,45.61,共用部分,鋼筋混凝土造,109年4月29日,九層,,持分移轉
RPTOMLSJRHPFFDJ57DA,,10.76,共用部分,鋼筋混凝土造,109年4月29日,九層,,持分移轉
RPTOMLSJRHPFFDJ57DA,,9.29,共用部分,鋼筋混凝土造,109年4月29日,九層,,持分移轉
RPPOMLRJRHPFFBJ86DA,,53.90,集合住宅,鋼筋混凝土造,109年7月2日,十五層,二層 陽台 雨遮,持分移轉
RPPOMLRJRHPFFBJ86DA,,35.93,集合住宅,鋼筋混凝土造,109年7月2日,十五層,二層 陽台 雨遮,持分移轉
RPPOMLRJRHPFFBJ86DA,,6.70,本共有部分之項目有公共服務空間、管委會空間、梯廳、排煙室、緊急昇降機、昇降機、梯間、游泳池、機械室、水錶室、水箱等十一項。,鋼筋混凝土造,109年7月2日,十五層,,持分移轉
RPPOMLRJRHPFFBJ86DA,,4.47,本共有部分之項目有公共服務空間、管委會空間、梯廳、排煙室、緊急昇降機、昇降機、梯間、游泳池、機械室、水錶室、水箱等十一項。,鋼筋混凝土造,109年7月2日,十五層,,持分移轉
RPPOMLRJRHPFFBJ86DA,,10.02,本共有部分之項目有排煙室、緊急昇降機、昇降機、梯廳等四項。,鋼筋混凝土造,109年7月2日,十五層,,持分移轉
RPPOMLRJRHPFFBJ86DA,,6.68,本共有部分之項目有排煙室、緊急昇降機、昇降機、梯廳等四項。,鋼筋混凝土造,109年7月2日,十五層,,持分移轉
RPPOMLRJRHPFFBJ86DA,,30.34,本共有部分之項目有停車空間、排煙室、緊急昇降機、昇降機、揚水泵室、排風機室、進風機室、雨水機房兼進風機室、水箱、消防機械室、機械室、防空避難室兼停車空間、台電配電室、台電受電箱室、電錶室、發電機室、電信室、泳池機房兼進風機室等十八項。,鋼筋混凝土造,109年7月2日,十五層,,持分移轉
RPPOMLRJRHPFFBJ86DA,,20.23,本共有部分之項目有停車空間、排煙室、緊急昇降機、昇降機、揚水泵室、排風機室、進風機室、雨水機房兼進風機室、水箱、消防機械室、機械室、防空避難室兼停車空間、台電配電室、台電受電箱室、電錶室、發電機室、電信室、泳池機房兼進風機室等十八項。,鋼筋混凝土造,109年7月2日,十五層,,持分移轉
RPXNMLQKIIPFFBJ86EA,,102.19,集合住宅,鋼筋混凝土造,109年7月2日,十五層,十三層 陽台 雨遮,全筆移轉
RPXNMLQKIIPFFBJ86EA,,12.63,本共有部分之項目有公共服務空間、管委會空間、梯廳、排煙室、緊急昇降機、昇降機、梯間、游泳池、機械室、水錶室、水箱等十一項。,鋼筋混凝土造,109年7月2日,十五層,,持分移轉
RPXNMLQKIIPFFBJ86EA,,18.88,本共有部分之項目有排煙室、緊急昇降機、昇降機、梯廳等四項。,鋼筋混凝土造,109年7月2日,十五層,,持分移轉
RPXNMLQKIIPFFBJ86EA,,85.66,本共有部分之項目有停車空間、排煙室、緊急昇降機、昇降機、揚水泵室、排風機室、進風機室、雨水機房兼進風機室、水箱、消防機械室、機械室、防空避難室兼停車空間、台電配電室、台電受電箱室、電錶室、發電機室、電信室、泳池機房兼進風機室等十八項。,鋼筋混凝土造,109年7月2日,十五層,,持分移轉
RPOQMLLKRHPFFBJ09DA,,102.98,集合住宅,鋼筋混凝土造,109年7月2日,十五層,十四層 陽台 雨遮,全筆移轉
RPOQMLLKRHPFFBJ09DA,,12.85,本共有部分之項目有公共服務空間、管委會空間、梯廳、排煙室、緊急昇降機、昇降機、梯間、游泳池、機械室、水錶室、水箱等十一項。,鋼筋混凝土造,109年7月2日,十五層,,持分移轉
RPOQMLLKRHPFFBJ09DA,,19.20,本共有部分之項目有排煙室、緊急昇降機、昇降機、梯廳等四項。,鋼筋混凝土造,109年7月2日,十五層,,持分移轉
RPPSMLRKRHPFFBJ37DA,,52.62,集合住宅,鋼筋混凝土造,109年7月2日,十五層,十層 陽台 雨遮,持分移轉
RPOQMLLKRHPFFBJ09DA,,85.95,本共有部分之項目有停車空間、排煙室、緊急昇降機、昇降機、揚水泵室、排風機室、進風機室、雨水機房兼進風機室、水箱、消防機械室、機械室、防空避難室兼停車空間、台電配電室、台電受電箱室、電錶室、發電機室、電信室、泳池機房兼進風機室等十八項。,鋼筋混凝土造,109年7月2日,十五層,,持分移轉
RPPSMLRKRHPFFBJ37DA,,52.62,集合住宅,鋼筋混凝土造,109年7月2日,十五層,十層 陽台 雨遮,持分移轉
RPPSMLRKRHPFFBJ37DA,,6.51,本共有部分之項目有公共服務空間、管委會空間、梯廳、排煙室、緊急昇降機、昇降機、梯間、游泳池、機械室、水錶室、水箱等十一項。,鋼筋混凝土造,109年7月2日,十五層,,持分移轉
RPPSMLRKRHPFFBJ37DA,,6.51,本共有部分之項目有公共服務空間、管委會空間、梯廳、排煙室、緊急昇降機、昇降機、梯間、游泳池、機械室、水錶室、水箱等十一項。,鋼筋混凝土造,109年7月2日,十五層,,持分移轉
RPPSMLRKRHPFFBJ37DA,,9.72,本共有部分之項目有排煙室、緊急昇降機、昇降機、梯廳等四項。,鋼筋混凝土造,109年7月2日,十五層,,持分移轉
RPPSMLRKRHPFFBJ37DA,,9.72,本共有部分之項目有排煙室、緊急昇降機、昇降機、梯廳等四項。,鋼筋混凝土造,109年7月2日,十五層,,持分移轉
RPPSMLRKRHPFFBJ37DA,,43.12,本共有部分之項目有停車空間、排煙室、緊急昇降機、昇降機、揚水泵室、排風機室、進風機室、雨水機房兼進風機室、水箱、消防機械室、機械室、防空避難室兼停車空間、台電配電室、台電受電箱室、電錶室、發電機室、電信室、泳池機房兼進風機室等十八項。,鋼筋混凝土造,109年7月2日,十五層,,持分移轉
RPPSMLRKRHPFFBJ37DA,,43.12,本共有部分之項目有停車空間、排煙室、緊急昇降機、昇降機、揚水泵室、排風機室、進風機室、雨水機房兼進風機室、水箱、消防機械室、機械室、防空避難室兼停車空間、台電配電室、台電受電箱室、電錶室、發電機室、電信室、泳池機房兼進風機室等十八項。,鋼筋混凝土造,109年7月2日,十五層,,持分移轉
