編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWPMLOLIIOFFAO96CA,,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPWPMLOLIIOFFAO96CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPWPMLOLIIOFFAO96CA,,15.32,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPWPMLOLIIOFFAO96CA,,5.66,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPWPMLOLIIOFFAO96CA,,23.41,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUPMLLJJIOFFAO98CA,,73.56,集合住宅,鋼筋混凝土造,108年9月4日,十二層,四層 陽台 雨遮,全筆移轉
RPUPMLLJJIOFFAO98CA,,67.64,共有部分,鋼筋混凝土造,108年9月4日,十二層,,持分移轉
RPRQMLQLJIOFFAO86CA,,75.49,共有部分,鋼筋混凝土造,108年9月4日,十五層,,持分移轉
RPRQMLQLJIOFFAO86CA,,67.85,集合住宅,鋼筋混凝土造,108年9月4日,十五層,十層 陽台,全筆移轉
RPQTMLQLJIOFFAO07CA,,75.35,共有部分,鋼筋混凝土造,108年9月4日,十五層,,持分移轉
RPQTMLQLJIOFFAO07CA,,67.61,集合住宅,鋼筋混凝土造,108年9月4日,十五層,十二層 陽台,全筆移轉
RPSPMLRLJIOFFAO96CA,,75.70,共有部分,鋼筋混凝土造,108年9月4日,十五層,,持分移轉
RPSPMLRLJIOFFAO96CA,,68.43,集合住宅,鋼筋混凝土造,108年9月4日,十五層,五層 陽台,全筆移轉
RPSRMLRLJIOFFAO17CA,,75.21,共有部分,鋼筋混凝土造,108年9月4日,十五層,,持分移轉
RPSRMLRLJIOFFAO17CA,,67.38,集合住宅,鋼筋混凝土造,108年9月4日,十五層,五層 陽台,全筆移轉
RPOPMLRJJIOFFAO98CA,,120.88,集合住宅,鋼筋混凝土造,108年4月26日,二十八層,八層 陽台,全筆移轉
RPOPMLRJJIOFFAO98CA,,126.65,共有部分,鋼筋混凝土造,108年4月26日,二十八層,,持分移轉
RPXOMLRLJIOFFAO37CA,1,232.62,集合住宅,鋼筋混凝土造,107年11月14日,二十三層,十九層 陽台 雨遮,全筆移轉
RPXOMLRLJIOFFAO37CA,1,37.73,共有部分,鋼筋混凝土造,107年11月14日,二十三層,,持分移轉
RPXOMLRLJIOFFAO37CA,1,79.65,共有部分,鋼筋混凝土造,107年11月14日,二十三層,,持分移轉
RPXOMLRLJIOFFAO37CA,1,69.36,共有部分,鋼筋混凝土造,107年11月14日,二十三層,,持分移轉
RPWPMLRLJIOFFAO37CA,,75.49,共有部分,鋼筋混凝土造,108年9月4日,十五層,,持分移轉
RPWPMLRLJIOFFAO37CA,,67.85,集合住宅,鋼筋混凝土造,108年9月4日,十五層,四層 陽台,全筆移轉
RPUQMLQLJIOFFAO17CA,,86.41,共有部分,鋼筋混凝土造,108年9月4日,十五層,,持分移轉
RPUQMLQLJIOFFAO17CA,,91.71,集合住宅,鋼筋混凝土造,108年9月4日,十五層,八層 陽台,全筆移轉
RPTQMLRLJIOFFAO17CA,,75.35,共有部分,鋼筋混凝土造,108年9月4日,十五層,,持分移轉
RPTQMLRLJIOFFAO17CA,,67.61,集合住宅,鋼筋混凝土造,108年9月4日,十五層,十三層 陽台,全筆移轉
RPQNMLKMQHOFFAO56CA,35,119.55,住家用,鋼筋混凝土造,73年5月25日,五層,二層,全筆移轉
RPQNMLKMQHOFFAO56CA,35,38.87,共有部分,鋼筋混凝土造,73年5月25日,五層,,持分移轉
RPXOMLTLQHOFFAO18CA,7,240.80,集合住宅、停車空間,鋼筋混凝土造,101年7月30日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項 見其他登記事項,全筆移轉
RPPNMLQKRHOFFAO96CA,7,61.90,辦公室,鋼筋混凝土造,101年10月16日,九層,四層 陽台 雨遮,全筆移轉
RPPNMLQKRHOFFAO96CA,7,47.15,共有部分,鋼筋混凝土造,101年10月16日,九層,,持分移轉
RPVNMLTLQHOFFAO87CA,,73.91,共有部分,鋼筋混凝土造,108年3月22日,八層,,持分移轉
RPVNMLTLQHOFFAO87CA,,87.42,集合住宅,鋼筋混凝土造,108年3月22日,八層,八層 陽台,全筆移轉
RPOOMLLLQHOFFAO09CA,4,137.11,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,十三層 陽台 雨遮,全筆移轉
RPOOMLLLQHOFFAO09CA,4,30.90,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPOOMLLLQHOFFAO09CA,4,34.85,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPOOMLLLQHOFFAO09CA,4,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPOOMLLLQHOFFAO09CA,4,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPOOMLLLQHOFFAO09CA,4,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPOOMLLLQHOFFAO09CA,4,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPWPMLRLQHOFFAO97CA,,218.75,住家用,鋼筋混凝土造,,二層,一層 二層,全筆移轉
RPTNMLSLQHOFFAO57CA,4,137.11,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,十八層 陽台 雨遮,全筆移轉
RPTNMLSLQHOFFAO57CA,4,30.90,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPTNMLSLQHOFFAO57CA,4,34.85,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPTNMLSLQHOFFAO57CA,4,59.50,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPTNMLSLQHOFFAO57CA,4,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPTNMLSLQHOFFAO57CA,4,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPTNMLSLQHOFFAO57CA,4,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPPOMLNLRHOFFAO86CA,12,304.25,住家用,鋼筋混凝土造,95年12月10日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項,全筆移轉
RPPOMLNLRHOFFAO86CA,12,46.06,停車空間〈車道〉,鋼筋混凝土造,95年12月10日,四層,,持分移轉
RPPOMLNLRHOFFAO86CA,12,4.41,守衛室、社區中心,鋼筋混凝土造,95年12月10日,四層,一層 二層 三層 四層,持分移轉
RPWPMLKMRHOFFAO47CA,31,243.80,住家用,鋼筋混凝土造,77年11月25日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPVNMLKKRHOFFAO96CA,3,85.22,集合住宅,鋼筋混凝土造,105年9月30日,十四層,二層 陽台,全筆移轉
RPSPMLTKRHOFFAO77CA,,64.69,共有部分,鋼筋混凝土造,108年3月22日,八層,,持分移轉
RPVNMLKKRHOFFAO96CA,3,16.23,共有部分,鋼筋混凝土造,105年9月30日,十四層,,持分移轉
RPSPMLTKRHOFFAO77CA,,67.74,集合住宅,鋼筋混凝土造,108年3月22日,八層,五層 陽台,全筆移轉
RPVNMLKKRHOFFAO96CA,3,51.97,共有部分,鋼筋混凝土造,105年9月30日,十四層,,持分移轉
RPWOMLTKRHOFFAO08CA,23,75.94,住家用,鋼筋混凝土造,85年1月23日,七層,三層 陽台 花台,全筆移轉
RPWOMLTKRHOFFAO08CA,23,18.11,共有部分,鋼筋混凝土造,85年1月23日,七層,,持分移轉
RPXNMLKKRHOFFAO17CA,3,85.52,集合住宅,鋼筋混凝土造,105年9月30日,十三層,二層 陽台,全筆移轉
RPXNMLKKRHOFFAO17CA,3,16.84,共有部分,鋼筋混凝土造,105年9月30日,十三層,,持分移轉
RPXNMLKKRHOFFAO17CA,3,51.50,共有部分,鋼筋混凝土造,105年9月30日,十四層,,持分移轉
RPVNMLNJKHPFFAO76EA,4,141.57,集合住宅,鋼筋混凝土造,104年8月10日,二十一層,七層 陽台 雨遮,全筆移轉
RPVNMLNJKHPFFAO76EA,4,51.67,共有部分,鋼筋混凝土造,104年8月10日,二十一層,,持分移轉
RPVNMLNJKHPFFAO76EA,4,78.81,共有部分,鋼筋混凝土造,104年8月10日,二十一層,,持分移轉
RPROMLQKIIOFFAO09CA,,.18,共有部分,鋼筋混凝土造,108年1月7日,四層,,持分移轉
RPROMLQKIIOFFAO09CA,,197.53,集合住宅、停車空間、梯間,鋼筋混凝土造,108年1月7日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQOMLQJRHOFFAO07CA,,94.02,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,十一層 陽台 雨遮,全筆移轉
RPQOMLQJRHOFFAO07CA,,16.55,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPQOMLQJRHOFFAO07CA,,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPQOMLQJRHOFFAO07CA,,25.43,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPQOMLQJRHOFFAO07CA,,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPQOMLQJRHOFFAO07CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPQOMLQJRHOFFAO07CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPQOMLQJRHOFFAO07CA,,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPQOMLQJRHOFFAO07CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPOOMLQJRHOFFAO86CA,,95.27,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,十二層 陽台 雨遮,全筆移轉
RPOOMLQJRHOFFAO86CA,,16.79,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPOOMLQJRHOFFAO86CA,,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPOOMLQJRHOFFAO86CA,,25.83,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPOOMLQJRHOFFAO86CA,,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPOOMLQJRHOFFAO86CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPOOMLQJRHOFFAO86CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPOOMLQJRHOFFAO86CA,,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPOOMLQJRHOFFAO86CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPTRMLTLIIOFFAO37CA,,232.09,停車空間、集合住宅、樓梯間,鋼筋混凝土造,108年8月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXNMLSJIIOFFAO07CA,3,105.44,店舖,鋼筋混凝土造,105年9月30日,十四層,一層 見其他登記事項,全筆移轉
RPXNMLSJIIOFFAO07CA,3,71.16,共有部分,鋼筋混凝土造,105年9月30日,十四層,,持分移轉
RPRNMLQLIIOFFAO09CA,,111.60,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPPSMLQLJIOFFAO86CA,,75.49,共有部分,鋼筋混凝土造,108年9月4日,十五層,,持分移轉
RPPSMLQLJIOFFAO86CA,,67.85,集合住宅,鋼筋混凝土造,108年9月4日,十五層,十四層 陽台,全筆移轉
RPTRMLRLJIOFFAO27CA,,75.35,共有部分,鋼筋混凝土造,108年9月4日,十五層,,持分移轉
RPTRMLRLJIOFFAO27CA,,67.61,集合住宅,鋼筋混凝土造,108年9月4日,十五層,三層 陽台,全筆移轉
RPPOMLRJJIOFFAO98CA,,79.28,店舖,鋼筋混凝土造,108年9月4日,十二層,一層 見其他登記事項,全筆移轉
RPQNMLLJJIOFFAO38CA,,84.47,集合住宅,鋼筋混凝土造,108年9月4日,十二層,二層 陽台,全筆移轉
RPPOMLRJJIOFFAO98CA,,63.00,共有部分,鋼筋混凝土造,108年9月4日,十二層,,持分移轉
RPQNMLLJJIOFFAO38CA,,73.00,共有部分,鋼筋混凝土造,108年9月4日,十二層,,持分移轉
RPXNMLPKQHOFFAO57CA,1,114.48,店舖、集合住宅,鋼筋混凝土造,107年10月11日,四層,一層 二層 三層 四層,全筆移轉
RPXNMLSKIIOFFAO37EA,,102.00,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPXNMLSKIIOFFAO37EA,,105.22,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPRNMLRKRHOFFAO27CA,10,292.84,停車空間、店舖、策略性產業辦公室、梯間,鋼筋混凝土造,98年7月21日,四層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項,全筆移轉
RPRNMLRKRHOFFAO27CA,10,2.54,防空避難室兼停車空間、消防機械室、污水機房、台電配電室、電信室、開放空間、發電機室,鋼筋混凝土造,98年7月21日,十五層,,持分移轉
RPWPMLOJRHOFFAO57CA,25,81.62,住家用,鋼筋混凝土造,82年12月13日,十二層,五層 陽台,全筆移轉
RPWPMLOJRHOFFAO57CA,25,8.89,共有部分,鋼筋混凝土造,82年12月13日,十二層,,持分移轉
RPWPMLOJRHOFFAO57CA,25,9.56,共有部分,鋼筋混凝土造,82年12月13日,十二層,,持分移轉
RPVPMLTJRHOFFAO97CA,6,74.31,集合住宅,鋼筋混凝土造,102年9月15日,二十三層,五層 陽台 雨遮,持分移轉
RPVPMLTJRHOFFAO97CA,6,44.58,共有部分,鋼筋混凝土造,102年9月15日,二十三層,,持分移轉
RPVPMLTJRHOFFAO97CA,6,12.44,共有部分,鋼筋混凝土造,102年9月15日,二十三層,,持分移轉
RPTNMLOJRHOFFAO07CA,6,276.83,集合住宅,鋼筋混凝土造,102年7月10日,二十五層,二十四層 二十五層 陽台 雨遮,全筆移轉
RPTNMLOJRHOFFAO07CA,6,67.99,共有部分,鋼筋混凝土造,102年7月10日,二十五層,,持分移轉
RPTNMLOJRHOFFAO07CA,6,51.99,共有部分,鋼筋混凝土造,102年7月10日,二十六層,,持分移轉
RPTNMLOJRHOFFAO07CA,6,.02,辦公室,鋼筋混凝土造,102年7月10日,二十六層,一層,持分移轉
RPTNMLOJRHOFFAO07CA,6,55.14,共有部分,鋼筋混凝土造,102年7月10日,二十六層,,持分移轉
RPUOMLMKRHOFFAO17CA,5,121.20,集合住宅,鋼筋混凝土造,102年12月11日,十五層,十三層 陽台,全筆移轉
RPUOMLMKRHOFFAO17CA,5,23.47,共有部分,鋼筋混凝土造,102年12月11日,十五層,,持分移轉
RPUOMLMKRHOFFAO17CA,5,32.74,共有部分,鋼筋混凝土造,102年12月11日,十五層,,持分移轉
RPUOMLMKRHOFFAO17CA,5,.04,店舖,鋼筋混凝土造,102年12月11日,十五層,一層,持分移轉
RPUOMLMKRHOFFAO17CA,5,54.49,共有部分,鋼筋混凝土造,102年12月11日,十五層,,持分移轉
RPUOMLMKRHOFFAO17CA,5,.01,共有部分,鋼筋混凝土造,102年12月11日,十五層,,持分移轉
RPROMLKKRHOFFAO66CA,8,100.44,集合住宅,鋼筋混凝土造,99年12月6日,十四層,五層 陽台 雨遮,全筆移轉
RPROMLKKRHOFFAO66CA,8,20.71,共有部分,鋼筋混凝土造,99年12月6日,十四層,,持分移轉
RPROMLKKRHOFFAO66CA,8,45.25,共有部分,鋼筋混凝土造,99年12月6日,十四層,,持分移轉
RPROMLRLQHOFFAO37CA,,93.89,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,三層 陽台 雨遮,全筆移轉
RPROMLRLQHOFFAO37CA,,25.43,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPROMLRLQHOFFAO37CA,,16.55,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPROMLRLQHOFFAO37CA,,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPROMLRLQHOFFAO37CA,,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPROMLRLQHOFFAO37CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPROMLRLQHOFFAO37CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPROMLRLQHOFFAO37CA,,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPROMLRLQHOFFAO37CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPRNMLSJIIOFFAO09CA,4,168.53,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,四層 陽台 雨遮,全筆移轉
RPRNMLSJIIOFFAO09CA,4,42.69,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPRNMLSJIIOFFAO09CA,4,27.55,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPRNMLSJIIOFFAO09CA,4,59.50,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPRNMLSJIIOFFAO09CA,4,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPRNMLSJIIOFFAO09CA,4,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPRNMLSJIIOFFAO09CA,4,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPVPMLTLIIOFFAO37CA,,88.24,集合住宅,鋼筋混凝土造,108年9月4日,十二層,四層 陽台 雨遮,全筆移轉
RPVPMLTLIIOFFAO37CA,,74.87,共有部分,鋼筋混凝土造,108年9月4日,十二層,,持分移轉
RPRSMLTLIIOFFAO27CA,,87.52,集合住宅,鋼筋混凝土造,108年9月4日,十二層,四層 陽台 雨遮,全筆移轉
RPRSMLTLIIOFFAO27CA,,74.51,共有部分,鋼筋混凝土造,108年9月4日,十二層,,持分移轉
RPQQMLQLJIOFFAO76CA,,75.49,共有部分,鋼筋混凝土造,108年9月4日,十五層,,持分移轉
RPQQMLQLJIOFFAO76CA,,67.85,集合住宅,鋼筋混凝土造,108年9月4日,十五層,八層 陽台,全筆移轉
RPURMLQLJIOFFAO27CA,,86.41,共有部分,鋼筋混凝土造,108年9月4日,十五層,,持分移轉
RPURMLQLJIOFFAO27CA,,91.69,集合住宅,鋼筋混凝土造,108年9月4日,十五層,二層 陽台,全筆移轉
RPUSMLQLJIOFFAO37CA,,75.35,共有部分,鋼筋混凝土造,108年9月4日,十五層,,持分移轉
RPUSMLQLJIOFFAO37CA,,67.61,集合住宅,鋼筋混凝土造,108年9月4日,十五層,五層 陽台,全筆移轉
RPUPMLRLJIOFFAO17CA,,86.41,共有部分,鋼筋混凝土造,108年9月4日,十五層,,持分移轉
RPUPMLRLJIOFFAO17CA,,91.69,集合住宅,鋼筋混凝土造,108年9月4日,十五層,十層 陽台,全筆移轉
RPOQMLRLJIOFFAO66CA,,75.21,共有部分,鋼筋混凝土造,108年9月4日,十五層,,持分移轉
RPOQMLRLJIOFFAO66CA,,67.38,集合住宅,鋼筋混凝土造,108年9月4日,十五層,六層 陽台,全筆移轉
RPRQMLQJRHOFFAO37CA,41,75.00,住家用,鋼筋混凝土造,67年6月12日,四層,四層,全筆移轉
RPVNMLRJRHOFFAO57CA,33,47.70,住家用,鋼筋混凝土造,74年11月14日,五層,地下層,全筆移轉
RPVNMLRJRHOFFAO57CA,33,5.96,共有部分,鋼筋混凝土造,74年11月14日,五層,,持分移轉
RPVNMLRJRHOFFAO57CA,33,5.96,共有部分,鋼筋混凝土造,74年11月14日,五層,,持分移轉
RPUPMLMLQHOFFAO27CA,12,134.53,集合住宅,鋼筋混凝土造,96年3月6日,七層,三層 陽台 雨遮,全筆移轉
RPVNMLRJRHOFFAO57CA,33,85.13,住家用,鋼筋混凝土造,74年11月14日,五層,一層 平台,全筆移轉
RPUPMLMLQHOFFAO27CA,12,21.98,停車空間,鋼筋混凝土造,96年3月6日,七層,,持分移轉
RPVNMLRJRHOFFAO57CA,33,5.96,共有部分,鋼筋混凝土造,74年11月14日,五層,,持分移轉
RPUPMLMLQHOFFAO27CA,12,54.05,共同使用部分,鋼筋混凝土造,96年3月6日,七層,,持分移轉
RPVNMLRJRHOFFAO57CA,33,87.15,住家用,鋼筋混凝土造,74年11月14日,五層,一層 平台 騎樓,全筆移轉
RPRPMLQLQHOFFAO37CA,10,34.34,辦公室,鋼筋混凝土造,97年12月30日,七層,二層 陽台 雨遮,全筆移轉
RPRPMLQLQHOFFAO37CA,10,27.24,防空避難室、停車空間、機械室、樓梯間、水箱,鋼筋混凝土造,97年12月30日,七層,,持分移轉
RPPPMLQJRHOFFAO07CA,,86.90,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,十八層 陽台 雨遮,全筆移轉
RPPPMLQJRHOFFAO07CA,,23.41,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPPPMLQJRHOFFAO07CA,,15.32,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPPPMLQJRHOFFAO07CA,,5.66,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPPPMLQJRHOFFAO07CA,,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPPPMLQJRHOFFAO07CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPPPMLQJRHOFFAO07CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPPPMLQJRHOFFAO07CA,,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPPPMLQJRHOFFAO07CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPXRMLRLJIOFFAO67CA,,75.35,共有部分,鋼筋混凝土造,108年9月4日,十五層,,持分移轉
RPXRMLRLJIOFFAO67CA,,67.61,集合住宅,鋼筋混凝土造,108年9月4日,十五層,四層 陽台,全筆移轉
RPQNMLTLJIOFFAO76CA,,232.44,集合住宅,鋼筋混凝土造,107年11月14日,二十三層,七層 陽台 雨遮,全筆移轉
RPQNMLTLJIOFFAO76CA,,114.33,共有部分,鋼筋混凝土造,107年11月14日,二十三層,,持分移轉
RPQNMLTLJIOFFAO76CA,,37.74,共有部分,鋼筋混凝土造,107年11月14日,二十三層,,持分移轉
RPTNMLLJJIOFFAO68CA,,88.24,集合住宅,鋼筋混凝土造,108年9月4日,十二層,七層 陽台 雨遮,全筆移轉
RPTNMLLJJIOFFAO68CA,,74.87,共有部分,鋼筋混凝土造,108年9月4日,十二層,,持分移轉
RPQPMLRKIIOFFAO56CA,,89.54,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,十九層 陽台 雨遮,全筆移轉
RPQPMLRKIIOFFAO56CA,,15.81,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPQPMLRKIIOFFAO56CA,,5.88,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPQPMLRKIIOFFAO56CA,,24.22,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPQPMLRKIIOFFAO56CA,,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPQPMLRKIIOFFAO56CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPQPMLRKIIOFFAO56CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPQPMLRKIIOFFAO56CA,,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
