編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPUNMLLMIIOFFBA87CC,市府段一小段,.00,都市：其他:轉運站,,,,09260000
RPUNMLLMIIOFFBA87CC,公園段一小段,.00,都市：其他:轉運站,,,,00010003
RPPOMLLMIIOFFEA87DC,振興段一小段,.00,都市：住,,,,07000000
RPXNMLLJJIOFFAA87CC,南海段二小段,.00,都市：住,,,,03980000
RPWNMLLJJIOFFFA28CC,懷生段二小段,11.37,都市：住,,,,02220000
RPWNMLLJJIOFFFA28CC,懷生段二小段,8.67,都市：商,,,,02220007
RPPOMLLJJIOFFFA67CC,仁愛段一小段,.00,都市：商,,,,06700000
RPPOMLLJJIOFFFA67CC,仁愛段一小段,.00,都市：商,,,,06710000
RPQOMLLJJIOFFFA77CC,學府段一小段,.00,都市：其他:敦化南北路特定專用區,,,,03320000
RPSNMLLJJIOFFFA87CC,仁愛段二小段,.00,都市：住,,,,05940000
RPTOMLLJJIOFFFA08CC,仁愛段二小段,.00,都市：住,,,,01340000
RPUOMLLJJIOFFFA18CC,復興段一小段,16.13,都市：住,,,,03470000
RPSNMLLJJIOFFBA57DC,青年段二小段,.00,都市：住,,,,00180000
RPSOMLLJJIOFFFA97CC,大安段二小段,.00,都市：住,,,,01250000
RPQOMLLJJIOFFBA37CC,城中段一小段,.00,都市：商,,,,05210000
RPVNMLLJJIOFFBA77CC,大同段二小段,.00,都市：商,,,,00520005
RPTOMLLJJIOFFBA67CC,雙連段一小段,.00,都市：商,,,,06800000
RPUOMLLJJIOFFBA77CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPUOMLLJJIOFFBA77CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPVOMLLJJIOFFCA97CC,正義段三小段,.00,都市：商,,,,01680000
RPOOMLLJJIOFFCA27CC,中山段二小段,.00,都市：商,,,,00630000
RPVOMLLJJIOFFBA87CC,大龍段一小段,.00,都市：商,,,,02650039
RPQPMLLJJIOFFCA57CC,文德段四小段,.00,都市：住,,,,03010000
RPRPMLLJJIOFFBA57CC,雙連段一小段,.00,都市：住,,,,02540000
RPPPMLLJJIOFFCA47CC,石潭段三小段,.00,都市：商,,,,06430000
RPTPMLLJJIOFFCA87CC,中山段三小段,.00,都市：商,,,,03120000
RPXPMLLJJIOFFCA28CC,長春段二小段,.00,都市：住,,,,07870001
RPRPMLLJJIOFFCA67CC,中山段一小段,.00,都市：商,,,,04800000
RPOQMLLJJIOFFCA47CC,德惠段四小段,.00,都市：商,,,,03930000
RPVRMLLJJIOFFCA28CC,文德段二小段,.00,都市：商,,,,00020000
RPRRMLLJJIOFFCA87CC,德惠段四小段,.00,都市：商,,,,03930000
RPTNMLLJJIOFFDA77CC,信義段四小段,.00,都市：其他:業務設施區(信義計劃特定專用區，不得作住宅使用),,,,00340001
RPOPMLLJJIOFFDA47CC,永吉段四小段,.00,都市：商,,,,00910000
RPOPMLLJJIOFFDA47CC,永吉段四小段,.00,都市：商,,,,00930000
RPOPMLLJJIOFFDA47CC,永吉段四小段,.00,都市：其他:交通用地,,,,00930001
RPWOMLLJJIOFFDA18CC,寶清段三小段,.00,都市：住,,,,07150000
RPUQMLLJJIOFFDA18CC,玉成段四小段,.00,都市：住,,,,00010000
RPQQMLLJJIOFFDA77CC,雅祥段二小段,.00,都市：商,,,,00390000
RPRPMLLJJIOFFDA77CC,寶清段四小段,.00,都市：其他:聯合開發區,,,,05990000
RPRNMLLJJIOFFEA67CC,三玉段一小段,.00,都市：住,,,,02730000
RPVNMLLJJIOFFEA08CC,三玉段二小段,.00,都市：商,,,,00830000
RPXOMLLJJIOFFEA38CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPUOMLLJJIOFFEA08CC,文林段一小段,.00,都市：住,,,,01060000
RPUOMLLJJIOFFEA08CC,文林段一小段,.00,都市：住,,,,01060002
RPPNMLMJJIOFFDA47CC,美仁段一小段,.00,都市：其他:敦化南北路特定專用區,,,,06980000
RPWNMLLJJIOFFEA18CC,振興段三小段,.00,都市：商,,,,05920000
RPPNMLOJJIOFFDA67CC,逸仙段三小段,.00,都市：住,,,,07120000
RPPNMLOJJIOFFDA67CC,逸仙段三小段,.00,都市：商,,,,07120003
RPUNMLOJJIOFFDA18CC,三興段二小段,.00,都市：住,,,,07050000
RPQNMLOJJIOFFDA77CC,延吉段一小段,.00,都市：住,,,,04060001
RPQNMLOJJIOFFDA77CC,延吉段一小段,.00,都市：商,,,,04060000
RPOOMLOJJIOFFDA67CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00360008
RPXOMLOJJIOFFDA58CC,三興段三小段,.00,都市：商,,,,03150000
RPUOMLOJJIOFFDA28CC,雅祥段四小段,.00,都市：住,,,,03640000
RPWOMLOJJIOFFDA48CC,美仁段二小段,.00,都市：商,,,,00160000
RPSOMLOJJIOFFEA18CC,蘭雅段二小段,.00,都市：住,,,,00800000
RPUOMLOJJIOFFEA38CC,芝山段二小段,.00,都市：住,,,,04520002
RPOPMLOJJIOFFDA77CC,民生段,.00,都市：商,,,,01480000
RPPOMLOJJIOFFCA67CC,碧湖段四小段,.00,都市：住,,,,01950000
RPROMLOJJIOFFCA87CC,長春段三小段,.00,都市：住,,,,02650000
RPSPMLOJJIOFFCA08CC,潭美段五小段,.00,都市：其他:(空白),,,,00470000
RPUPMLOJJIOFFCA28CC,正義段一小段,.00,都市：商,,,,03110000
RPWOMLOJJIOFFCA38CC,東湖段一小段,18.88,都市：商,,,,00130003
RPRPMLOJJIOFFCA97CC,長春段二小段,.00,都市：商,,,,03550000
RPTPMLOJJIOFFCA18CC,長春段二小段,.00,都市：住,,,,06350000
RPQQMLOJJIOFFCA97CC,榮星段三小段,50.70,都市：商,,,,05490000
RPVQMLOJJIOFFCA48CC,吉林段二小段,.00,都市：商,,,,09160000
RPSQMLOJJIOFFCA18CC,康寧段三小段,.00,都市：住,,,,09400000
RPWNMLOJJIOFFBA18CC,華中段一小段,.00,都市：商,,,,00080000
RPUNMLOJJIOFFFA38CC,懷生段二小段,.00,都市：住,,,,02220000
RPWNMLOJJIOFFBA18CC,華中段一小段,.00,都市：商,,,,00260000
RPUNMLOJJIOFFFA38CC,懷生段二小段,.00,都市：商,,,,02220007
RPPPMLOJJIOFFFA08CC,龍泉段二小段,.00,都市：商,,,,09470000
RPVNMLOJJIOFFFA48CC,通化段一小段,.00,都市：商,,,,05010000
RPXNMLOJJIOFFAA18CC,木柵段一小段,.00,都市：住,,,,05980000
RPUOMLPJJIOFFAA08CC,萬芳段一小段,.00,都市：商,,,,00710000
RPOPMLOJJIOFFCA77DC,吉林段五小段,6.06,都市：商,,,,02870000
RPWOMLPJJIOFFAA28CC,興隆段三小段,.00,都市：住,,,,04540000
RPXOMLPJJIOFFAA38CC,華興段四小段,.00,都市：住,,,,07850000
RPUNMLPJJIOFFFA48CC,仁愛段二小段,19.39,都市：其他:敦化南北路特定專用區（B區）,,,,02860000
RPPOMLPJJIOFFFA08CC,金華段二小段,.00,都市：商,,,,05970000
RPUNMLPJJIOFFFA48CC,仁愛段二小段,9.98,都市：其他:敦化南北路特定專用區（B區）,,,,02860001
RPWNMLPJJIOFFFA68CC,大安段三小段,.00,都市：商,,,,06130000
RPSOMLPJJIOFFBA97CC,臨沂段一小段,.00,都市：其他:資訊產業專用區,,,,00210000
RPWNMLPJJIOFFBA28CC,中正段二小段,.00,都市：住,,,,01100000
RPSOMLPJJIOFFBA97CC,臨沂段一小段,.00,都市：其他:資訊產業專用區,,,,00210001
RPSOMLPJJIOFFFA38CC,學府段二小段,.00,都市：住,,,,00390000
RPPQMLPJJIOFFBA87CC,公園段三小段,.00,都市：商,,,,02930000
RPPQMLPJJIOFFBA87CC,公園段三小段,.00,都市：商,,,,02940000
RPSQMLPJJIOFFBA18CC,市府段三小段,.00,都市：商,,,,02670000
RPTQMLPJJIOFFBA28CC,福星段一小段,.00,都市：商,,,,03240000
RPUQMLPJJIOFFBA38CC,臨沂段一小段,.00,都市：住,,,,06070000
RPTRMLPJJIOFFBA38CC,文昌段一小段,.00,都市：住,,,,03080000
RPVSMLPJJIOFFBA68CC,大同段二小段,.00,都市：住,,,,07590000
RPPPMLPJJIOFFCA87CC,吉林段二小段,.00,都市：住,,,,07050000
RPXPMLPJJIOFFCA68CC,榮星段七小段,.00,都市：住,,,,00080005
RPSPMLPJJIOFFCA18CC,金泰段,.00,都市：商,,,,00810014
RPXPMLPJJIOFFCA68CC,榮星段七小段,.00,都市：住,,,,00080010
RPQQMLPJJIOFFCA08CC,吉林段四小段,.00,都市：商,,,,04410000
RPRPMLPJJIOFFCA08CC,長安段一小段,.00,都市：商,,,,00180000
RPQTMLPJJIOFFBA28CC,成功段二小段,.00,都市：商,,,,00100000
RPSQMLPJJIOFFCA28CC,中山段三小段,.00,都市：商,,,,00980000
RPUQMLPJJIOFFCA48CC,正義段三小段,.00,都市：商,,,,02120000
RPTOMLPJJIOFFEA38CC,海光段三小段,.00,都市：住,,,,05940000
RPUOMLPJJIOFFEA48CC,大業段三小段,.00,都市：商,,,,04930000
RPXOMLPJJIOFFEA78CC,百齡段五小段,.00,都市：住,,,,04550000
RPUOMLPJJIOFFEA48CC,大業段三小段,.00,都市：商,,,,05020000
RPTNMLPJJIOFFDA18CC,三興段一小段,.00,都市：商,,,,11330000
RPWNMLPJJIOFFDA48CC,民生段,8.72,都市：商,,,,01400006
RPWNMLPJJIOFFDA48CC,民生段,8.72,都市：商,,,,01400007
RPWNMLPJJIOFFDA48CC,民生段,8.72,都市：商,,,,01400008
RPXNMLPJJIOFFDA58CC,民生段,57.25,都市：住,,,,01220019
RPPOMLPJJIOFFDA87CC,寶清段一小段,.00,都市：住,,,,00530007
RPROMLPJJIOFFDA08CC,延吉段三小段,.00,都市：商,,,,00870000
RPROMLPJJIOFFDA08CC,延吉段三小段,.00,都市：商,,,,06220000
RPRNMLQJJIOFFDA08CC,南港段四小段,.00,都市：住,,,,01200010
RPPPMLPJJIOFFDA97CC,雅祥段四小段,.00,都市：商,,,,04760000
RPUOMLQJJIOFFDA48CC,敦化段四小段,.00,都市：住,,,,03960000
RPPPMLQJJIOFFDA08CC,寶清段四小段,.00,都市：其他:聯合開發區(捷),,,,05990000
RPQPMLQJJIOFFDA18CC,雅祥段四小段,.00,都市：商,,,,04760000
RPRPMLQJJIOFFDA28CC,南港段一小段,.00,都市：工,,,,09220000
RPPNMLQJJIOFFEA97CC,百齡段三小段,.00,都市：商,,,,00340000
RPUOMLQJJIOFFEA58CC,天母段三小段,.00,都市：商,,,,02870000
RPOOMLQJJIOFFEA97CC,行義段四小段,.00,都市：住,,,,04640001
RPXOMLQJJIOFFEA88CC,文林段一小段,.00,都市：住,,,,00100000
RPTOMLQJJIOFFCA28CC,文德段一小段,.00,都市：住,,,,03190000
RPOPMLQJJIOFFEA08CC,三玉段二小段,.00,都市：住,,,,00610000
RPPPMLQJJIOFFCA97CC,石潭段三小段,.00,都市：商,,,,06460000
RPRPMLQJJIOFFCA18CC,文德段二小段,.00,都市：住,,,,05610000
RPSPMLQJJIOFFCA28CC,金泰段,.00,都市：住,,,,00720000
RPTPMLQJJIOFFCA38CC,中山段三小段,.00,都市：商,,,,05350000
RPPQMLQJJIOFFCA08CC,金泰段,.00,都市：商,,,,00830007
RPUPMLQJJIOFFCA48CC,西湖段四小段,.00,都市：其他:科技工業區,,,,00100000
RPXOMLQJJIOFFCA68CC,碧湖段四小段,.00,都市：住,,,,10280000
RPXOMLQJJIOFFCA68CC,碧湖段四小段,.00,都市：住,,,,10340000
RPUQMLQJJIOFFCA58CC,碧湖段三小段,.00,都市：住,,,,04980000
RPSRMLQJJIOFFCA48CC,吉林段四小段,.00,都市：商,,,,06420000
RPQSMLQJJIOFFCA38CC,文德段二小段,.00,都市：住,,,,02310000
RPWRMLQJJIOFFCA88CC,中山段一小段,.00,都市：商,,,,02100000
RPXRMLQJJIOFFCA98CC,中山段一小段,.00,都市：商,,,,04800000
RPSSMLQJJIOFFCA58CC,石潭段四小段,.00,都市：住,,,,00710000
RPTRMLQJJIOFFCA58CC,吉林段三小段,.00,都市：商,,,,10550000
RPVNMLQJJIOFFBA28CC,雙園段一小段,.00,都市：住,,,,03960000
RPWNMLQJJIOFFBA38CC,文昌段二小段,.00,都市：住,,,,00280000
RPPOMLQJJIOFFBA77CC,大龍段三小段,.00,都市：住,,,,09460000
RPPOMLQJJIOFFBA77CC,大龍段三小段,.00,都市：住,,,,09460001
RPOPMLQJJIOFFBA77CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPUPMLQJJIOFFBA38CC,城中段二小段,.00,都市：商,,,,00090000
RPUPMLQJJIOFFBA38CC,城中段二小段,.00,都市：商,,,,00100000
RPWNMLQJJIOFFAA28CC,萬慶段一小段,.00,都市：商,,,,00230000
RPRSMLQJJIOFFCA58DC,長春段二小段,.00,都市：住,,,,05300000
RPUNMLQJJIOFFFA58CC,通化段五小段,.00,都市：住,,,,02590000
RPRNMLRJJIOFFFA38CC,仁愛段一小段,.00,都市：住,,,,00220000
RPPOMLRJJIOFFFA28CC,復興段一小段,.00,都市：商,,,,06330000
RPSOMLRJJIOFFFA58CC,瑞安段二小段,.00,都市：商,,,,08580000
RPTOMLRJJIOFFFA68CC,仁愛段六小段,.00,都市：住,,,,06160002
RPQNMLRJJIOFFBA87CC,青年段一小段,.00,都市：住,,,,00880000
RPVOMLRJJIOFFBA48CC,華中段二小段,.00,都市：住,,,,00280000
RPUOMLRJJIOFFFA78CC,通化段四小段,.00,都市：商,,,,00110000
RPSPMLRJJIOFFBA28CC,雙園段一小段,.00,都市：住,,,,03440000
RPPPMLRJJIOFFBA97CC,玉泉段一小段,.00,都市：商,,,,04540000
RPUNMLRJJIOFFCA38CC,正義段二小段,.00,都市：商,,,,00650000
RPUNMLRJJIOFFCA38CC,正義段二小段,.00,都市：商,,,,00660000
RPOPMLRJJIOFFBA87CC,大同段二小段,.00,都市：商,,,,00510000
RPSOMLRJJIOFFCA28CC,正義段三小段,.00,都市：商,,,,02620000
RPSOMLRJJIOFFCA28CC,正義段三小段,.00,都市：商,,,,02680000
RPXNMLRJJIOFFCA68CC,中山段一小段,.00,都市：商,,,,08540000
RPXOMLRJJIOFFCA78CC,康寧段三小段,.00,都市：其他:交通用地(公共設施用地),,,,01990000
RPXPMLRJJIOFFCA88CC,正義段一小段,.00,都市：商,,,,02160000
RPXPMLRJJIOFFCA88CC,正義段一小段,.00,都市：商,,,,02170000
RPSQMLRJJIOFFCA48CC,金泰段,.00,都市：商,,,,00830004
RPPQMLRJJIOFFCA18CC,榮星段四小段,.00,都市：住,,,,08000000
RPQNMLRJJIOFFEA18CC,百齡段二小段,.00,都市：工,,,,03450000
RPPQMLRJJIOFFCA18CC,榮星段四小段,.00,都市：住,,,,08040000
RPWQMLRJJIOFFCA88CC,吉林段五小段,.00,都市：商,,,,03140000
RPORMLRJJIOFFCA18CC,西湖段四小段,.00,都市：工,,,,00400000
RPXNMLRJJIOFFEA88CC,芝山段二小段,.00,都市：住,,,,00330000
RPSPMLRJJIOFFEA58CC,三玉段二小段,.00,都市：商,,,,00780000
RPOQMLRJJIOFFEA28CC,溫泉段一小段,.00,都市：其他:特定觀光商業專用區,,,,01670000
RPWOMLRJJIOFFDA78CC,永春段一小段,.00,都市：住,,,,03760000
RPXPMLRJJIOFFEA09CC,開明段二小段,.00,都市：其他:特定觀光商業專用區,,,,00250000
RPUNMLSJJIOFFDA58CC,犂和段二小段,.00,都市：住,,,,00180000
RPXNMLSJJIOFFDA88CC,信義段三小段,.00,都市：其他:特定業務區,,,,00360001
RPSOMLSJJIOFFDA48CC,信義段一小段,.00,都市：商,,,,01520000
RPSOMLSJJIOFFDA48CC,信義段一小段,.00,都市：商,,,,01520001
RPVNMLSJJIOFFDA68CC,雅祥段四小段,.00,都市：商,,,,04760000
RPUOMLSJJIOFFDA68CC,雅祥段四小段,.00,都市：商,,,,02760000
RPWOMLSJJIOFFDA88CC,寶清段二小段,.00,都市：商,,,,01390004
RPWOMLSJJIOFFDA88CC,寶清段二小段,.00,都市：商,,,,01420001
RPOPMLSJJIOFFDA18CC,玉成段二小段,.00,都市：工,,,,02990000
RPOPMLSJJIOFFDA18CC,玉成段二小段,.00,都市：工,,,,03010000
RPQPMLSJJIOFFEA48CC,振興段三小段,60.80,都市：商,,,,05920000
RPQOMLSJJIOFFEA38CC,大業段三小段,.00,都市：住,,,,07760000
RPRPMLSJJIOFFEA58CC,三玉段三小段,.00,都市：住,,,,01850000
RPROMLSJJIOFFCA28CC,西湖段四小段,.00,都市：工,,,,01760000
RPWOMLSJJIOFFCA78CC,西湖段一小段,.00,都市：商,,,,07810000
RPQQMLSJJIOFFCA38CC,文德段五小段,.00,都市：工,,,,00580000
RPUQMLSJJIOFFCA78CC,舊宗段,.00,都市：工,,,,00870013
RPSRMLSJJIOFFCA68CC,德惠段四小段,.00,都市：商,,,,03500000
RPURMLSJJIOFFCA88CC,吉林段四小段,.00,都市：商,,,,05470000
RPPNMLSJJIOFFBA87CC,臨沂段一小段,.00,都市：商,,,,00210000
RPPNMLSJJIOFFBA87CC,臨沂段一小段,.00,都市：商,,,,00210001
RPXNMLSJJIOFFBA68CC,漢中段二小段,17.50,都市：商,,,,09770000
RPUNMLSJJIOFFBA38CC,城中段三小段,.00,都市：商,,,,00270000
RPQNMLSJJIOFFFA38CC,瑞安段一小段,.00,都市：商,,,,01170000
RPQOMLSJJIOFFBA08CC,臨沂段三小段,.00,都市：商,,,,03700000
RPRNMLSJJIOFFFA48CC,瑞安段二小段,.00,都市：住,,,,02590000
RPQOMLSJJIOFFBA08CC,臨沂段三小段,.00,都市：商,,,,03700001
RPXOMLSJJIOFFBA78CC,雙園段一小段,.00,都市：住,,,,03450000
RPQOMLSJJIOFFBA08CC,臨沂段三小段,.00,都市：商,,,,03700003
RPUNMLSJJIOFFFA78CC,仁愛段一小段,28.99,都市：商,,,,06550000
RPUNMLSJJIOFFFA78CC,仁愛段一小段,17.85,都市：商,,,,06550001
RPSNMLSJJIOFFFA58CC,仁愛段四小段,.00,都市：其他:敦化南北路特定專用區,,,,00220000
RPUNMLSJJIOFFAA28CC,河堤段一小段,.00,都市：住,,,,03740000
RPSNMLSJJIOFFFA58CC,仁愛段四小段,.00,都市：其他:敦化南北路特定專用區,,,,05130000
