編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLOLPHJFFCA67CA,舊宗段,15.23,都市：商,10000,141,持分移轉,01030000
RPTPMLOLPHJFFCA18CA,長春段一小段,37.93,都市：住,10000,644,持分移轉,01470000
RPTPMLOLPHJFFCA18CA,長春段一小段,1.18,都市：住,10000,20,持分移轉,01470000
RPQPMLOKPHJFFBA67CA,福星段二小段,.37,都市：商,10000,40,持分移轉,05300000
RPQPMLOKPHJFFBA67CA,福星段二小段,2.00,都市：商,10000,40,持分移轉,05330000
RPVNMLTJPHJFFBA38CA,玉泉段一小段,3.06,都市：商,10000,23,持分移轉,08370000
RPUNMLTJPHJFFBA28CA,青年段一小段,14.42,都市：住,38496,33,持分移轉,01510000
RPVNMLKKPHJFFBA57CA,文昌段一小段,35.63,都市：住,10000,340,持分移轉,00230000
RPTNMLPKPHJFFBA87CA,莒光段二小段,372.00,都市：住,1,1,全筆移轉,05230000
RPTNMLPKPHJFFBA87CA,莒光段二小段,64.00,都市：其他:道路用地,1,1,全筆移轉,05230002
RPTNMLPKPHJFFBA87CA,莒光段二小段,147.00,都市：住,1,1,全筆移轉,04660000
RPTNMLPKPHJFFBA87CA,莒光段二小段,1.00,都市：住,1,1,全筆移轉,05220001
RPWNMLPKPHJFFBA18CA,臨沂段二小段,39.80,都市：住,10,1,持分移轉,02370000
RPQNMLQKPHJFFBA67CA,青年段二小段,13.77,都市：住,8070,57,持分移轉,00150000
RPUNMLQKPHJFFBA08CA,莒光段一小段,28.50,都市：住,10000,280,持分移轉,07850000
RPUNMLQKPHJFFBA08CA,莒光段一小段,.64,都市：住,10000,280,持分移轉,07850001
RPSNMLNKPHJFFBA57CA,龍山段一小段,21.50,都市：商,8,1,持分移轉,02030000
RPVNMLRKPHJFFBA28CA,雙園段三小段,36.67,都市：住,3,1,持分移轉,05780000
RPQOMLTJPHJFFAA87CA,華興段一小段,.00,都市：住,100000,1,持分移轉,01390000
RPQOMLTJPHJFFAA87CA,華興段二小段,.25,都市：住,100000,1,持分移轉,00330000
RPQOMLTJPHJFFAA87CA,華興段二小段,.00,都市：住,100000,1,持分移轉,00420001
RPQOMLTJPHJFFAA87CA,華興段二小段,.00,都市：住,100000,1,持分移轉,00540001
RPQOMLTJPHJFFAA87CA,華興段二小段,.00,都市：住,100000,1,持分移轉,00560004
RPQOMLTJPHJFFAA87CA,華興段二小段,.01,都市：住,100000,1,持分移轉,00580000
RPQOMLTJPHJFFAA87CA,華興段二小段,.00,都市：住,100000,1,持分移轉,00800000
RPQOMLTJPHJFFAA87CA,華興段二小段,.00,都市：住,100000,1,持分移轉,00820001
RPROMLTJPHJFFAA97CA,南海段二小段,10.18,都市：商,10000,322,持分移轉,01780000
RPSOMLTJPHJFFAA08CA,南海段一小段,7.52,都市：住,1000000,22449,持分移轉,06330000
RPQPMLMLPHJFFCA67CA,正義段一小段,12.90,都市：商,10000,416,持分移轉,01130000
RPRNMLMKPHJFFAA27CA,實踐段三小段,22.99,都市：住,56,2,持分移轉,07330000
RPTOMLLKPHJFFAA47CA,興隆段一小段,22.43,都市：住,10000,70,持分移轉,01570000
RPPNMLOKPHJFFAA27CA,永昌段一小段,30.80,都市：住,5,1,持分移轉,01400000
RPPNMLOKPHJFFAA27CA,永昌段一小段,2.80,都市：住,5,1,持分移轉,01400001
RPVNMLKKPHJFFAA47CA,景美段一小段,35.61,都市：住,28,1,持分移轉,06630000
RPQOMLKKPHJFFAA07CA,永昌段一小段,11.25,都市：住,4,1,持分移轉,02810000
RPQOMLKKPHJFFAA07CA,永昌段一小段,6.25,都市：住,4,1,持分移轉,02810001
RPRNMLKKPHJFFAA07CA,政大段二小段,46.08,都市：住,10000,251,持分移轉,04280000
RPQNMLLKPHJFFAA07CA,河堤段四小段,41.00,都市：商,1,1,全筆移轉,02300000
RPQNMLLKPHJFFAA07CA,河堤段四小段,5.67,都市：商,3,1,持分移轉,02470003
RPQNMLLKPHJFFAA07CA,河堤段四小段,6.00,都市：商,3,1,持分移轉,02470010
RPQNMLLKPHJFFAA07CA,河堤段四小段,3.00,都市：商,3,1,持分移轉,02630010
RPQNMLLKPHJFFAA07CA,河堤段四小段,.33,都市：住,3,1,持分移轉,02630037
RPRNMLLKPHJFFAA17CA,河堤段四小段,43.00,都市：商,1,1,全筆移轉,02310000
RPRNMLLKPHJFFAA17CA,河堤段四小段,5.67,都市：商,3,1,持分移轉,02470003
RPRNMLLKPHJFFAA17CA,河堤段四小段,6.00,都市：商,3,1,持分移轉,02470010
RPRNMLLKPHJFFAA17CA,河堤段四小段,3.00,都市：商,3,1,持分移轉,02630010
RPRNMLLKPHJFFAA17CA,河堤段四小段,.33,都市：住,3,1,持分移轉,02630037
RPVNMLLKPHJFFAA57CA,公訓段二小段,6.60,都市：住,100000,668,持分移轉,04880000
RPSNMLLKPHJFFAA27CA,河堤段四小段,46.00,都市：商,1,1,全筆移轉,02290000
RPSNMLLKPHJFFAA27CA,河堤段四小段,5.67,都市：商,3,1,持分移轉,02470003
RPSNMLLKPHJFFAA27CA,河堤段四小段,6.00,都市：商,3,1,持分移轉,02470010
RPSNMLLKPHJFFAA27CA,河堤段四小段,3.00,都市：商,3,1,持分移轉,02630010
RPSNMLLKPHJFFAA27CA,河堤段四小段,.33,都市：住,3,1,持分移轉,02630037
RPUNMLLJQHJFFBA57CA,漢中段一小段,5.30,都市：商,100000,220,持分移轉,03280000
RPUOMLPLPHJFFDA38CA,寶清段五小段,1.58,都市：其他:第二種商業區及第三種住宅區,10000,10,持分移轉,02770000
RPQPMLPLPHJFFDA08CA,中南段二小段,.36,都市：住,10000,2,持分移轉,08620000
RPQPMLPLPHJFFDA08CA,中南段二小段,.36,都市：住,10000,2,持分移轉,08620000
RPWRMLSKPHJFFCA98CA,吉林段五小段,11.56,都市：其他:市場用地,30000,68,持分移轉,03360001
RPXNMLNLPHJFFAA08CA,南海段二小段,18.59,都市：商,100000000,1592727,持分移轉,04680005
RPXNMLNLPHJFFAA08CA,南海段二小段,12.55,都市：住,100000000,1592727,持分移轉,04680002
RPXNMLPKPHJFFAA18CA,萬芳段三小段,220.50,都市：住,2,1,持分移轉,09530001
RPUNMLNLPHJFFAA77CA,南海段二小段,18.34,都市：住,100000000,2327563,持分移轉,04680002
RPUNMLNLPHJFFAA77CA,南海段二小段,27.16,都市：商,100000000,2327563,持分移轉,04680005
RPOOMLNLPHJFFAA27CA,南海段二小段,18.59,都市：商,100000000,1592727,持分移轉,04680005
RPOOMLNLPHJFFAA27CA,南海段二小段,12.55,都市：住,100000000,1592727,持分移轉,04680002
RPWNMLOLPHJFFCA28CA,正義段三小段,2.09,都市：商,10000,144,持分移轉,02900000
RPOOMLLKPHJFFAA96CA,實踐段一小段,6.51,都市：商,10000,89,持分移轉,06780000
RPUNMLLKPHJFFAA47CA,興隆段四小段,30.25,都市：住,12,3,持分移轉,00600000
RPUNMLLKPHJFFAA47CA,興隆段四小段,4.50,都市：住,72,3,持分移轉,00630000
RPPPMLLKPHJFFAA17CA,華興段四小段,26.55,都市：住,10000,115,持分移轉,06560000
RPQPMLLKPHJFFAA27CA,景美段一小段,35.76,都市：住,10000,363,持分移轉,02180000
RPQPMLLKPHJFFAA27CA,景美段一小段,3.12,都市：住,10000,363,持分移轉,02190000
RPQPMLLKPHJFFAA27CA,景美段一小段,1.60,都市：住,10000,363,持分移轉,02200000
RPROMLOJQHJFFBA67CA,公園段三小段,.00,都市：商,10000,1,持分移轉,00150006
RPROMLOJQHJFFBA67CA,公園段三小段,.08,都市：商,10000,1,持分移轉,00260000
RPROMLOJQHJFFBA67CA,公園段三小段,.01,都市：商,10000,1,持分移轉,00270000
RPTOMLSKPHJFFBA28CA,公園段二小段,8.87,都市：商,14666,89,持分移轉,04700000
RPTNMLNLPHJFFAA67CA,南海段二小段,18.34,都市：住,100000000,2327563,持分移轉,04680002
RPTNMLNLPHJFFAA67CA,南海段二小段,27.16,都市：商,100000000,2327563,持分移轉,04680005
RPVOMLMLPHJFFBA97CA,臨沂段三小段,46.53,都市：住,10000,552,持分移轉,03530000
RPRNMLNLPHJFFAA47CA,南海段二小段,18.34,都市：住,100000000,2327563,持分移轉,04680002
RPRNMLNLPHJFFAA47CA,南海段二小段,27.16,都市：商,100000000,2327563,持分移轉,04680005
RPSNMLNLPHJFFAA57CA,南海段二小段,18.22,都市：住,100000000,2312574,持分移轉,04680002
RPSNMLNLPHJFFAA57CA,南海段二小段,26.99,都市：商,100000000,2312574,持分移轉,04680005
RPTOMLOKPHJFFBA87CA,圓環段三小段,14.62,都市：商,8,1,持分移轉,01230000
RPTOMLOKPHJFFBA87CA,圓環段三小段,.38,都市：商,8,1,持分移轉,01240000
RPQOMLPKPHJFFBA67CA,臨沂段四小段,47.14,都市：住,14,2,持分移轉,04130000
RPVNMLNLPHJFFAA87CA,南海段二小段,18.10,都市：住,100000000,2297519,持分移轉,04680002
RPVNMLNLPHJFFAA87CA,南海段二小段,26.81,都市：商,100000000,2297519,持分移轉,04680005
RPWNMLNLPHJFFAA97CA,南海段二小段,17.85,都市：住,100000000,2265508,持分移轉,04680002
RPWNMLNLPHJFFAA97CA,南海段二小段,26.44,都市：商,100000000,2265508,持分移轉,04680005
RPSNMLLKPHJFFBA37CA,公園段二小段,1.52,都市：商,20000,6,持分移轉,01380000
RPQOMLKKPHJFFBA17CA,莒光段四小段,23.75,都市：商,4,1,持分移轉,03740000
RPTPMLLKPHJFFCA77CA,中山段一小段,15.18,都市：商,1000,52,持分移轉,05100000
RPVOMLLKPHJFFCA87CA,正義段一小段,11.11,都市：商,10000,198,持分移轉,01790000
RPVPMLLKPHJFFCA97CA,中山段一小段,.20,都市：商,10000,31,持分移轉,03790000
RPVPMLLKPHJFFCA97CA,中山段一小段,6.94,都市：商,10000,31,持分移轉,03790001
RPTQMLOKPHJFFCA18CA,長安段四小段,7.57,都市：商,10000,263,持分移轉,04680000
RPQNMLOKPHJFFCA57CA,西湖段二小段,10.60,都市：住,10000,183,持分移轉,03430000
RPPRMLOKPHJFFCA87CA,中山段三小段,5.14,都市：商,10000,36,持分移轉,03120000
RPWOMLOKPHJFFCA28CA,西湖段一小段,26.26,都市：住,10000,82,持分移轉,00810000
RPWOMLOKPHJFFCA28CA,西湖段一小段,.02,都市：其他:道路用地(公共設施用地)(64/8/1),10000,82,持分移轉,00810001
RPWOMLOKPHJFFCA28CA,西湖段一小段,.02,都市：其他:道路用地(公共設施用地)(64/8/1),10000,82,持分移轉,00810002
RPWOMLOKPHJFFCA28CA,西湖段一小段,.08,都市：其他:道路用地(公共設施用地)(64/8/1),10000,82,持分移轉,00810003
RPPRMLMLPHJFFCA77CA,長安段三小段,30.87,都市：住,10000,1220,持分移轉,07190000
RPPNMLSLPHJFFCA97CA,榮星段四小段,30.06,都市：商,10000,382,持分移轉,00470000
RPPOMLRKPHJFFCA87CA,東湖段二小段,28.98,都市：住,10000,428,持分移轉,00290002
RPWOMLMLPHJFFBA08CA,臨沂段三小段,47.46,都市：住,10000,563,持分移轉,03530000
RPPPMLMLPHJFFBA47CA,臨沂段三小段,31.87,都市：住,10000,378,持分移轉,03530000
RPXOMLMLPHJFFBA18CA,臨沂段三小段,41.56,都市：住,10000,493,持分移轉,03530000
RPUNMLPKPHJFFDA18CA,?和段二小段,3.75,都市：住,100000,300,持分移轉,00180000
RPWOMLSKPHJFFDA78CA,西松段二小段,6.00,都市：住,3,2,持分移轉,03250000
RPWOMLSKPHJFFDA78CA,西松段二小段,5.50,都市：住,2,1,持分移轉,03260000
RPWOMLSKPHJFFDA78CA,西松段二小段,43.00,都市：住,2,1,持分移轉,03270000
RPWOMLSKPHJFFDA78CA,西松段二小段,3.50,都市：其他:道路用地,10,7,持分移轉,03310000
RPQNMLLLPHJFFDA47CA,信義段一小段,22.60,都市：住,10000,21,持分移轉,02690004
RPQNMLNLPHJFFDA67CA,南港段四小段,1.10,都市：住,10000,5,持分移轉,02360000
RPWPMLSLPHJFFDA98CA,逸仙段二小段,51.95,都市：工,100000,4990,持分移轉,00120000
RPOPMLKMPHJFFDA47CA,中南段一小段,38.50,都市：住,4,1,持分移轉,02390000
RPOPMLKMPHJFFDA47CA,中南段一小段,5.25,都市：其他:道路用地(公共設施用地),4,1,持分移轉,02400000
RPOOMLQJQHJFFDA77CA,雅祥段一小段,20.05,都市：商,10000,250,持分移轉,04020000
RPOOMLQJQHJFFDA77CA,雅祥段一小段,1.05,都市：住,10000,250,持分移轉,04030001
RPOOMLQJQHJFFDA77CA,雅祥段一小段,.58,都市：住,10000,250,持分移轉,04050001
RPOOMLQJQHJFFDA77CA,雅祥段一小段,.52,都市：住,10000,250,持分移轉,04190000
RPOOMLQJQHJFFDA77CA,雅祥段一小段,2.55,都市：住,10000,250,持分移轉,04220001
RPPOMLQJQHJFFDA87CA,雅祥段一小段,.17,都市：住,10000,82,持分移轉,04190000
RPPOMLQJQHJFFDA87CA,雅祥段一小段,6.58,都市：商,10000,82,持分移轉,04020000
RPPOMLQJQHJFFDA87CA,雅祥段一小段,.34,都市：住,10000,82,持分移轉,04030001
RPPOMLQJQHJFFDA87CA,雅祥段一小段,.19,都市：住,10000,82,持分移轉,04050001
RPPOMLQJQHJFFDA87CA,雅祥段一小段,.84,都市：住,10000,82,持分移轉,04220001
RPVNMLRKPHJFFDA48CA,永春段二小段,3.93,都市：住,216762,1883,持分移轉,02380000
RPVNMLRKPHJFFDA48CA,永春段二小段,16.99,都市：住,216762,1883,持分移轉,02380014
RPUOMLKKPHJFFDA77CA,民生段,9.11,都市：其他:敦化南北路特定專用區(A區),100000,339,持分移轉,01400012
RPUOMLKKPHJFFDA77CA,民生段,.05,都市：其他:道路用地(公共設施用地)【57/4/13】,100000,339,持分移轉,01400029
RPSPMLKKPHJFFDA67CA,經貿段,47.47,都市：住,100000,621,持分移轉,00350000
RPWRMLMLPHJFFCA48CA,德惠段二小段,25.75,都市：住,4,1,持分移轉,01880000
RPRNMLLKPHJFFDA47CA,寶清段一小段,7.64,都市：商,10000,135,持分移轉,01320000
RPTNMLLKPHJFFDA67CA,敦化段二小段,10.23,都市：商,17280,307,持分移轉,02470000
RPXNMLLKPHJFFDA08CA,民生段,11.47,都市：住,10000,119,持分移轉,00710006
RPXNMLLKPHJFFDA08CA,民生段,9.88,都市：住,10000,119,持分移轉,00710009
RPOPMLOKPHJFFDA67CA,三興段三小段,15.93,都市：商,10000,334,持分移轉,03030000
RPVNMLOKPHJFFFA38CA,龍泉段一小段,40.58,都市：住,222060,6911,持分移轉,02530000
RPPNMLOKPHJFFFA77CA,龍泉段二小段,.03,都市：住,10000,1,持分移轉,00780000
RPRNMLPKPHJFFFA08CA,復興段三小段,.85,都市：其他:敦化南北路特定專用區(A區),687075,7406,持分移轉,00090001
RPRNMLPKPHJFFFA08CA,復興段三小段,10.40,都市：其他:敦化南北路特定專用區(A區),687075,7406,持分移轉,00110000
RPRNMLPKPHJFFFA08CA,復興段三小段,.46,都市：其他:敦化南北路特定專用區(A區),687075,7406,持分移轉,00110001
RPRNMLPKPHJFFFA08CA,復興段三小段,.13,都市：其他:敦化南北路特定專用區(A區),687075,7406,持分移轉,00110002
RPQQMLSLPHJFFDA48CA,逸仙段二小段,51.98,都市：工,100000,4993,持分移轉,00120000
RPOOMLTLPHJFFAA87CA,政大段二小段,41.14,都市：住,10000,240,持分移轉,02730000
RPTNMLOLPHJFFAA87DA,景美段四小段,3.71,都市：商,100000,142,持分移轉,02080000
RPPOMLPKPHJFFEA87CA,溪洲段三小段,4.80,都市：住,105,8,持分移轉,01680000
RPPOMLPKPHJFFEA87CA,溪洲段三小段,1.88,都市：住,32,2,持分移轉,03580000
RPPOMLPKPHJFFEA87CA,溪洲段三小段,73.19,都市：住,32,2,持分移轉,03600000
RPPOMLPKPHJFFEA87CA,溪洲段三小段,95.69,都市：住,32,2,持分移轉,03840000
RPPOMLPKPHJFFEA87CA,溪洲段三小段,6.37,都市：商,4256,145,持分移轉,03950000
RPPOMLPKPHJFFEA87CA,溪洲段三小段,146.29,都市：其他:堤防用地,14,4,持分移轉,04090000
RPPOMLPKPHJFFEA87CA,溪洲段三小段,152.29,都市：其他:道路用地,14,4,持分移轉,04470000
RPPOMLPKPHJFFEA87CA,溪洲段三小段,30.00,都市：其他:堤防用地,14,4,持分移轉,07130000
RPPOMLPKPHJFFEA87CA,溪洲段三小段,14.57,都市：其他:道路用地,14,4,持分移轉,07150000
RPQUMLSKPHJFFEA88CA,三玉段二小段,26.41,都市：住,10000,175,持分移轉,07300000
RPROMLLLPHJFFEA77CA,蘭雅段一小段,11.85,都市：工,10000,36,持分移轉,06430000
RPOTMLOKPHJFFEA18CA,福順段二小段,28.00,都市：住,4,1,持分移轉,01220000
RPRNMLPKPHJFFEA97CA,平等段二小段,154.21,都市：其他:保護區,10000,2158,持分移轉,04460000
RPUNMLPKPHJFFEA28CA,中洲段,165.00,都市：其他:遊樂區,1,1,全筆移轉,02190000
RPUNMLPKPHJFFEA28CA,中洲段,483.00,都市：其他:遊樂區,1,1,全筆移轉,02200000
RPUNMLPKPHJFFEA28CA,中洲段,277.00,都市：其他:遊樂區,1,1,全筆移轉,02210000
RPUNMLPKPHJFFEA28CA,中洲段,57.00,都市：其他:遊樂區,1,1,全筆移轉,02220000
RPXNMLLKPHJFFEA18CA,福林段一小段,.60,都市：住,100000,108,持分移轉,01980000
RPXNMLLKPHJFFEA18CA,福林段一小段,18.00,都市：住,70000,3938,持分移轉,01990000
RPUOMLKKPHJFFEA87CA,行義段三小段,29.11,都市：住,10000,244,持分移轉,02270000
RPQOMLSJQHJFFDA18CA,經貿段,36.42,都市：住,10000,346,持分移轉,00320002
RPXNMLMLPHJFFEA38CA,溫泉段一小段,5.38,都市：其他:特定觀光商業專用區,10000,37,持分移轉,01700000
RPOOMLMLPHJFFEA57CA,桃源段二小段,367.80,都市：其他:道路用地,10000,6724,持分移轉,01260000
RPOOMLMLPHJFFEA57CA,桃源段二小段,32.25,都市：住,4,3,持分移轉,01260001
RPOOMLMLPHJFFEA57CA,桃源段二小段,48.75,都市：住,4,3,持分移轉,01260002
RPPOMLMLPHJFFEA67CA,桃源段二小段,136.75,都市：其他:道路用地,12,3,持分移轉,01260000
RPPOMLMLPHJFFEA67CA,桃源段二小段,10.75,都市：住,12,3,持分移轉,01260001
RPPOMLMLPHJFFEA67CA,桃源段二小段,16.25,都市：住,12,3,持分移轉,01260002
RPQQMLSLPHJFFEA58CA,溫泉段一小段,4.66,都市：其他:特定觀光商業專用區,10000,32,持分移轉,01700000
RPOPMLTLPHJFFAA97CA,萬芳段二小段,23.24,都市：住,100000,947,持分移轉,00820000
RPVNMLOKPHJFFDA28DA,吳興段二小段,34.90,都市：住,10000,262,持分移轉,07750002
RPWNMLRJQHJFFFA78CA,金華段二小段,4.70,都市：住,10000,124,持分移轉,05700000
RPXNMLRJQHJFFFA88CA,金華段二小段,4.70,都市：住,10000,124,持分移轉,05700000
RPOOMLRJQHJFFFA08CA,金華段二小段,4.06,都市：住,10000,107,持分移轉,05700000
RPXPMLKKPHJFFDA28DA,美仁段二小段,24.09,都市：商,10000,1554,持分移轉,00820000
RPXPMLKKPHJFFDA28DA,美仁段二小段,6.68,都市：住,10000,1554,持分移轉,00820001
RPORMLSKPHJFFDA38DA,信義段五小段,84.99,都市：住,10000,830,持分移轉,00300001
RPTPMLKKPHJFFDA87DA,信義段五小段,7.93,都市：其他:特定業務區(信義計畫特定專用區),10000,66,持分移轉,00420000
RPSPMLQKPHJFFDA38DA,敦化段二小段,35.77,都市：商,6300000,104329,持分移轉,03720000
RPSPMLQKPHJFFDA38DA,敦化段二小段,12.64,都市：商,6300000,104329,持分移轉,03800000
RPPOMLNLPHJFFAA37CA,南海段二小段,19.52,都市：住,100000000,2476772,持分移轉,04680002
RPPOMLNLPHJFFAA37CA,南海段二小段,28.90,都市：商,100000000,2476772,持分移轉,04680005
RPPRMLKMPHJFFCA77DA,舊宗段,123.15,都市：工,10000,426,持分移轉,00910003
RPQOMLQKPHJFFAA67CA,萬隆段二小段,1.40,都市：住,10000,37,持分移轉,02910000
RPSNMLOKPHJFFFA18DA,復興段一小段,4.04,都市：商,10000,36,持分移轉,02750000
RPSNMLOKPHJFFFA18DA,復興段一小段,.07,都市：其他:道路用地,10000,36,持分移轉,02760000
RPQPMLQKPHJFFDA18DA,三興段二小段,39.62,都市：住,96,6,持分移轉,07600000
RPUOMLLKPHJFFDA97DA,延壽段一小段,33.87,都市：住,10000,175,持分移轉,04130000
RPSNMLPKPHJFFDA08DA,永吉段二小段,28.50,都市：其他:道路用地,20,5,持分移轉,04610000
RPSNMLPKPHJFFDA08DA,永吉段二小段,35.75,都市：住,20,5,持分移轉,04620000
RPWOMLPKPHJFFCA48DA,碧湖段二小段,10.34,都市：住,70000,184,持分移轉,06390000
RPXNMLSKQHJFFCA78CA,潭美段四小段,47.25,都市：住,4,1,持分移轉,05370000
RPQNMLMKPHJFFCA47DA,金泰段,10.74,都市：商,100000,434,持分移轉,00830004
RPRNMLMKPHJFFCA57DA,中山段一小段,.85,都市：商,10000,25,持分移轉,02060000
RPRNMLMKPHJFFCA57DA,中山段一小段,2.83,都市：商,10000,27,持分移轉,02100000
RPSNMLNKPHJFFCA77DA,東湖段四小段,40.42,都市：住,10000,353,持分移轉,00060003
RPTNMLOKPHJFFBA87DA,青年段二小段,37.86,都市：住,100000,230,持分移轉,00180000
RPTNMLOKPHJFFBA87DA,青年段二小段,.30,都市：住,100000,230,持分移轉,00180039
RPTNMLOKPHJFFBA87DA,青年段一小段,1.60,都市：住,100000,230,持分移轉,07110000
RPTNMLOKPHJFFBA87DA,青年段一小段,.76,都市：住,100000,230,持分移轉,07110003
RPUOMLLJQHJFFEA97CA,立農段五小段,50.75,都市：住,1000,151,持分移轉,03880000
RPWNMLPLPHJFFEA58CA,福林段二小段,48.77,都市：其他:公共設施用地,216,23,持分移轉,01010000
RPWNMLPLPHJFFEA58CA,福林段二小段,109.68,都市：其他:公共設施用地,216,23,持分移轉,01020000
RPWNMLPLPHJFFEA58CA,福林段二小段,15.65,都市：其他:公共設施用地,216,23,持分移轉,00800000
RPWNMLPLPHJFFEA58CA,福林段二小段,6.71,都市：其他:公共設施用地,216,23,持分移轉,00800001
RPWNMLPLPHJFFEA58CA,福林段二小段,9.26,都市：其他:公共設施用地,216,23,持分移轉,00820000
RPWNMLPLPHJFFEA58CA,福林段二小段,5.64,都市：其他:,216,23,持分移轉,01050000
