編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLKKPHJFFGL98CA,23,139.45,住家用,加強磚造,80年1月25日,一層,一層 見其他登記事項
RPSOMLKKPHJFFGL98CA,7,155.23,住宅．停車空間,鋼筋混凝土造,96年7月9日,四層,一層 二層 三層 四層 雨遮
RPTOMLSJPHJFFGL17CA,39,107.20,住家用,加強磚造,64年5月31日,二層,一層 二層
RPOOMLOKPHJFFGL98CA,1,126.35,集合住宅,鋼筋混凝土造,102年10月16日,十五層,十五層 陽台 雨遮
RPOOMLOKPHJFFGL98CA,1,76.67,本共有部分之項目有防空避難室兼停車空間、車道、消防機房、汙水機房、水箱、機電室、電信機房、昇降機間、樓梯間、台電配電室、發電機房、機車停車區、門廳、交誼廳、外廊、資源回收室、排煙室、梯廳、機械室、水池及噴灌機房、管理委員會空間及梯間等２２項,鋼筋混凝土造,102年10月16日,十五層,
RPUNMLRKPHJFFHL27CA,,89.03,集合住宅,鋼筋混凝土造,103年2月21日,十四層,七層 陽台 雨遮
RPUNMLRKPHJFFHL27CA,,78.39,停車空間、樓梯間、昇降機間、水箱、污水機房、消防機房、梯廳、排煙室、機械室、防空避難空間兼停車空間、台電配電室、機車停車區、電信室、電錶室、緊急發電機室、門廳、垃圾集中處、外廊、車道、管理室、公共服務空間、水錶箱室、電梯機房、頂蓋型開放空間、梯間,鋼筋混凝土造,103年2月21日,十四層,
RPSNMLKMPHJFFFL98CA,30,106.68,住家用,加強磚造,73年7月18日,二層,一層 二層 見其他登記事項
RPQNMLLKPHJFFFL68CA,14,52.51,住家用,鋼筋混凝土造,89年3月28日,八層,四層 陽台
RPQNMLLKPHJFFFL68CA,14,22.81,共有部份,鋼筋混凝土造,89年3月28日,八層,
RPQNMLLKPHJFFFL68CA,14,6.04,共有部份,鋼筋混凝土造,89年3月28日,八層,
RPQOMLLKPHJFFFL78CA,21,155.18,住家用,鋼筋混凝土造,82年2月15日,三層,一層 二層 三層 陽台 花台 見其他登記事項
RPXNMLPKPHJFFFL17CA,20,82.95,住家用,鋼筋混凝土造,83年8月12日,十四層,四層 陽台
RPXNMLPKPHJFFFL17CA,20,.00,共有部份,鋼筋混凝土造,83年8月12日,十四層,
RPXNMLPKPHJFFFL17CA,20,18.39,共有部份,鋼筋混凝土造,83年8月12日,十四層,
RPQOMLSJPHJFFFL76CA,23,84.45,住家用,鋼筋混凝土造,80年9月16日,十層,二層 陽台
RPQOMLSJPHJFFFL76CA,23,21.05,共有部份,鋼筋混凝土造,80年9月16日,十層,
RPQOMLSJPHJFFFL76CA,23,18.33,辦公室、停車空間,鋼筋混凝土造,80年9月16日,十層,
RPQOMLSJPHJFFFL76CA,23,1.45,共有部份,鋼筋混凝土造,80年9月16日,十層,
RPWNMLPKPHJFFFL07CA,2,70.61,集合住宅,鋼筋混凝土造,101年2月3日,十四層,十二層 陽台
RPWNMLPKPHJFFFL07CA,2,45.82,法定防空避難室兼停車空間、機械室、電信室、台電配電室、梯間、污水機房、水箱、消防機械室、發電機室、管委會使用空間〈社區管理室、社區儲藏室、社區建身房、社區垃圾集中處、社區會議室〉、車道、梯廳、水錶室、樓梯間等１４項,鋼筋混凝土造,101年2月3日,十四層,
RPTNMLKKPHJFFEL78CA,35,107.44,住家用,加強磚造,68年8月4日,二層,一層 二層
RPVOMLOKPHJFFGL07CA,3,12.69,本共有部分之項目有防空避難室兼停車空間、消防機房、污水機房、水箱、電信機房、台電配電室、發電機室、中央管理室、廣場式開放空間、梯廳、資源回收室、垃圾集中區、公共服務空間、車道、排煙室、樓梯間及機械室等１７項。,鋼筋混凝土造,100年4月13日,十五層,
RPWOMLOKPHJFFGL17CA,3,88.55,集合住宅,鋼筋混凝土造,100年4月13日,十五層,五層 陽台 雨遮
RPWOMLOKPHJFFGL17CA,3,38.73,本共有部分之項目有防空避難室兼停車空間、消防機房、污水機房、水箱、電信機房、台電配電室、發電機室、中央管理室、廣場式開放空間、梯廳、資源回收室、垃圾集中區、公共服務空間、車道、排煙室、樓梯間及機械室等１７項。,鋼筋混凝土造,100年4月13日,十五層,
RPQOMLOLPHJFFGL66CA,21,92.86,集合住宅,鋼筋混凝土造,82年8月6日,十二層,六層 陽台
RPQOMLOLPHJFFGL66CA,21,8.50,共有部份,鋼筋混凝土造,82年8月6日,十二層,
RPVNMLSLPHJFFFL37CA,1,213.60,住宅、停車空間,鋼筋混凝土造,102年10月11日,四層,一層 二層 三層 四層 陽台
RPOPMLPLPHJFFGL66CA,38,108.37,住家用,加強磚造,65年4月10日,二層,一層 二層 騎樓
RPTOMLSJPHJFFAB18CA,16,40.46,辦公室,鋼骨鋼筋混凝土造,87年5月28日,三十二層,二十六層 陽台
RPTOMLSJPHJFFAB18CA,16,3.29,本共有部份係依使用執照之建築概要表記載項目有：樓梯間、梯間、機房、水箱等４項,鋼骨鋼筋混凝土造,87年5月28日,三十二層,
RPTOMLSJPHJFFAB18CA,16,14.27,共有部份,鋼骨鋼筋混凝土造,87年5月28日,三十二層,
RPTOMLSJPHJFFAB18CA,16,5.35,共有部份,鋼骨鋼筋混凝土造,87年5月28日,三十二層,
RPRNMLQLPHJFFGL86CA,20,203.30,梯間、住宅、店舖,鋼筋混凝土造,83年2月3日,三層,一層 二層 三層 陽台 平台 屋頂突出物 花台
RPQPMLSKPHJFFGL07CA,3,187.00,住宅、樓梯間,鋼筋混凝土造,100年11月30日,三層,一層 二層 三層 雨遮 見其他登記事項
RPVOMLSKPHJFFGL47CA,19,85.95,集合住宅,鋼筋混凝土造,84年2月7日,七層,二層 陽台
RPVOMLSKPHJFFGL47CA,19,41.54,共有部份,鋼筋混凝土造,84年2月7日,七層,
RPUOMLOLPHJFFGL07CA,36,80.86,住家用,加強磚造,66年12月29日,二層,一層 二層
RPSOMLLMPHJFFGL66CA,19,70.61,集合住宅,鋼筋混凝土造,84年5月9日,十三層,七層 陽台 花台
RPROMLRKPHJFFGL96CA,1,102.04,集合住宅,鋼筋混凝土造,102年10月17日,十二層,十二層 陽台 雨遮
RPROMLRKPHJFFGL96CA,1,72.33,本共有部分之項目有：停車空間．排煙室．樓梯間．昇降機間．緊急發電機室．污水機房．消防機房．水箱．防空避難室兼停車空間．電信室．機房．台電配電室．電錶室．公共服務空間．梯廳．外廊．廣場式頂蓋型開放空間．垃圾集中室．電梯機房．車道等２０項,鋼筋混凝土造,102年10月17日,十二層,
RPPNMLLLPHJFFHL88CA,24,161.21,人行道、店舖、集合住宅,鋼筋混凝土造,79年11月15日,七層,一層 二層 陽台 平台 騎樓 花台
RPPNMLLLPHJFFHL88CA,24,21.92,機械室、梯間、水塔、避難室,鋼筋混凝土造,79年11月15日,七層,
RPSNMLRKPHJFFHL07CA,17,79.22,集合住宅,鋼筋混凝土造,86年2月3日,十四層,六層 陽台 花台
RPSNMLRKPHJFFHL07CA,17,26.33,共有部份,鋼筋混凝土造,86年2月3日,十四層,
RPSNMLRKPHJFFHL07CA,17,1.13,集合住宅,鋼筋混凝土造,86年2月3日,十四層,
RPSNMLRKPHJFFHL07CA,17,13.75,共有部份,鋼筋混凝土造,86年2月3日,十四層,
RPPQMLPKPHJFFHL86CA,2,202.87,住宅、停車空間、樓梯間,鋼筋混凝土造,101年10月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRNMLRLPHJFFGL96CA,6,158.08,店舖．住宅．停車空間,鋼筋混凝土造,97年4月3日,四層,一層 二層 三層 四層 陽台
RPSNMLRLPHJFFGL07CA,20,108.74,集合住宅,鋼筋混凝土造,83年8月18日,八層,七層 陽台 花台
RPSNMLRLPHJFFGL07CA,20,36.99,共有部份,鋼筋混凝土造,83年8月18日,八層,
RPROMLOKPHJFFHL76CA,22,13.88,防空避難室、停車空間、辦公室,鋼筋混凝土造,81年5月26日,十二層,
RPROMLOKPHJFFHL76CA,22,10.01,共有部份,鋼筋混凝土造,81年5月26日,十二層,
RPROMLOKPHJFFHL76CA,22,.18,集合住宅,鋼筋混凝土造,81年5月26日,十二層,
RPROMLOKPHJFFHL76CA,22,.18,集合住宅,鋼筋混凝土造,81年5月26日,十二層,
RPROMLOKPHJFFHL76CA,22,84.76,集合住宅,鋼筋混凝土造,81年5月26日,十二層,十一層 陽台
RPTNMLLKPHJFFHL56CA,23,99.34,集合住宅,鋼筋混凝土造,80年12月5日,五層,五層 陽台
RPTNMLLKPHJFFHL56CA,23,11.95,共有部份,鋼筋混凝土造,80年12月5日,五層,
RPTNMLKKPHJFFHL09CA,23,92.00,集合住宅,鋼筋混凝土造,80年6月20日,九層,二層 陽台
RPTNMLKKPHJFFHL09CA,23,14.23,共有部份,鋼筋混凝土造,80年6月20日,九層,
RPTNMLKKPHJFFHL09CA,23,15.15,辦公室、停車空間,鋼筋混凝土造,80年6月20日,九層,
RPRNMLQLPHJFFHL96CA,23,171.22,集合住宅,鋼筋混凝土造,80年6月25日,十二層,十二層 陽台
RPRNMLQLPHJFFHL96CA,23,26.26,共有部份,鋼筋混凝土造,80年6月25日,十二層,
RPRNMLQLPHJFFHL96CA,23,27.67,共有部份,鋼筋混凝土造,80年6月25日,十二層,
RPQOMLQKPHJFFAB87DA,30,216.39,住工用,鋼筋混凝土造,73年1月18日,三層,一層 二層 三層 陽台 騎樓 地下層
RPOOMLTJPHJFFBB97DA,3,244.60,住家用,鋼筋混凝土造,100年1月29日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPOOMLQKPHJFFAL68DA,50,93.60,住家用,土造,53年1月15日,一層,一層
RPXNMLTJPHJFFBB78DA,3,241.23,住家用,鋼筋混凝土造,100年1月29日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPSNMLRKPHJFFBB18DA,19,26.59,住家用,鋼筋混凝土造,84年11月24日,二十四層,七層 陽台
RPSNMLRKPHJFFBB18DA,19,13.57,防空避難室，停車空間，門廳，樓梯間，機械室，水箱,鋼筋混凝土造,84年11月24日,二十四層,
RPUNMLRKPHJFFBB38DA,19,25.18,住家用,鋼筋混凝土造,84年11月24日,二十四層,七層 陽台
RPUNMLRKPHJFFBB38DA,19,12.37,防空避難室，停車空間，門廳，樓梯間，機械室，水箱,鋼筋混凝土造,84年11月24日,二十四層,
RPQPMLRJPHJFFBB08DA,29,114.42,住家用,加強磚造,73年9月4日,二層,一層 二層 陽台 屋頂突出物
RPQQMLPKPHJFFAB87CA,16,85.23,住家用,鋼筋混凝土造,87年9月30日,十三層,九層 陽台
RPQQMLPKPHJFFAB87CA,16,48.53,共有部份,鋼筋混凝土造,87年9月30日,十三層,
RPROMLPJQHJFFGL76CA,20,111.45,集合住宅,鋼筋混凝土造,83年3月8日,九層,八層 陽台
RPROMLPJQHJFFGL76CA,20,22.95,共有部份,鋼筋混凝土造,83年3月8日,九層,
RPPNMLPKPHJFFAB47CA,32,119.00,住家用,加強磚造,71年9月4日,二層,一層 二層 陽台
RPVNMLRKPHJFFBB48DA,19,21.54,住家用,鋼筋混凝土造,84年11月24日,二十四層,十一層 陽台
RPVNMLRKPHJFFBB48DA,19,11.77,防空避難室，停車空間，門廳，樓梯間，機械室，水箱,鋼筋混凝土造,84年11月24日,二十四層,
RPVNMLRKPHJFFBB48DA,19,19.68,住家用,鋼筋混凝土造,84年11月24日,二十四層,十九層 陽台
RPVNMLRKPHJFFBB48DA,19,10.77,防空避難室，停車空間，門廳，樓梯間，機械室，水箱,鋼筋混凝土造,84年11月24日,二十四層,
RPQRMLKKPHJFFBB67DA,5,52.58,住家用,鋼筋混凝土造,98年10月30日,十層,八層 陽台 雨遮
RPQRMLKKPHJFFBB67DA,5,28.27,共有部份,鋼筋混凝土造,98年10月30日,十層,
RPXNMLQKPHJFFAB38CA,15,88.89,集合住宅,鋼筋混凝土造,88年5月21日,七層,四層 陽台
RPXNMLQKPHJFFAB38CA,15,15.57,共同使用,鋼筋混凝土造,88年5月21日,七層,
RPXNMLQKPHJFFAB38CA,15,23.07,共同使用,鋼筋混凝土造,88年5月21日,七層,
RPOPMLTJPHJFFAB87CA,14,190.10,店舖．住宅．樓梯間,鋼筋混凝土造,88年12月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPOPMLTJPHJFFAB87CA,14,57.55,共有部份,鋼筋混凝土造,88年12月1日,四層,
RPUOMLTJPHJFFAB38CA,21,118.85,住家用,鋼筋混凝土造,82年11月25日,十三層,五層 陽台 花台
RPUOMLTJPHJFFAB38CA,21,24.68,共有部份,鋼筋混凝土造,82年11月25日,十三層,
RPUOMLTJPHJFFAB38CA,21,13.86,共有部份,鋼筋混凝土造,82年11月25日,十三層,
RPXOMLSJPHJFFAB58CA,35,102.72,住商用,加強磚造,68年6月16日,二層,一層 二層
RPSOMLSJPHJFFAB08CA,35,84.81,住家用,鋼筋混凝土造,68年1月11日,四層,三層
RPRQMLSJPHJFFAB18CA,33,99.16,住商用,鋼筋混凝土造,70年5月26日,十二層,九層
RPRQMLSJPHJFFAB18CA,,13.78,共有部份,鋼筋混凝土造,,十二層,
RPXNMLLKPHJFFAB87CA,17,20.73,住家用,鋼筋混凝土造,86年2月5日,十二層,三層 陽台
RPXNMLLKPHJFFAB87CA,17,12.17,共同使用,鋼筋混凝土造,86年2月5日,十二層,
RPXNMLLKPHJFFAB87CA,17,4.57,停車空間,鋼筋混凝土造,86年2月5日,十二層,
RPXNMLLKPHJFFAB87CA,17,20.73,住家用,鋼筋混凝土造,86年2月5日,十二層,三層 陽台
RPXNMLLKPHJFFAB87CA,17,12.17,共同使用,鋼筋混凝土造,86年2月5日,十二層,
RPQPMLRJPHJFFAB87CA,18,23.20,集合住宅,鋼筋混凝土造,84年12月28日,十三層,八層 陽台
RPQPMLRJPHJFFAB87CA,18,9.58,防空避難室．受電室．停車空間．樓梯間．機械室．水箱,鋼筋混凝土造,84年12月28日,十三層,
RPUOMLSJPHJFFAB28CA,16,28.52,辦公室,鋼骨鋼筋混凝土造,87年5月28日,三十二層,二十六層 陽台
RPUOMLSJPHJFFAB28CA,16,2.22,本共有部份係依使用執照之建築概要表記載項目有：樓梯間、梯間、機房、水箱等４項,鋼骨鋼筋混凝土造,87年5月28日,三十二層,
RPUOMLSJPHJFFAB28CA,16,9.62,共有部份,鋼骨鋼筋混凝土造,87年5月28日,三十二層,
RPUOMLSJPHJFFAB28CA,16,3.59,共有部份,鋼骨鋼筋混凝土造,87年5月28日,三十二層,
RPPNMLSJPHJFFAB67CA,12,14.89,共有部份,鋼筋混凝土造,90年11月26日,十四層,
RPPNMLLMPHJFFAB27CA,8,85.42,集合住宅．機械室,鋼筋混凝土造,95年8月1日,十五層,十層 陽台 雨遮
RPPNMLLMPHJFFAB27CA,8,39.50,共用,鋼筋混凝土造,95年8月1日,十五層,
RPUQMLOLPHJFFCB58DA,20,150.20,住家用,鋼筋混凝土造,83年7月18日,十五層,十一層 陽台 花台
RPUQMLOLPHJFFCB58DA,20,30.33,共有部份,鋼筋混凝土造,83年7月18日,十五層,
RPUQMLOLPHJFFCB58DA,20,.29,管理員室,鋼筋混凝土造,83年7月18日,十五層,
RPUQMLOLPHJFFCB58DA,20,16.72,共有部份,鋼筋混凝土造,83年7月18日,十五層,
RPUQMLOLPHJFFCB58DA,20,2.88,商業用,鋼筋混凝土造,83年8月18日,十五層,
RPWNMLTLPHJFFAB68CA,23,11.62,辦公室，商場,鋼骨鋼筋混凝土造,80年4月3日,二十二層,
RPSQMLTLPHJFFAB58CA,32,29.16,住家用,鋼筋混凝土造,71年12月9日,十二層,七層
RPRPMLTLPHJFFAB38CA,39,332.14,人行道、住房、店房、避難室,加強磚造,63年10月21日,三層,一層 二層 三層 騎樓 地下一層
RPSPMLPLPHJFFAB08CA,25,79.28,住家用,鋼筋混凝土造,78年2月3日,五層,三層 陽台
RPSPMLPLPHJFFAB08CA,25,7.00,共有部份,鋼筋混凝土造,78年2月3日,五層,
RPSPMLPLPHJFFAB08CA,25,79.28,住家用,鋼筋混凝土造,78年2月3日,五層,四層 陽台
RPSPMLPLPHJFFAB08CA,25,7.00,共有部份,鋼筋混凝土造,78年2月3日,五層,
RPQOMLTLPHJFFAB18CA,7,81.93,集合住宅,鋼筋混凝土造,96年7月5日,十四層,十一層 陽台 雨遮
RPQOMLTLPHJFFAB18CA,7,43.61,共用部份,鋼筋混凝土造,96年7月5日,十五層,
RPQOMLTLPHJFFAB18CA,7,11.38,共用部份,鋼筋混凝土造,96年7月5日,十五層,
RPOOMLLJQHJFFCB37DA,19,69.73,住家用,鋼筋混凝土造,84年1月26日,九層,四層 陽台
RPOOMLLJQHJFFCB37DA,19,18.16,共有部份,鋼筋混凝土造,84年1月26日,九層,
RPRQMLRKPHJFFAB18CA,17,55.19,集合住宅,鋼筋混凝土造,86年9月18日,二十一層,十八層 陽台
RPRQMLRKPHJFFAB18CA,17,9.72,共有部份,鋼筋混凝土造,86年9月18日,二十一層,
RPRQMLRKPHJFFAB18CA,17,12.63,共同使用,鋼筋混凝土造,86年9月18日,二十一層,
RPRNMLSKPHJFFBB08CA,29,140.94,住商用,鋼筋混凝土造,73年11月23日,五層,一層 二層 陽台 平台 騎樓
RPRNMLSKPHJFFBB08CA,29,18.74,共有部份,鋼筋混凝土造,73年11月23日,五層,
RPSOMLRKPHJFFBB18CA,21,98.33,住家用,鋼筋混凝土造,82年10月28日,十二層,三層 陽台
RPSOMLRKPHJFFBB18CA,21,25.70,共有部份,鋼筋混凝土造,82年10月28日,十二層,
RPROMLMKPHJFFBB57CA,30,101.31,住家用,鋼筋混凝土造,73年8月30日,七層,二層 陽台
RPROMLMKPHJFFBB57CA,30,11.57,共有部份,鋼筋混凝土造,73年8月30日,七層,
RPTQMLSLPHJFFAB58CA,31,84.88,住家用,鋼筋混凝土造,72年6月23日,五層,二層 陽台
RPQNMLMKPHJFFBB37CA,17,74.92,住家用,鋼筋混凝土造,86年6月28日,十五層,六層 陽台 花台
RPQNMLMKPHJFFBB37CA,17,10.61,共有部份,鋼筋混凝土造,86年6月28日,十五層,
RPQNMLMKPHJFFBB37CA,17,36.88,共有部份,鋼筋混凝土造,86年6月28日,十五層,
RPURMLLKPHJFFBB08CA,9,79.44,住家用,ＲＣ造,94年2月1日,十五層,十層 陽台 雨遮
RPURMLLKPHJFFBB08CA,9,57.04,共有部份,ＲＣ造,94年2月1日,十五層,
RPTRMLLKPHJFFBB97CA,21,54.10,住家用,鋼筋混凝土造,82年8月27日,七層,六層 陽台
RPTRMLLKPHJFFBB97CA,21,28.96,共有部份,鋼筋混凝土造,82年8月27日,七層,
RPTNMLLKPHJFFBB57CA,20,86.51,住家用,鋼筋混凝土造,82年12月20日,九層,四層 陽台 露台 花台
RPTNMLLKPHJFFBB57CA,20,20.25,共有部份,鋼筋混凝土造,82年12月20日,九層,
RPPOMLNKPHJFFBB47CA,29,74.36,住家用,鋼筋混凝土造,74年11月5日,五層,四層 陽台
RPQNMLOKPHJFFBB57CA,7,388.48,人行道，店舖，辦公室，住宅，樓梯間,鋼筋混凝土造,96年4月12日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPOOMLLJQHJFFAB07CA,19,24.90,集合住宅,鋼筋混凝土造,84年6月13日,五層,四層 陽台
RPOOMLLJQHJFFAB07CA,19,9.17,停車空間、樓梯間、機械室、水塔,鋼筋混凝土造,84年6月13日,五層,
RPPTMLSJPHJFFBB38CA,21,136.07,住家用,鋼筋混凝土造,82年8月31日,十層,九層 十層 陽台 花台
RPPTMLSJPHJFFBB38CA,21,27.82,共有部份,鋼筋混凝土造,82年8月31日,十三層,
RPPTMLSJPHJFFBB38CA,21,8.31,見其他登記事項,鋼筋混凝土造,82年8月31日,十三層,
RPVNMLPKPHJFFBB18CA,23,61.22,住家用,鋼筋混凝土造,80年6月15日,六層,二層 陽台 花台
RPVNMLPKPHJFFBB18CA,23,34.62,共有部份,鋼筋混凝土造,80年6月15日,六層,
