編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLOLPHJFFBC97DA,光明段,3.12,都市：其他:部份道路用地部份住宅區,10000,220,持分移轉,03380003
RPSNMLSKPHJFFBC38DA,祥豐段,57.00,都市：住,1,1,全筆移轉,07780000
RPUNMLLMPHJFFCC08CA,源遠段,11.15,都市：住,10000,19,持分移轉,13710000
RPQNMLSKPHJFFBC18DA,調和段,20.02,都市：其他:,100000,59,持分移轉,14150000
RPQNMLSKPHJFFBC18DA,調和段,.01,都市：其他:,100000,59,持分移轉,14150001
RPQNMLSKPHJFFBC18DA,調和段,.01,都市：住,100000,59,持分移轉,14150002
RPTNMLPLPHJFFCC28CA,代天府段,48.15,都市：住,10000,160,持分移轉,06220000
RPTNMLPLPHJFFCC28CA,代天府段,.13,都市：其他:保護區,10000,160,持分移轉,06220001
RPTNMLPLPHJFFCC28CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPOOMLPLPHJFFCC87CA,麥金段,.37,都市：其他:市場用地,100000,80,持分移轉,05350003
RPOOMLPLPHJFFCC87CA,麥金段,18.42,都市：住,100000,80,持分移轉,05350000
RPOOMLPLPHJFFCC87CA,麥金段,.71,都市：住,100000,80,持分移轉,05350001
RPOOMLPLPHJFFCC87CA,麥金段,.41,都市：住,100000,80,持分移轉,05350002
RPOOMLPLPHJFFCC87CA,麥金段,.04,都市：住,100000,80,持分移轉,05350004
RPOOMLPLPHJFFCC87CA,麥金段,.02,都市：住,100000,80,持分移轉,05350005
RPOOMLPLPHJFFCC87CA,麥金段,.01,都市：住,100000,80,持分移轉,05350006
RPOOMLPLPHJFFCC87CA,麥金段,.00,都市：住,100000,80,持分移轉,05350007
RPOQMLMLPHJFFCC77CA,新城段,29.33,都市：工,80,2,持分移轉,03030000
RPOQMLMLPHJFFCC77CA,新城段,1.67,都市：其他:,80,2,持分移轉,03030001
RPOQMLMLPHJFFCC77CA,新城段,7.61,都市：住,80,2,持分移轉,05170000
RPOQMLMLPHJFFCC77CA,新城段,19.96,都市：住,80,2,持分移轉,05180000
RPOQMLMLPHJFFCC77CA,新城段,5.19,都市：住,80,2,持分移轉,05200000
RPOQMLMLPHJFFCC77CA,新城段,16.53,都市：工,80,2,持分移轉,03020000
RPQNMLOLPHJFFCC87CA,暖暖段暖暖小段,34.91,都市：住,100000,1198,持分移轉,04000000
RPTQMLMLPHJFFCC28CA,大華段,31.08,都市：住,956,34,持分移轉,01450000
RPQOMLRJQHJFFCC38EA,西定段,10.00,都市：其他:市場用地,1,1,全筆移轉,03910013
RPOOMLOLPHJFFCC77CA,情人湖段,99.06,都市：住,1,1,全筆移轉,04200000
RPUNMLLLPHJFFCC97CA,暖暖段暖暖小段,30.09,都市：住,10000,192,持分移轉,04450000
RPSNMLLLPHJFFCC77CA,暖暖段暖暖小段,31.06,都市：住,10000,754,持分移轉,03490000
RPUPMLMLPHJFFCC28CA,新崙段,22.78,都市：住,10000,58,持分移轉,05980000
RPOOMLMLPHJFFCC57CA,工建段,15.63,都市：住,10000,183,持分移轉,05180026
RPUOMLKMPHJFFCC08CA,工建段,.12,都市：住,100000,1,持分移轉,05120000
RPVOMLOJQHJFFCC38CA,保定段,202.20,都市：工,10,1,持分移轉,00240000
RPVOMLOJQHJFFCC38CA,保定段,8.50,都市：其他:,10,1,持分移轉,00520000
RPVOMLOJQHJFFCC38CA,保定段,4.30,都市：其他:,100000,2287,持分移轉,00530000
RPSNMLQJQHJFFCC18CA,草濫段拔西猴小段,70.25,都市：住,100000,1773,持分移轉,00550000
RPWOMLOJQHJFFCC48CA,保定段,202.20,都市：工,10,1,持分移轉,00240000
RPWOMLOJQHJFFCC48CA,保定段,8.50,都市：其他:,10,1,持分移轉,00520000
RPWOMLOJQHJFFCC48CA,保定段,4.30,都市：其他:,100000,2287,持分移轉,00530000
RPUNMLQJQHJFFCC38CA,大武崙段內寮小段,98.63,都市：住,10000,369,持分移轉,01270006
RPPOMLMLPHJFFBC67DA,深澳坑段槓子寮小段,73.55,都市：住,10000,730,持分移轉,05210000
RPQOMLMLPHJFFBC77DA,長潭段,21.28,都市：住,100000,81,持分移轉,08450003
RPQOMLMLPHJFFBC77DA,長潭段,2.13,都市：住,100000,81,持分移轉,08450000
RPUOMLLLPHJFFBC08DA,長潭段,1.37,都市：住,100000,52,持分移轉,08450000
RPUOMLLLPHJFFBC08DA,長潭段,13.66,都市：住,100000,52,持分移轉,08450003
RPVWNLTLPHJFFCC47EA,觀音段,26.00,都市：住,5060,520,持分移轉,01680006
RPVOMLSJQHJFFCC78CA,武嶺段,29.30,都市：住,4,1,持分移轉,04140000
RPVOMLSJQHJFFCC78CA,武嶺段,.91,都市：其他:道路用地,4,1,持分移轉,04140001
RPTNMLLMPHJFFCC08DA,源遠段,27.21,都市：住,10000,493,持分移轉,08950000
RPTNMLLMPHJFFCC08DA,源遠段,.05,都市：住,10000,493,持分移轉,08950001
RPSOMLMLPHJFFBC87CA,延平段,7.53,都市：商,100000,497,持分移轉,04070000
RPSOMLMLPHJFFBC87CA,延平段,.02,都市：商,100000,497,持分移轉,04110003
RPWNMLOLPHJFFBC38CA,光明段,9.88,都市：住,1000,52,持分移轉,06650000
RPQNMLLMPHJFFBC57CA,調和段,20.16,都市：住,10000,288,持分移轉,13120000
RPOOMLMLPHJFFBC47CA,調和段,14.93,都市：其他:部份道路用地部份住宅區,100000,44,持分移轉,14150000
RPOOMLMLPHJFFBC47CA,調和段,.01,都市：其他:保護區,100000,44,持分移轉,14150001
RPOOMLMLPHJFFBC47CA,調和段,.00,都市：住,100000,44,持分移轉,14150002
RPPNMLOLPHJFFBC67CA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPPNMLOLPHJFFBC67CA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPPNMLPLPHJFFBC77CA,深澳段,20.47,都市：住,10000,47,持分移轉,01200000
RPPNMLPLPHJFFBC77CA,深澳段,.06,都市：其他:道,10000,47,持分移轉,01200001
RPQOMLPLPHJFFBC97CA,延平段,55.00,都市：商,10000,1000,持分移轉,04290000
RPSOMLPLPHJFFBC18CA,調和段,20.37,都市：住,10000,12,持分移轉,14140000
RPSOMLPLPHJFFBC18CA,調和段,.00,都市：其他:,10000,12,持分移轉,14140001
RPWOMLPJQHJFFBC48CA,長潭段,1.52,都市：住,100000,58,持分移轉,08450000
RPWOMLPJQHJFFBC48CA,長潭段,15.24,都市：住,100000,58,持分移轉,08450003
RPTOMLPLPHJFFBC28CA,培德段,18.81,都市：住,10000,74,持分移轉,07520000
RPPNMLRLPHJFFBC97CA,光明段,17.74,都市：住,10000,724,持分移轉,05880000
RPWOMLMLPHJFFBC28CA,忠義段一小段,27.07,都市：商,10000,1574,持分移轉,00130003
RPTNMLMLPHJFFBC87CA,深澳段,8.71,都市：住,14,1,持分移轉,00990000
RPTNMLMLPHJFFBC87CA,深澳段,43.47,都市：住,10000,175,持分移轉,01000000
RPTOMLLLPHJFFBC87CA,長潭段,.58,都市：住,10000,243,持分移轉,09750007
RPTOMLLLPHJFFBC87CA,長潭段,36.09,都市：住,10000,243,持分移轉,09750010
RPROMLLLPHJFFBC67CA,深澳段,26.34,都市：住,10000,51,持分移轉,01210000
RPRPMLSJQHJFFBC38CA,港濱段,29.20,都市：住,30000,1296,持分移轉,04870000
RPSOMLPJQHJFFBC08CA,深澳段,140.29,都市：住,1,1,全筆移轉,00650011
RPXNMLOJQHJFFBC38CA,中濱段,21.36,都市：住,10000,689,持分移轉,00480002
RPOOMLOJQHJFFBC57CA,光明段,49.00,都市：住,1,1,全筆移轉,05780000
RPVNMLLJQHJFFBC87CA,延平段,38.19,都市：住,10000,614,持分移轉,03440000
RPPOMLLJQHJFFBC37CA,延平段,36.64,都市：住,10000,589,持分移轉,03440000
RPSNMLSLPHJFFBC38CA,長潭段,14.20,都市：住,100000,52,持分移轉,08920000
RPRNMLSLPHJFFBC28CA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPRNMLSLPHJFFBC28CA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPUNMLKMPHJFFBC87CA,調和段,21.71,都市：其他:部份道路用地部份住宅區,100000,64,持分移轉,14150000
RPUNMLKMPHJFFBC87CA,調和段,.01,都市：其他:保護區,100000,64,持分移轉,14150001
RPUNMLKMPHJFFBC87CA,調和段,.01,都市：住,100000,64,持分移轉,14150002
RPROMLMLPHJFFCC97DA,武嶺段,12.91,都市：住,100000,284,持分移轉,09530000
RPTRMLNKQHJFFBC38CA,調和段,24.66,都市：住,10000,76,持分移轉,13530000
RPPPMLKMPHJFFCC77DA,新會段,1.89,都市：住,192,2,持分移轉,05690000
RPXOMLKMPHJFFCC48DA,新會段,4.61,都市：住,192,5,持分移轉,05390000
RPWOMLKMPHJFFCC38DA,新會段,4.74,都市：住,192,5,持分移轉,05690000
RPQPMLKMPHJFFCC87DA,新會段,1.84,都市：住,192,2,持分移轉,05390000
RPVOMLKMPHJFFCC28DA,新會段,1.16,都市：其他:倉儲區,192,5,持分移轉,05350000
RPVOMLKMPHJFFCC28DA,新會段,16.41,都市：其他:兒童遊樂場用地,192,5,持分移轉,05360000
RPOOMLPJQHJFFCC77CA,太平段,18.00,都市：住,5,1,持分移轉,00660000
RPROMLOLPHJFFCC08CA,暖暖段暖暖小段,28.07,都市：住,15,1,持分移轉,03940000
RPPPMLMLPHJFFCC77CA,保定段,21.00,都市：住,1,1,全筆移轉,00380001
RPUQMLMLPHJFFCC38CA,新城段,196.61,都市：住,10000,1600,持分移轉,06810002
RPPQMLMLPHJFFCC87CA,仁德段,4.30,都市：其他:道路用地,10,1,持分移轉,05000000
RPPQMLMLPHJFFCC87CA,仁德段,18.20,都市：住,10,1,持分移轉,05000001
RPVQMLMLPHJFFCC48CA,大武崙段內寮小段,23.00,都市：住,524,23,持分移轉,06370000
RPQQMLMLPHJFFCC97CA,榮華段,23.00,都市：商,4,1,持分移轉,06070000
RPRNMLOLPHJFFCC97CA,情人湖段,18.65,都市：住,100000,79,持分移轉,01350000
RPRNMLOLPHJFFCC97CA,情人湖段,.06,都市：其他:道路用地,100000,79,持分移轉,01350001
RPRQMLMLPHJFFCC08CA,榮華段,.67,都市：其他:道路用地,15,2,持分移轉,11990002
RPRQMLMLPHJFFCC08CA,榮華段,28.53,都市：住,15,2,持分移轉,11990000
RPRQMLMLPHJFFCC08CA,榮華段,2.80,都市：其他:道路用地,15,2,持分移轉,11990001
RPPNMLSLPHJFFCC18CA,大華段,11.25,都市：住,4,1,持分移轉,05830000
RPPNMLSLPHJFFCC18CA,大華段,38.25,都市：其他:道路用地,4,1,持分移轉,05830001
RPPNMLSLPHJFFCC18CA,大華段,29.00,都市：住,4,1,持分移轉,05840000
RPWNMLOJQHJFFBC38DA,成功段,.76,都市：商,100000,85,持分移轉,10940000
RPWNMLOJQHJFFBC38DA,成功段,.00,都市：其他:部分道路部分商業區,100000,85,持分移轉,10940012
RPWNMLOJQHJFFBC38DA,成功段,.00,都市：其他:道路用地,100000,85,持分移轉,10940029
RPWNMLOJQHJFFBC38DA,成功段,1.33,都市：住,100000,85,持分移轉,10940031
RPWNMLOJQHJFFBC38DA,成功段,1.53,都市：住,100000,85,持分移轉,11780000
RPWNMLOJQHJFFBC38DA,成功段,18.13,都市：住,100000,85,持分移轉,11790000
RPWNMLOJQHJFFBC38DA,成功段,.03,都市：其他:道路用地,100000,85,持分移轉,11790008
RPWNMLOJQHJFFBC38DA,成功段,1.64,都市：住,100000,85,持分移轉,19640000
RPSNMLLMPHJFFBC77CA,調和段,96.60,都市：住,10000,115,持分移轉,13820008
RPQOMLLMPHJFFBC67CA,日新段一小段,.17,都市：商,10000,1,持分移轉,00030000
RPSNMLLMPHJFFBC77CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPQOMLLMPHJFFBC67CA,忠義段一小段,.00,都市：商,10000,1,持分移轉,00010000
RPSNMLLMPHJFFBC77CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPSNMLLMPHJFFBC77CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPSNMLLMPHJFFBC77CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPSNMLLMPHJFFBC77CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPPOMLMKQHJFFBC67DA,港濱段,60.00,都市：住,1,1,全筆移轉,01670001
RPSQMLMLPHJFFCC18CA,觀音段,21.66,都市：住,10000,391,持分移轉,09630000
RPRNMLQJQHJFFBC08DA,調和段,27.49,都市：住,10000,26,持分移轉,04660000
RPRNMLQJQHJFFBC08DA,調和段,.04,都市：其他:道路用地,10000,26,持分移轉,04660001
RPRNMLQJQHJFFBC08DA,調和段,.04,都市：其他:道路用地,10000,26,持分移轉,04660002
RPRNMLQJQHJFFBC08DA,調和段,.04,都市：其他:保護區,10000,26,持分移轉,04660003
RPSOMLMKQHJFFBC97DA,東明段,32.50,都市：住,4,1,持分移轉,00480000
RPSOMLMKQHJFFBC97DA,東明段,24.00,都市：商,4,1,持分移轉,00480001
RPQOMLKMPHJFFBC67DA,日新段三小段,4.45,都市：商,10000,113,持分移轉,00110000
RPQOMLKMPHJFFBC67DA,日新段三小段,1.91,都市：商,10000,491,持分移轉,00110001
RPQOMLKMPHJFFBC67DA,日新段三小段,4.49,都市：商,10000,113,持分移轉,00110003
RPSNMLPLPHJFFCC18CA,麥金段,39.55,都市：住,1000,10,持分移轉,02660000
RPQOMLOKQHJFFCC18EA,金華段,52.23,都市：其他:保護區,1,1,全筆移轉,00760004
RPQOMLOKQHJFFCC18EA,金華段,32.73,都市：其他:保護區,1,1,全筆移轉,00770004
RPSOMLOLPHJFFCC18CA,大華段,30.20,都市：其他:部分道路用地部分住宅區,15,3,持分移轉,07570000
RPPPMLOJQHJFFCC87CA,中山段,18.27,都市：商,100000,3728,持分移轉,01810000
RPWNMLLMPHJFFCC28CA,情人湖段,28.57,都市：住,100000,121,持分移轉,01350000
RPWNMLLMPHJFFCC28CA,情人湖段,.09,都市：其他:道路用地,100000,121,持分移轉,01350001
RPPNMLMLQHJFFCC67CA,暖暖段暖暖小段,29.45,都市：住,10000,357,持分移轉,03340000
RPQNMLSLPHJFFCC48EA,榮華段,20.00,都市：商,5,1,持分移轉,05990000
RPTOMLLMPHJFFBC97CA,長潭段,3132.00,都市：住,1,1,全筆移轉,05190003
RPTOMLLMPHJFFBC97CA,長潭段,12031.00,都市：住,1,1,全筆移轉,05190006
RPTOMLLMPHJFFBC97CA,長潭段,1188.00,都市：住,1,1,全筆移轉,05390000
RPTOMLLMPHJFFBC97CA,長潭段,261.00,都市：住,1,1,全筆移轉,05400000
RPTNMLLMPHJFFBC87CA,調和段,88.20,都市：住,10000,105,持分移轉,13820008
RPTNMLLMPHJFFBC87CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPTNMLLMPHJFFBC87CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPTNMLLMPHJFFBC87CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPTNMLLMPHJFFBC87CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPTNMLLMPHJFFBC87CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPQNMLPKQHJFFBC87CA,長潭段,1.37,都市：住,100000,52,持分移轉,08450000
RPQNMLPKQHJFFBC87CA,長潭段,13.66,都市：住,100000,52,持分移轉,08450003
RPPNMLOJQHJFFBC57CA,調和段,1.70,都市：住,100000,5,持分移轉,14150000
RPPNMLOJQHJFFBC57CA,調和段,.00,都市：其他:保護區,100000,5,持分移轉,14150001
RPPNMLOJQHJFFBC57CA,調和段,.00,都市：住,100000,5,持分移轉,14150002
RPUNMLQJQHJFFBC28CA,調和段,.00,都市：住,100000,20,持分移轉,13590000
RPUNMLQJQHJFFBC28CA,調和段,.00,都市：其他:,100000,20,持分移轉,13590001
RPUNMLQJQHJFFBC28CA,調和段,6.79,都市：其他:,100000,20,持分移轉,14150000
RPUNMLQJQHJFFBC28CA,調和段,.00,都市：其他:,100000,20,持分移轉,14150001
RPUNMLQJQHJFFBC28CA,調和段,.00,都市：住,100000,20,持分移轉,14150002
RPVOMLMLPHJFFBC18CA,深澳段,9.11,都市：住,416,9,持分移轉,06380000
RPVOMLMLPHJFFBC18CA,深澳段,82.32,都市：住,855,73,持分移轉,06390000
RPVOMLMLPHJFFBC18CA,深澳段,41.00,都市：住,207,41,持分移轉,06430000
RPXNMLOLPHJFFBC48CA,海濱段二小段,21.00,都市：商,241,21,持分移轉,00280000
RPRNMLPLPHJFFBC97CA,福祿段,25.00,都市：商,8,1,持分移轉,03940000
RPSNMLPLPHJFFBC08CA,培德段,18.94,都市：住,10000,22,持分移轉,07640000
RPRNMLPKQHJFFCC08CA,大武崙段內寮小段,132.33,都市：住,10000,416,持分移轉,06240000
RPUNMLPLPHJFFBC28CA,深澳段,42.14,都市：住,10000,195,持分移轉,06580000
RPUOMLSJQHJFFBC58CA,中正段一小段,131.00,都市：商,1,1,全筆移轉,00150000
RPUOMLSJQHJFFBC58CA,中正段一小段,18.00,都市：商,1,1,全筆移轉,00150023
RPUOMLSJQHJFFBC58CA,中正段一小段,2.00,都市：商,1,1,全筆移轉,00160006
RPQNMLOKQHJFFBC77CA,中濱段,21.50,都市：住,10,1,持分移轉,00290002
RPRNMLLJQHJFFBC47CA,港濱段,.86,都市：其他:港埠用地,10000,195,持分移轉,09720000
RPRNMLLJQHJFFBC47CA,港濱段,1.01,都市：其他:港埠用地,10000,195,持分移轉,09720001
RPRNMLLJQHJFFBC47CA,港濱段,.10,都市：其他:港埠用地,10000,195,持分移轉,09720002
RPRNMLLJQHJFFBC47CA,港濱段,35.86,都市：其他:港埠用地,10000,195,持分移轉,09700000
RPROMLLJQHJFFBC57CA,延平段,37.00,都市：商,1,1,全筆移轉,06800001
RPROMLLJQHJFFBC57CA,延平段,19.00,都市：商,1,1,全筆移轉,06810000
RPOOMLTLPHJFFBC18CA,深美段,9.64,都市：住,50000,49,持分移轉,06560000
RPOOMLTLPHJFFBC18CA,深美段,.05,都市：其他:保護區,50000,49,持分移轉,06560001
RPOOMLTLPHJFFBC18CA,深美段,.51,都市：住,50000,49,持分移轉,06560002
RPSNMLKMPHJFFBC67CA,調和段,11.14,都市：住,100000,77,持分移轉,14130000
RPOOMLTLPHJFFBC18CA,祥豐段,.09,都市：住,50000,49,持分移轉,07050001
RPWNMLOLPHJFFCC48CA,明德段,47.30,都市：住,10000,164,持分移轉,06560000
RPWNMLOLPHJFFCC48CA,明德段,1.54,都市：其他:道路用地,10000,164,持分移轉,06560006
RPWNMLOLPHJFFCC48CA,明德段,.71,都市：其他:道路用地,10000,164,持分移轉,06560007
RPVNMLOLPHJFFCC38CA,代天府段,12.66,都市：其他:部份住宅區(住三)部份道路用地,100000,31,持分移轉,08370000
RPVNMLOLPHJFFCC38CA,代天府段,.08,都市：其他:道路用地,100000,31,持分移轉,08370001
RPVNMLOLPHJFFCC38CA,代天府段,.10,都市：住,100000,31,持分移轉,08370002
RPVNMLOLPHJFFCC38CA,代天府段,.02,都市：其他:保護區,100000,31,持分移轉,08370003
RPVNMLOLPHJFFCC38CA,代天府段,.00,都市：住,100000,31,持分移轉,08370004
RPVNMLOLPHJFFCC38CA,代天府段,.05,都市：住,100000,31,持分移轉,08370005
RPQTMLTLPHJFFCC09DA,情人湖段,.09,都市：其他:道路用地,100000,126,持分移轉,01350001
RPOOMLLMPHJFFCC57CA,暖暖段東勢坑小段,1.84,都市：住,10000,313,持分移轉,09740000
RPQTMLTLPHJFFCC09DA,情人湖段,29.75,都市：住,100000,126,持分移轉,01350000
RPOOMLLMPHJFFCC57CA,暖暖段東勢坑小段,5.31,都市：住,10000,313,持分移轉,09740001
RPOOMLLMPHJFFCC57CA,暖暖段東勢坑小段,32.60,都市：住,10000,313,持分移轉,09750000
RPPNMLOJQHJFFCC67CA,暖暖段東勢坑小段,48.95,都市：住,10000,275,持分移轉,08660000
RPPNMLMJQHJFFCC47CA,麥金段,7.72,都市：住,10000,34,持分移轉,01720000
RPSOMLLKQHJFFCC87CA,工建段,.01,都市：工,100000,1,持分移轉,09090152
RPSOMLLKQHJFFCC87CA,工建段,17.82,都市：工,100000,332,持分移轉,09090006
RPSOMLLKQHJFFCC87CA,工建段,21.54,都市：工,100000,332,持分移轉,09090111
RPPNMLLMPHJFFCC57CA,五堵段五堵北小段,38.50,都市：住,41400,3850,持分移轉,10250000
RPSOMLLKQHJFFCC87CA,工建段,.02,都市：工,100000,1,持分移轉,09090113
RPSOMLLKQHJFFCC87CA,工建段,.01,都市：工,100000,1,持分移轉,09090116
RPSOMLLKQHJFFCC87CA,工建段,.01,都市：工,100000,1,持分移轉,09090126
RPSOMLLKQHJFFCC87CA,工建段,21.96,都市：工,100000,332,持分移轉,09090148
RPSOMLLKQHJFFCC87CA,工建段,20.28,都市：工,100000,332,持分移轉,09090151
RPXRNLTLPHJFFCC96CA,大華段,34.74,都市：住,956,38,持分移轉,01450000
RPVNMLKMPHJFFCC08CA,西定段,20.83,都市：住,10000,128,持分移轉,10480000
RPVNMLKMPHJFFCC08CA,西定段,.56,都市：住,10000,128,持分移轉,10480001
RPVNMLKMPHJFFCC08CA,西定段,.01,都市：其他:道路用地,10000,128,持分移轉,10480002
RPWNMLKMPHJFFCC18CA,武嶺段,18.75,都市：其他:部份道路用地部份住宅區(住一),10000,41,持分移轉,04850000
RPPNMLPJQHJFFCC77CA,觀音段,33.73,都市：住,10000,835,持分移轉,04230000
RPQNMLPLPHJFFCC97CA,工建段,15.80,都市：住,10000,185,持分移轉,05180026
RPPOMLOLPHJFFCC87CA,新城段,4.15,都市：其他:部份住宅區部份保護區,100000,74,持分移轉,06530000
RPPOMLOLPHJFFCC87CA,新城段,11.03,都市：其他:部份住宅區部份保護區部份道路用地,100000,74,持分移轉,06560000
RPPOMLOLPHJFFCC87CA,新城段,.01,都市：其他:綠地用地,100000,74,持分移轉,06560001
RPPOMLOLPHJFFCC87CA,新城段,.00,都市：其他:綠地用地,100000,74,持分移轉,06560002
RPQNMLTLPHJFFCC38CA,大武崙段內寮小段,20.00,都市：住,2764,20,持分移轉,06140000
RPWNMLPLPHJFFCC58CA,新崙段,107.86,都市：住,1,1,全筆移轉,04820000
RPPOMLPLPHJFFCC97CA,大武崙段內寮小段,27.98,都市：其他:部分道路部分住宅,10000,36,持分移轉,01930000
RPQOMLPLPHJFFCC08CA,情人湖段,18.89,都市：住,100000,80,持分移轉,01350000
RPQOMLPLPHJFFCC08CA,情人湖段,.06,都市：其他:,100000,80,持分移轉,01350001
RPPNMLRLPHJFFCC08CA,長安段,31.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,116,持分移轉,06490000
RPQNMLPLPHJFFBC97DA,福祿段,23.60,都市：住,10,1,持分移轉,05710000
RPPOMLSLPHJFFBC28DA,光明段,28.34,都市：住,10000,712,持分移轉,02820000
RPSNMLTLPHJFFBC58DA,基瑞段,22.42,都市：住,10000,469,持分移轉,02180000
RPSNMLTLPHJFFBC58DA,基瑞段,3.26,都市：其他:保護區,10000,469,持分移轉,02180001
RPPNMLPKQHJFFCC87CA,麥金段,16.71,都市：住,100000,178,持分移轉,01980000
RPPNMLPKQHJFFCC87CA,麥金段,.49,都市：住,100000,178,持分移轉,01990000
RPPNMLPKQHJFFCC87CA,麥金段,.53,都市：住,100000,178,持分移轉,02000000
RPPOMLPJQHJFFCC87CA,德育段,2.74,都市：其他:道路,10000,342,持分移轉,11190001
RPPOMLPJQHJFFCC87CA,德育段,25.54,都市：住,10000,342,持分移轉,11190000
