編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNNLPKPHJFFEF98CB,淡海段,30.06,都市：商,100000,654,持分移轉,01040000
RPOONLPKPHJFFEF48CB,淡海段,30.06,都市：商,100000,654,持分移轉,01040000
RPQONLPKPHJFFEF68CB,淡海段,30.06,都市：商,100000,654,持分移轉,01040000
RPWNNLPKPHJFFEF56CB,淡海段,30.06,都市：商,100000,654,持分移轉,01040000
RPPONLPKPHJFFEF58CB,淡海段,30.06,都市：商,100000,654,持分移轉,01040000
RPWNNLQKPHJFFBF98CB,芳洲段,23.68,都市：住,10000,58,持分移轉,01700000
RPRNNLQKPHJFFBF48CB,芳洲段,23.68,都市：住,10000,58,持分移轉,01700000
RPOONLQKPHJFFBF28CB,芳洲段,23.68,都市：住,10000,58,持分移轉,01700000
RPUNNLQKPHJFFBF78CB,雙鳳段,12.16,都市：住,10000,44,持分移轉,07110000
RPQNNLQKPHJFFBF38CB,芳洲段,23.68,都市：住,10000,58,持分移轉,01700000
RPQONLQKPHJFFBF48CB,芳洲段,23.68,都市：住,10000,58,持分移轉,01700000
RPPONLQKPHJFFBF38CB,雙鳳段,12.16,都市：住,10000,44,持分移轉,07110000
RPTNNLQKPHJFFBF68CB,芳洲段,23.68,都市：住,10000,58,持分移轉,01700000
RPSNNLQKPHJFFBF58CB,雙鳳段,12.16,都市：住,10000,44,持分移轉,07110000
RPPNNLQKPHJFFBF28CB,雙鳳段,12.16,都市：住,10000,44,持分移轉,07110000
RPSONLQKPHJFFBF68CB,芳洲段,23.68,都市：住,10000,58,持分移轉,01700000
RPVONLQKPHJFFBF98CB,芳洲段,23.68,都市：住,10000,58,持分移轉,01700000
RPXONLQKPHJFFBF56CB,雙鳳段,12.16,都市：住,10000,44,持分移轉,07110000
RPPRNLQKPHJFFBF68CB,雙鳳段,12.16,都市：住,10000,44,持分移轉,07110000
RPWONLQKPHJFFBF09CB,芳洲段,23.68,都市：住,10000,58,持分移轉,01700000
RPQRNLQKPHJFFBF78CB,雙鳳段,12.16,都市：住,10000,44,持分移轉,07110000
RPWQNLQKPHJFFBF66CB,雙鳳段,12.16,都市：住,10000,44,持分移轉,07110000
RPTONLQKPHJFFBF78CB,雙鳳段,12.16,都市：住,10000,44,持分移轉,07110000
RPORNLQKPHJFFBF58CB,雙鳳段,12.16,都市：住,10000,44,持分移轉,07110000
RPRRNLQKPHJFFBF88CB,雙鳳段,12.16,都市：住,10000,44,持分移轉,07110000
RPPTMLRKPHJFFBF88CB,芳洲段,22.87,都市：住,10000,56,持分移轉,01700000
RPSRNLQKPHJFFBF98CB,雙鳳段,15.20,都市：住,10000,55,持分移轉,07110000
RPTTMLRKPHJFFBF66CB,芳洲段,15.11,都市：住,10000,37,持分移轉,01700000
RPTNMLSKPHJFFHF76CB,公園段,20.20,都市：住,100000,2378,持分移轉,04670000
RPOUMLRKPHJFFBF88CB,芳洲段,15.11,都市：住,10000,37,持分移轉,01700000
RPSOMLSKPHJFFBF78CB,建林段,31.53,都市：住,10000,348,持分移轉,02660000
RPXTMLRKPHJFFBF07CB,芳洲段,22.87,都市：住,10000,56,持分移轉,01700000
RPVTMLRKPHJFFBF86CB,芳洲段,15.52,都市：住,10000,38,持分移轉,01700000
RPWTMLRKPHJFFBF96CB,芳洲段,22.87,都市：住,10000,56,持分移轉,01700000
RPPTMLMLPHJFFBF58DB,副都心段一小段,12.81,都市：住,100000,1233,持分移轉,00780000
RPXRMLMLPHJFFBF56DB,副都心段一小段,12.81,都市：住,100000,1233,持分移轉,00780000
RPVRMLMLPHJFFBF98DB,副都心段一小段,12.81,都市：住,100000,1233,持分移轉,00780000
RPOSMLMLPHJFFBF38DB,副都心段一小段,12.81,都市：住,100000,1233,持分移轉,00780000
RPWSMLMLPHJFFBF56DB,副都心段一小段,12.81,都市：住,100000,1233,持分移轉,00780000
RPRUMLMLPHJFFBF88DB,副都心段一小段,12.81,都市：住,100000,1233,持分移轉,00780000
RPVUMLMLPHJFFBF66DB,副都心段一小段,14.77,都市：住,100000,1422,持分移轉,00780000
RPXTMLMLPHJFFBF76DB,副都心段一小段,12.81,都市：住,100000,1233,持分移轉,00780000
RPTUMLMLPHJFFBF09DB,副都心段一小段,12.81,都市：住,100000,1233,持分移轉,00780000
RPQVMLMLPHJFFBF88DB,副都心段一小段,14.76,都市：住,100000,1421,持分移轉,00780000
RPWUMLMLPHJFFBF76DB,副都心段一小段,14.77,都市：住,100000,1422,持分移轉,00780000
RPOVMLMLPHJFFBF68DB,副都心段一小段,14.86,都市：住,100000,1430,持分移轉,00780000
RPSPNLMLPHJFFBF58DB,副都心段一小段,15.47,都市：住,100000,1489,持分移轉,00780000
RPRVMLMLPHJFFBF98DB,副都心段一小段,14.76,都市：住,100000,1421,持分移轉,00780000
RPSWMLMLPHJFFBF09CB,芳洲段,23.68,都市：住,10000,58,持分移轉,01700000
RPQONLMLPHJFFBF18CB,芳洲段,15.92,都市：住,10000,39,持分移轉,01700000
RPXVMLMLPHJFFBF86CB,芳洲段,24.09,都市：住,10000,59,持分移轉,01700000
RPSNMLNLPHJFFBF38DB,副都心段一小段,12.81,都市：住,100000,1233,持分移轉,00780000
RPPQNLMLPHJFFBF38DB,副都心段一小段,15.47,都市：住,100000,1489,持分移轉,00780000
RPSQNLMLPHJFFBF68DB,副都心段一小段,15.55,都市：住,100000,1497,持分移轉,00780000
RPUNMLNLPHJFFBF58DB,副都心段一小段,12.81,都市：住,100000,1233,持分移轉,00780000
RPVPNLMLPHJFFBF88DB,副都心段一小段,15.47,都市：住,100000,1489,持分移轉,00780000
RPTNMLNLPHJFFBF48DB,副都心段一小段,12.81,都市：住,100000,1233,持分移轉,00780000
RPXPNLMLPHJFFBF09DB,副都心段一小段,15.55,都市：住,100000,1497,持分移轉,00780000
RPWPNLMLPHJFFBF98DB,副都心段一小段,15.47,都市：住,100000,1489,持分移轉,00780000
RPUPNLMLPHJFFBF78DB,副都心段一小段,15.55,都市：住,100000,1497,持分移轉,00780000
RPQQNLMLPHJFFBF48DB,副都心段一小段,15.47,都市：住,100000,1489,持分移轉,00780000
RPXNMLNLPHJFFBF88DB,副都心段一小段,12.81,都市：住,100000,1233,持分移轉,00780000
RPVNMLNLPHJFFBF68DB,副都心段一小段,12.81,都市：住,100000,1233,持分移轉,00780000
RPOOMLNLPHJFFBF08DB,副都心段一小段,12.81,都市：住,100000,1233,持分移轉,00780000
RPROMLNLPHJFFBF38DB,副都心段一小段,12.81,都市：住,100000,1233,持分移轉,00780000
RPQOMLNLPHJFFBF28DB,副都心段一小段,12.81,都市：住,100000,1233,持分移轉,00780000
RPSOMLNLPHJFFBF48DB,副都心段一小段,12.81,都市：住,100000,1233,持分移轉,00780000
RPTOMLNLPHJFFBF58DB,副都心段一小段,14.86,都市：住,100000,1430,持分移轉,00780000
RPUOMLNLPHJFFBF68DB,副都心段一小段,14.77,都市：住,100000,1422,持分移轉,00780000
RPOPMLNLPHJFFBF18DB,副都心段一小段,14.76,都市：住,100000,1421,持分移轉,00780000
RPWNMLNLPHJFFBF78DB,副都心段一小段,12.81,都市：住,100000,1233,持分移轉,00780000
RPWOMLNLPHJFFBF88DB,副都心段一小段,14.86,都市：住,100000,1430,持分移轉,00780000
RPPOMLNLPHJFFBF18DB,副都心段一小段,12.81,都市：住,100000,1233,持分移轉,00780000
RPPPMLNLPHJFFBF28DB,副都心段一小段,14.86,都市：住,100000,1430,持分移轉,00780000
RPSPMLNLPHJFFBF58DB,副都心段一小段,15.47,都市：住,100000,1489,持分移轉,00780000
RPRPMLNLPHJFFBF48DB,副都心段一小段,15.57,都市：住,100000,1499,持分移轉,00780000
RPUPMLNLPHJFFBF78DB,副都心段一小段,15.55,都市：住,100000,1497,持分移轉,00780000
RPWPMLNLPHJFFBF98DB,副都心段一小段,15.47,都市：住,100000,1489,持分移轉,00780000
RPVOMLNLPHJFFBF78DB,副都心段一小段,14.77,都市：住,100000,1422,持分移轉,00780000
RPTPMLNLPHJFFBF68DB,副都心段一小段,15.47,都市：住,100000,1489,持分移轉,00780000
RPVPMLNLPHJFFBF88DB,副都心段一小段,15.47,都市：住,100000,1489,持分移轉,00780000
RPQPMLNLPHJFFBF38DB,副都心段一小段,14.76,都市：住,100000,1421,持分移轉,00780000
RPVTMLOLPHJFFBF66CB,芳洲段,15.11,都市：住,10000,37,持分移轉,01700000
RPRUMLOLPHJFFBF98CB,芳洲段,15.92,都市：住,10000,39,持分移轉,01700000
RPWUMLOLPHJFFBF86CB,芳洲段,24.09,都市：住,10000,59,持分移轉,01700000
RPTUMLOLPHJFFBF56CB,芳洲段,36.75,都市：住,10000,90,持分移轉,01700000
RPXUMLOLPHJFFBF96CB,芳洲段,23.68,都市：住,10000,58,持分移轉,01700000
RPPVMLOLPHJFFBF88CB,芳洲段,14.70,都市：住,10000,36,持分移轉,01700000
RPQVMLOLPHJFFBF98CB,芳洲段,15.11,都市：住,10000,37,持分移轉,01700000
RPRVMLOLPHJFFBF09CB,芳洲段,22.87,都市：住,10000,56,持分移轉,01700000
RPTVMLOLPHJFFBF66CB,芳洲段,15.52,都市：住,10000,38,持分移轉,01700000
RPROMLPLPHJFFBF48CB,芳洲段,15.52,都市：住,10000,38,持分移轉,01700000
RPSOMLPLPHJFFBF58CB,芳洲段,15.52,都市：住,10000,38,持分移轉,01700000
RPTOMLPLPHJFFBF68CB,芳洲段,15.52,都市：住,10000,38,持分移轉,01700000
RPVOMLPLPHJFFBF88CB,芳洲段,23.68,都市：住,10000,58,持分移轉,01700000
RPWOMLPLPHJFFBF98CB,芳洲段,24.09,都市：住,10000,59,持分移轉,01700000
RPPQMLPLPHJFFBF48CB,芳洲段,15.52,都市：住,10000,38,持分移轉,01700000
RPQQMLPLPHJFFBF58CB,芳洲段,24.09,都市：住,10000,59,持分移轉,01700000
RPSQMLPLPHJFFBF78CB,芳洲段,23.68,都市：住,10000,58,持分移轉,01700000
RPOQMLNLPHJFFBF28DB,副都心段一小段,15.47,都市：住,100000,1489,持分移轉,00780000
RPUQMLPLPHJFFBF98CB,芳洲段,15.92,都市：住,10000,39,持分移轉,01700000
RPRQMLNLPHJFFBF58DB,副都心段一小段,15.55,都市：住,100000,1497,持分移轉,00780000
RPROMLOLPHJFFBF48DB,副都心段一小段,15.47,都市：住,100000,1489,持分移轉,00780000
RPQOMLOLPHJFFBF38DB,副都心段一小段,12.81,都市：住,100000,1233,持分移轉,00780000
RPQQMLNLPHJFFBF48DB,副都心段一小段,15.47,都市：住,100000,1489,持分移轉,00780000
RPTOMLOLPHJFFBF68DB,副都心段一小段,14.76,都市：住,100000,1421,持分移轉,00780000
RPPQMLNLPHJFFBF38DB,副都心段一小段,15.55,都市：住,100000,1497,持分移轉,00780000
RPTQMLNLPHJFFBF78DB,副都心段一小段,15.47,都市：住,100000,1489,持分移轉,00780000
RPVQMLPLPHJFFBF09CB,芳洲段,19.60,都市：住,10000,48,持分移轉,01700000
RPXQMLPLPHJFFBF66CB,芳洲段,24.09,都市：住,10000,59,持分移轉,01700000
RPPRMLPLPHJFFBF58CB,芳洲段,14.70,都市：住,10000,36,持分移轉,01700000
RPQRMLPLPHJFFBF68CB,芳洲段,15.52,都市：住,10000,38,持分移轉,01700000
RPWQMLPLPHJFFBF56CB,芳洲段,24.09,都市：住,10000,59,持分移轉,01700000
RPUQMLSLPHJFFAF66DB,員和段,1.39,都市：住,100000,2277,持分移轉,13960000
RPUQMLSLPHJFFAF66DB,員和段,.16,都市：住,100000,2277,持分移轉,13970000
RPUQMLSLPHJFFAF66DB,員和段,4.02,都市：住,100000,2277,持分移轉,13980000
RPUQMLSLPHJFFAF66DB,員和段,12.73,都市：住,100000,2277,持分移轉,13990000
RPUQMLSLPHJFFAF66DB,員和段,.64,都市：住,100000,2277,持分移轉,14000000
RPUQMLSLPHJFFAF66DB,員和段,.03,都市：住,100000,2277,持分移轉,14000006
RPUQMLSLPHJFFAF66DB,員和段,4.09,都市：住,100000,2277,持分移轉,14010000
RPTQMLSLPHJFFAF56DB,員和段,.99,都市：住,100000,1630,持分移轉,13960000
RPTQMLSLPHJFFAF56DB,員和段,.11,都市：住,100000,1630,持分移轉,13970000
RPTQMLSLPHJFFAF56DB,員和段,2.88,都市：住,100000,1630,持分移轉,13980000
RPTQMLSLPHJFFAF56DB,員和段,9.11,都市：住,100000,1630,持分移轉,13990000
RPTQMLSLPHJFFAF56DB,員和段,.46,都市：住,100000,1630,持分移轉,14000000
RPTQMLSLPHJFFAF56DB,員和段,.02,都市：住,100000,1630,持分移轉,14000006
RPTQMLSLPHJFFAF56DB,員和段,2.93,都市：住,100000,1630,持分移轉,14010000
RPSQMLSLPHJFFAF09DB,員和段,1.38,都市：住,100000,2267,持分移轉,13960000
RPSQMLSLPHJFFAF09DB,員和段,.16,都市：住,100000,2267,持分移轉,13970000
RPSQMLSLPHJFFAF09DB,員和段,4.00,都市：住,100000,2267,持分移轉,13980000
RPSQMLSLPHJFFAF09DB,員和段,12.67,都市：住,100000,2267,持分移轉,13990000
RPSQMLSLPHJFFAF09DB,員和段,.63,都市：住,100000,2267,持分移轉,14000000
RPSQMLSLPHJFFAF09DB,員和段,.03,都市：住,100000,2267,持分移轉,14000006
RPSQMLSLPHJFFAF09DB,員和段,4.08,都市：住,100000,2267,持分移轉,14010000
RPWQMLSLPHJFFAF86DB,員和段,1.38,都市：住,100000,2267,持分移轉,13960000
RPWQMLSLPHJFFAF86DB,員和段,.16,都市：住,100000,2267,持分移轉,13970000
RPWQMLSLPHJFFAF86DB,員和段,4.00,都市：住,100000,2267,持分移轉,13980000
RPWQMLSLPHJFFAF86DB,員和段,12.67,都市：住,100000,2267,持分移轉,13990000
RPWQMLSLPHJFFAF86DB,員和段,.63,都市：住,100000,2267,持分移轉,14000000
RPWQMLSLPHJFFAF86DB,員和段,.03,都市：住,100000,2267,持分移轉,14000006
RPWQMLSLPHJFFAF86DB,員和段,4.08,都市：住,100000,2267,持分移轉,14010000
RPVQMLSLPHJFFAF76DB,員和段,1.38,都市：住,100000,2267,持分移轉,13960000
RPVQMLSLPHJFFAF76DB,員和段,.16,都市：住,100000,2267,持分移轉,13970000
RPVQMLSLPHJFFAF76DB,員和段,4.00,都市：住,100000,2267,持分移轉,13980000
RPVQMLSLPHJFFAF76DB,員和段,12.67,都市：住,100000,2267,持分移轉,13990000
RPVQMLSLPHJFFAF76DB,員和段,.63,都市：住,100000,2267,持分移轉,14000000
RPVQMLSLPHJFFAF76DB,員和段,.03,都市：住,100000,2267,持分移轉,14000006
RPVQMLSLPHJFFAF76DB,員和段,4.08,都市：住,100000,2267,持分移轉,14010000
RPXQMLSLPHJFFAF96DB,員和段,1.03,都市：住,100000,1697,持分移轉,13960000
RPXQMLSLPHJFFAF96DB,員和段,.12,都市：住,100000,1697,持分移轉,13970000
RPXQMLSLPHJFFAF96DB,員和段,3.00,都市：住,100000,1697,持分移轉,13980000
RPXQMLSLPHJFFAF96DB,員和段,9.49,都市：住,100000,1697,持分移轉,13990000
RPXQMLSLPHJFFAF96DB,員和段,.47,都市：住,100000,1697,持分移轉,14000000
RPXQMLSLPHJFFAF96DB,員和段,.02,都市：住,100000,1697,持分移轉,14000006
RPXQMLSLPHJFFAF96DB,員和段,3.05,都市：住,100000,1697,持分移轉,14010000
RPORMLSLPHJFFAF78DB,員和段,1.05,都市：住,100000,1720,持分移轉,13960000
RPORMLSLPHJFFAF78DB,員和段,.12,都市：住,100000,1720,持分移轉,13970000
RPORMLSLPHJFFAF78DB,員和段,3.04,都市：住,100000,1720,持分移轉,13980000
RPORMLSLPHJFFAF78DB,員和段,9.62,都市：住,100000,1720,持分移轉,13990000
RPORMLSLPHJFFAF78DB,員和段,.48,都市：住,100000,1720,持分移轉,14000000
RPORMLSLPHJFFAF78DB,員和段,.02,都市：住,100000,1720,持分移轉,14000006
RPORMLSLPHJFFAF78DB,員和段,3.09,都市：住,100000,1720,持分移轉,14010000
RPVPMLSLPHJFFAF66DB,員和段,.98,都市：住,100000,1606,持分移轉,13960000
RPVPMLSLPHJFFAF66DB,員和段,.11,都市：住,100000,1606,持分移轉,13970000
RPVPMLSLPHJFFAF66DB,員和段,2.84,都市：住,100000,1606,持分移轉,13980000
RPVPMLSLPHJFFAF66DB,員和段,8.98,都市：住,100000,1606,持分移轉,13990000
RPVPMLSLPHJFFAF66DB,員和段,.45,都市：住,100000,1606,持分移轉,14000000
RPVPMLSLPHJFFAF66DB,員和段,.02,都市：住,100000,1606,持分移轉,14000006
RPVPMLSLPHJFFAF66DB,員和段,2.89,都市：住,100000,1606,持分移轉,14010000
RPPQMLSLPHJFFAF78DB,員和段,.99,都市：住,100000,1630,持分移轉,13960000
RPPQMLSLPHJFFAF78DB,員和段,.11,都市：住,100000,1630,持分移轉,13970000
RPPQMLSLPHJFFAF78DB,員和段,2.88,都市：住,100000,1630,持分移轉,13980000
RPPQMLSLPHJFFAF78DB,員和段,9.11,都市：住,100000,1630,持分移轉,13990000
RPPQMLSLPHJFFAF78DB,員和段,.46,都市：住,100000,1630,持分移轉,14000000
RPPQMLSLPHJFFAF78DB,員和段,.02,都市：住,100000,1630,持分移轉,14000006
RPPQMLSLPHJFFAF78DB,員和段,2.93,都市：住,100000,1630,持分移轉,14010000
RPQQMLSLPHJFFAF88DB,員和段,.99,都市：住,100000,1630,持分移轉,13960000
RPQQMLSLPHJFFAF88DB,員和段,.11,都市：住,100000,1630,持分移轉,13970000
RPQQMLSLPHJFFAF88DB,員和段,2.88,都市：住,100000,1630,持分移轉,13980000
RPQQMLSLPHJFFAF88DB,員和段,9.11,都市：住,100000,1630,持分移轉,13990000
RPQQMLSLPHJFFAF88DB,員和段,.46,都市：住,100000,1630,持分移轉,14000000
RPQQMLSLPHJFFAF88DB,員和段,.02,都市：住,100000,1630,持分移轉,14000006
RPQQMLSLPHJFFAF88DB,員和段,2.93,都市：住,100000,1630,持分移轉,14010000
RPOQMLSLPHJFFAF68DB,員和段,1.38,都市：住,100000,2267,持分移轉,13960000
RPOQMLSLPHJFFAF68DB,員和段,.16,都市：住,100000,2267,持分移轉,13970000
RPOQMLSLPHJFFAF68DB,員和段,4.00,都市：住,100000,2267,持分移轉,13980000
RPOQMLSLPHJFFAF68DB,員和段,12.67,都市：住,100000,2267,持分移轉,13990000
RPOQMLSLPHJFFAF68DB,員和段,.63,都市：住,100000,2267,持分移轉,14000000
RPOQMLSLPHJFFAF68DB,員和段,.03,都市：住,100000,2267,持分移轉,14000006
RPOQMLSLPHJFFAF68DB,員和段,4.08,都市：住,100000,2267,持分移轉,14010000
RPRQMLSLPHJFFAF98DB,員和段,1.39,都市：住,100000,2277,持分移轉,13960000
RPRQMLSLPHJFFAF98DB,員和段,.16,都市：住,100000,2277,持分移轉,13970000
RPRQMLSLPHJFFAF98DB,員和段,4.02,都市：住,100000,2277,持分移轉,13980000
RPRQMLSLPHJFFAF98DB,員和段,12.73,都市：住,100000,2277,持分移轉,13990000
RPRQMLSLPHJFFAF98DB,員和段,.64,都市：住,100000,2277,持分移轉,14000000
RPRQMLSLPHJFFAF98DB,員和段,.03,都市：住,100000,2277,持分移轉,14000006
RPRQMLSLPHJFFAF98DB,員和段,4.09,都市：住,100000,2277,持分移轉,14010000
RPXPMLSLPHJFFAF86DB,員和段,1.38,都市：住,100000,2267,持分移轉,13960000
RPXPMLSLPHJFFAF86DB,員和段,.16,都市：住,100000,2267,持分移轉,13970000
RPXPMLSLPHJFFAF86DB,員和段,4.00,都市：住,100000,2267,持分移轉,13980000
RPXPMLSLPHJFFAF86DB,員和段,12.67,都市：住,100000,2267,持分移轉,13990000
RPXPMLSLPHJFFAF86DB,員和段,.63,都市：住,100000,2267,持分移轉,14000000
RPXPMLSLPHJFFAF86DB,員和段,.03,都市：住,100000,2267,持分移轉,14000006
RPXPMLSLPHJFFAF86DB,員和段,4.08,都市：住,100000,2267,持分移轉,14010000
RPWPMLSLPHJFFAF76DB,員和段,.97,都市：住,100000,1595,持分移轉,13960000
RPWPMLSLPHJFFAF76DB,員和段,.11,都市：住,100000,1595,持分移轉,13970000
RPWPMLSLPHJFFAF76DB,員和段,2.82,都市：住,100000,1595,持分移轉,13980000
RPWPMLSLPHJFFAF76DB,員和段,8.92,都市：住,100000,1595,持分移轉,13990000
RPWPMLSLPHJFFAF76DB,員和段,.45,都市：住,100000,1595,持分移轉,14000000
RPWPMLSLPHJFFAF76DB,員和段,.02,都市：住,100000,1595,持分移轉,14000006
RPWPMLSLPHJFFAF76DB,員和段,2.87,都市：住,100000,1595,持分移轉,14010000
RPOSMLSLPHJFFAF88DB,員和段,.99,都市：住,100000,1630,持分移轉,13960000
RPOSMLSLPHJFFAF88DB,員和段,.11,都市：住,100000,1630,持分移轉,13970000
RPOSMLSLPHJFFAF88DB,員和段,2.88,都市：住,100000,1630,持分移轉,13980000
RPOSMLSLPHJFFAF88DB,員和段,9.11,都市：住,100000,1630,持分移轉,13990000
RPOSMLSLPHJFFAF88DB,員和段,.46,都市：住,100000,1630,持分移轉,14000000
RPOSMLSLPHJFFAF88DB,員和段,.02,都市：住,100000,1630,持分移轉,14000006
RPOSMLSLPHJFFAF88DB,員和段,2.93,都市：住,100000,1630,持分移轉,14010000
RPXRMLSLPHJFFAF07DB,員和段,1.38,都市：住,100000,2267,持分移轉,13960000
RPXRMLSLPHJFFAF07DB,員和段,.16,都市：住,100000,2267,持分移轉,13970000
RPXRMLSLPHJFFAF07DB,員和段,4.00,都市：住,100000,2267,持分移轉,13980000
RPXRMLSLPHJFFAF07DB,員和段,12.67,都市：住,100000,2267,持分移轉,13990000
RPXRMLSLPHJFFAF07DB,員和段,.63,都市：住,100000,2267,持分移轉,14000000
RPXRMLSLPHJFFAF07DB,員和段,.03,都市：住,100000,2267,持分移轉,14000006
RPXRMLSLPHJFFAF07DB,員和段,4.08,都市：住,100000,2267,持分移轉,14010000
RPPSMLSLPHJFFAF98DB,員和段,1.38,都市：住,100000,2267,持分移轉,13960000
RPPSMLSLPHJFFAF98DB,員和段,.16,都市：住,100000,2267,持分移轉,13970000
RPPSMLSLPHJFFAF98DB,員和段,4.00,都市：住,100000,2267,持分移轉,13980000
RPPSMLSLPHJFFAF98DB,員和段,12.67,都市：住,100000,2267,持分移轉,13990000
RPPSMLSLPHJFFAF98DB,員和段,.63,都市：住,100000,2267,持分移轉,14000000
RPPSMLSLPHJFFAF98DB,員和段,.03,都市：住,100000,2267,持分移轉,14000006
RPPSMLSLPHJFFAF98DB,員和段,4.08,都市：住,100000,2267,持分移轉,14010000
RPQSMLSLPHJFFAF09DB,員和段,1.38,都市：住,100000,2267,持分移轉,13960000
RPQSMLSLPHJFFAF09DB,員和段,.16,都市：住,100000,2267,持分移轉,13970000
RPQSMLSLPHJFFAF09DB,員和段,4.00,都市：住,100000,2267,持分移轉,13980000
RPQSMLSLPHJFFAF09DB,員和段,12.67,都市：住,100000,2267,持分移轉,13990000
RPQSMLSLPHJFFAF09DB,員和段,.63,都市：住,100000,2267,持分移轉,14000000
RPQSMLSLPHJFFAF09DB,員和段,.03,都市：住,100000,2267,持分移轉,14000006
RPQSMLSLPHJFFAF09DB,員和段,4.08,都市：住,100000,2267,持分移轉,14010000
RPRSMLSLPHJFFAF56DB,員和段,.97,都市：住,100000,1595,持分移轉,13960000
RPRSMLSLPHJFFAF56DB,員和段,.11,都市：住,100000,1595,持分移轉,13970000
RPRSMLSLPHJFFAF56DB,員和段,2.82,都市：住,100000,1595,持分移轉,13980000
RPRSMLSLPHJFFAF56DB,員和段,8.92,都市：住,100000,1595,持分移轉,13990000
