編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLLKPHJFFBJ97CA,12,10.47,共用部分,鋼筋混凝土造,91年6月13日,七層,
RPOOMLLJQHJFFCJ08CA,14,338.14,住商用,鋼筋混凝土造,89年1月23日,四層,一層 二層 三層 四層 陽台 騎樓
RPWNMLQKPHJFFCJ66CA,21,78.09,住家用,鋼筋混凝土造,82年9月25日,九層,一層 平台
RPWNMLQKPHJFFCJ66CA,21,9.14,住家用,鋼筋混凝土造,82年9月25日,九層,
RPWNMLQKPHJFFCJ66CA,21,6.39,共用部分,鋼筋混凝土造,82年9月25日,九層,
RPPQMLSKPHJFFBJ98CA,10,.03,守衛室,鋼筋混凝土造,93年7月5日,十三層,
RPPQMLSKPHJFFBJ98CA,10,96.47,住家用,鋼筋混凝土造,93年7月5日,十三層,五層 陽台
RPPQMLSKPHJFFBJ98CA,10,10.02,共用部分,鋼筋混凝土造,93年7月5日,十三層,
RPPQMLSKPHJFFBJ98CA,10,16.04,共用部分,鋼筋混凝土造,93年7月5日,十三層,
RPPQMLSKPHJFFBJ98CA,10,.00,共用部分,鋼筋混凝土造,93年7月5日,十三層,
RPPQMLSKPHJFFBJ98CA,10,20.64,共用部分,鋼筋混凝土造,93年7月5日,十三層,
RPTOMLOLPHJFFBJ88CA,11,.13,守衛室,鋼筋混凝土造,92年2月27日,十層,
RPTOMLOLPHJFFBJ88CA,11,14.62,共用部分,鋼筋混凝土造,92年2月27日,十層,
RPTOMLOLPHJFFBJ88CA,11,105.32,住家用,鋼筋混凝土造,92年2月27日,十層,七層 陽台
RPTOMLOLPHJFFBJ88CA,11,12.70,共用部分,鋼筋混凝土造,92年2月27日,十層,
RPTOMLOLPHJFFBJ88CA,11,59.01,共用部分,鋼筋混凝土造,92年2月27日,十層,
RPTOMLOLPHJFFBJ88CA,11,.00,共用部分,鋼筋混凝土造,92年2月27日,十層,
RPPNMLMLPHJFFBJ18CA,10,50.50,住商用,鋼筋混凝土造,93年6月11日,十四層,五層 陽台 雨遮
RPPNMLMLPHJFFBJ18CA,10,8.50,共用部分,鋼筋混凝土造,93年6月11日,十四層,
RPPNMLMLPHJFFBJ18CA,10,14.23,共用部分,鋼筋混凝土造,93年6月11日,十四層,
RPPNMLMLPHJFFBJ18CA,10,.02,管理員室,鋼筋混凝土造,93年6月11日,十四層,
RPPNMLMLPHJFFBJ18CA,10,15.99,共用部分,鋼筋混凝土造,93年6月11日,十四層,
RPPNMLMLPHJFFBJ18CA,10,.00,共用部分,鋼筋混凝土造,93年6月11日,十四層,
RPPNMLNKPHJFFBJ18CA,3,63.97,商業用,鋼筋混凝土造,100年9月2日,十層,五層 陽台 雨遮
RPPNMLNKPHJFFBJ18CA,3,27.11,本共有部分之項目有防空避難室，停車空間，梯間，機械室，水箱等五項。,鋼筋混凝土造,100年9月2日,十層,
RPPNMLNKPHJFFBJ18CA,3,8.97,梯間,鋼筋混凝土造,100年9月2日,十層,
RPSOMLOJQHJFFCJ78CA,22,67.47,住家用,鋼筋混凝土造,81年7月6日,十層,九層 陽台
RPSOMLOJQHJFFCJ78CA,22,15.51,共用部分,鋼筋混凝土造,81年7月6日,十層,
RPSOMLOJQHJFFCJ78CA,22,4.44,自用儲藏室、避難室、停車場,鋼筋混凝土造,81年7月6日,十層,
RPSOMLOJQHJFFCJ78CA,22,4.97,共用部分,鋼筋混凝土造,81年7月6日,十層,
RPVNMLOKPHJFFBJ88CA,,199.81,住家用,鋼筋混凝土造,103年1月28日,十六層,五層 陽台 雨遮
RPVNMLOKPHJFFBJ88CA,,125.86,本共有部分之項目有蓄水池、消防泵浦室、污．雨及中水機房、機房梯間、防空避難室兼停車空間、台電配電室、電信室、發電機房、防災中心、開放空間、門廳、垃圾處理室等十二項。,鋼筋混凝土造,103年1月28日,十六層,
RPVNMLOKPHJFFBJ88CA,,37.33,本共有部分之項目有梯間、水箱、機房等三項。,鋼筋混凝土造,103年1月28日,十六層,
RPOOMLOKPHJFFBJ28CA,,117.82,住家用,鋼筋混凝土造,103年1月28日,十六層,十六層 陽台 雨遮
RPOOMLOKPHJFFBJ28CA,,120.06,本共有部分之項目有蓄水池、消防泵浦室、污．雨及中水機房、機房梯間、防空避難室兼停車空間、台電配電室、電信室、發電機房、防災中心、開放空間、門廳、垃圾處理室等十二項。,鋼筋混凝土造,103年1月28日,十六層,
RPOOMLOKPHJFFBJ28CA,,37.39,本共有部分之項目有梯間、水箱、機房等三項。,鋼筋混凝土造,103年1月28日,十六層,
RPXNMLOKPHJFFBJ09CA,,177.82,住家用,鋼筋混凝土造,103年1月28日,十六層,八層 陽台 雨遮
RPXNMLOKPHJFFBJ09CA,,119.98,本共有部分之項目有蓄水池、消防泵浦室、污．雨及中水機房、機房梯間、防空避難室兼停車空間、台電配電室、電信室、發電機房、防災中心、開放空間、門廳、垃圾處理室等十二項。,鋼筋混凝土造,103年1月28日,十六層,
RPXNMLOKPHJFFBJ09CA,,37.38,本共有部分之項目有梯間、水箱、機房等三項。,鋼筋混凝土造,103年1月28日,十六層,
RPQOMLOKPHJFFBJ48CA,9,20.47,商業用,鋼筋混凝土造,94年3月18日,五層,五層 陽台
RPQOMLOKPHJFFBJ48CA,9,7.62,共用部分,鋼筋混凝土造,94年3月18日,五層,
RPPOMLOKPHJFFBJ38CA,19,89.58,住家用,鋼筋混凝土造,84年10月21日,七層,七層 陽台
RPUPMLPKPHJFFBJ09CA,2,195.50,商業用,鋼筋混凝土造,101年10月4日,十九層,一層 陽台 地下一層
RPUPMLPKPHJFFBJ09CA,2,139.53,本共有部分之項目有停車空間、梯間、機械室、水箱等四項,鋼筋混凝土造,101年10月4日,十九層,
RPVPMLQKPHJFFBJ66CA,7,.27,管理員室,鋼筋混凝土造,96年6月25日,十四層,
RPVPMLQKPHJFFBJ66CA,7,.01,共用部分,鋼筋混凝土造,96年6月25日,十四層,
RPVPMLQKPHJFFBJ66CA,7,28.81,共用部分,鋼筋混凝土造,96年6月25日,十四層,
RPVPMLQKPHJFFBJ66CA,7,96.13,住家用,鋼筋混凝土造,96年6月25日,十四層,十二層 陽台 雨遮
RPVPMLQKPHJFFBJ66CA,7,23.72,共用部分,鋼筋混凝土造,96年6月25日,十四層,
RPVPMLQKPHJFFBJ66CA,7,9.41,共用部分,鋼筋混凝土造,96年6月25日,十四層,
RPQQMLSKPHJFFBJ09CA,9,207.43,住家用,鋼筋混凝土造,94年7月12日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPRQMLQKPHJFFBJ98CA,10,89.18,住家用,鋼筋混凝土造,93年7月5日,十三層,三層 陽台
RPRQMLQKPHJFFBJ98CA,10,11.19,共用部分,鋼筋混凝土造,93年7月5日,十三層,
RPRQMLQKPHJFFBJ98CA,10,14.87,共用部分,鋼筋混凝土造,93年7月5日,十三層,
RPRQMLQKPHJFFBJ98CA,10,.03,守衛室,鋼筋混凝土造,93年7月5日,十三層,
RPRQMLQKPHJFFBJ98CA,10,.00,共用部分,鋼筋混凝土造,93年7月5日,十三層,
RPRQMLQKPHJFFBJ98CA,10,22.53,共用部分,鋼筋混凝土造,93年7月5日,十三層,
RPOQMLQKPHJFFBJ68CA,20,6.68,共用部分,鋼筋混凝土造,83年5月4日,六層,
RPOQMLQKPHJFFBJ68CA,20,49.88,住家用,鋼筋混凝土造,83年5月4日,六層,四層 陽台
RPOQMLQKPHJFFBJ68CA,20,6.68,共用部分,鋼筋混凝土造,83年5月4日,六層,
RPOQMLQKPHJFFBJ68CA,20,49.88,住家用,鋼筋混凝土造,83年5月4日,六層,四層 陽台
RPOQMLQKPHJFFBJ68CA,20,11.64,共用部分,鋼筋混凝土造,83年5月4日,七層,
RPOQMLQKPHJFFBJ68CA,20,11.64,共用部分,鋼筋混凝土造,83年5月4日,七層,
RPSQMLQKPHJFFBJ09CA,5,160.90,住家用,鋼筋混凝土造,98年9月21日,十一層,八層 陽台 雨遮
RPSQMLQKPHJFFBJ09CA,5,171.81,共用部分,鋼筋混凝土造,98年9月21日,十層,
RPVPMLRJQHJFFBJ76CA,10,.21,守衛室,鋼筋混凝土造,93年1月13日,十層,
RPVPMLRJQHJFFBJ76CA,10,25.26,共用部分,鋼筋混凝土造,93年1月13日,十層,
RPVPMLRJQHJFFBJ76CA,10,109.31,住家用,鋼筋混凝土造,93年1月13日,十層,九層 陽台
RPVPMLRJQHJFFBJ76CA,10,11.89,共用部分,鋼筋混凝土造,93年1月13日,十層,
RPVPMLRJQHJFFBJ76CA,10,.21,守衛室,鋼筋混凝土造,93年1月13日,十層,
RPVPMLRJQHJFFBJ76CA,10,49.63,共用部分,鋼筋混凝土造,93年1月13日,十層,
RPWNMLQKPHJFFBJ56CA,20,79.28,住家用,鋼筋混凝土造,83年1月17日,七層,七層 陽台
RPWNMLQKPHJFFBJ56CA,20,10.73,共用部分,鋼筋混凝土造,83年1月17日,七層,
RPWNMLQKPHJFFBJ56CA,20,11.88,共用部分,鋼筋混凝土造,83年1月17日,七層,
RPPOMLQKPHJFFBJ58CA,1,197.56,住家用,鋼筋混凝土造,102年11月7日,二十二層,五層 陽台 雨遮
RPPOMLQKPHJFFBJ58CA,1,39.20,本共有部分之項目有防空避難室兼停車空間，清水池，機房，電信室，台電配電室，開放空間，門廳，梯間，機械室，中繼機房，水塔室，水箱等十二項。,鋼筋混凝土造,102年11月6日,二十二層,
RPPOMLQKPHJFFBJ58CA,1,52.92,本共有部分之項目有梯間，機械室，中繼機房，水塔室，水箱等五項。,鋼筋混凝土造,102年11月6日,二十二層,
RPPOMLQKPHJFFBJ58CA,1,.07,住家用,鋼筋混凝土造,102年11月7日,二十二層,
RPPOMLQKPHJFFBJ58CA,1,66.37,本共有部分之項目有防空避難室兼停車空間，清水池，機房，電信室，台電配電室，開放空間，門廳，梯間，機械室，中繼機房，水塔室，水箱等十二項。,鋼筋混凝土造,102年11月6日,二十二層,
RPQOMLQKPHJFFBJ68CA,1,162.96,住家用,鋼筋混凝土造,102年11月7日,二十二層,二十層 陽台 雨遮
RPQOMLQKPHJFFBJ68CA,1,32.45,本共有部分之項目有防空避難室兼停車空間，清水池，機房，電信室，台電配電室，開放空間，門廳，梯間，機械室，中繼機房，水塔室，水箱等十二項。,鋼筋混凝土造,102年11月6日,二十二層,
RPQOMLQKPHJFFBJ68CA,1,44.16,本共有部分之項目有梯間，機械室，中繼機房，水塔室，水箱等五項。,鋼筋混凝土造,102年11月6日,二十二層,
RPQOMLQKPHJFFBJ68CA,1,.10,住家用,鋼筋混凝土造,102年11月7日,二十二層,
RPQOMLQKPHJFFBJ68CA,1,99.56,本共有部分之項目有防空避難室兼停車空間，清水池，機房，電信室，台電配電室，開放空間，門廳，梯間，機械室，中繼機房，水塔室，水箱等十二項。,鋼筋混凝土造,102年11月6日,二十二層,
RPUOMLOKPHJFFBJ88CA,9,28.46,住家用,鋼筋混凝土造,94年11月14日,十五層,三層 陽台 雨遮
RPUOMLOKPHJFFBJ88CA,9,6.00,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPUOMLOKPHJFFBJ88CA,9,3.52,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPWOMLOKPHJFFBJ09CA,,127.42,住商用,加強磚造,,二層,一層 二層 騎樓
RPPNMLMKPHJFFBJ08CA,,331.09,農舍,鋼筋混凝土造,103年4月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLPKPHJFFBJ48CA,18,55.71,住家用,鋼筋混凝土造,85年2月5日,五層,四層
RPQNMLPKPHJFFBJ48CA,18,25.20,住家用,鋼筋混凝土造,85年2月5日,五層,
RPRNMLPKPHJFFBJ58CA,,87.19,住家用,鋼筋混凝土造,103年3月13日,十四層,十一層 陽台 雨遮
RPRNMLPKPHJFFBJ58CA,,70.63,本共有部分之項目有防空避難室兼停車空間、開放空間、梯間、機械室水箱等四項,鋼筋混凝土造,103年3月13日,十四層,
RPQRMLKKPHJFFBJ48DA,19,27.80,商業用,鋼筋混凝土造,84年4月20日,十九層,地下一層
RPQRMLKKPHJFFBJ48DA,19,1.74,共用部分,鋼筋混凝土造,84年4月20日,十九層,
RPQRMLKKPHJFFBJ48DA,19,.23,共用部分,鋼筋混凝土造,84年4月20日,十九層,
RPQRMLKKPHJFFBJ48DA,19,.92,共用部分,鋼筋混凝土造,84年4月20日,十九層,
RPQPMLPLPHJFFBJ78CA,2,111.49,住家用,鋼筋混凝土造,101年9月24日,二十五層,十九層 陽台 雨遮
RPQPMLPLPHJFFBJ78CA,2,97.54,本共有部份之項目有防空避難室兼停車空間、管理員室等二項,鋼筋混凝土造,101年9月24日,二十五層,
RPQPMLPLPHJFFBJ78CA,2,24.44,本共有部份之項目有樓梯間、機電設備空間、水箱、機械室等四項,鋼筋混凝土造,101年9月24日,二十五層,
RPWOMLQKPHJFFCJ76CA,20,73.80,住家用,鋼筋混凝土造,83年4月1日,五層,二層 陽台
RPWOMLQKPHJFFCJ76CA,20,26.42,共用部分,鋼筋混凝土造,83年4月1日,六層,
RPWOMLQKPHJFFCJ76CA,20,12.22,共用部分,鋼筋混凝土造,83年4月1日,六層,
RPRNMLOKPHJFFCJ58CA,34,101.38,住家用,加強磚造,69年8月28日,二層,一層 二層
RPWNMLLMPHJFFBJ98DA,22,24.40,商業用,鋼筋混凝土造,81年1月27日,九層,四層 花台
RPWNMLLMPHJFFBJ98DA,22,7.11,共用部分,鋼筋混凝土造,81年1月27日,九層,
RPRNMLQLPHJFFCJ88CA,22,78.48,住家用,鋼筋混凝土造,81年7月15日,六層,二層 陽台 花台 雨遮
RPRNMLQLPHJFFCJ88CA,22,28.00,共用部分,鋼筋混凝土造,81年7月15日,六層,
RPSOMLSLPHJFFCJ66CA,21,247.01,住家用,鋼筋混凝土造,82年5月10日,四層,一層 二層 三層 四層 見其他登記事項
RPTOMLSLPHJFFCJ76CA,23,121.54,住家用,鋼筋混凝土造,80年1月14日,三層,一層 二層 三層 陽台
RPSPMLMLPHJFFDJ88CA,,73.11,住家用,加強磚造,,二層,一層 二層
RPTQMLLKPHJFFBJ68CA,8,188.77,住商用,鋼筋混凝土造,95年7月31日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRPMLMLPHJFFDJ78CA,22,14.40,樓梯間,鋼筋混凝土造,81年2月20日,五層,
RPRPMLMLPHJFFDJ78CA,22,86.70,住家用,鋼筋混凝土造,81年2月14日,五層,三層 平台
RPTNMLSKPHJFFDJ66CA,5,101.32,集合住宅,鋼筋混凝土造,98年8月18日,七層,五層 陽台 雨遮
RPTNMLSKPHJFFDJ66CA,5,17.12,梯間,鋼筋混凝土造,98年8月18日,七層,
RPTNMLSKPHJFFDJ66CA,5,1.32,管理員室,鋼筋混凝土造,98年8月18日,二層,
RPTNMLSKPHJFFDJ66CA,5,35.45,停車空間,鋼筋混凝土造,98年8月18日,七層,
RPROMLRKPHJFFDJ09CA,,124.64,住家用,加強磚造,,二層,一層 二層
RPXNMLLKPHJFFDJ09DA,1,222.88,住家用,鋼筋混凝土造,102年3月8日,三層,一層 二層 三層 陽台
RPRNMLSKPHJFFCJ09DA,21,69.35,住家用,鋼筋混凝土造,82年11月16日,六層,六層 陽台
RPRNMLSKPHJFFCJ09DA,21,18.03,共用部分,鋼筋混凝土造,82年11月16日,六層,
RPRNMLSKPHJFFCJ09DA,21,10.38,共用部分,鋼筋混凝土造,82年11月16日,六層,
RPQNMLOKPHJFFDJ68DA,,124.58,住商用,加強磚造,,二層,一層 二層 夾層
RPTNMLOKPHJFFDJ88CA,7,178.80,住家用,鋼筋混凝土造,96年5月7日,四層,一層 二層 三層 四層 陽台 雨遮
RPOOMLRKPHJFFDJ78CA,20,63.70,住家用,鋼筋混凝土造,83年1月26日,五層,三層 陽台 花台
RPOOMLRKPHJFFDJ78CA,20,8.56,共用部分,鋼筋混凝土造,83年1月26日,五層,
RPOOMLRKPHJFFDJ78CA,20,10.45,共用部分,鋼筋混凝土造,83年1月26日,五層,
RPSNMLOKPHJFFDJ78CA,11,177.85,住宅．機電設備空間,鋼筋混凝土造,92年6月20日,三層,一層 二層 三層 陽台 地下層
RPROMLQKPHJFFDJ98CA,7,268.65,梯間、住宅、停車空間,鋼筋混凝土造,96年11月1日,四層,一層 二層 三層 四層 屋頂突出物 雨遮
RPSOMLLKPHJFFDJ58CA,22,72.18,住家用,鋼筋混凝土造,81年9月15日,五層,四層 陽台
RPSOMLLKPHJFFDJ58CA,22,8.82,樓梯間,鋼筋混凝土造,81年9月15日,五層,
RPVOMLOKPHJFFDJ56CA,20,178.51,住家用,鋼筋混凝土造,83年7月27日,四層,一層 二層 三層 四層 陽台 平台 露台
RPSNMLPKPHJFFDJ98DA,6,40.13,集合住宅,鋼筋混凝土造,97年6月27日,五層,五層 陽台 雨遮
RPSNMLPKPHJFFDJ98DA,6,13.38,停車空間,鋼筋混凝土造,97年6月27日,五層,
RPSNMLPKPHJFFDJ98DA,6,12.68,停車空間、樓梯間、機械房,鋼筋混凝土造,97年6月27日,五層,
RPTPMLRKPHJFFBJ56CA,34,51.30,住家用,加強磚造,69年10月6日,一層,一層
RPTPMLRKPHJFFBJ56CA,34,87.87,住家用,加強磚造,69年10月6日,一層,一層
RPSNMLSKPHJFFDJ66DA,18,143.70,住家用,鋼筋混凝土造,84年11月21日,三層,一層 二層 三層 陽台 平台
RPQOMLMLPHJFFDJ58CA,1,171.00,集合住宅,鋼筋混凝土造,102年11月20日,三層,一層 二層 三層 陽台 雨遮
RPQNMLKLPHJFFDJ28CA,1,428.01,農舍〈附屬樓梯間〉,鋼筋混凝土造,102年12月19日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 屋簷
RPWOMLRKPHJFFDJ96CA,,175.65,住商用,鋼筋混凝土造,,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPUOMLMLPHJFFDJ98CA,19,85.70,住家用,鋼筋混凝土造,84年8月30日,五層,二層 陽台 露台
RPUOMLMLPHJFFDJ98CA,19,10.56,共用部分,鋼筋混凝土造,84年8月30日,五層,
RPUOMLMLPHJFFDJ98CA,19,1.49,共用部分,鋼筋混凝土造,84年8月30日,五層,
RPXNMLOLPHJFFDJ76CA,,87.12,住家用,加強磚造,,二層,一層 二層
RPRNMLOKPHJFFBJ48CA,2,222.96,住家用,鋼筋混凝土造,101年8月21日,十九層,十一層 陽台 雨遮
RPRNMLOKPHJFFBJ48CA,2,129.14,本共有部分之項目有：防空避難室兼停車空間、管理室、前廊、開放空間、機電空間等五項,鋼筋混凝土造,101年8月21日,十九層,
RPRNMLOKPHJFFBJ48CA,2,17.38,本共有部分之項目有：梯間、水箱、管理室、機械室等四項,鋼筋混凝土造,101年8月21日,十九層,
RPRNMLOKPHJFFBJ48CA,2,40.07,本共有部分之項目有：梯間等一項,鋼筋混凝土造,101年8月21日,十九層,
RPUPMLSLPHJFFBJ86CA,21,81.21,住家用,鋼筋混凝土造,82年6月2日,六層,一層 平台
RPUPMLSLPHJFFBJ86CA,21,34.41,共用部分,鋼筋混凝土造,82年6月2日,六層,
RPVPMLSLPHJFFBJ96CA,8,119.47,住家用,鋼筋混凝土造,95年5月19日,十五層,三層 陽台 雨遮
RPVPMLSLPHJFFBJ96CA,8,20.09,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPVPMLSLPHJFFBJ96CA,8,32.45,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPVPMLSLPHJFFBJ96CA,8,.08,管理中心,鋼筋混凝土造,95年5月19日,十五層,
RPVPMLSLPHJFFBJ96CA,8,28.88,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPXOMLMKQHJFFCJ56CA,,98.26,住家用,加強磚造,,二層,一層 二層 騎樓
RPPPMLMKQHJFFCJ48CA,,98.26,住家用,加強磚造,,二層,一層 二層 騎樓
RPQPMLMKQHJFFCJ58CA,3,45.10,辦公室,鋼筋混凝土造,99年12月31日,十層,十層 陽台 雨遮
RPQPMLMKQHJFFCJ58CA,3,39.54,共用部分,鋼筋混凝土造,99年12月31日,十層,
RPQPMLMKQHJFFCJ58CA,3,10.97,共用部分,鋼筋混凝土造,99年12月31日,十層,
RPVPMLRKPHJFFBJ86DA,13,.10,管理室,鋼筋混凝土造,89年10月3日,五層,
RPVPMLRKPHJFFBJ86DA,13,21.49,共用部分,鋼筋混凝土造,89年10月3日,五層,
RPVPMLRKPHJFFBJ86DA,13,96.35,住家用,鋼筋混凝土造,89年10月3日,五層,四層 陽台
RPVPMLRKPHJFFBJ86DA,13,12.01,共用部分,鋼筋混凝土造,89年10月3日,五層,
RPVPMLRKPHJFFBJ86DA,13,12.71,共用部分,鋼筋混凝土造,89年10月3日,五層,
RPPNMLMLPHJFFCJ28CA,,219.72,住家用,鋼筋混凝土造,,三層,一層 二層 三層 地下層
RPVOMLLLPHJFFCJ88CA,16,111.96,住家用,鋼筋混凝土造,87年1月13日,十層,三層 陽台
RPVOMLLLPHJFFCJ88CA,16,20.72,共用部分,鋼筋混凝土造,87年1月13日,十層,
RPVOMLLLPHJFFCJ88CA,16,19.32,共用部分,鋼筋混凝土造,87年1月13日,十層,
RPPOMLLJQHJFFCJ18CA,42,123.86,住家用,加強磚造,61年7月1日,三層,一層 二層 三層 地下一層
RPROMLTLPHJFFCJ66CA,15,206.61,住家用,鋼筋混凝土造,88年5月28日,三層,一層 二層 三層 陽台 屋頂突出物 地下一層
RPROMLTLPHJFFCJ66CA,15,25.53,共用部分,鋼筋混凝土造,88年5月28日,三層,
RPWNMLSKPHJFFBJ76CA,20,138.55,住商用,鋼筋混凝土造,83年1月17日,七層,一層 二層 陽台 平台 騎樓 地下層
RPWNMLSKPHJFFBJ76CA,20,19.62,共用部分,鋼筋混凝土造,83年1月17日,七層,
RPWNMLSKPHJFFBJ76CA,20,30.14,共用部分,鋼筋混凝土造,83年1月17日,七層,
RPTNMLLLPHJFFCJ58CA,18,131.84,住家用,鋼筋混凝土造,85年11月5日,三層,一層 二層 三層 見其他登記事項
RPXNMLRJQHJFFDJ96CA,22,27.09,住家用,鋼筋混凝土造,81年2月10日,五層,四層
RPXNMLRJQHJFFDJ96CA,22,27.09,住家用,鋼筋混凝土造,81年2月10日,五層,四層
RPXNMLRJQHJFFDJ96CA,22,13.94,共用部分,鋼筋混凝土造,81年2月10日,五層,
RPTOMLQKPHJFFCJ09CA,9,21.86,住家用,鋼筋混凝土造,94年5月5日,十層,四層 陽台
RPTOMLQKPHJFFCJ09CA,9,7.85,共用部分,鋼筋混凝土造,94年5月5日,十層,
RPTOMLQKPHJFFCJ09CA,9,7.27,共用部分,鋼筋混凝土造,94年5月5日,十層,
RPVNMLSLPHJFFBJ76CA,2,160.13,住家用,鋼筋混凝土造,101年10月25日,十四層,十二層 陽台 雨遮
RPVNMLSLPHJFFBJ76CA,2,57.65,本共有部分之項目有廣場式開發空間、梯間、機械室、水箱、管理員室、垃圾處理室等六項,鋼筋混凝土造,101年10月25日,十四層,
RPVNMLSLPHJFFBJ76CA,2,53.32,本共有部分之項目有停車空間兼防空避難室等一項,鋼筋混凝土造,101年10月25日,十四層,
RPVQMLOLPHJFFCJ76CA,1,.00,共用部分,鋼筋混凝土造,102年8月22日,十四層,
RPVQMLOLPHJFFCJ76CA,1,1.38,大廳,鋼筋混凝土造,102年8月22日,十四層,
RPVQMLOLPHJFFCJ76CA,1,.00,共用部分,鋼筋混凝土造,102年8月22日,十四層,
RPVQMLOLPHJFFCJ76CA,1,168.23,研究發展設施,鋼筋混凝土造,102年8月22日,十四層,七層 陽台
RPVQMLOLPHJFFCJ76CA,1,54.06,共用部分,鋼筋混凝土造,102年8月22日,十四層,
