編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLKMPHJFFCJ38CA,九莊段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,137,持分移轉,05030000
RPQOMLKMPHJFFCJ38CA,九莊段,61.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05750000
RPQOMLKMPHJFFCJ38CA,九莊段,3.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,144,持分移轉,08140000
RPQOMLKMPHJFFCJ38CA,九莊段,3.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,144,持分移轉,09830000
RPROMLMLPHJFFBJ48CA,翰林段,44.82,都市：住,10000,246,持分移轉,02360000
RPPNMLPJQHJFFDJ58CA,振興段,93.30,都市：住,1,1,全筆移轉,02650000
RPQNMLOJQHJFFDJ58CA,鳳坑段,86.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100000
RPUPMLLJQHJFFBJ68CA,家興段,14.16,都市：商,10000,24,持分移轉,04250000
RPUOMLQKPHJFFCJ56CA,綠獅段,330.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10670002
RPQOMLSKPHJFFCJ98CA,仁愛段,21.75,都市：住,4,1,持分移轉,14900000
RPPOMLSKPHJFFCJ88CA,東寧段,18.62,都市：住,10000,61,持分移轉,16540000
RPUQMLOLPHJFFCJ66CA,國王段,58.06,非都市：特定農業區 ; 非都市編定：丁種建築用地,100000,755,持分移轉,05030000
RPUQMLOLPHJFFCJ66CA,國王段,2.10,非都市：特定農業區 ; 非都市編定：丁種建築用地,100000,755,持分移轉,05030016
RPUQMLOLPHJFFCJ66CA,國王段,7.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,134,1,持分移轉,05070000
RPXOMLSLPHJFFCJ17CA,重光段,8.24,都市：住,100000,79,持分移轉,01570000
RPTNMLOJQHJFFCJ78CA,倒別牛段燥坑小段,300.18,非都市：山坡地保育區 ; 非都市編定：林業用地,10356,619,持分移轉,00160002
RPTNMLOJQHJFFCJ78CA,芎林段高?頭小段,7.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,85,6,持分移轉,00710001
RPTNMLOJQHJFFCJ78CA,芎林段高?頭小段,139.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,2,持分移轉,01450000
RPUOMLSLPHJFFCJ86CA,濫子段薯園小段,2030.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03300039
RPSNMLMLPHJFFBJ58DA,大學段,24.45,都市：商,10000,111,持分移轉,00200000
RPSQMLPKPHJFFBJ09DA,隘興段,44.25,都市：住,100000,787,持分移轉,07260000
RPVNMLLJQHJFFDJ78CA,建興段鳳凰小段,19.80,非都市：工業區 ; 非都市編定：丁種建築用地,20,1,持分移轉,05270000
RPQNMLOLPHJFFDJ68CA,長嶺段,574.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12600000
RPQNMLOLPHJFFDJ68CA,長嶺段,574.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12600000
RPSNMLKLPHJFFDJ48CA,湖南段,844.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01010002
RPTNMLMLPHJFFDJ78CA,北湖段,885.41,都市：農,1,1,全筆移轉,01320000
RPOPMLRKPHJFFDJ88CA,榮華段,158.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03320001
RPPNMLLLPHJFFCJ38EA,赤柯坪段赤柯山小段,2607.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150003
RPQNMLOJQHJFFCJ58DA,大雅段,2505.99,都市：其他:,1,1,全筆移轉,01590013
RPQNMLOJQHJFFCJ58DA,大雅段,149.78,都市：其他:,190,10,持分移轉,01590004
RPVNMLQKPHJFFDJ66CA,中興段中興小段,26.53,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,04400002
RPPNMLQKPHJFFDJ68CA,忠信段,384.01,都市：住,1,1,全筆移轉,10780000
RPSOMLQKPHJFFDJ09CA,振興段,139.12,都市：住,1,1,全筆移轉,05530000
RPUNMLRKPHJFFDJ66CA,南湖段,21.09,都市：其他:,1,1,全筆移轉,03760005
RPUNMLRKPHJFFDJ66CA,南湖段,23.99,都市：其他:,1,1,全筆移轉,03760006
RPUNMLRKPHJFFDJ66CA,南湖段,21.34,都市：其他:,1,1,全筆移轉,03760007
RPUNMLRKPHJFFDJ66CA,南湖段,22.48,都市：其他:,1,1,全筆移轉,03760008
RPXNMLRKPHJFFDJ96CA,竹九段,89.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18000000
RPWOMLLMPHJFFBJ98CA,東光段,9.04,都市：農,350,10,持分移轉,08480000
RPWOMLLMPHJFFBJ98CA,東光段,.64,都市：農,350,10,持分移轉,08480001
RPWOMLLMPHJFFBJ98CA,東光段,102.67,都市：農,1,1,全筆移轉,08500001
RPWOMLLMPHJFFBJ98CA,東光段,21.04,都市：農,150,10,持分移轉,08500007
RPWOMLLMPHJFFBJ98CA,東光段,10.19,都市：農,350,10,持分移轉,08500033
RPWOMLLMPHJFFBJ98CA,東光段,.70,都市：農,150,10,持分移轉,08500034
RPWNMLMKQHJFFCJ98CA,嘉樂段,2152.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03250000
RPUPMLMKQHJFFCJ98CA,洽水段,29.42,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06570000
RPUPMLMKQHJFFCJ98CA,洽水段,376.01,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,06580000
RPUPMLMKQHJFFCJ98CA,洽水段,61.32,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,06590000
RPUPMLMKQHJFFCJ98CA,洽水段,903.47,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06600000
RPUPMLMKQHJFFCJ98CA,洽水段,79.49,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,06610000
RPUPMLMKQHJFFCJ98CA,洽水段,89.80,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,06620000
RPUPMLMKQHJFFCJ98CA,洽水段,38.56,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06640000
RPUPMLMKQHJFFCJ98CA,洽水段,273.69,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06660000
RPUPMLMKQHJFFCJ98CA,洽水段,451.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06680000
RPPNMLSKPHJFFDJ88CA,榮豐段,1.37,都市：其他:,22,10,持分移轉,06590000
RPVNMLRKPHJFFCJ76DA,寶中段,154.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06530000
RPVNMLRKPHJFFCJ76DA,寶中段,1008.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06540000
RPVNMLRKPHJFFCJ76DA,寶中段,181.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07910000
RPVNMLRKPHJFFCJ76DA,寶中段,1223.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07230000
RPVNMLRKPHJFFCJ76DA,寶中段,398.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07250000
RPVNMLRKPHJFFCJ76DA,寶中段,62.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07240000
RPQNMLSKPHJFFDJ98CA,榮豐段,.27,都市：其他:,22,2,持分移轉,06590000
RPSOMLRKPHJFFDJ56CA,和興段,231.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,26710030
RPPNMLLLPHJFFDJ28CA,文昌段,5.87,都市：住,1,1,全筆移轉,04930000
RPPNMLLLPHJFFDJ28CA,文昌段,82.03,都市：住,1,1,全筆移轉,04940000
RPPNMLLLPHJFFDJ28CA,文昌段,7.02,都市：住,1,1,全筆移轉,04950000
RPRNMLKLPHJFFDJ38CA,青埔子段,1604.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10730000
RPUOMLOLPHJFFDJ56CA,員興段,81.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1752,持分移轉,08620000
RPUNMLKMPHJFFDJ78CA,員興段,100.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170425
RPSNMLLMPHJFFDJ68CA,員興段,68.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03820000
RPROMLLMPHJFFDJ68CA,汶山段,.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06350000
RPROMLLMPHJFFDJ68CA,汶山段,3.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06360000
RPROMLLMPHJFFDJ68CA,汶山段,49.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06370000
RPUNMLLMPHJFFDJ88CA,光華段,15.83,都市：住,10000,62,持分移轉,08280000
RPSPMLRKPHJFFBJ56DA,縣福段,6.83,都市：住,100000,878,持分移轉,02410000
RPQNMLSKPHJFFBJ88DA,東興段,19.98,都市：住,10000,74,持分移轉,00610000
RPSNMLPLPHJFFCJ88CA,志學段,621.26,都市：其他:部份公園用地、部份道路用地,100,80,持分移轉,05220000
RPSNMLPLPHJFFCJ88CA,志學段,13.26,都市：其他:部份公園用地、部份道路用地,100,80,持分移轉,05250000
RPSNMLPLPHJFFCJ88CA,志學段,161.01,都市：其他:部份公園用地、部份道路用地,100,80,持分移轉,05320000
RPSNMLPLPHJFFCJ88CA,志學段,202.29,都市：其他:部份公園用地、部份道路用地,1440,1120,持分移轉,05330000
RPUOMLLKQHJFFCJ78CA,重光段,3.81,都市：住,200000,73,持分移轉,01570000
RPTNMLMLPHJFFCJ68CA,新樂段水田小段,1440.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06300000
RPTNMLMLPHJFFCJ68CA,新樂段水田小段,1510.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07520000
RPTNMLMLPHJFFCJ68CA,新樂段水田小段,1660.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07540000
RPTNMLMLPHJFFCJ68CA,新樂段水田小段,620.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07570000
RPTNMLMLPHJFFCJ68CA,新樂段水田小段,1310.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07590000
RPTNMLMLPHJFFCJ68CA,新樂段水田小段,1190.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07600000
RPTNMLMLPHJFFCJ68CA,新樂段水田小段,950.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07610000
RPTNMLMLPHJFFCJ68CA,新樂段水田小段,1510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07620000
RPTNMLMLPHJFFCJ68CA,新樂段水田小段,470.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07650000
RPXNMLSKPHJFFCJ96CA,上山段,837.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470339
RPXNMLSKPHJFFCJ96CA,上山段,276.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470343
RPQNMLLLPHJFFCJ28CA,仁愛段,13.50,都市：住,14,7,持分移轉,22580000
RPQNMLLLPHJFFCJ28CA,仁愛段,7.50,都市：住,14,7,持分移轉,22590000
RPQNMLLLPHJFFCJ28CA,仁愛段,15.50,都市：住,14,7,持分移轉,22600000
RPQNMLLLPHJFFCJ28CA,仁愛段,37.50,都市：住,14,7,持分移轉,22610000
RPXOMLQKPHJFFCJ86CA,雞油凸段三叉凸小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480067
RPUNMLRKPHJFFCJ56CA,文昌段,67.24,都市：住,1,1,全筆移轉,04190004
RPQPMLKMPHJFFBJ38CA,大學段,12.74,都市：商,10000,20,持分移轉,02210000
RPOPMLSLPHJFFBJ88CA,翰林段,27.86,都市：住,100000,1804,持分移轉,08170000
RPSPMLTLPHJFFBJ76CA,翰林段,25.01,都市：住,100000,663,持分移轉,07970000
RPQQMLQJQHJFFBJ88CA,社北段,25.47,都市：住,10000,350,持分移轉,02880000
RPVQMLLLPHJFFBJ98CA,縣福段,7.72,都市：商,1000000,11365,持分移轉,01810000
RPTPMLLLPHJFFBJ68CA,站前段,14.73,都市：商,10000,33,持分移轉,01880000
RPUPMLRKPHJFFBJ66CA,家興段,40.70,都市：住,10000,134,持分移轉,01270000
RPWOMLRKPHJFFBJ76CA,隘興段,32.29,都市：住,10000,40,持分移轉,04410000
RPOPMLRKPHJFFBJ68CA,隘興段,37.94,都市：住,10000,47,持分移轉,04410000
RPTNMLMLPHJFFBJ58CA,文化段,15.71,都市：住,10000,61,持分移轉,01450000
RPOQMLRKPHJFFBJ78CA,大學段,10.82,都市：其他:,10000,17,持分移轉,02210000
RPVNMLSKPHJFFBJ66CA,自強段,49.97,都市：商,100000,949,持分移轉,02980000
RPPNMLRJQHJFFDJ78CA,新豐段,99.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,96,47,持分移轉,04370000
RPXPMLMKQHJFFCJ66CA,三重埔段,102.00,都市：住,1,1,全筆移轉,00990044
RPSNMLLKQHJFFBJ38CA,大學段,30.25,都市：住,10000,74,持分移轉,06160000
RPUPMLTLPHJFFBJ96CA,隘興段,43.37,都市：其他:,10000,392,持分移轉,07310001
RPQQMLTLPHJFFBJ66CA,大學段,26.40,都市：商,100000,1080,持分移轉,00310000
RPVQMLTLPHJFFBJ17CA,縣福段,25.49,都市：商,100000,1098,持分移轉,02980000
RPTNMLLKQHJFFDJ68CA,吉祥段,128.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10330000
RPWOMLSLPHJFFBJ96CA,大學段,8.36,都市：商,100000,693,持分移轉,00250000
RPTPMLSKPHJFFBJ66CA,莊敬段,26.77,都市：住,10000,77,持分移轉,02990000
RPUOMLSKPHJFFBJ66CA,莊敬段,26.77,都市：住,10000,77,持分移轉,02990000
RPVOMLSKPHJFFBJ76CA,莊敬段,27.46,都市：住,10000,79,持分移轉,02990000
RPTOMLSKPHJFFBJ56CA,水車頭段,471.06,非都市：特定農業區 ; 非都市編定：農牧用地,80,51,持分移轉,00090000
RPUPMLSKPHJFFBJ76CA,莊敬段,26.77,都市：住,10000,77,持分移轉,02990000
RPWPMLSKPHJFFBJ96CA,家興段,29.52,都市：住,100000,1337,持分移轉,04740000
RPXPMLSKPHJFFBJ07CA,台科段,11.33,都市：其他:,10000,45,持分移轉,02110000
RPVPMLSKPHJFFBJ86CA,莊敬段,16.34,都市：住,10000,47,持分移轉,02990000
RPOQMLSKPHJFFBJ88CA,竹仁段,19.17,都市：住,10000,54,持分移轉,00450000
RPUNMLSKPHJFFBJ56CA,縣愛段,12.76,都市：住,10000,608,持分移轉,03120020
RPUNMLSKPHJFFBJ56CA,縣愛段,47.23,都市：住,1,1,全筆移轉,03120028
RPXPMLRKPHJFFBJ96CA,馬麟厝段,34.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,115,持分移轉,04210000
RPRNMLSKPHJFFBJ88CA,台元段,83.00,都市：住,1,1,全筆移轉,01960000
RPRQMLLLPHJFFBJ58CA,東興段,21.02,都市：住,10000,65,持分移轉,05190000
RPSQMLLLPHJFFBJ68CA,東興段,21.02,都市：住,10000,65,持分移轉,05190000
RPSPMLSKPHJFFBJ56CA,莊敬段,26.77,都市：住,10000,77,持分移轉,02990000
RPTQMLLLPHJFFBJ78CA,東興段,20.70,都市：住,10000,64,持分移轉,05190000
RPTOMLMLPHJFFBJ68CA,台元段,54.00,都市：住,1,1,全筆移轉,04730045
RPXQMLLLPHJFFBJ56CA,霄裡段,47.85,非都市：特定農業區 ; 非都市編定：農牧用地,60,6,持分移轉,00190000
RPRQMLPLPHJFFBJ98CA,隘興段,15.67,都市：住,10000,18,持分移轉,04080000
RPWNMLMLPHJFFBJ88CA,縣華段,5.93,都市：其他:,80000,979,持分移轉,00660000
RPVOMLLJQHJFFBJ68CA,竹仁段,21.19,都市：住,10000,62,持分移轉,04020000
RPSOMLSKPHJFFBJ09CA,莊敬段,26.77,都市：住,10000,77,持分移轉,02990000
RPROMLSKPHJFFBJ98CA,莊敬段,21.55,都市：住,10000,62,持分移轉,02990000
RPQOMLOJQHJFFBJ48CA,縣福段,24.99,都市：住,10000,167,持分移轉,02570000
RPRNMLKMPHJFFCJ38CA,東寧段,21.07,都市：住,200000,1380,持分移轉,16540000
RPSNMLKMPHJFFCJ48CA,東寧段,18.62,都市：住,200000,1220,持分移轉,16540000
RPTNMLKMPHJFFCJ58CA,東寧段,21.07,都市：住,200000,1380,持分移轉,16540000
RPPOMLKMPHJFFCJ28CA,竹東段番社子小段,15.47,都市：住,10000,56,持分移轉,04050000
RPOPMLOLPHJFFCJ58CA,雞油凸段雞油凸小段,517.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,7392,517,持分移轉,00920002
RPPNMLMJQHJFFDJ28CA,中義段,79.73,都市：住,1,1,全筆移轉,02900016
RPPNMLMJQHJFFDJ28CA,中義段,12.12,都市：住,1,1,全筆移轉,02900009
RPPNMLMJQHJFFDJ28CA,中義段,34.64,都市：住,6,1,持分移轉,02900003
RPVNMLOLPHJFFDJ56CA,坑子口段,1801.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14360000
RPTNMLPLPHJFFDJ09CA,綠園段,8.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,357,持分移轉,08630023
RPOOMLOLPHJFFDJ58CA,池和段,29.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,255,持分移轉,05250000
RPQPMLMLPHJFFDJ68CA,振興段,1.41,都市：住,20000,244,持分移轉,00670000
RPQPMLMLPHJFFDJ68CA,振興段,.41,都市：住,20000,244,持分移轉,00680000
RPQPMLMLPHJFFDJ68CA,振興段,27.42,都市：住,10000,244,持分移轉,00690000
RPQPMLMLPHJFFDJ68CA,振興段,.37,都市：住,10000,244,持分移轉,01680000
RPPNMLKLPHJFFDJ18CA,中興段中興小段,25.03,非都市：工業區 ; 非都市編定：丁種建築用地,10000,106,持分移轉,05200000
RPUOMLSKPHJFFDJ86CA,中義段,60.39,都市：住,1,1,全筆移轉,07280007
RPUOMLSKPHJFFDJ86CA,中義段,24.23,都市：住,20,1,持分移轉,07280012
RPUOMLSKPHJFFDJ86CA,中義段,.04,都市：住,38,1,持分移轉,07280041
RPRPMLSKPHJFFBJ09CA,莊敬段,26.77,都市：住,10000,77,持分移轉,02990000
RPVNMLSKPHJFFCJ86DA,橫富段,437.55,都市：住,1,1,全筆移轉,02300000
RPVNMLSKPHJFFCJ86DA,橫富段,157.78,都市：住,2,1,持分移轉,02320000
RPVNMLSKPHJFFCJ86DA,橫富段,19.03,都市：住,2,1,持分移轉,02350000
RPWOMLSKPHJFFBJ86CA,莊敬段,16.34,都市：住,10000,47,持分移轉,02990000
RPSOMLMLPHJFFDJ78CA,光華段,454.61,都市：住,2,1,持分移轉,07970000
RPSOMLMLPHJFFDJ78CA,光華段,454.61,都市：住,2,1,持分移轉,07970000
RPSOMLMLPHJFFDJ78CA,光華段,.08,都市：住,2,1,持分移轉,08080001
RPSOMLMLPHJFFDJ78CA,光華段,.08,都市：住,2,1,持分移轉,08080001
RPSOMLMLPHJFFDJ78CA,光華段,22.09,都市：住,2,1,持分移轉,08090000
RPSOMLMLPHJFFDJ78CA,光華段,22.09,都市：住,2,1,持分移轉,08090000
RPQPMLSKPHJFFBJ98CA,莊敬段,26.77,都市：住,10000,77,持分移轉,02990000
RPPPMLSKPHJFFBJ88CA,莊敬段,26.77,都市：住,10000,77,持分移轉,02990000
RPOPMLSKPHJFFBJ78CA,莊敬段,26.77,都市：住,10000,77,持分移轉,02990000
RPSNMLMKQHJFFCJ58CA,新樂段水田小段,179.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03450001
RPRNMLMLPHJFFCJ58DA,柯子湖段,64.40,都市：其他:,5,1,持分移轉,00950013
RPRNMLMLPHJFFCJ58DA,柯子湖段,860.00,都市：其他:,1,1,全筆移轉,00950021
RPSOMLSKPHJFFDJ66CA,中義段,60.39,都市：住,1,1,全筆移轉,07280006
RPSOMLSKPHJFFDJ66CA,中義段,24.23,都市：住,20,1,持分移轉,07280012
RPSOMLSKPHJFFDJ66CA,中義段,.04,都市：住,38,1,持分移轉,07280041
RPPNMLSKQHJFFDJ09DA,鳳坑段,99.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00050000
RPSOMLMKQHJFFCJ68CA,中山段,13.68,都市：住,10000,123,持分移轉,02450002
RPRNMLLJQHJFFCJ38DA,竹東段竹東小段,6.71,都市：住,1610000,33573,持分移轉,00340024
RPRNMLLJQHJFFCJ38DA,竹東段竹東小段,9.93,都市：商,238000,4963,持分移轉,00340032
RPWNMLSKPHJFFDJ96CA,北湖段,71.00,都市：農,1,1,全筆移轉,02040000
RPWNMLSKPHJFFDJ96CA,北湖段,3.00,都市：農,1,1,全筆移轉,02050001
RPWNMLSKPHJFFDJ96CA,北湖段,92.00,都市：農,1,1,全筆移轉,02050002
RPWNMLSKPHJFFDJ96CA,北湖段,89.00,都市：農,1,1,全筆移轉,02090000
RPWNMLSKPHJFFDJ96CA,北湖段,2.00,都市：農,1,1,全筆移轉,02150000
RPPPMLMLPHJFFDJ58CA,大埔段,31.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,60000,2457,持分移轉,06560000
RPWNMLSJQHJFFDJ96CA,中勢段,49.71,都市：工,324,7,持分移轉,08330000
RPTNMLSJQHJFFDJ66CA,中勢段,191.73,都市：工,96,8,持分移轉,08330000
RPORMLLLPHJFFBJ48DA,大學段,5.10,都市：商,152087,757,持分移轉,00390000
RPXOMLLLPHJFFCJ09CA,大坪段外大坪小段,2249.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04800007
RPXOMLLLPHJFFCJ09CA,大坪段外大坪小段,321.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04800013
RPOPMLMLPHJFFDJ48CA,中興段中興小段,24.80,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,01550005
RPUNMLSJQHJFFDJ76CA,中勢段,35.51,都市：工,324,5,持分移轉,08330000
RPWOMLSLPHJFFCJ07CA,八十分段馬福小段,281.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050032
RPWOMLSLPHJFFCJ07CA,八十分段馬福小段,1600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050033
