編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPWOMLLLPHJFFCM66CA,蘆山段,2.64,都市：其他:,31187,20547,持分移轉,05560012
RPPPMLLLPHJFFCM68CA,蘆山段,1557.48,都市：其他:,31187,20547,持分移轉,05560007
RPQPMLLLPHJFFCM78CA,泉南段,114.00,都市：其他:,1,1,全筆移轉,01430000
RPRNMLMLPHJFFCM78CA,桃米坑段,66.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00240086
RPPNMLOLPHJFFCM78CA,忠信段,429.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04690001
RPQNMLOLPHJFFCM88CA,忠信段,214.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04690002
RPRNMLOLPHJFFCM98CA,忠信段,214.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04690003
RPSNMLOLPHJFFCM09CA,忠信段,214.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04690004
RPTNMLOLPHJFFCM56CA,福龜段,691.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05880000
RPTNMLOLPHJFFCM56CA,福龜段,101.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05900000
RPQNMLPLPHJFFCM98CA,忠良段,68.93,都市：農,1,1,全筆移轉,07690000
RPPNMLLMPHJFFCM58CA,水長流段,3140.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,40310000
RPPNMLLMPHJFFCM58CA,水長流段,8873.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,40410000
RPXNMLSLPHJFFCM37CA,溪南段,19.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,15390002
RPXNMLSLPHJFFCM37CA,溪南段,13.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,15390003
RPOOMLSLPHJFFCM56CA,忠孝段,78.18,都市：住,1,1,全筆移轉,05360000
RPUNMLOLPHJFFDM76CA,大統段,11.82,都市：住,10000,52,持分移轉,00390000
RPUNMLOLPHJFFDM76CA,大統段,.11,都市：住,10000,52,持分移轉,00390001
RPRNMLRKPHJFFDM66CA,小半天段,2158.47,非都市：山坡地保育區 ; 非都市編定：林業用地,62,5,持分移轉,08440000
RPPNMLLLPHJFFDM58CA,筍子林段筍子林小段,125.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02290020
RPUNMLLLPHJFFDM09CA,桂林段,90.00,都市：住,1,1,全筆移轉,01190011
RPQNMLLLPHJFFDM68CA,田子段,4386.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700601
RPUNMLLLPHJFFDM09CA,桂林段,90.00,都市：住,1,1,全筆移轉,01190012
RPUNMLLLPHJFFDM09CA,桂林段,90.00,都市：住,1,1,全筆移轉,01190013
RPUNMLLLPHJFFDM09CA,桂林段,917.15,都市：住,1,1,全筆移轉,01190017
RPUNMLLLPHJFFDM09CA,桂林段,434.05,都市：住,1,1,全筆移轉,01190026
RPUNMLLLPHJFFDM09CA,桂林段,90.00,都市：住,1,1,全筆移轉,01190016
RPUNMLLLPHJFFDM09CA,桂林段,90.00,都市：住,1,1,全筆移轉,01190014
RPUNMLLLPHJFFDM09CA,桂林段,386.92,都市：住,1,1,全筆移轉,01190025
RPUNMLLLPHJFFDM09CA,桂林段,226.04,都市：住,1,1,全筆移轉,01190015
RPRNMLLLPHJFFDM78CA,照鏡段,5.31,非都市：一般農業區 ; 非都市編定：窯業用地,75,1,持分移轉,10500000
RPRNMLLLPHJFFDM78CA,照鏡段,3438.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10560002
RPQOMLOJQHJFFCM88CA,四角城段,106.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07500008
RPQOMLLLPHJFFDM78CA,田子段,6640.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650029
RPVNMLLKQHJFFCM09CA,墘溝段,5169.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00220002
RPTOMLLKQHJFFCM98CA,麒麟段,5080.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07890000
RPSNMLLLPHJFFDM88CA,中正段,61.00,都市：住,1,1,全筆移轉,07820000
RPTNMLMLPHJFFDM09CA,廣興段,57.29,都市：住,1,1,全筆移轉,00750000
RPUNMLTLPHJFFDM27CA,東鄉段,396.70,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02520008
RPUNMLTLPHJFFDM27CA,東鄉段,264.47,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02520009
RPTNMLLKQHJFFAM68CA,南山段,70.00,都市：住,1,1,全筆移轉,03780012
RPVNMLMKQHJFFCM56CA,南光段,23.10,都市：其他:部份住宅區，部份道路用地，,21300,462,持分移轉,00460000
RPRNMLLKQHJFFAM48CA,牛運堀段,19.88,都市：其他:,864,7,持分移轉,01120000
RPRNMLLKQHJFFAM48CA,牛運堀段,21.39,都市：其他:,576,7,持分移轉,01120003
RPRNMLLKQHJFFAM48CA,牛運堀段,61.00,都市：住,1,1,全筆移轉,01120011
RPPNMLSLPHJFFDM66CA,南雲段,3095.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03440000
RPPNMLNKQHJFFCM68CA,?吉段,2407.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640000
RPPNMLNKQHJFFCM68CA,?吉段,1079.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650000
RPPNMLNKQHJFFCM68CA,?吉段,1327.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660000
RPPNMLNKQHJFFCM68CA,?吉段,758.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670000
RPPNMLNKQHJFFCM68CA,?吉段,422.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01690000
RPPNMLNKQHJFFCM68CA,?吉段,390.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700000
RPPNMLNKQHJFFCM68CA,?吉段,970.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01710000
RPPNMLMLPHJFFDM68CA,平正段,167.26,都市：住,1,1,全筆移轉,01130001
RPUNMLTLPHJFFCM17CA,光明段,3.68,都市：商,100000,375,持分移轉,01320000
RPSNMLPLPHJFFCM56CA,慈恩段,47.77,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10980000
RPSNMLPLPHJFFCM56CA,慈恩段,47.77,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10980000
RPSNMLPLPHJFFCM56CA,慈恩段,861.74,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10990000
RPSNMLPLPHJFFCM56CA,慈恩段,861.74,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10990000
RPXNMLTLPHJFFDM57CA,坪子頂段,1647.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05270009
RPRNMLOLPHJFFDM56DA,鹿彰段,132.65,都市：住,1,1,全筆移轉,00370000
RPPNMLLMPHJFFBM48CA,中興段,99.00,都市：住,1,1,全筆移轉,19950005
RPPNMLLMPHJFFBM48CA,中興段,99.00,都市：住,1,1,全筆移轉,19950006
RPRNMLLLPHJFFBM58CA,復興段,52.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,11840000
RPRNMLLLPHJFFBM58CA,復興段,68.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11930000
RPTNMLLLPHJFFBM78CA,新富功段,8.27,都市：住,33,1,持分移轉,07590000
RPSNMLLLPHJFFBM68CA,草屯段,18.87,都市：住,10000,141,持分移轉,01170000
RPTNMLLLPHJFFBM78CA,新富功段,115.50,都市：住,1,1,全筆移轉,07590011
RPUNMLLLPHJFFBM88CA,新富功段,8.27,都市：住,33,1,持分移轉,07590000
RPUNMLLLPHJFFBM88CA,新富功段,127.10,都市：住,1,1,全筆移轉,07590018
RPQOMLPLPHJFFBM98CA,同德段,25.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,33,1,持分移轉,08640000
RPQOMLPLPHJFFBM98CA,同德段,71.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08640022
RPQOMLPLPHJFFBM98CA,同德段,.35,非都市：鄉村區 ; 非都市編定：交通用地,33,1,持分移轉,09030001
RPTNMLNKQHJFFAM88CA,三塊厝段,1225.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03270033
RPUNMLSKPHJFFAM76CA,千秋段,537.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02460000
RPXNMLPJQHJFFAM76CA,成功段,100.92,都市：住,1,1,全筆移轉,15980000
RPVNMLSKPHJFFAM86CA,千秋段,231.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02460001
RPROMLLMPHJFFAM68CA,萬丹段,10310.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09900000
RPPNMLLLPHJFFAM28CA,茄苳腳段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03250006
RPQNMLPLPHJFFAM78CA,中寮段,5382.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09650000
RPWNMLPLPHJFFAM76CA,埔中段,169.03,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,07400000
RPWOMLLMPHJFFAM56CA,分水寮段,1028.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04950042
RPWOMLLMPHJFFAM56CA,分水寮段,8314.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04950044
RPVOMLOLPHJFFAM66CA,南山段,14.39,都市：住,10000,268,持分移轉,03590001
RPQOMLOLPHJFFAM78CA,新?段,44.83,都市：其他:公園綠地,1,1,全筆移轉,02360001
RPOOMLTLPHJFFAM09CA,福助段,1094.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04380000
RPTOMLOLPHJFFAM09CA,包尾段,90.00,都市：住,1,1,全筆移轉,07690037
RPUOMLOLPHJFFAM56CA,新生段,526.00,都市：農,1,1,全筆移轉,08610001
RPUNMLSLPHJFFAM86CA,先驅段,3880.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,21590000
RPUNMLPLPHJFFAM56CA,新生段,33.50,都市：其他:道路用地,2530,150,持分移轉,16190001
RPVNMLPLPHJFFAM66CA,崁頂段,2958.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12810000
RPTNMLSLPHJFFAM76CA,包尾段,12.28,都市：住,10000,31,持分移轉,07350054
RPVOMLLMPHJFFAM09CA,包尾段,105.00,都市：住,1,1,全筆移轉,13870000
RPTNMLPLPHJFFAM09CA,新生段,526.00,都市：住,1,1,全筆移轉,16190002
RPPNMLNLPHJFFAM48CA,茄苳腳段,1.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03210013
RPTNMLPLPHJFFAM09CA,新生段,238.00,都市：住,1,1,全筆移轉,16200001
RPPNMLNLPHJFFAM48CA,茄苳腳段,61.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03230020
RPPNMLNLPHJFFAM48CA,茄苳腳段,4.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03210012
RPPNMLNLPHJFFAM48CA,茄苳腳段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03230019
RPPNMLNLPHJFFAM48CA,茄苳腳段,7.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03210011
RPPNMLNLPHJFFAM48CA,茄苳腳段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03230018
RPPNMLNLPHJFFAM48CA,茄苳腳段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03230006
RPUNMLOJQHJFFAM98CA,包尾段,11.17,都市：商,100000,808,持分移轉,08070019
RPTOMLPLPHJFFBM66CA,中興段,90.00,都市：住,1,1,全筆移轉,19140006
RPXNMLOJQHJFFAM66CA,三塊厝段,90.00,都市：商,1,1,全筆移轉,00010645
RPQNMLOLPHJFFDM09DA,南雲段,4879.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06300005
RPPNMLOJQHJFFDM78CA,大鞍段,272.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00240000
RPSNMLKMPHJFFDM88CA,照鏡段,1260.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09740004
RPSNMLKMPHJFFDM88CA,照鏡段,1260.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09740004
RPPNMLTLPHJFFEM86CA,明德段,166.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07530010
RPQOMLOLPHJFFBM98DA,北投埔段,469.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04110006
RPQOMLOLPHJFFBM98DA,北投埔段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04230001
RPQOMLOLPHJFFBM98DA,北投埔段,148.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04230002
RPROMLOLPHJFFAM98DA,新生段,19.00,都市：住,1,1,全筆移轉,14110028
RPROMLOLPHJFFAM98DA,新生段,78.00,都市：住,1,1,全筆移轉,14130001
RPRNMLPLPHJFFCM09CA,愛蘭段,145.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04920000
RPOOMLTLPHJFFCM66CA,埔里段北門小段,128.00,都市：住,1,1,全筆移轉,02260000
RPPOMLTLPHJFFCM76CA,埔里段北門小段,127.00,都市：住,1,1,全筆移轉,02260001
RPQOMLPLPHJFFCM09CA,桃米坑段,1350.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,19520000
RPQOMLPLPHJFFCM09CA,桃米坑段,1721.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,19520001
RPQOMLPLPHJFFCM09CA,桃米坑段,1453.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,19520002
RPQOMLPLPHJFFCM09CA,桃米坑段,1234.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,19520003
RPQOMLPLPHJFFCM09CA,桃米坑段,1128.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,19520004
RPQOMLPLPHJFFCM09CA,桃米坑段,1234.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,19520005
RPQOMLPLPHJFFCM09CA,桃米坑段,1234.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,19520006
RPQOMLPLPHJFFCM09CA,桃米坑段,1367.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,19520007
RPVNMLPLPHJFFCM86CA,華岡段,2168.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530012
RPQNMLRLPHJFFCM56CA,山楂腳段,4450.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00980053
RPQNMLRLPHJFFCM56CA,山楂腳段,1180.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00980056
RPTNMLKMPHJFFCM88CA,牛尾段,354.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04520000
RPTNMLKMPHJFFCM88CA,牛尾段,432.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04530000
RPUNMLPLPHJFFCM76CA,埔里段信義小段,158.00,都市：住,267,158,持分移轉,01340000
RPUNMLPLPHJFFCM76CA,埔里段信義小段,109.00,都市：住,267,109,持分移轉,01340000
RPWNMLLMPHJFFCM66CA,光榮段,34.92,都市：商,10000,117,持分移轉,04910000
RPVNMLLMPHJFFCM56CA,埔里段中華小段,59.85,都市：其他:,1,1,全筆移轉,00160000
RPWNMLOLPHJFFCM86CA,忠貞段,32.28,都市：住,4,1,持分移轉,04880000
RPSNMLOLPHJFFDM56CA,桶頭段,1010.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01740815
RPPNMLPLPHJFFDM98CA,內樹皮段,2905.00,都市：其他:,1,1,全筆移轉,00880000
RPVNMLTLPHJFFDM37CA,桶頭段,264.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00220018
RPVNMLTLPHJFFDM37CA,桶頭段,1288.00,非都市： ; 非都市編定：,1,1,全筆移轉,00220019
RPXNMLSJQHJFFCM27CA,埔里段北門小段,112.00,都市：住,1,1,全筆移轉,03810000
RPXNMLTKQHJFFCM47CA,北港溪段,1794.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390018
RPXNMLTKQHJFFCM47CA,北港溪段,606.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390030
RPPNMLMKQHJFFBM48CA,將軍段,881.12,都市：農,1,1,全筆移轉,02110000
RPPNMLMKQHJFFBM48CA,將軍段,800.00,都市：農,1,1,全筆移轉,02100000
RPPOMLLJQHJFFCM48CA,墘溝段,2520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13380000
RPPOMLLJQHJFFCM48CA,墘溝段,15585.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13630000
RPPOMLLJQHJFFCM48CA,墘溝段,7460.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14400000
RPXNMLLJQHJFFCM56CA,內埔段,860.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330000
RPOOMLPJQHJFFCM78CA,北港溪段,466.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00580661
RPOOMLPJQHJFFCM78CA,北港溪段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00581496
RPQOMLPJQHJFFCM98CA,北港溪段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00581495
RPTNMLTLPHJFFCM17DA,北港溪段,588.00,非都市：山坡地保育區 ; 非都市編定：養殖用地,1,1,全筆移轉,00370216
RPPNMLPLPHJFFBM88DA,新南坪段,25.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,2,持分移轉,09090000
RPPNMLPLPHJFFBM88DA,新南坪段,47.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,2,持分移轉,11580000
RPXNMLOLPHJFFBM96DA,新興段,14.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,4,持分移轉,10520000
RPXNMLOLPHJFFBM96DA,新興段,36.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,4,持分移轉,10530000
RPPNMLPLPHJFFCM98DA,水長流段,3850.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,20040001
RPQNMLKMPHJFFEM78CA,田寮段,125.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10100000
RPXNMLLJQHJFFDM66CA,坪林段,1001.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,02330013
RPOOMLLJQHJFFDM48CA,坪林段,1001.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,02330012
RPPOMLLJQHJFFDM58CA,坪林段,1001.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,02330014
RPPNMLQJQHJFFDM98CA,桂林段,135.88,都市：住,1,1,全筆移轉,08400000
RPTNMLLMPHJFFDM09CA,桶頭段,50.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,30,25,持分移轉,00250003
RPTNMLLMPHJFFDM09CA,桶頭段,291.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,30,25,持分移轉,00250005
RPTNMLLMPHJFFDM09CA,桶頭段,56.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,30,7,持分移轉,00250000
RPTNMLLMPHJFFDM09CA,桶頭段,161.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,15,1,持分移轉,00250001
RPTNMLSJQHJFFDM96CA,溪尾段,489.07,非都市：特定農業區 ; 非都市編定：農牧用地,24900,534,持分移轉,01730000
RPTNMLLKQHJFFDM98CA,安定段,17.51,都市：住,40000,943,持分移轉,06640006
RPTNMLLKQHJFFDM98CA,安定段,92.56,都市：住,1,1,全筆移轉,06640013
RPWNMLOLPHJFFBM76CA,碧峰段,97.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15650010
RPPNMLSLPHJFFBM09CA,炎峰段,14.51,都市：住,100000,528,持分移轉,10370000
RPSNMLPLPHJFFBM09CA,北勢段,1.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,00850000
RPSNMLPLPHJFFBM09CA,北勢段,7.85,非都市：特定農業區 ; 非都市編定：交通用地,10,1,持分移轉,00070000
RPSNMLPLPHJFFBM09CA,北勢段,248.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,00140000
RPSNMLPLPHJFFBM09CA,北勢段,64.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,00290000
RPSNMLPLPHJFFBM09CA,北勢段,8.84,非都市：鄉村區 ; 非都市編定：交通用地,10,1,持分移轉,00860000
RPSNMLPLPHJFFBM09CA,北勢段,9.60,非都市：鄉村區 ; 非都市編定：交通用地,10,1,持分移轉,00870000
RPPNMLNKQHJFFBM58CA,龍德段,451.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290000
RPPNMLNKQHJFFBM58CA,龍德段,1159.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300000
RPVNMLOJQHJFFAM09CA,三塊厝段,115.00,都市：住,1,1,全筆移轉,00010721
RPUNMLPLPHJFFBM66CA,新富功段,8.27,都市：住,33,1,持分移轉,07590000
