編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLOLPHLFFCA28CA,文德段四小段,4.20,都市：商,5220000,7370,持分移轉,00210000
RPRQMLPLPHLFFCA38CA,石潭段四小段,23.24,都市：住,10000,123,持分移轉,02840000
RPORMLLLPHLFFCA77CA,吉林段三小段,.28,都市：商,36000,68,持分移轉,08810000
RPORMLLLPHLFFCA77CA,吉林段三小段,.03,都市：其他:道路用地(公共設施用地)【53/7/15】,36000,68,持分移轉,08810001
RPORMLLLPHLFFCA77CA,吉林段三小段,18.65,都市：商,1000,29,持分移轉,08820000
RPPOMLLJQHLFFCA47CA,碧湖段四小段,15.79,都市：住,100000,2584,持分移轉,02960000
RPOQNLNKQHLFFBA87CA,漢中段三小段,11.75,都市：商,100000,316,持分移轉,08160000
RPSOMLTKQHLFFDA88DA,西松段二小段,15.10,都市：住,10,1,持分移轉,03900000
RPSOMLTKQHLFFDA88DA,西松段二小段,14.30,都市：住,10,1,持分移轉,03910000
RPVNMLSJQHLFFAA48CA,興安段四小段,452.27,都市：住,6600,3300,持分移轉,02850002
RPVNMLSJQHLFFAA48CA,興安段四小段,2.58,都市：住,6600,3300,持分移轉,02850004
RPWQMLOKQHLFFBA68CA,漢中段三小段,8.29,都市：商,100000,223,持分移轉,08160000
RPQPMLMLPHLFFCA87CA,碧湖段四小段,12.04,都市：其他:交通用地(公共設施用地)【83/6/3】,100000,273,持分移轉,04610000
RPSPMLMLPHLFFCA08CA,中山段一小段,.55,都市：商,100000,50,持分移轉,04470000
RPVPMLQKQHLFFAA58CA,木柵段一小段,24.51,都市：商,100000,1278,持分移轉,04540000
RPPNMLMLQHLFFCA67CA,長安段三小段,.04,都市：商,10000,2,持分移轉,01860000
RPPNMLMLQHLFFCA67CA,長安段三小段,.13,都市：商,10000,2,持分移轉,01980000
RPXQMLOKQHLFFBA78CA,漢中段三小段,8.29,都市：商,100000,223,持分移轉,08160000
RPVQMLOKQHLFFBA58CA,漢中段三小段,8.40,都市：商,100000,226,持分移轉,08160000
RPUQMLOKQHLFFBA48CA,漢中段三小段,8.44,都市：商,100000,227,持分移轉,08160000
RPTQMLOKQHLFFBA38CA,漢中段三小段,5.46,都市：商,100000,147,持分移轉,08160000
RPRRMLOKQHLFFBA28CA,漢中段三小段,5.32,都市：商,100000,143,持分移轉,08160000
RPSRMLOKQHLFFBA38CA,漢中段三小段,5.20,都市：商,100000,140,持分移轉,08160000
RPUNMLOKQHLFFBA18CA,漢中段三小段,4.80,都市：商,100000,129,持分移轉,08160000
RPWNMLKKQHLFFBA97CA,福星段四小段,10.38,都市：商,10000,94,持分移轉,02080000
RPPRMLOKQHLFFBA08CA,漢中段三小段,5.02,都市：商,100000,135,持分移轉,08160000
RPQRMLOKQHLFFBA18CA,漢中段三小段,5.32,都市：商,100000,143,持分移轉,08160000
RPRNMLOKQHLFFBA87CA,漢中段三小段,3.90,都市：商,100000,105,持分移轉,08160000
RPSNMLOKQHLFFBA97CA,漢中段三小段,4.83,都市：商,100000,130,持分移轉,08160000
RPWNMLOKQHLFFBA38CA,漢中段三小段,5.72,都市：商,100000,154,持分移轉,08160000
RPXNMLOKQHLFFBA48CA,漢中段三小段,5.72,都市：商,100000,154,持分移轉,08160000
RPOOMLOKQHLFFBA67CA,漢中段三小段,6.84,都市：商,100000,184,持分移轉,08160000
RPSOMLLJJIMFFCA37DA,吉林段三小段,8.55,都市：商,90000,109,持分移轉,09210000
RPSOMLLJJIMFFCA37DA,吉林段三小段,.02,都市：其他:道路用地(公共設施用地),90000,109,持分移轉,09210006
RPTNMLOKQHLFFBA08CA,漢中段三小段,4.46,都市：商,100000,120,持分移轉,08160000
RPPOMLOKQHLFFBA77CA,漢中段三小段,6.80,都市：商,100000,183,持分移轉,08160000
RPQOMLOKQHLFFBA87CA,漢中段三小段,6.80,都市：商,100000,183,持分移轉,08160000
RPPPMLOKQHLFFBA87CA,漢中段三小段,4.72,都市：商,100000,127,持分移轉,08160000
RPOPMLOKQHLFFBA77CA,漢中段三小段,4.35,都市：商,100000,117,持分移轉,08160000
RPROMLOKQHLFFBA97CA,漢中段三小段,5.20,都市：商,100000,140,持分移轉,08160000
RPSOMLOKQHLFFBA08CA,漢中段三小段,5.58,都市：商,100000,150,持分移轉,08160000
RPTOMLOKQHLFFBA18CA,漢中段三小段,5.20,都市：商,100000,140,持分移轉,08160000
RPQPMLOKQHLFFBA97CA,漢中段三小段,4.35,都市：商,100000,117,持分移轉,08160000
RPRPMLOKQHLFFBA08CA,漢中段三小段,4.35,都市：商,100000,117,持分移轉,08160000
RPSPMLOKQHLFFBA18CA,漢中段三小段,11.19,都市：商,100000,301,持分移轉,08160000
RPUOMLOKQHLFFBA28CA,漢中段三小段,3.53,都市：商,100000,95,持分移轉,08160000
RPXOMLOKQHLFFBA58CA,漢中段三小段,4.72,都市：商,100000,127,持分移轉,08160000
SPXOMLOKQHLFFBA68CA,漢中段三小段,4.72,都市：商,100000,127,持分移轉,08160000
RPWPNLNKQHLFFBA58CA,漢中段三小段,9.03,都市：商,100000,243,持分移轉,08160000
RPVPMLMJQHLFFBA18CA,青年段一小段,28.35,都市：住,90000,63,持分移轉,00880000
RPWPMLOKQHLFFBA58CA,漢中段三小段,6.51,都市：商,100000,175,持分移轉,08160000
RPTPMLOKQHLFFBA28CA,漢中段三小段,3.94,都市：商,100000,106,持分移轉,08160000
RPVPMLQLPHLFFDA88CA,南港段一小段,1.22,都市：住,1000000,300,持分移轉,03840000
RPWOMLQLPHLFFDA88CA,中南段四小段,30.05,都市：住,10000,465,持分移轉,04690000
RPXOMLQLPHLFFDA98CA,寶清段七小段,1.29,都市：商,90,1,持分移轉,04920000
RPXOMLQLPHLFFDA98CA,寶清段七小段,2.15,都市：商,54,1,持分移轉,04920000
RPXOMLQLPHLFFDA98CA,寶清段七小段,1.29,都市：商,90,1,持分移轉,04920000
RPXOMLQLPHLFFDA98CA,寶清段七小段,3.27,都市：商,2520,71,持分移轉,04920000
RPXOMLQLPHLFFDA98CA,寶清段七小段,1.61,都市：商,360,5,持分移轉,04920000
RPXOMLQLPHLFFDA98CA,寶清段七小段,1.61,都市：商,360,5,持分移轉,04920000
RPXOMLQLPHLFFDA98CA,寶清段七小段,1.61,都市：商,360,5,持分移轉,04920000
RPXOMLQLPHLFFDA98CA,寶清段七小段,2.79,都市：商,540,13,持分移轉,04920000
RPXOMLQLPHLFFDA98CA,寶清段七小段,2.79,都市：商,540,13,持分移轉,04920000
RPXOMLQLPHLFFDA98CA,寶清段七小段,17.61,都市：商,1080,164,持分移轉,04920000
RPXOMLQLPHLFFDA98CA,寶清段七小段,43.07,都市：商,1080,401,持分移轉,04920000
RPWNMLSLPHLFFDA98CA,民生段,101.19,都市：其他:住宅用地及道路用地(公共設施用地)（民生社區特定專用區）,4576,458,持分移轉,01360000
RPWNMLSLPHLFFDA98CA,民生段,37.13,都市：其他:住宅用地(民生社區特定專用區）,4576,458,持分移轉,01360003
RPWNMLSLPHLFFDA98CA,民生段,53.55,都市：其他:住宅用地及道路用地(公共設施用地)（民生社區特定專用區）,4576,458,持分移轉,01360004
RPVOMLOKQHLFFBA38CA,漢中段三小段,4.35,都市：商,100000,117,持分移轉,08160000
RPORMLSLPHLFFDA58CA,吳興段二小段,6.73,都市：住,100000,2500,持分移轉,07740001
RPWOMLOKQHLFFBA48CA,漢中段三小段,4.35,都市：商,100000,117,持分移轉,08160000
RPRNMLMLPHLFFDA87CA,福德段一小段,27.24,都市：住,10000,489,持分移轉,08770000
RPUNMLTLPHLFFDA88CA,雅祥段四小段,2.22,都市：商,100000,141,持分移轉,02760000
RPUNMLTLPHLFFDA88CA,雅祥段四小段,.93,都市：住,100000,141,持分移轉,02830000
RPTOMLLLPHLFFDA08CA,民生段,23.69,都市：住,30000,174,持分移轉,00860000
RPRNMLPLPHLFFDA18CA,永吉段四小段,13.93,都市：住,10000,271,持分移轉,01100000
RPPQMLOKQHLFFBA97CA,漢中段三小段,3.01,都市：商,100000,81,持分移轉,08160000
RPUNMLMLPHLFFDA18CA,經貿段,30.98,都市：住,10000,323,持分移轉,00620000
RPPPMLMLPHLFFDA87CA,民生段,19.75,都市：住,8,1,持分移轉,00590015
RPPPMLMLPHLFFDA87CA,民生段,19.75,都市：住,8,1,持分移轉,00590015
RPRNMLLJQHLFFDA67CA,寶清段二小段,4.24,都市：商,10000,34,持分移轉,02150000
RPSNMLMKQHLFFDA97CA,民生段,72.50,都市：住,4,1,持分移轉,01020008
RPUPMLOKQHLFFBA38CA,漢中段三小段,3.94,都市：商,100000,106,持分移轉,08160000
RPVPMLOKQHLFFBA48CA,漢中段三小段,4.31,都市：商,100000,116,持分移轉,08160000
RPOOMLTJQHLFFDA28CA,向陽段,17.30,都市：商,10000,294,持分移轉,00130011
RPPOMLLLPHLFFFA87CA,復興段二小段,24.26,都市：住,18700,2479,持分移轉,00660000
RPPOMLLLPHLFFFA87CA,復興段二小段,.53,都市：其他:道路用地,18700,2479,持分移轉,00660001
RPPNMLPLPHLFFFA18CA,龍泉段二小段,30.90,都市：住,10000,942,持分移轉,01480000
RPQNMLPLPHLFFFA28CA,仁愛段三小段,8.22,都市：住,2233655,29583,持分移轉,00840000
RPQNMLPLPHLFFFA28CA,仁愛段三小段,.21,都市：住,10000,132,持分移轉,00850000
RPQNMLPLPHLFFFA28CA,仁愛段三小段,.77,都市：住,10000,132,持分移轉,00860000
RPQNMLPLPHLFFFA28CA,仁愛段三小段,.41,都市：住,10000,132,持分移轉,00870000
RPQNMLPLPHLFFFA28CA,仁愛段三小段,2.26,都市：住,10000,132,持分移轉,00880000
RPXNMLMLPHLFFFA68CA,仁愛段一小段,9.51,都市：商,10000,188,持分移轉,00530000
RPXPMLOKQHLFFBA68CA,漢中段三小段,6.51,都市：商,100000,175,持分移轉,08160000
RPOQMLOKQHLFFBA87CA,漢中段三小段,3.90,都市：商,100000,105,持分移轉,08160000
RPSNMLOLPHLFFEA28CA,蘭雅段二小段,15.76,都市：商,25304,95,持分移轉,03230000
RPOPMLMLPHLFFEA87CA,新民段四小段,33.13,都市：其他:特定休閒旅館住宅專用區,10000,248,持分移轉,01590000
RPPNMLOLPHLFFEA97CA,三玉段一小段,55.43,都市：住,100000,4212,持分移轉,02030000
RPPPMLMLPHLFFEA97CA,天山段二小段,28.41,都市：商,10000,814,持分移轉,02610000
RPXPMLLLPHLFFEA68CA,振興段四小段,.04,都市：住,10000,424,持分移轉,04300001
RPXPMLLLPHLFFEA68CA,振興段四小段,43.84,都市：住,10000,424,持分移轉,05850000
RPXPMLLLPHLFFEA68CA,振興段四小段,.04,都市：其他:道路用地,10000,424,持分移轉,05850003
RPWNMLMLPHLFFEA48CA,崇仰段四小段,82.53,都市：住,10000,1032,持分移轉,05020000
RPXPMLLLPHLFFEA68CA,振興段四小段,1.31,都市：住,10000,424,持分移轉,05880001
RPVOMLRLPHLFFFA09CA,通化段一小段,16.66,都市：商,10000,931,持分移轉,09410000
RPUOMLRLPHLFFFA98CA,大安段一小段,11.80,都市：其他:交通用地,100000,568,持分移轉,06300000
RPRNMLPLPHLFFEA28CA,奇岩段五小段,29.16,都市：住,100000,4166,持分移轉,01590000
RPQOMLMJQHLFFEA87CA,三玉段一小段,27.59,都市：住,10000,249,持分移轉,03670000
RPQOMLMJQHLFFEA87CA,芝蘭段一小段,5.19,都市：住,10000,249,持分移轉,05070000
RPTNMLSLPHLFFEA78CA,天山段二小段,44.14,都市：商,10000,441,持分移轉,02620000
RPPRMLQLPHLFFCA48DA,東湖段一小段,30.07,都市：住,10000,149,持分移轉,00290001
RPSQMLPLPHLFFCA58DA,文德段二小段,21.71,都市：住,10000,115,持分移轉,00460000
RPVNMLMLPHLFFEA38CA,大業段四小段,18.38,都市：住,100000,1277,持分移轉,02910000
RPUOMLLLPHLFFCA18DA,長安段三小段,31.02,都市：住,10000,417,持分移轉,05950000
RPROMLSLPHLFFBA48DA,城中段二小段,4.11,都市：商,10000,103,持分移轉,06040000
RPQNMLPLPHLFFBA97DA,大龍段三小段,27.25,都市：住,4,1,持分移轉,08930000
RPXNMLMLPHLFFBA38DA,大龍段一小段,29.38,都市：住,100000,2477,持分移轉,00890000
RPPNMLLMPHLFFEA77CA,文林段一小段,28.46,都市：住,100000,1157,持分移轉,04760000
RPPNMLLMPHLFFEA77CA,文林段一小段,13.13,都市：住,100000,1157,持分移轉,04760012
RPWOMLOJQHLFFAA38DA,政大段一小段,71.59,都市：住,10000,227,持分移轉,01230000
RPXOMLOJQHLFFAA48DA,興泰段三小段,14.76,都市：住,100000,554,持分移轉,03980000
RPXOMLOJQHLFFAA48DA,興泰段三小段,2.17,都市：住,100000,554,持分移轉,03990000
RPOPMLOJQHLFFAA67DA,景美段三小段,33.50,都市：住,4,1,持分移轉,03110000
RPQNMLLMPHLFFAA57DA,永昌段六小段,16.00,都市：住,4,1,持分移轉,00650000
RPQNMLLMPHLFFAA57DA,永昌段六小段,.50,都市：其他:道路用地(公設),4,1,持分移轉,00650001
RPTOMLMJQHLFFFA28CA,龍泉段三小段,38.00,都市：住,4,1,持分移轉,08120000
RPTOMLMJQHLFFFA28CA,龍泉段三小段,.50,都市：其他:道路用地,4,1,持分移轉,08120001
RPTOMLMJQHLFFFA28CA,龍泉段三小段,1.75,都市：其他:道路用地,4,1,持分移轉,08130000
RPTNMLTJQHLFFFA88CA,龍泉段三小段,6.28,都市：住,10000,308,持分移轉,04390000
RPTNMLMLPHLFFAA87DA,萬芳段二小段,167.52,都市：住,4800,1179,持分移轉,02630001
RPVNMLPLPHLFFBA48DA,橋北段一小段,17.60,都市：住,5,1,持分移轉,01940000
RPVOMLPLPHLFFBA58DA,青年段一小段,1.60,都市：住,100000,230,持分移轉,07110000
RPVOMLPLPHLFFBA58DA,青年段一小段,.76,都市：住,100000,230,持分移轉,07110003
RPVOMLPLPHLFFBA58DA,青年段二小段,37.86,都市：住,100000,230,持分移轉,00180000
RPVOMLPLPHLFFBA58DA,青年段二小段,.30,都市：住,100000,230,持分移轉,00180039
RPUNMLTKQHLFFFA09CA,金華段二小段,58.00,都市：住,4,1,持分移轉,05900000
RPUNMLTKQHLFFFA09CA,金華段二小段,7.75,都市：其他:道路用地,4,1,持分移轉,05900001
RPSNMLNLPHLFFCA08DA,康寧段三小段,18.47,都市：住,1000000,8256,持分移轉,04920000
RPWNMLLJQHLFFEA28CA,振興段三小段,36.50,都市：住,100000,4489,持分移轉,02890000
RPTNMLNLPHLFFCA18DA,碧湖段四小段,32.60,都市：住,10000,138,持分移轉,05420000
RPTPMLRLPHLFFCA78DA,康寧段三小段,17.05,都市：住,100000,751,持分移轉,00750000
RPXOMLQLPHLFFCA98DA,榮星段六小段,29.33,都市：住,141,47,持分移轉,05320000
RPWQMLSLPHLFFCA66DA,中山段三小段,2.69,都市：商,10000,41,持分移轉,02160000
RPUNMLTLPHLFFCA88DA,康寧段三小段,44.30,都市：住,1000,100,持分移轉,05680004
RPVNMLSLPHLFFEA98CA,永新段四小段,20.32,都市：住,10000,830,持分移轉,00140000
RPUNMLRLPHLFFEA78CA,新民段一小段,6.51,都市：住,100000,1295,持分移轉,03400000
RPSOMLSLPHLFFEA78CA,桃源段五小段,106.11,都市：住,1,1,全筆移轉,05720000
RPVQMLPLPHLFFEA98CA,蘭雅段三小段,53.86,都市：住,10000,317,持分移轉,01810000
RPPPMLQLPHLFFEA38CA,秀山段一小段,32.50,都市：住,4,1,持分移轉,00800000
RPSNMLNJQHLFFEA08CA,陽明段二小段,.00,都市：住,100000,5,持分移轉,02530000
RPSNMLNJQHLFFEA08CA,陽明段二小段,.02,都市：商,100000,5,持分移轉,02530001
RPTOMLMLPHLFFFA38CA,懷生段一小段,37.50,都市：住,4,1,持分移轉,05160000
RPTOMLMLPHLFFFA38CA,懷生段一小段,3.75,都市：其他:道路用地(公共設施用地),4,1,持分移轉,05170000
RPOOMLQKQHLFFEA18CA,三合段,15.97,都市：住,10000,128,持分移轉,00160000
RPUNMLQLPHLFFFA78CA,龍泉段一小段,7.02,都市：其他:市場用地,10000,45,持分移轉,03490000
RPPRMLRKQHLFFEA68CA,秀山段二小段,84.00,都市：住,1,1,全筆移轉,00630000
RPWOMLRLPHLFFFA56CA,通化段一小段,16.81,都市：商,10000,939,持分移轉,09410000
RPQPMLMJQHLFFDA87CA,新光段二小段,19.61,都市：住,10000,63,持分移轉,05980000
RPQPMLMJQHLFFDA87CA,新光段二小段,2.88,都市：住,10000,63,持分移轉,05990000
RPQPMLMJQHLFFDA87CA,新光段二小段,.22,都市：住,10000,63,持分移轉,06000000
RPTNMLKKQHLFFEA97CA,大屯段二小段,558.48,都市：其他:保護區,1,1,全筆移轉,02220000
RPPNMLPLPHLFFDA97CA,玉成段三小段,12.06,都市：商,10000,43,持分移轉,02430000
RPTNMLKMPHLFFDA97CA,西松段二小段,3.76,都市：其他:第二種商業區及第三種住宅區。,100000,177,持分移轉,05950000
RPVPMLPLPHLFFDA78CA,永春段三小段,24.40,都市：住,5,1,持分移轉,05250000
RPSPMLPLPHLFFDA48CA,中南段一小段,20.00,都市：住,10000,109,持分移轉,02410000
RPQOMLRLPHLFFDA38CA,吳興段一小段,22.80,都市：住,10000,500,持分移轉,05850000
RPSOMLQLPHLFFDA48CA,中南段四小段,40.00,都市：住,10000,619,持分移轉,04690000
RPUOMLQLPHLFFDA68CA,中南段四小段,31.54,都市：住,10000,488,持分移轉,04690000
RPTPMLRLPHLFFDA78CA,敦化段五小段,46.26,都市：商,980000,46256,持分移轉,00300000
RPQNMLLJQHLFFEA67CA,溪洲段一小段,1.17,都市：其他:交通用地。,200,1,持分移轉,01940000
RPQNMLLJQHLFFEA67CA,溪洲段一小段,1.14,都市：其他:交通用地。,200,1,持分移轉,01950000
RPQNMLLJQHLFFEA67CA,溪洲段一小段,1.26,都市：其他:交通用地。,200,1,持分移轉,01960000
RPQNMLLJQHLFFEA67CA,溪洲段一小段,1.20,都市：其他:交通用地。,200,1,持分移轉,01970000
RPQNMLLJQHLFFEA67CA,溪洲段一小段,1.06,都市：其他:交通用地。,200,1,持分移轉,01980000
RPQNMLLJQHLFFEA67CA,溪洲段一小段,1.16,都市：其他:交通用地。,200,1,持分移轉,01990000
RPQNMLLJQHLFFEA67CA,溪洲段一小段,1.14,都市：其他:交通用地。,200,1,持分移轉,02000000
RPQNMLLJQHLFFEA67CA,溪洲段一小段,1.20,都市：其他:交通用地。,200,1,持分移轉,02010000
RPQNMLLJQHLFFEA67CA,溪洲段一小段,1.19,都市：其他:交通用地。,200,1,持分移轉,02020000
RPQNMLLJQHLFFEA67CA,溪洲段一小段,1.14,都市：其他:交通用地。,200,1,持分移轉,02030000
RPQNMLLJQHLFFEA67CA,溪洲段一小段,26.20,都市：其他:交通用地。,10,1,持分移轉,02090000
RPROMLLJQHLFFDA77CA,敦化段二小段,48.25,都市：其他:敦化南北路特定專用區,4,1,持分移轉,00530000
RPSQMLOKQHLFFBA28CA,漢中段三小段,4.46,都市：商,100000,120,持分移轉,08160000
RPUQNLNKQHLFFBA48CA,漢中段三小段,3.46,都市：商,100000,93,持分移轉,08160000
RPTOMLPJQHLFFDA38CA,寶清段一小段,35.63,都市：住,10000,97,持分移轉,00530008
RPROMLQKQHLFFDA38CA,三興段一小段,20.44,都市：商,10000,165,持分移轉,11330000
RPSOMLPKQHLFFDA38CA,雅祥段一小段,20.16,都市：其他:第參種商業區,10000,200,持分移轉,02120000
RPSOMLPKQHLFFDA38CA,雅祥段一小段,.82,都市：其他:第三之一種住宅區,10000,200,持分移轉,02120002
RPQQMLOKQHLFFBA08CA,漢中段三小段,13.53,都市：商,100000,364,持分移轉,08160000
RPRQMLOKQHLFFBA18CA,漢中段三小段,3.46,都市：商,100000,93,持分移轉,08160000
RPVOMLOJQHLFFBA38DA,漢中段一小段,11.88,都市：商,10000,331,持分移轉,02990000
RPORMLOKQHLFFBA97CA,漢中段三小段,5.39,都市：商,100000,145,持分移轉,08160000
RPURMLOKQHLFFBA58CA,漢中段三小段,3.53,都市：商,100000,95,持分移轉,08160000
RPVRMLOKQHLFFBA68CA,漢中段三小段,3.90,都市：商,100000,105,持分移轉,08160000
RPOSMLOKQHLFFBA08CA,漢中段三小段,3.53,都市：商,100000,95,持分移轉,08160000
RPSUMLOKQHLFFBA68CA,漢中段三小段,5.20,都市：商,100000,140,持分移轉,08160000
RPTUMLOKQHLFFBA78CA,漢中段三小段,5.20,都市：商,100000,140,持分移轉,08160000
RPWRMLOKQHLFFBA78CA,漢中段三小段,9.37,都市：商,100000,252,持分移轉,08160000
RPPSMLOKQHLFFBA18CA,漢中段三小段,3.53,都市：商,100000,95,持分移轉,08160000
RPVNMLOKQHLFFBA28CA,漢中段三小段,3.46,都市：商,100000,93,持分移轉,08160000
RPQSMLOKQHLFFBA28CA,漢中段三小段,3.46,都市：商,100000,93,持分移轉,08160000
RPXRMLOKQHLFFBA88CA,漢中段三小段,3.53,都市：商,100000,95,持分移轉,08160000
RPTSMLOKQHLFFBA58CA,漢中段三小段,4.72,都市：商,100000,127,持分移轉,08160000
RPWSMLOKQHLFFBA88CA,漢中段三小段,3.94,都市：商,100000,106,持分移轉,08160000
RPXSMLOKQHLFFBA98CA,漢中段三小段,3.94,都市：商,100000,106,持分移轉,08160000
RPOTMLOKQHLFFBA18CA,漢中段三小段,6.47,都市：商,100000,174,持分移轉,08160000
RPQTMLOKQHLFFBA38CA,漢中段三小段,3.72,都市：商,100000,100,持分移轉,08160000
RPPTMLOKQHLFFBA28CA,漢中段三小段,6.51,都市：商,100000,175,持分移轉,08160000
RPRSMLOKQHLFFBA38CA,漢中段三小段,3.53,都市：商,100000,95,持分移轉,08160000
RPTTMLOKQHLFFBA68CA,漢中段三小段,3.53,都市：商,100000,95,持分移轉,08160000
RPUSMLOKQHLFFBA68CA,漢中段三小段,4.72,都市：商,100000,127,持分移轉,08160000
RPVSMLOKQHLFFBA78CA,漢中段三小段,3.94,都市：商,100000,106,持分移轉,08160000
RPUTMLOKQHLFFBA78CA,漢中段三小段,3.53,都市：商,100000,95,持分移轉,08160000
RPOQMLPLPHLFFCA08CA,西湖段二小段,39.88,都市：其他:市場用地(公共設施用地)(取得方式：征購)。【64/8/1】,10000,167,持分移轉,02130000
RPRPMLPLPHLFFCA28CA,西湖段一小段,39.29,都市：住,10000,235,持分移轉,06200000
