編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLOJQHLFFFE78CA,瓊西段,507.48,都市：農,1,1,全筆移轉,00980000
RPTNMLOJQHLFFFE78CA,瓊西段,21.88,都市：農,1,1,全筆移轉,00980001
RPSOMLMJQHLFFFE58CA,後壁田段,40.34,都市：住,100000,400,持分移轉,03090000
RPQNMLMLQHLFFGE58CA,五甲段,29.80,都市：住,5,1,持分移轉,11220004
RPOOMLRLPHLFFEE68CA,新庄段一小段,25.64,都市：住,10000,493,持分移轉,09030000
RPOOMLKKQHLFFGE18CA,竹子腳段,17.97,都市：住,10000,60,持分移轉,01890001
RPOOMLKKQHLFFGE18CA,竹子腳段,.22,都市：住,100000000,4114,持分移轉,02700000
RPOOMLSLPHLFFEE78CA,新庄段八小段,19.23,都市：住,10000,104,持分移轉,00910000
RPVOMLRLPHLFFEE76CA,清楠段,19.82,都市：住,10000,24,持分移轉,04610000
RPWPMLTLPHLFFEE17CA,菜公段二小段,19.84,都市：住,10000,88,持分移轉,10280000
RPQOMLTLPHLFFEE09CA,新光段,11.65,都市：住,10000,49,持分移轉,00440000
RPROMLTLPHLFFEE56CA,新光段,9.98,都市：住,10000,42,持分移轉,00440000
RPRPMLSLPHLFFEE56CA,和平段五小段,16.90,都市：住,10000,31,持分移轉,02170000
RPOPMLQLPHLFFEE68CA,高昌段,209.61,都市：住,1,1,全筆移轉,01250000
RPUOMLSLPHLFFEE76CA,和平段一小段,3.73,都市：住,10000,88,持分移轉,06830000
RPUOMLSLPHLFFEE76CA,和平段五小段,14.29,都市：住,10000,88,持分移轉,03310000
RPPQMLPKQHLFFFE88CA,大紅段,89.00,都市：住,1,1,全筆移轉,05320047
RPPNMLNLQHLFFEE38CA,新庄段十二小段,22.86,都市：商,10000,59,持分移轉,12170000
RPVOMLMLQHLFFEE98CA,新庄段十二小段,12.19,都市：住,10000,76,持分移轉,12290000
RPPQMLOJQHLFFEE58CA,藍田西段,8.54,都市：商,100000,1174,持分移轉,01320000
RPPOMLTKQHLFFEE98CA,新福段十小段,50.08,都市：住,2,1,持分移轉,00680001
RPPOMLTKQHLFFEE98CA,新福段十小段,50.08,都市：住,2,1,持分移轉,00680001
RPQNMLQJQHLFFEE58CA,楠都段四小段,18.46,都市：住,10000,69,持分移轉,01830000
RPVOMLNJQHLFFEE88CA,楠梓段一小段,12.84,都市：住,75,1,持分移轉,01450007
RPVOMLNJQHLFFEE88CA,楠梓段一小段,3.51,都市：住,75,1,持分移轉,01490004
RPVOMLNJQHLFFEE88CA,楠梓段一小段,44.20,都市：住,10,1,持分移轉,01490005
RPUOMLQLPHLFFEE56CA,和平段二小段,16.08,都市：住,100000,711,持分移轉,01160000
RPVOMLQLPHLFFEE66CA,和平段二小段,30.13,都市：住,100000,1332,持分移轉,01160000
RPTOMLQLPHLFFEE09CA,和平段二小段,19.95,都市：住,100000,882,持分移轉,01160000
RPSOMLQLPHLFFEE98CA,和平段二小段,21.08,都市：住,100000,932,持分移轉,01160000
RPUOMLSJQHLFFEE66CA,清楠段,76.09,都市：住,1,1,全筆移轉,00390000
RPQOMLKKQHLFFEE18CA,援中段一小段,79.32,都市：住,1,1,全筆移轉,01360009
RPTPMLQLPHLFFDE09CA,灣立段,73.43,都市：住,1,1,全筆移轉,01480000
RPRQMLQLPHLFFDE98CA,三塊厝段一小段,3.12,都市：商,10000,73,持分移轉,10860000
SPRQMLQLPHLFFDE09CA,三塊厝段一小段,3.12,都市：商,10000,73,持分移轉,10860000
RPPOMLKMPHLFFDE08CA,灣內段,116.15,都市：工,1,1,全筆移轉,01420211
RPPOMLKMPHLFFDE08CA,灣內段,41.91,都市：工,10000,66,持分移轉,01420244
RPPOMLKMPHLFFDE08CA,灣內段,1.31,都市：工,10000,66,持分移轉,01420387
RPPOMLKMPHLFFDE08CA,灣內段,.04,都市：工,10000,66,持分移轉,01420396
RPPOMLKMPHLFFDE08CA,灣內段,1.10,都市：工,10000,66,持分移轉,01420404
RPPOMLKMPHLFFDE08CA,灣內段,1.71,都市：工,10000,455,持分移轉,01420229
RPPNMLLMPHLFFDE08CA,金獅段,12.65,都市：住,10000,81,持分移轉,00010000
RPUOMLRLPHLFFDE56CA,獅頭段,27.81,都市：商,10000,675,持分移轉,22620001
RPUNMLTLPHLFFDE66CA,三塊厝段一小段,3.22,都市：商,10000,14,持分移轉,10850000
RPUNMLKKRHLFFEE58CA,後勁段二小段,49.00,都市：住,1,1,全筆移轉,08170000
RPQOMLLJQHLFFDE08CA,澄清段二小段,22.80,都市：住,10000,208,持分移轉,00350001
RPUPMLLJQHLFFDE58CA,獅頭段,10.00,都市：住,100000,456,持分移轉,27390000
RPUPMLLJQHLFFDE58CA,獅頭段,1.71,都市：商,100000,456,持分移轉,27390001
RPUNMLTJQHLFFEE66CA,新光段,8.43,都市：商,100000,398,持分移轉,03490000
RPPNMLPJRHLFFEE48CA,菜公段六小段,158.59,都市：住,1,1,全筆移轉,10110000
RPSQMLMJQHLFFEE68CA,左東段,81.00,都市：住,1,1,全筆移轉,01370164
RPQPMLMJQHLFFDE28CA,覆鼎金段覆鼎金小段,65.00,都市：住,1,1,全筆移轉,16570014
RPOQMLMJQHLFFDE18CA,灣華段,28.40,都市：住,48,1,持分移轉,10600000
RPXPMLLJQHLFFDE88CA,獅頭段,9.14,都市：住,100000,417,持分移轉,27390000
RPXPMLLJQHLFFDE88CA,獅頭段,1.57,都市：商,100000,417,持分移轉,27390001
RPVPMLLJQHLFFDE68CA,獅頭段,10.18,都市：住,100000,464,持分移轉,27390000
RPVPMLLJQHLFFDE68CA,獅頭段,1.74,都市：商,100000,464,持分移轉,27390001
RPOQMLLJQHLFFDE08CA,獅頭段,9.56,都市：住,100000,436,持分移轉,27390000
RPOQMLLJQHLFFDE08CA,獅頭段,1.64,都市：商,100000,436,持分移轉,27390001
RPPQMLLJQHLFFDE18CA,獅頭段,15.20,都市：住,100000,693,持分移轉,27390000
RPPQMLLJQHLFFDE18CA,獅頭段,2.61,都市：商,100000,693,持分移轉,27390001
RPQOMLSJQHLFFDE78CA,鼎泰段一小段,17.59,都市：住,10000,202,持分移轉,02920000
RPQPMLOJQHLFFDE48CA,建工段,38.81,都市：住,16,1,持分移轉,02760000
RPQNMLLKQHLFFDE08CA,覆鼎金段覆鼎金一小段,17.40,都市：住,10000,96,持分移轉,06460000
RPRPMLOJQHLFFDE58CA,陽明段二小段,21.90,都市：住,100000,1440,持分移轉,00670001
RPQNMLKMPHLFFCE97CA,憲德段,65.93,都市：其他:道路用地,100000,28176,持分移轉,00320003
RPQNMLKMPHLFFCE97CA,憲德段,39.73,都市：其他:道路用地,100000,28176,持分移轉,00340002
RPRNMLRLPHLFFCE68CA,憲德段二小段,8.37,都市：商,200000,349,持分移轉,00260001
RPPNMLOJQHLFFCE08CA,店鎮段一小段,54.38,都市：住,8,1,持分移轉,10610000
RPXOMLQLPHLFFCE66CA,獅甲段二小段,24.51,都市：住,100000,81,持分移轉,05890000
RPPOMLOJQHLFFCE18CA,瑞南段,37.00,都市：住,1,1,全筆移轉,05640027
RPQOMLOJQHLFFCE28CA,仁愛段,58.00,都市：商,1,1,全筆移轉,03980214
RPQOMLTKQHLFFCE88CA,坪鳳段,31.55,都市：商,12,1,持分移轉,01840023
RPQOMLTKQHLFFCE88CA,坪鳳段,.48,都市：商,12,1,持分移轉,01840024
RPQOMLTKQHLFFCE88CA,坪鳳段,82.61,都市：商,1,1,全筆移轉,01840030
RPWNMLLJQHLFFBE38CA,新興段二小段,6.88,都市：商,10000,53,持分移轉,12760000
RPVNMLOJQHLFFBE58CA,林德官段一小段,5.82,都市：商,10000,202,持分移轉,27630000
RPSNMLSKQHLFFBE78CA,五塊厝段,20.77,都市：住,10000,83,持分移轉,24700000
RPOOMLKMPHLFFDE97CA,灣內段,25.20,都市：工,10000,93,持分移轉,04460074
RPOOMLKMPHLFFDE97CA,灣內段,145.20,都市：工,1,1,全筆移轉,04460089
RPOOMLKMPHLFFDE97CA,灣內段,.26,都市：工,10000,125,持分移轉,04460120
RPOOMLKMPHLFFDE97CA,灣內段,.22,都市：工,10000,125,持分移轉,04460153
RPOOMLKMPHLFFDE97CA,灣內段,3.50,都市：工,10000,93,持分移轉,04460174
RPTNMLTJQHLFFBE88CA,新興段四小段,2.29,都市：商,10000,36,持分移轉,03900000
RPTNMLTJQHLFFBE88CA,新興段四小段,2.51,都市：商,10000,36,持分移轉,03920000
RPXNMLKMPHLFFDE78CA,獅頭段一小段,9.48,都市：商,10000,52,持分移轉,18650000
RPQNMLLKQHLFFEE18CA,福山段,39.45,都市：住,10000,383,持分移轉,02020000
RPQNMLPKQHLFFBE28CA,林德官段,58.00,都市：商,1,1,全筆移轉,11460000
RPQNMLPKQHLFFBE28CA,林德官段,4.00,都市：其他:道路用地,1,1,全筆移轉,11460010
RPQNMLPKQHLFFBE28CA,林德官段,8.00,都市：商,1,1,全筆移轉,11460011
RPQNMLPKQHLFFBE28CA,林德官段,9.00,都市：其他:道路用地,1,1,全筆移轉,11460014
RPSNMLSLPHLFFBE78CA,林德官段一小段,12.80,都市：住,1000,8,持分移轉,31980000
RPTNMLTLPHLFFBE98CA,林德官段二小段,7.56,都市：住,1000,62,持分移轉,35000000
RPTNMLTLPHLFFBE98CA,林德官段二小段,19.03,都市：商,1000,62,持分移轉,35000001
RPROMLSLPHLFFBE78CA,意誠段,10.87,都市：商,10000,92,持分移轉,04250000
RPRNMLRLPHLFFBE58CA,林德官段,18.22,都市：住,10000,112,持分移轉,10910000
RPRNMLRLPHLFFBE58CA,林德官段,.77,都市：其他:道路用地,10000,112,持分移轉,10910001
RPRNMLRLPHLFFBE58CA,林德官段,.04,都市：其他:道路用地,10000,112,持分移轉,10910002
RPTNMLOJQHLFFEE68CA,楠梓段三小段,16.48,都市：商,10000,260,持分移轉,00960000
RPPNMLOLQHLFFAE08CA,青海段,11.47,都市：住,10000,182,持分移轉,03670000
RPVOMLTLPHLFFAE56CA,龍中段,17.40,都市：住,100000,716,持分移轉,02280000
RPRNMLTLPHLFFAE68CA,龍中段,13.74,都市：商,100000,428,持分移轉,01250000
RPPOMLTLPHLFFAE58CA,青海段,11.64,都市：商,100000,1087,持分移轉,01510000
RPSPMLMJQHLFFAE18CA,龍中段,21.73,都市：住,10000,129,持分移轉,01660000
RPOOMLRLPHLFFAE28CA,龍華段二小段,31.80,都市：住,10,1,持分移轉,00320004
RPXOMLNJQHLFFAE68CA,青海段,29.62,都市：住,12,1,持分移轉,05150000
RPXOMLNJQHLFFAE68CA,青海段,66.25,都市：住,1,1,全筆移轉,05150014
RPWNMLOJQHLFFAE58CA,龍華段八小段,12.74,都市：商,10000,121,持分移轉,22110000
RPUNMLOJQHLFFAE38CA,龍華段二小段,34.48,都市：住,100000,2230,持分移轉,01720000
RPUNMLOJQHLFFAE38CA,龍華段二小段,10.37,都市：住,100000,2230,持分移轉,01840000
RPVNMLNJQHLFFAE38CA,龍中段,14.52,都市：住,10000,74,持分移轉,02020000
RPTNMLNJQHLFFAE18CA,青海段,3.77,都市：住,20000,96,持分移轉,01010000
RPTNMLNJQHLFFAE18CA,青海段,3.77,都市：住,20000,96,持分移轉,01010000
RPTOMLRKQHLFFAE78CA,青海段,32.58,都市：住,100000,649,持分移轉,04080000
RPPPMLOJQHLFFDE38CA,大豐段二小段,57.69,都市：住,10000,176,持分移轉,05150000
RPPPMLOJQHLFFDE38CA,大豐段二小段,3.40,都市：商,10000,176,持分移轉,05150001
RPSNMLSKQHLFFAE68CA,龍華段八小段,10.94,都市：商,10000,40,持分移轉,22720000
RPQOMLRLPHLFFAE48CA,龍中段,12.08,都市：商,100000,210,持分移轉,00280001
RPQOMLSLPHLFFAE58CA,龍華段一小段,42.28,都市：住,10000,1057,持分移轉,10990001
RPRNMLKMPHLFFBE97CA,林德官段二小段,21.00,都市：商,1000,20,持分移轉,33690000
RPXNMLSLPHLFFBE66CA,五權段,18.13,都市：住,100000,297,持分移轉,00360000
RPRPMLKKQHLFFGE58CA,文山段,27.95,都市：住,10000,269,持分移轉,01860000
RPRNMLMKQHLFFBE08CA,正憲段,5.77,都市：商,10000,248,持分移轉,01750000
RPRNMLKKQHLFFBE87CA,新興段四小段,10.06,都市：商,10000,556,持分移轉,09120000
RPRNMLKKQHLFFBE87CA,新興段四小段,8.73,都市：商,10000,556,持分移轉,09130000
RPTNMLRKQHLFFBE78CA,五塊厝段二小段,24.29,都市：住,1000,66,持分移轉,25180001
RPRNMLQJQHLFFBE38CA,新興段三小段,8.70,都市：商,100000,2186,持分移轉,09410000
RPTNMLSKQHLFFAE78CA,青海段,12.96,都市：商,10000,79,持分移轉,01500000
RPSNMLQJQHLFFBE48CA,新興段三小段,17.09,都市：商,7000,471,持分移轉,03200000
RPPNMLLMPHLFFBE87CA,新興段三小段,35.14,都市：商,7,2,持分移轉,05880000
RPPNMLLMPHLFFBE87CA,新興段三小段,34.86,都市：商,7,2,持分移轉,05890000
RPSNMLLJQHLFFBE97CA,五塊厝段三小段,18.11,都市：住,10000,120,持分移轉,26370000
RPVNMLMJQHLFFAE28CA,青海段,33.23,都市：住,200000,1260,持分移轉,05850000
RPVNMLMJQHLFFAE28CA,青海段,33.23,都市：住,200000,1260,持分移轉,05850000
RPWNMLMJQHLFFAE38CA,內惟段九小段,5.23,都市：住,10000,32,持分移轉,00220001
RPWNMLMJQHLFFAE38CA,內惟段九小段,5.23,都市：住,10000,32,持分移轉,00220002
RPVNMLTKQHLFFCE66CA,草衙段二小段,59.65,都市：住,1,1,全筆移轉,00370000
RPROMLQKQHLFFCE68CA,宏明段,123.54,都市：住,1,1,全筆移轉,05360004
RPUNMLSLPHLFFCE09CA,港興段,45.00,都市：其他:河道用地,1,1,全筆移轉,02950005
RPUNMLSLPHLFFCE09CA,港興段,79.00,都市：住,1,1,全筆移轉,03000000
RPOOMLSLPHLFFCE58CA,山明段,21.01,都市：住,10000,44,持分移轉,00060010
RPOOMLOJQHLFFAE87CA,龍華段八小段,10.11,都市：商,10000,96,持分移轉,22110000
RPWNMLSLPHLFFCE66CA,山明段,21.01,都市：住,10000,44,持分移轉,00060010
RPVNMLSLPHLFFCE56CA,店鎮段,9.16,都市：住,10000,30,持分移轉,03880000
RPXNMLSLPHLFFCE76CA,山明段,29.60,都市：住,10000,62,持分移轉,00060010
RPSNMLSLPHLFFCE88CA,瑞崗段五小段,40.77,都市：住,10000,221,持分移轉,01430000
RPOOMLOJQHLFFCE08CA,孔宅段,10.55,都市：住,100000,255,持分移轉,07410000
RPQPMLNJQHLFFCE28CA,坪頂段,77.93,都市：住,1,1,全筆移轉,00530021
RPXNMLPJQHLFFCE98CA,鎮昌段一小段,15.51,都市：住,20000,166,持分移轉,15040000
RPQOMLSJQHLFFCE68CA,店鎮段,9.16,都市：住,10000,30,持分移轉,03880000
RPRNMLMLQHLFFAE08CA,內惟段八小段,19.08,都市：住,10000,153,持分移轉,05600000
RPWNMLTLPHLFFCE76CA,瑞崗段二小段,15.54,都市：住,100000,636,持分移轉,04760000
RPWNMLTLPHLFFCE76CA,瑞崗段二小段,5.79,都市：商,100000,636,持分移轉,04760001
RPXNMLTLPHLFFCE86CA,瑞崗段二小段,22.52,都市：住,100000,922,持分移轉,04760000
RPXNMLTLPHLFFCE86CA,瑞崗段二小段,8.40,都市：商,100000,922,持分移轉,04760001
RPOOMLTLPHLFFCE68CA,瑞崗段二小段,16.15,都市：住,100000,661,持分移轉,04760000
RPOOMLTLPHLFFCE68CA,瑞崗段二小段,6.02,都市：商,100000,661,持分移轉,04760001
RPPOMLTLPHLFFCE78CA,瑞崗段二小段,15.54,都市：住,100000,636,持分移轉,04760000
RPPOMLTLPHLFFCE78CA,瑞崗段二小段,5.79,都市：商,100000,636,持分移轉,04760001
RPQNMLSLPHLFFCE68CA,山明段,21.01,都市：住,10000,44,持分移轉,00060010
RPXNMLRLPHLFFCE66CA,大業段,26.36,都市：住,10000,224,持分移轉,09190000
RPRNMLSLPHLFFCE78CA,瑞崗段五小段,20.42,都市：住,10000,166,持分移轉,01480006
RPPNMLSLPHLFFCE58CA,憲德段二小段,9.68,都市：商,10000,32,持分移轉,00160000
RPQNMLLJQHLFFCE87CA,獅甲段二小段,16.35,都市：住,10000,121,持分移轉,05570000
RPSOMLKKQHLFFDE28CA,獅頭段,14.86,都市：商,10000,95,持分移轉,22420000
RPTNMLMKQHLFFDE48CA,建豐段,11.32,都市：商,100000,1871,持分移轉,08970003
RPWNMLNLQHLFFCE88CA,宏明段,20.68,都市：住,10000,151,持分移轉,01320000
RPTNMLLKQHLFFBE18CA,林德官段,13.02,都市：商,100000,522,持分移轉,13020000
RPPOMLLKQHLFFDE08CA,鼎泰段,23.92,都市：住,1000000,13448,持分移轉,14410000
RPOOMLLKQHLFFDE97CA,鼎泰段,16.50,都市：住,1000000,9280,持分移轉,14410000
RPWNMLQKQHLFFCE09CA,宏明段,30.43,都市：住,100000,536,持分移轉,04440000
RPQNMLOLQHLFFCE38CA,孔鳳段,134.54,都市：商,1,1,全筆移轉,00400001
TPQPMLNLQHLFFDE78CA,覆鼎金段覆鼎金小段,9.93,都市：商,100000,645,持分移轉,15390000
TPQPMLNLQHLFFDE78CA,覆鼎金段覆鼎金小段,6.57,都市：住,100000,645,持分移轉,15390001
RPXPMLNLQHLFFDE66CA,覆鼎金段覆鼎金小段,8.51,都市：商,100000,553,持分移轉,15390000
RPXPMLNLQHLFFDE66CA,覆鼎金段覆鼎金小段,5.63,都市：住,100000,553,持分移轉,15390001
RPVPMLNLQHLFFDE09CA,覆鼎金段覆鼎金小段,7.43,都市：商,100000,483,持分移轉,15390000
RPVPMLNLQHLFFDE09CA,覆鼎金段覆鼎金小段,4.92,都市：住,100000,483,持分移轉,15390001
RPOQMLNLQHLFFDE48CA,覆鼎金段覆鼎金小段,12.05,都市：商,100000,783,持分移轉,15390000
RPOQMLNLQHLFFDE48CA,覆鼎金段覆鼎金小段,7.97,都市：住,100000,783,持分移轉,15390001
RPWPMLNLQHLFFDE56CA,覆鼎金段覆鼎金小段,8.51,都市：商,100000,553,持分移轉,15390000
RPWPMLNLQHLFFDE56CA,覆鼎金段覆鼎金小段,5.63,都市：住,100000,553,持分移轉,15390001
RPUPMLNLQHLFFDE98CA,覆鼎金段覆鼎金小段,12.05,都市：商,100000,783,持分移轉,15390000
RPUPMLNLQHLFFDE98CA,覆鼎金段覆鼎金小段,7.97,都市：住,100000,783,持分移轉,15390001
UPQPMLNLQHLFFDE88CA,覆鼎金段覆鼎金小段,9.93,都市：商,100000,645,持分移轉,15390000
UPQPMLNLQHLFFDE88CA,覆鼎金段覆鼎金小段,6.57,都市：住,100000,645,持分移轉,15390001
RPSPMLNLQHLFFDE78CA,覆鼎金段覆鼎金小段,8.99,都市：商,100000,584,持分移轉,15390000
RPSPMLNLQHLFFDE78CA,覆鼎金段覆鼎金小段,5.95,都市：住,100000,584,持分移轉,15390001
RPTPMLNLQHLFFDE88CA,覆鼎金段覆鼎金小段,12.05,都市：商,100000,783,持分移轉,15390000
RPTPMLNLQHLFFDE88CA,覆鼎金段覆鼎金小段,7.97,都市：住,100000,783,持分移轉,15390001
RPQPMLNLQHLFFDE58CA,覆鼎金段覆鼎金小段,12.05,都市：商,100000,783,持分移轉,15390000
RPQPMLNLQHLFFDE58CA,覆鼎金段覆鼎金小段,7.97,都市：住,100000,783,持分移轉,15390001
SPQPMLNLQHLFFDE68CA,覆鼎金段覆鼎金小段,10.97,都市：商,100000,713,持分移轉,15390000
SPQPMLNLQHLFFDE68CA,覆鼎金段覆鼎金小段,7.26,都市：住,100000,713,持分移轉,15390001
RPROMLNJQHLFFDE38CA,建安段,47.00,都市：商,1,1,全筆移轉,06570000
RPSNMLQJQHLFFDE68CA,大港段,21.65,都市：住,1000,61,持分移轉,34850007
RPRNMLMJQHLFFDE18CA,獅頭段,3.12,都市：商,10000,35,持分移轉,26790000
RPWNMLNJQHLFFDE78CA,建豐段,6.58,都市：商,100000,1087,持分移轉,08970003
RPOPMLMJQHLFFDE08CA,灣志段,73.06,都市：住,1,1,全筆移轉,05440000
RPTNMLOJQHLFFDE58CA,澄東段,42.34,都市：住,100000,1762,持分移轉,00830000
RPXOMLLJQHLFFDE78CA,大港段七小段,15.48,都市：商,10000,197,持分移轉,04630008
RPXOMLLJQHLFFDE78CA,大港段七小段,1.26,都市：其他:道路用地,10000,197,持分移轉,04630103
RPWNMLLJQHLFFDE58CA,灣內段,11.60,都市：住,10000,91,持分移轉,07670000
RPWNMLTLPHLFFDE86CA,有光段,72.94,都市：商,1,1,全筆移轉,03770000
RPWNMLTLPHLFFDE86CA,有光段,1.70,都市：其他:(包含)公共設施保留地之交易,1,1,全筆移轉,03770001
RPROMLSLPHLFFDE98CA,獅頭段一小段,10.39,都市：商,10000,57,持分移轉,18650000
RPSNMLLKQHLFFEE38CA,左東段,12.87,都市：住,10000,110,持分移轉,05440000
RPTQMLLKQHLFFEE78CA,楠都段三小段,64.00,都市：住,1,1,全筆移轉,07340000
RPROMLKKQHLFFEE28CA,和平段一小段,21.58,都市：住,1000,66,持分移轉,04590019
RPROMLKKQHLFFEE28CA,和平段一小段,54.00,都市：住,1,1,全筆移轉,04590028
RPTOMLKKQHLFFEE48CA,清豐段,29.35,都市：住,100000,4254,持分移轉,02290005
RPTOMLKKQHLFFEE48CA,清豐段,76.23,都市：住,1,1,全筆移轉,02290016
RPRNMLTJQHLFFEE98CA,楠梓段四小段,24.49,都市：住,10000,58,持分移轉,04100000
RPSNMLTJQHLFFEE09CA,新光段,9.81,都市：住,10000,138,持分移轉,00110000
RPUOMLTJQHLFFEE76CA,清楠段,23.66,都市：商,100000,795,持分移轉,05030000
RPVOMLNJQHLFFDE78CA,建豐段,13.38,都市：商,100000,2211,持分移轉,08970003
RPUOMLNJQHLFFDE68CA,建豐段,12.68,都市：商,100000,2096,持分移轉,08970003
RPPOMLPJQHLFFEE48CA,莒光段二小段,73.00,都市：住,1,1,全筆移轉,09520000
RPPOMLPJQHLFFEE48CA,莒光段三小段,12.00,都市：其他:道路用地,1,1,全筆移轉,04850000
RPOOMLOLQHLFFDE38CA,覆鼎金段覆鼎金小段,12.05,都市：商,100000,783,持分移轉,15390000
RPOOMLOLQHLFFDE38CA,覆鼎金段覆鼎金小段,7.97,都市：住,100000,783,持分移轉,15390001
RPSOMLOJQHLFFDE58CA,建昌段,29.00,都市：住,10000,230,持分移轉,05610000
RPSOMLOJQHLFFDE58CA,建昌段,.28,都市：其他:道路用地,10000,230,持分移轉,05610001
RPTQMLOJQHLFFEE98CA,清豐段,12.62,都市：住,100000,307,持分移轉,02270520
RPTQMLOJQHLFFEE98CA,清豐段,1.64,都市：住,100000,233,持分移轉,02270519
RPVNMLNKQHLFFEE88CA,新庄段七小段,13.08,都市：住,10000,179,持分移轉,08610000
RPUQMLOJQHLFFEE09CA,清豐段,13.73,都市：住,100000,334,持分移轉,02270520
RPUQMLOJQHLFFEE09CA,清豐段,1.81,都市：住,100000,258,持分移轉,02270519
RPVNMLOJQHLFFEE88CA,清豐段,1.19,都市：住,100000,169,持分移轉,02270519
RPVNMLOJQHLFFEE88CA,清豐段,7.60,都市：住,100000,185,持分移轉,02270520
RPUNMLPJQHLFFEE88CA,清豐段,1.17,都市：住,100000,167,持分移轉,02270519
RPUNMLPJQHLFFEE88CA,清豐段,7.52,都市：住,100000,183,持分移轉,02270520
RPTNMLPJQHLFFEE78CA,清豐段,1.18,都市：住,100000,168,持分移轉,02270519
RPTNMLPJQHLFFEE78CA,清豐段,7.56,都市：住,100000,184,持分移轉,02270520
RPSNMLPJQHLFFEE68CA,芎蕉段,16.84,都市：商,100000,1526,持分移轉,01090000
RPQQMLOJQHLFFEE68CA,清豐段,13.28,都市：住,100000,323,持分移轉,02270520
RPQQMLOJQHLFFEE68CA,清豐段,1.74,都市：住,100000,247,持分移轉,02270519
RPVQMLRKQHLFFEE96CA,和平段五小段,22.35,都市：住,100000,445,持分移轉,00390000
RPTQMLRKQHLFFEE76CA,新庄段七小段,24.35,都市：住,10000,122,持分移轉,06380000
RPQOMLOJQHLFFEE48CA,清豐段,1.81,都市：住,100000,258,持分移轉,02270519
RPQOMLOJQHLFFEE48CA,清豐段,13.73,都市：住,100000,334,持分移轉,02270520
RPPOMLOJQHLFFEE38CA,清豐段,1.81,都市：住,100000,257,持分移轉,02270519
RPPOMLOJQHLFFEE38CA,清豐段,13.73,都市：住,100000,334,持分移轉,02270520
RPOQMLSLPHLFFEE98CA,菜公段六小段,6.63,都市：住,10000,38,持分移轉,10000000
RPSOMLOJQHLFFEE68CA,清豐段,1.81,都市：住,100000,258,持分移轉,02270519
RPSOMLOJQHLFFEE68CA,清豐段,13.73,都市：住,100000,334,持分移轉,02270520
RPVNMLSJRHLFFDE66CA,建工段,54.00,都市：商,1,1,全筆移轉,09080000
