編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLLJQHLFFCQ56CA,溝背段溝背小段,44.62,非都市： ; 非都市編定：,8,7,持分移轉,00680002
RPUNMLLJQHLFFCQ86CA,山中段,158.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02230006
RPRNMLNJQHLFFCQ76CA,興南段,2.71,都市：住,648,48,持分移轉,00500000
RPRNMLNJQHLFFCQ76CA,興南段,313.85,都市：住,1,1,全筆移轉,00510006
RPRNMLNJQHLFFCQ76CA,興南段,27.23,都市：住,648,48,持分移轉,00510011
RPRNMLNJQHLFFCQ76CA,興南段,.63,都市：住,648,48,持分移轉,00540000
RPOOMLLJQHLFFCQ98CA,新庄段,44.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,34,持分移轉,07850000
RPPNMLLMPHLFFCQ56CA,世興段,.76,都市：住,10000,40,持分移轉,08510001
RPPNMLLMPHLFFCQ56CA,世興段,29.64,都市：住,10000,40,持分移轉,08570001
RPXNMLNJQHLFFCQ37CA,三間厝段,3397.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05360000
RPXNMLNJQHLFFCQ37CA,三間厝段,2265.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05340000
RPXNMLNJQHLFFCQ37CA,三間厝段,2384.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05350000
RPWNMLRLPHLFFDQ87CA,柳新段,94.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06820000
RPPNMLKLPHLFFDQ09CA,後潭段後潭小段,509.25,都市：農,4,1,持分移轉,08160000
RPPNMLKLPHLFFDQ09CA,後潭段後潭小段,8.00,都市：住,4,1,持分移轉,08160003
RPVNMLTKPHLFFDQ87CA,溪洲段,18.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12310000
RPVNMLTKPHLFFDQ87CA,溪洲段,65.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12320000
RPQNMLKLPHLFFDQ56CA,嘉太段,24.94,都市：住,7,1,持分移轉,03640001
RPQNMLKLPHLFFDQ56CA,嘉太段,86.54,都市：住,1,1,全筆移轉,03640006
RPSNMLTKPHLFFCQ47CA,永祿段,37.00,都市：住,2,1,持分移轉,03170001
RPSNMLTKPHLFFCQ47CA,永祿段,37.00,都市：住,2,1,持分移轉,03170001
RPSNMLTKPHLFFCQ47CA,永祿段,1.25,都市：住,16,1,持分移轉,03180000
RPSNMLTKPHLFFCQ47CA,永祿段,1.25,都市：住,16,1,持分移轉,03180000
RPTNMLLLPHLFFCQ86CA,中林段,558.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110000
RPTNMLLLPHLFFCQ86CA,中林段,1555.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02120000
RPPOMLPLPHLFFDQ07CA,新埤段,188.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02160022
RPPNMLLLPHLFFBQ98CA,牛稠底段新富小段,239.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01280002
RPPNMLKLPHLFFBQ88CA,?子寮段,1253.50,非都市：特定專用區 ; 非都市編定：養殖用地,2,1,持分移轉,00140034
RPPOMLLJQHLFFCQ09CA,大工一段,1411.57,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01940000
RPSNMLNLPHLFFBQ86CA,?菜埔段永和小段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01860000
RPPNMLPLPHLFFBQ76CA,嘉朴段,6.48,都市：住,100000,481,持分移轉,02350006
RPQNMLKLPHLFFBQ98CA,?子寮段,1604.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,00140035
RPQNMLKLPHLFFBQ98CA,?子寮段,1412.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,00140036
RPQNMLKLPHLFFBQ98CA,?子寮段,510.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,00140047
RPQNMLKLPHLFFBQ98CA,?子寮段,745.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,00140048
RPQNMLKLPHLFFBQ98CA,?子寮段,804.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,00140049
RPRNMLLLPHLFFCQ66CA,新興段,132.00,都市：住,1,1,全筆移轉,01650000
RPRNMLLLPHLFFCQ66CA,新興段,42.70,都市：住,50,1,持分移轉,01250000
RPVNMLLLPHLFFBQ96CA,過路子段過路小段,1337.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14230000
RPQOMLMLPHLFFDQ86CA,東新段,226.28,都市：住,2,1,持分移轉,04210013
RPPNMLMJQHLFFCQ09CA,雙援段,233.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00920005
RPSNMLOKQHLFFDQ17CA,嘉保段,100.47,都市：住,1,1,全筆移轉,01170040
RPSNMLOKQHLFFDQ17CA,嘉保段,.45,都市：住,42,1,持分移轉,01170044
RPTNMLPKQHLFFDQ37CA,溪洲段,33.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13530000
RPTNMLPKQHLFFDQ37CA,溪洲段,101.89,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,13540000
RPSNMLKLPHLFFDQ76CA,南靖段南和小段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02150000
RPPNMLLLPHLFFDQ56CA,溪安段,68.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06700000
RPPNMLLLPHLFFDQ56CA,溪安段,3.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06720000
RPPNMLLLPHLFFDQ56CA,溪安段,27.46,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,06730000
RPPNMLLLPHLFFDQ56CA,溪安段,3.06,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,06780000
RPPNMLNJQHLFFEQ76CA,山子門段,2223.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260000
RPQNMLKMPHLFFEQ76CA,番路段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00630219
RPRNMLKLPHLFFBQ56DA,吳竹子腳段德家小段,4670.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160000
RPQNMLRLPHLFFBQ17DA,復興段,15.16,都市：商,2,1,持分移轉,11680000
RPSNMLQLPHLFFCQ47EA,月眉潭段眉潭小段,2026.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02490000
RPQNMLMLPHLFFBQ66DA,嘉朴段,6.55,都市：商,100000,402,持分移轉,01850020
RPRNMLPKQHLFFEQ27CA,金獅寮段,2706.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00680005
RPPNMLQLPHLFFCQ17EA,民農段,9.79,都市：住,100000,1761,持分移轉,06650000
RPPNMLKMPHLFFEQ66CA,內甕段,78.00,都市：農,1,1,全筆移轉,01100002
RPPNMLKMPHLFFEQ66CA,內甕段,70.00,都市：農,1,1,全筆移轉,01100012
RPSNMLTJQHLFFDQ57CA,外溪洲段溪洲小段,83.00,都市：住,1,1,全筆移轉,00480058
RPSNMLTJQHLFFDQ57CA,外溪洲段溪洲小段,35.00,都市：住,166,35,持分移轉,00480061
RPUNMLTJQHLFFDQ77CA,嘉新段,22.43,都市：住,10000,57,持分移轉,06820000
RPRNMLMKQHLFFDQ86CA,和美段,165.32,都市：住,1,1,全筆移轉,00510000
RPRNMLQLPHLFFCQ37EA,柳子溝段,320.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02990000
RPRNMLQLPHLFFCQ37EA,柳子溝段,119.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02990003
RPTNMLNJQHLFFDQ07CA,嘉新段,81.19,都市：住,1,1,全筆移轉,12420000
RPWNMLSJQHLFFDQ87CA,忠義段,121.07,都市：住,1,1,全筆移轉,12360000
RPXNMLPLPHLFFDQ87DA,東勢寮段,109.00,都市：住,1,1,全筆移轉,04020010
RPPNMLMJQHLFFDQ56CA,埔美段,58.41,都市：其他:保護區,1,1,全筆移轉,05630000
RPPNMLMJQHLFFDQ56CA,埔美段,4445.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05640000
RPSNMLMLPHLFFDQ96CA,十一指厝段,146.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01540030
RPTNMLNJQHLFFCQ96CA,金興段,90.42,都市：住,1,1,全筆移轉,13110000
RPQNMLQLPHLFFCQ07CA,大工一段,1454.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01930000
RPPOMLMLPHLFFDQ76CA,過溝段過溝小段,117.00,都市：住,1,1,全筆移轉,04120025
RPTNMLPLPHLFFCQ27CA,板頭厝段板頭小段,2590.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00710000
RPOOMLMLPHLFFDQ66CA,新埤段,19.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,00150027
RPOOMLMLPHLFFDQ66CA,新埤段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00150061
RPOOMLMLPHLFFDQ66CA,新埤段,1.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,200,持分移轉,00150090
RPOOMLMLPHLFFDQ66CA,新埤段新埤小段,3.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,200,持分移轉,02670000
RPOOMLMLPHLFFDQ66CA,新埤段新埤小段,1.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,02670047
RPOOMLMLPHLFFDQ66CA,新埤段新埤小段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,200,持分移轉,02720000
RPQNMLMLPHLFFCQ66CA,大潭段北潭小段,3053.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04350000
RPOOMLRLPHLFFBQ96CA,頭竹圍段竹圍小段,114.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01070000
RPTNMLRLPHLFFCQ47CA,金興段,68.12,都市：住,1,1,全筆移轉,04420000
RPTNMLRLPHLFFCQ47CA,金興段,12.22,都市：其他:道路用地,1,1,全筆移轉,04710000
RPSNMLLLPHLFFBQ66CA,過路子段過路小段,99.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,06090000
RPUNMLLLPHLFFBQ86CA,雙涵段雙涵小段,3780.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06800000
RPPOMLRLPHLFFBQ07CA,大德興段,82.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11680000
RPUNMLRLPHLFFBQ47CA,六桂段,12.66,都市：住,32,3,持分移轉,11390000
RPRNMLKMPHLFFBQ56CA,下雙溪段兩溪小段,571.25,非都市：特定農業區 ; 非都市編定：農牧用地,12,5,持分移轉,03890000
RPSNMLPLPHLFFBQ07CA,大德興段,60.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04000000
RPRNMLMLPHLFFBQ66CA,鴨母寮段竹村小段,5543.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10400000
RPQNMLQLPHLFFBQ96CA,潭子墘段北潭小段,4047.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05380000
RPQOMLLLPHLFFCQ66CA,田中央段,1342.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10110000
RPPNMLLJQHLFFCQ98CA,吉林段,101.00,都市：商,1,1,全筆移轉,07240000
RPPNMLMLPHLFFCQ56CA,山中段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03520011
RPPNMLQJQHLFFDQ96CA,北回段,135.00,都市：住,1,1,全筆移轉,04920000
RPPNMLKMPHLFFCQ09CA,明華段,556.18,都市：工,1,1,全筆移轉,09210000
RPPNMLKMPHLFFCQ09CA,明華段,3.00,都市：工,1,1,全筆移轉,09210008
RPPNMLKMPHLFFCQ09CA,明華段,276.40,都市：其他:部份乙種工業區部份河川區,1,1,全筆移轉,09210002
RPPNMLKMPHLFFCQ09CA,明華段,256.04,都市：其他:部份乙種工業區部份河川區,1,1,全筆移轉,09210006
RPPNMLKMPHLFFCQ09CA,明華段,5.86,都市：其他:道路用地,1,1,全筆移轉,09210007
RPPNMLKMPHLFFCQ09CA,明華段,40.16,都市：其他:道路用地,1,1,全筆移轉,09210009
RPPNMLKMPHLFFCQ09CA,明華段,35.37,都市：其他:道路用地,1,1,全筆移轉,09210010
RPPNMLKMPHLFFCQ09CA,明華段,1563.03,都市：其他:部份乙種工業區部份河川區,1,1,全筆移轉,09240000
RPWNMLQLPHLFFDQ77CA,新大崙段,87.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04350011
RPPNMLMLPHLFFDQ76DA,頂潭段頂潭小段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,4338,3000,持分移轉,02280000
RPWNMLQLPHLFFDQ77CA,新大崙段,36.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,04350017
RPUNMLMLPHLFFDQ27DA,竹子?段松竹小段,2121.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380000
RPTNMLPLPHLFFDQ47DA,山子?段,104.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,02270000
RPSNMLTJQHLFFCQ47CA,秀林段,87.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07070000
RPSNMLTJQHLFFCQ47CA,秀林段,12.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,981,持分移轉,07090000
RPSNMLTJQHLFFCQ47CA,秀林段,12.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,981,持分移轉,07150000
RPSNMLTJQHLFFCQ47CA,秀林段,13.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,981,持分移轉,07220000
RPPNMLQLPHLFFDQ07CA,新埤段新埤小段,1355.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13260000
RPRNMLQLPHLFFDQ27CA,和雲段,69.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01050000
RPVNMLMLPHLFFDQ37DA,後麻段,1210.12,非都市：特定農業區 ; 非都市編定：農牧用地,10527,3581,持分移轉,11730000
RPPNMLLJQHLFFDQ56DA,水東段,20.71,都市：住,1,1,全筆移轉,02140000
RPVNMLQLPHLFFDQ67CA,新大崙段,113.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04350016
RPVNMLQLPHLFFDQ67CA,新大崙段,36.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,04350017
RPPNMLRLPHLFFDQ27DA,新埤段,247.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03160000
RPSNMLPLPHLFFDQ27CA,東新段,155.55,都市：住,1,1,全筆移轉,08510000
RPQNMLLMPHLFFCQ66CA,菁埔段社溝小段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03460031
RPQNMLLJQHLFFCQ09CA,上崙段柳二小段,722.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110000
RPTNMLTJQHLFFCQ57CA,溝背段溝背小段,2929.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04230003
RPRNMLTLPHLFFCQ47CA,新庄段,45.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,07850000
RPRNMLSLPHLFFCQ37CA,中洋子段,441.21,非都市：特定農業區 ; 非都市編定：農牧用地,4814,885,持分移轉,09920000
RPRNMLSLPHLFFCQ37CA,中洋子段,443.79,非都市：特定農業區 ; 非都市編定：農牧用地,4814,885,持分移轉,09930000
RPVNMLQLPHLFFCQ57CA,下埤頭段,1373.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02820006
RPVNMLQLPHLFFCQ57CA,下埤頭段,1285.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02820001
RPVNMLQLPHLFFCQ57CA,下埤頭段,1285.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02820001
RPVNMLQLPHLFFCQ57CA,下埤頭段,1285.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02820001
RPVNMLQLPHLFFCQ57CA,下埤頭段,732.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02820004
RPVNMLQLPHLFFCQ57CA,下埤頭段,732.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02820004
RPVNMLQLPHLFFCQ57CA,下埤頭段,732.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02820004
RPVNMLQLPHLFFCQ57CA,下埤頭段,2118.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02820005
RPVNMLQLPHLFFCQ57CA,下埤頭段,2118.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02820005
RPVNMLQLPHLFFCQ57CA,下埤頭段,2118.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02820005
RPVNMLQLPHLFFCQ57CA,下埤頭段,1373.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02820006
RPVNMLQLPHLFFCQ57CA,下埤頭段,1373.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02820006
RPQNMLPLPHLFFBQ86CA,下竹圍段佳禾小段,885.00,都市：農,1,1,全筆移轉,04840000
RPQNMLPLPHLFFBQ86CA,下竹圍段佳禾小段,878.00,都市：農,1,1,全筆移轉,04850000
RPQNMLPLPHLFFBQ86CA,下竹圍段佳禾小段,603.00,都市：農,1,1,全筆移轉,04860000
RPQNMLPLPHLFFBQ86CA,下竹圍段佳禾小段,455.00,都市：農,1,1,全筆移轉,04870000
RPPNMLPLPHLFFCQ86CA,三疊溪段,30.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,410,持分移轉,02020032
RPQNMLLKQHLFFCQ56CA,大工一段,1646.93,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01910000
RPQNMLLKQHLFFCQ56CA,大工一段,1530.17,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01920000
RPRNMLSLPHLFFBQ27CA,鎮安段,100.00,都市：住,1,1,全筆移轉,12420006
RPWNMLRLPHLFFBQ67CA,更寮段,1101.75,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03140000
RPPNMLSLPHLFFBQ07CA,鎮安段,86.00,都市：住,1,1,全筆移轉,12400004
RPSNMLRLPHLFFBQ27CA,六桂段,.67,都市：商,2,1,持分移轉,01490008
RPQNMLSLPHLFFBQ17CA,鎮安段,94.00,都市：住,1,1,全筆移轉,12420011
RPXNMLRLPHLFFBQ77CA,下竹圍段佳禾小段,112.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02370000
RPTNMLRLPHLFFBQ37CA,六桂段,10.22,都市：商,2,1,持分移轉,01490012
RPTNMLRLPHLFFBQ37CA,六桂段,2.40,都市：其他:道路用地,10,1,持分移轉,01580000
RPTNMLRLPHLFFBQ37CA,六桂段,130.50,都市：商,2,1,持分移轉,01680000
RPTNMLRLPHLFFBQ37CA,六桂段,3.25,都市：商,1,1,全筆移轉,01740000
RPTNMLRLPHLFFBQ37CA,六桂段,14.00,都市：商,2,1,持分移轉,01750000
RPTNMLRLPHLFFBQ37CA,六桂段,57.00,都市：商,2,1,持分移轉,01780000
RPTNMLRLPHLFFBQ37CA,六桂段,16.00,都市：商,2,1,持分移轉,01790000
RPRNMLQLPHLFFBQ07CA,竹子腳段竹嘉小段,1929.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16870000
RPQNMLNJQHLFFBQ56CA,大鄉段,260.03,都市：農,1,1,全筆移轉,05120000
RPQNMLNJQHLFFBQ56CA,大鄉段,70.95,都市：農,3,1,持分移轉,05150000
RPQNMLPLPHLFFCQ96CA,建國段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02930006
RPQNMLPLPHLFFCQ96CA,建國段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02970023
RPRNMLRLPHLFFCQ27CA,三疊溪段,3059.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05020001
RPSNMLSLPHLFFCQ47CA,永祿段,12.30,都市：住,10,3,持分移轉,00850000
RPSNMLSLPHLFFCQ47CA,永祿段,24.60,都市：住,10,6,持分移轉,00850000
RPSNMLSLPHLFFCQ47CA,永祿段,4.10,都市：住,10,1,持分移轉,00850000
RPRNMLMJQHLFFBQ56CA,五間厝段中厝小段,2328.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08750000
RPQNMLRLPHLFFCQ17CA,三疊溪段,3059.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05020000
RPQNMLTLPHLFFCQ37CA,新庄段,83.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09510000
RPTNMLQLPHLFFCQ37CA,大湖段湖北小段,3242.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05380000
RPSNMLNJQHLFFCQ86CA,民工段,100.00,都市：住,1,1,全筆移轉,01710001
RPSNMLQLPHLFFDQ37CA,龜佛山段重劃小段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10200000
RPSOMLRLPHLFFDQ57CA,三界埔段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05010007
RPSOMLRLPHLFFDQ57CA,三界埔段,32.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05010060
RPPNMLTLPHLFFDQ37CA,新大崙段,150.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07970000
RPRNMLSLPHLFFDQ47CA,大義段,2725.48,都市：農,1,1,全筆移轉,11550000
RPPNMLRJQHLFFEQ17CA,灣北段,94.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00750000
RPQNMLRLPHLFFEQ37CA,番路段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03850025
RPQNMLRLPHLFFEQ37CA,番路段,6.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,03850028
RPQNMLSLPHLFFEQ47CA,梅北段,97.00,都市：住,1,1,全筆移轉,16230000
RPPNMLPJQHLFFEQ96CA,龍眼林段,5846.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05850002
RPPNMLPKQHLFFEQ27EA,內甕段,16.38,都市：住,10000,29,持分移轉,00970009
RPPNMLPKQHLFFEQ27EA,內甕段,.78,都市：其他:保護區,10000,29,持分移轉,00970043
RPPNMLRLPHLFFEQ27CA,梅北段,132.00,都市：農,1,1,全筆移轉,24970001
RPRNMLRLPHLFFBQ27DA,大塗師段塗師小段,1274.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02290000
