編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLLLPHLFFEP37CA,草湖段,4823.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04390000
RPWNMLLLPHLFFEP27CA,東興段,1958.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04000000
RPRNMLLLPHLFFEP76CA,關聖段,1.66,都市：商,1200,71,持分移轉,10240000
RPOOMLLLPHLFFEP56CA,新北段,86.52,都市：住,1,1,全筆移轉,16590000
RPTNMLLLPHLFFEP96CA,南陽段,25.98,都市：商,10000,29,持分移轉,01530000
RPUNMLLLPHLFFEP07CA,北港段,64.00,都市：商,1,1,全筆移轉,15350027
RPPNMLQLPHLFFEP07CA,梧北段,2264.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05130000
RPRNMLRJQHLFFEP27CA,新北段,13.38,都市：其他:道路用地,1,1,全筆移轉,14850000
RPRNMLRJQHLFFEP27CA,新北段,146.33,都市：住,1,1,全筆移轉,14880000
RPRNMLRJQHLFFEP27CA,新北段,1.33,都市：住,1,1,全筆移轉,14910000
RPRNMLRJQHLFFEP27CA,新北段,2.26,都市：住,1,1,全筆移轉,14920000
RPPNMLPLPHLFFDP86CA,新湖段,2267.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06260000
RPVNMLMLPHLFFDP17CA,東興段,57.69,都市：住,1,1,全筆移轉,03950000
RPTNMLQLPHLFFDP37CA,牛埔子段,1145.52,非都市：特定農業區 ; 非都市編定：農牧用地,2000,774,持分移轉,12580000
RPTNMLMLPHLFFDP96CA,德興段,40.94,都市：住,3,1,持分移轉,03440000
RPWNMLMLPHLFFDP27CA,過溪段,101.65,非都市：特定農業區 ; 非都市編定：農牧用地,6240,1211,持分移轉,04890000
RPQNMLSLPHLFFDP27CA,立仁段,9.69,都市：住,1,1,全筆移轉,06720015
RPUOMLLLPHLFFAP76CA,大潭段大潭小段,35.80,都市：住,24927146,422494,持分移轉,10050000
RPWOMLLLPHLFFAP96CA,溝子埧段溝子埧小段,49.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,180,持分移轉,06500011
RPOPMLLLPHLFFAP88CA,大潭段社口小段,37.56,都市：住,10000,370,持分移轉,01420004
RPPNMLMLPHLFFAP88CA,芎蕉段,1840.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02730000
RPXNMLTLPHLFFAP77CA,虎溪段,357.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11160000
RPXNMLTLPHLFFAP77CA,虎溪段,36.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11170000
RPRNMLMLPHLFFBP56CA,文安段,.18,都市：住,20,1,持分移轉,01880000
RPRNMLMLPHLFFBP56CA,文安段,87.03,都市：住,1,1,全筆移轉,01880009
RPTNMLMLPHLFFBP76CA,埔羌崙段,1622.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14780001
RPTNMLMLPHLFFBP76CA,埔羌崙段,690.00,非都市：特定農業區 ; 非都市編定：農牧用地,33,23,持分移轉,14790000
RPUNMLSKQHLFFDP67CA,竹圍子段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12900001
RPPNMLRKQHLFFFP27CA,永吉段,335.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,24,2,持分移轉,07020000
RPVNMLNJQHLFFAP86CA,大崙段茄苳腳小段,33.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,01320001
RPVNMLNJQHLFFAP86CA,大崙段茄苳腳小段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01320013
RPRNMLLJQHLFFAP88CA,光明段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05460000
RPVNMLTLPHLFFAP57CA,大潭段大潭小段,93.60,都市：住,1,1,全筆移轉,10050006
RPUNMLMLPHLFFAP76CA,斗六段,22.57,都市：住,14,1,持分移轉,02190000
RPUNMLMLPHLFFAP76CA,斗六段,126.00,都市：住,1,1,全筆移轉,02190049
RPXOMLLLPHLFFAP07CA,海豐崙段海豐崙小段,67.00,都市：住,1,1,全筆移轉,04010043
RPPNMLPLPHLFFAP56CA,九老爺段,16.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,00960006
RPPNMLPLPHLFFAP56CA,九老爺段,2.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,00960009
RPPNMLPLPHLFFAP56CA,九老爺段,7.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,00960010
RPXNMLPLPHLFFAP37CA,大潭段社口小段,91.00,都市：住,1,1,全筆移轉,01010256
RPOOMLPLPHLFFAP56CA,斗六段,43.00,都市：商,1,1,全筆移轉,00370014
RPOOMLPLPHLFFAP56CA,斗六段,5.00,都市：商,1,1,全筆移轉,00370077
RPXOMLMKQHLFFAP17CA,中山段,82.00,都市：住,1,1,全筆移轉,01160001
RPXOMLMKQHLFFAP17CA,中山段,203.00,都市：住,1,1,全筆移轉,01400006
RPXOMLMKQHLFFAP17CA,中山段,31.43,都市：住,7,1,持分移轉,01400010
RPXOMLMKQHLFFAP17CA,中山段,3.33,都市：其他:道路用地,1000,6,持分移轉,01410000
RPXOMLMKQHLFFAP17CA,中山段,39.73,都市：其他:市場用地,10000,1429,持分移轉,01420000
RPQOMLRLPHLFFDP27CA,三湖段,2847.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03700000
RPQOMLRLPHLFFDP27CA,三湖段,1650.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03720000
RPWNMLPLPHLFFDP57CA,五間段,3.25,都市：住,48,1,持分移轉,03230000
RPWNMLPLPHLFFDP57CA,五間段,37.13,都市：住,1,1,全筆移轉,03750000
RPWNMLPLPHLFFDP57CA,五間段,4.18,都市：住,160,1,持分移轉,03760000
RPRNMLSJQHLFFDP27CA,博愛段,60.27,都市：住,1,1,全筆移轉,05140000
RPRNMLSJQHLFFDP27CA,博愛段,4.21,都市：住,5,1,持分移轉,05190000
RPRNMLSJQHLFFDP27CA,博愛段,5.32,都市：住,5,1,持分移轉,05200000
RPRNMLSJQHLFFDP27CA,博愛段,8.07,都市：住,36,1,持分移轉,05110000
RPRNMLSJQHLFFDP27CA,博愛段,6.81,都市：住,36,1,持分移轉,05480000
RPOOMLQLPHLFFCP86CA,漢南段,33.58,都市：住,4,2,持分移轉,04770000
RPOOMLQLPHLFFCP86CA,漢南段,25.68,都市：住,4,2,持分移轉,04780000
RPOOMLQLPHLFFCP86CA,漢南段,28.26,都市：住,4,2,持分移轉,04790000
RPQNMLQLPHLFFCP96CA,埔西段,99.49,都市：住,1,1,全筆移轉,04580003
RPQNMLQLPHLFFCP96CA,埔西段,12.48,都市：住,30,1,持分移轉,04580013
RPQNMLQLPHLFFCP96CA,埔西段,16.74,都市：住,20,1,持分移轉,04580014
RPUOMLQLPHLFFCP47CA,漢南段,2.88,都市：住,40,3,持分移轉,04500000
RPUOMLQLPHLFFCP47CA,漢南段,16.51,都市：住,40,3,持分移轉,04510000
RPUOMLQLPHLFFCP47CA,漢南段,118.20,都市：住,40,3,持分移轉,04520000
RPVOMLQLPHLFFCP57CA,漢南段,2.88,都市：住,80,6,持分移轉,04500000
RPVOMLQLPHLFFCP57CA,漢南段,16.51,都市：住,80,6,持分移轉,04510000
RPVOMLQLPHLFFCP57CA,漢南段,118.20,都市：住,80,6,持分移轉,04520000
RPWOMLQLPHLFFCP67CA,漢南段,2.88,都市：住,40,3,持分移轉,04500000
RPWOMLQLPHLFFCP67CA,漢南段,16.51,都市：住,40,3,持分移轉,04510000
RPWOMLQLPHLFFCP67CA,漢南段,118.20,都市：住,40,3,持分移轉,04520000
RPXOMLQLPHLFFCP77CA,漢南段,2.88,都市：住,40,3,持分移轉,04500000
RPXOMLQLPHLFFCP77CA,漢南段,16.51,都市：住,40,3,持分移轉,04510000
RPXOMLQLPHLFFCP77CA,漢南段,118.20,都市：住,40,3,持分移轉,04520000
RPTNMLSLPHLFFCP47CA,埔北段,3.61,都市：住,800,4,持分移轉,02300004
RPTNMLSLPHLFFCP47CA,埔北段,93.37,都市：住,1,1,全筆移轉,02300007
RPTNMLSLPHLFFCP47CA,埔北段,.05,都市：住,1,1,全筆移轉,02300017
RPTNMLMKQHLFFAP66CA,溝子埧段瓦厝子小段,148.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00210036
RPTNMLQLPHLFFCP27CA,西螺段,118.00,都市：住,1,1,全筆移轉,08770011
RPRNMLMLPHLFFAP56DA,咬狗段,270.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05800052
RPWNMLPLPHLFFAP37DA,番子段,2306.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09680000
RPPNMLLMPHLFFAP98DA,烏麻段,966.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08220002
RPROMLQKQHLFFAP07DA,保長?段保長?小段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03590010
RPROMLQKQHLFFAP07DA,保長?段保長?小段,42.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03630010
RPUNMLSKQHLFFAP47DA,,133.05,都市：住,1,1,全筆移轉,01640004
RPSNMLTLPHLFFFP87DA,許厝寮段許厝寮小段,2019.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02980002
RPSNMLTLPHLFFFP87DA,許厝寮段許厝寮小段,3436.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02980003
RPSNMLLLPHLFFEP96DA,福德段,568.11,非都市：特定農業區 ; 非都市編定：農牧用地,3468,940,持分移轉,01070000
RPSNMLLLPHLFFEP96DA,福德段,569.87,非都市：特定農業區 ; 非都市編定：農牧用地,3468,940,持分移轉,06800000
RPSNMLLLPHLFFEP96DA,福德段,807.10,非都市：特定農業區 ; 非都市編定：農牧用地,3468,940,持分移轉,08860000
RPPNMLPLPHLFFEP07DA,福德段,1967.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08470000
RPRNMLPJQHLFFEP17DA,新街段,94.00,都市：住,1,1,全筆移轉,05880029
RPRNMLPJQHLFFEP17DA,新街段,9.00,都市：住,1,1,全筆移轉,05880063
RPRNMLMJQHLFFEP86DA,北興段,1243.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470000
RPRNMLPLPHLFFAP96EA,榴中段,197.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01880000
RPOOMLRKQHLFFAP96EA,新光段,204.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,3,持分移轉,01130000
RPOOMLRKQHLFFAP96EA,新光段,69.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,60000,517,持分移轉,01110000
RPOOMLRKQHLFFAP96EA,新光段,29.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,60000,517,持分移轉,05950000
RPPNMLLJQHLFFFP76EA,明倫段,649.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26440000
RPTNMLTLPHLFFFP97DA,許厝寮段許厝寮小段,3436.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02980004
RPUNMLTLPHLFFFP08DA,許厝寮段許厝寮小段,1725.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02980005
RPUNMLTLPHLFFFP08DA,許厝寮段許厝寮小段,906.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02980006
RPUNMLTLPHLFFFP08DA,許厝寮段許厝寮小段,907.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02980007
RPRNMLTLPHLFFFP77DA,和平段,1957.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04160000
RPUNMLMLPHLFFBP96DA,建國段,113.00,都市：住,1,1,全筆移轉,08470004
RPTNMLMLPHLFFAP66CA,牛埔段,1641.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820000
RPTNMLMLPHLFFAP66CA,牛埔段,48.62,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01240000
RPPNMLPLPHLFFBP76DA,泰安段,122.85,都市：住,1,1,全筆移轉,01330000
RPPNMLPLPHLFFBP76DA,泰安段,122.85,都市：住,1,1,全筆移轉,01330001
RPSNMLQLPHLFFCP27DA,西螺段,203.00,都市：住,1,1,全筆移轉,07640076
RPTOMLQLPHLFFCP37CA,漢南段,83.96,都市：住,40,3,持分移轉,04550000
RPTOMLQLPHLFFCP37CA,漢南段,8.24,都市：住,40,3,持分移轉,04570000
RPTOMLQLPHLFFCP37CA,漢南段,38.20,都市：住,40,3,持分移轉,04610000
RPTOMLQLPHLFFCP37CA,漢南段,189.50,都市：住,40,3,持分移轉,04630000
RPTNMLMJQHLFFCP76CA,五塊厝段,1547.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06990000
RPTNMLMJQHLFFCP76CA,五塊厝段,3120.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07000000
RPVNMLMJQHLFFCP96CA,埔心段,870.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,17370001
RPRNMLMLPHLFFCP66CA,西螺段,100.00,都市：住,1,1,全筆移轉,08320002
RPQNMLLKQHLFFDP56CA,竹圍子段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12930004
RPQNMLLKQHLFFDP56CA,竹圍子段,21.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,23800,2150,持分移轉,12930006
RPPNMLQLPHLFFDP96CA,馬公厝段,146.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04590065
RPWNMLQKQHLFFAP37CA,中山段,2.00,都市：住,1,1,全筆移轉,01150000
RPWNMLQKQHLFFAP37CA,中山段,6.00,都市：其他:用地,1,1,全筆移轉,01410001
RPWNMLQKQHLFFAP37CA,中山段,26.64,都市：其他:用地,1000,48,持分移轉,01410000
RPWNMLQKQHLFFAP37CA,中山段,739.00,都市：住,1,1,全筆移轉,01160000
RPPNMLSKQHLFFAP86CA,海豐崙段海豐崙小段,92.45,都市：住,1,1,全筆移轉,14570000
RPRNMLQLPHLFFBP96CA,尚義段,67.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06890000
RPRNMLQLPHLFFBP96CA,尚義段,29.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,97,持分移轉,07630000
RPPNMLQLPHLFFBP76CA,興國段,33.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17510000
RPPNMLQLPHLFFBP76CA,興國段,1125.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17550000
RPPNMLQLPHLFFBP76CA,興國段,3269.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17560000
RPPNMLQLPHLFFBP76CA,興國段,3359.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17590000
RPPNMLQLPHLFFBP76CA,興國段,6474.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17610000
RPPNMLQLPHLFFBP76CA,興國段,4706.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17620000
RPPNMLQLPHLFFBP76CA,興國段,3963.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17640000
RPPNMLQLPHLFFBP76CA,興國段,42.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17650000
RPPNMLQLPHLFFBP76CA,興國段,1954.00,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,17740000
RPPNMLQLPHLFFBP76CA,興國段,274.00,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,17750000
RPUNMLMKQHLFFAP76CA,溝子埧段瓦厝子小段,118.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00210034
RPSNMLPLPHLFFAP86CA,大北勢段甲六埤小段,940.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010032
RPVNMLTLPHLFFBP67CA,泰安段,836.27,都市：農,1,1,全筆移轉,10030000
RPRNMLTJQHLFFBP17CA,明昌段,108.00,都市：其他:道路用地,1,1,全筆移轉,17260002
RPOOMLTJQHLFFDP17CA,竹圍子段,87.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15130000
RPQNMLSLPHLFFAP96CA,大潭段大潭小段,93.60,都市：住,1,1,全筆移轉,10050005
RPSNMLLJQHLFFDP66CA,明正段,66.39,都市：商,10000,693,持分移轉,08830000
RPSNMLQLPHLFFAP96CA,北環段,199.47,都市：住,1,1,全筆移轉,01750002
RPSNMLQLPHLFFAP96CA,北環段,199.47,都市：住,1,1,全筆移轉,01750003
RPPNMLSLPHLFFDP17CA,六勝段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08710031
RPRNMLQLPHLFFAP86CA,海豐崙段朱丹灣小段,96.00,都市：商,1,1,全筆移轉,00630027
RPPNMLRKQHLFFAP76CA,永興段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06320008
RPPNMLMLQHLFFAP98CA,海豐崙段朱丹灣小段,.18,都市：住,240,6,持分移轉,00250001
RPPNMLMLQHLFFAP98CA,海豐崙段朱丹灣小段,14.95,都市：其他:道路用地,240,6,持分移轉,00250003
RPPNMLMLQHLFFAP98CA,海豐崙段朱丹灣小段,6.30,都市：住,240,6,持分移轉,00250008
RPPNMLMLQHLFFAP98CA,海豐崙段朱丹灣小段,9.05,都市：住,240,6,持分移轉,00250012
RPPNMLMLQHLFFAP98CA,海豐崙段朱丹灣小段,116.00,都市：住,1,1,全筆移轉,00250014
RPVNMLSLPHLFFAP47CA,斗六段,113.00,都市：商,1,1,全筆移轉,06300000
RPVNMLSLPHLFFAP47CA,斗六段,23.00,都市：商,1,1,全筆移轉,06300008
RPUNMLLJQHLFFDP86CA,復興段,29.62,都市：住,8,1,持分移轉,06150000
RPUNMLLJQHLFFDP86CA,復興段,634.00,都市：住,2,1,持分移轉,06160000
RPUNMLLJQHLFFDP86CA,復興段,2230.00,都市：住,2,1,持分移轉,06170000
RPUNMLLJQHLFFDP86CA,復興段,55.00,都市：住,24,11,持分移轉,06200000
RPRNMLLJQHLFFDP56CA,大屯子段,487.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,217560,4620,持分移轉,00120219
RPRNMLLJQHLFFDP56CA,大屯子段,69.36,非都市：鄉村區 ; 非都市編定：交通用地,217560,4620,持分移轉,00120220
RPTNMLLJQHLFFDP76CA,德興段,4.03,都市：住,10000,15,持分移轉,07530000
RPUNMLMJQHLFFDP96CA,龍王段,1041.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06670000
RPUNMLMJQHLFFDP96CA,龍王段,1041.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06680000
RPOOMLPLPHLFFDP86CA,光明段,2080.02,都市：農,1,1,全筆移轉,02580000
RPTNMLMJQHLFFDP86CA,龍王段,1054.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06690000
RPTNMLMJQHLFFDP86CA,龍王段,1051.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06700000
RPTNMLLKQHLFFDP86CA,竹圍子段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12930000
RPTNMLLKQHLFFDP86CA,竹圍子段,21.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,23800,2150,持分移轉,12930006
RPSNMLLKQHLFFDP76CA,竹圍子段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12930001
RPSNMLLKQHLFFDP76CA,竹圍子段,21.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,23800,2150,持分移轉,12930006
RPUNMLLKQHLFFDP96CA,竹圍子段,1.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,23800,170,持分移轉,12930006
RPUNMLLKQHLFFDP96CA,竹圍子段,32.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12930013
RPUNMLLKQHLFFDP96CA,竹圍子段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12930014
RPWNMLLKQHLFFDP17CA,竹圍子段,21.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,23800,2150,持分移轉,12930006
RPWNMLLKQHLFFDP17CA,竹圍子段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12930008
RPUNMLTLPHLFFEP87CA,北港段,17.08,都市：住,12,1,持分移轉,11720533
RPUNMLTLPHLFFEP87CA,北港段,67.50,都市：住,2,1,持分移轉,11720519
RPUNMLTLPHLFFEP87CA,北港段,1.88,都市：住,24,1,持分移轉,11720525
RPQNMLQLPHLFFEP17CA,天保段,121.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,640,9,持分移轉,05800000
RPPNMLRKQHLFFBP07EA,蘆竹巷段,1936.00,都市：農,1,1,全筆移轉,20430000
RPUNMLPKQHLFFBP37EA,怡然段,135.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04320000
RPRNMLQLPHLFFCP07CA,崙北段,271.59,都市：農,1,1,全筆移轉,04830000
RPRNMLQLPHLFFCP07CA,崙北段,594.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04840000
RPRNMLQLPHLFFCP07CA,崙北段,2047.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04850000
RPRNMLQLPHLFFCP07CA,崙北段,2319.63,都市：農,1,1,全筆移轉,04860000
RPPNMLRLPHLFFCP96CA,大同段,42.25,都市：住,340,8,持分移轉,09720000
RPPNMLSLPHLFFCP07CA,大庄段,2168.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14770000
RPSNMLRLPHLFFCP27CA,新街段,155.16,都市：住,4,3,持分移轉,04800000
RPTNMLLJQHLFFCP66CA,三塊厝段三塊厝小段,1943.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12890000
RPPNMLPJQHLFFCP66CA,舊庄段,5202.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15040000
RPVNMLLKQHLFFDP07CA,竹圍子段,21.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,23800,2150,持分移轉,12930006
RPVNMLLKQHLFFDP07CA,竹圍子段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12930009
