編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLKLPHLFFFA48CC,復興段二小段,.00,都市：住,,,,02790000
RPPOMLKLPHLFFFA97CC,復興段二小段,.00,都市：住,,,,00930000
RPUNMLKLPHLFFFA38CC,瑞安段一小段,.00,都市：商,,,,01130000
RPQOMLKLPHLFFFA08CC,金華段二小段,.00,都市：住,,,,01040000
RPWNMLKLPHLFFFA58CC,復興段三小段,.00,都市：住,,,,05840000
RPSNMLKLPHLFFFA18CC,仁愛段一小段,.00,都市：商,,,,00040000
RPWOMLTKPHLFFFA86CC,仁愛段二小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,07000000
RPWOMLTKPHLFFFA86CC,仁愛段二小段,.00,都市：其他:道路用地(公共設施用地),,,,07010000
RPSOMLTKPHLFFFA09CC,懷生段二小段,.00,都市：商,,,,02220000
RPTOMLTKPHLFFFA56CC,通化段五小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,05180000
RPVOMLKLPHLFFFA58CC,金華段一小段,.00,都市：住,,,,07860000
RPWNMLKLPHLFFAA08CC,河堤段六小段,.00,都市：住,,,,02230000
RPQOMLKLPHLFFBA67CC,臨沂段二小段,.00,都市：住,,,,00870000
RPPNMLKLPHLFFFA97DC,瑞安段二小段,.00,都市：住,,,,08310000
RPPNMLKLPHLFFFA97DC,瑞安段二小段,.00,都市：住,,,,08320008
RPPNMLKLPHLFFFA97DC,瑞安段二小段,.00,都市：住,,,,08320009
RPXNMLKLPHLFFCA38CC,德惠段四小段,.00,都市：商,,,,03500000
RPQOMLKLPHLFFCA77CC,金泰段,.00,都市：其他:娛樂區,,,,00160004
RPUNMLKLPHLFFCA08CC,中山段二小段,.00,都市：商,,,,00890000
RPRNMLKLPHLFFCA77CC,長安段三小段,.00,都市：商,,,,06800000
RPRNMLKLPHLFFCA77CC,長安段三小段,.00,都市：商,,,,06810000
RPRNMLKLPHLFFCA77CC,長安段三小段,.00,都市：商,,,,06820000
RPQNMLKLPHLFFCA67CC,東湖段五小段,.00,都市：住,,,,03600000
RPROMLKLPHLFFCA87CC,中山段三小段,.00,都市：商,,,,02750000
RPQNMLKLPHLFFDA77CC,吳興段三小段,.00,都市：住,,,,00380000
RPSNMLKLPHLFFCA87CC,北安段三小段,.00,都市：住,,,,05690000
RPSNMLKLPHLFFDA97CC,逸仙段三小段,60.40,都市：住,,,,03150000
RPSNMLKLPHLFFDA97CC,逸仙段三小段,.63,都市：其他:道路用地,,,,03220000
RPWNMLKLPHLFFDA38CC,三興段一小段,92.91,都市：商,,,,08720000
RPPOMLKLPHLFFDA77CC,民生段,.00,都市：住,,,,01060000
RPQOMLKLPHLFFDA87CC,美仁段一小段,.00,都市：住,,,,06710000
RPROMLKLPHLFFDA97CC,敦化段一小段,.00,都市：商,,,,03730000
RPXOMLKLPHLFFDA58CC,敦化段四小段,.00,都市：住,,,,00410000
RPROMLKLPHLFFEA08CC,行義段三小段,.00,都市：住,,,,04030000
RPXNMLKLPHLFFEA58CC,光華段四小段,.00,都市：住,,,,07790000
RPPOMLKLPHLFFEA87CC,天母段二小段,.00,都市：住,,,,00900000
RPTNMLKLPHLFFEA18CC,芝山段二小段,.00,都市：住,,,,03980000
RPSNMLKLPHLFFEA08CC,陽明段二小段,.00,都市：商,,,,00150000
RPTOMLKLPHLFFEA28CC,天山段二小段,.00,都市：商,,,,05010000
RPVOMLKLPHLFFEA48CC,光華段四小段,.00,都市：住,,,,08190000
RPSOMLLLPHLFFEA28CC,光華段四小段,.00,都市：住,,,,07850000
RPOOMLLLPHLFFEA87CC,文林段三小段,.00,都市：住,,,,06740000
RPVOMLLLPHLFFEA58CC,三玉段二小段,.00,都市：商,,,,00700000
RPTOMLLLPHLFFEA38CC,天山段二小段,.00,都市：住,,,,01740000
RPWNMLLLPHLFFDA48CC,雅祥段三小段,.00,都市：住,,,,05500000
RPVNMLLLPHLFFDA38CC,寶清段四小段,4.44,都市：住,,,,05990000
RPOOMLLLPHLFFDA77CC,敦化段四小段,.00,都市：住,,,,02890000
RPPOMLLLPHLFFDA87CC,?和段三小段,.00,非都市： ; 非都市編定：,,,,02500000
RPXNMLLLPHLFFDA58CC,雅祥段四小段,.00,都市：其他:商二住三,,,,04760000
RPSPMLKLPHLFFCA08CC,石潭段三小段,.00,都市：工,,,,06210000
RPTOMLKLPHLFFCA08CC,西湖段四小段,.00,都市：工,,,,00610000
RPUOMLKLPHLFFCA18CC,吉林段四小段,.00,都市：商,,,,08760000
RPWOMLKLPHLFFCA38CC,吉林段五小段,.00,都市：商,,,,03140000
RPROMLLLPHLFFCA97CC,中山段二小段,.00,都市：商,,,,01230000
RPVOMLLLPHLFFCA38CC,中山段一小段,.00,都市：商,,,,02060000
RPVOMLLLPHLFFCA38CC,中山段一小段,.00,都市：商,,,,02100000
RPXOMLLLPHLFFCA58CC,中山段一小段,.00,都市：商,,,,04800000
RPRPMLLLPHLFFCA08CC,中山段二小段,.00,都市：商,,,,00220000
RPRPMLLLPHLFFCA08CC,中山段二小段,.00,都市：商,,,,00150000
RPOOMLLLPHLFFBA57CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09260000
RPSPMLLLPHLFFCA18CC,長安段二小段,.00,都市：商,,,,04630000
RPVNMLLLPHLFFFA58CC,復興段三小段,.00,都市：住,,,,00370000
RPVNMLLLPHLFFFA58CC,復興段三小段,.00,都市：住,,,,00390000
RPWOMLLLPHLFFEA68CC,天山段二小段,.00,都市：住,,,,02320000
RPQPMLLLPHLFFEA18CC,三玉段二小段,.00,都市：商,,,,00810000
RPUOMLLLPHLFFDA38CC,雅祥段四小段,.00,都市：商,,,,00310000
RPROMLLLPHLFFDA08CC,信義段四小段,.00,非都市： ; 非都市編定：,,,,00340001
RPSOMLLLPHLFFDA18CC,信義段三小段,.00,非都市： ; 非都市編定：,,,,00250000
RPQOMLLLPHLFFDA97CC,信義段四小段,.00,非都市： ; 非都市編定：,,,,00340001
RPTOMLMLPHLFFEA58DC,大業段三小段,.00,都市：住,,,,05880000
RPQNMLMLPHLFFCA87CC,中山段一小段,.00,非都市： ; 非都市編定：,,,,08510000
RPWOMLLLPHLFFDA58CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00250000
RPTOMLMLPHLFFCA28CC,長安段三小段,.00,都市：商,,,,02830000
RPTOMLMLPHLFFCA28CC,長安段三小段,.00,都市：住,,,,02810000
RPPOMLMLPHLFFCA87CC,德惠段四小段,.00,都市：商,,,,05770000
RPTNMLMLPHLFFDA28CC,敦化段一小段,.00,都市：商,,,,07400000
RPTNMLMLPHLFFDA28CC,敦化段一小段,.00,都市：商,,,,07400001
RPTNMLMLPHLFFDA28CC,敦化段一小段,.00,都市：商,,,,07400002
RPTNMLMLPHLFFDA28CC,敦化段一小段,.00,都市：商,,,,07400003
RPTNMLMLPHLFFDA28CC,敦化段一小段,.00,都市：商,,,,07400004
RPWNMLMLPHLFFDA58CC,永吉段四小段,.00,都市：住,,,,01840000
RPOOMLMLPHLFFFA08CC,復興段一小段,1.00,都市：商,,,,04620000
RPOOMLMLPHLFFFA08CC,復興段一小段,1.00,都市：商,,,,04620001
RPRNMLMLPHLFFFA28CC,學府段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,02140000
RPVNMLMLPHLFFFA68CC,龍泉段二小段,.00,都市：商,,,,00100000
RPPOMLMLPHLFFFA18CC,金華段二小段,.00,非都市： ; 非都市編定：,,,,05070000
RPQNMLMLPHLFFFA18CC,學府段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,02140000
RPSOMLMLPHLFFFA48CC,仁愛段五小段,.00,都市：住,,,,04760000
RPUOMLMLPHLFFDA48CC,信義段四小段,.00,都市：其他:業務設施區,,,,00350000
RPPOMLMLPHLFFDA97CC,逸仙段二小段,.00,都市：住,,,,04390002
RPPOMLMLPHLFFDA97CC,逸仙段二小段,.00,都市：住,,,,04390008
RPPNMLNLPHLFFEA08CC,天母段三小段,.00,都市：住,,,,00620000
RPPNMLNLPHLFFCA87CC,吉林段一小段,.00,都市：其他:聯合開發區,,,,04610000
RPOOMLMLPHLFFEA97CC,三玉段五小段,.00,都市：住,,,,05430000
RPQNMLNLPHLFFCA97CC,吉林段四小段,.00,都市：商,,,,06710000
RPPNMLNLPHLFFAA67CC,景美段五小段,.00,都市：商,,,,01130000
RPUNMLNLPHLFFCA38CC,德惠段四小段,.00,都市：商,,,,03500000
RPTNMLOLPHLFFDA58DC,敦化段二小段,.00,都市：商,,,,00050000
RPTNMLOLPHLFFCA48DC,長春段一小段,.00,都市：商,,,,08490000
RPUNMLOLPHLFFDA68DC,敦化段二小段,.00,都市：商,,,,00050000
RPVNMLOLPHLFFDA78DC,敦化段二小段,.00,都市：商,,,,00050000
RPTNMLPLPHLFFAA28CC,福和段一小段,11.52,都市：商,,,,07830000
RPSNMLNLPHLFFBA08CC,玉泉段一小段,.00,都市：商,,,,10140000
RPSNMLPLPHLFFBA28CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPQNMLNLPHLFFBA87CC,市府段二小段,.00,都市：商,,,,06770000
RPPNMLNLPHLFFBA77CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPTNMLNLPHLFFBA18CC,公園段二小段,.00,都市：商,,,,06490000
RPSNMLPLPHLFFFA68CC,通化段五小段,.00,都市：其他:敦化南北路特定專用區(B區)。,,,,05180000
RPRNMLPLPHLFFFA58CC,通化段六小段,.00,都市：住,,,,01940000
RPVNMLPLPHLFFFA98CC,龍泉段三小段,.00,都市：住,,,,07250000
RPTNMLPLPHLFFFA78CC,通化段五小段,.00,都市：住,,,,03400000
RPOOMLPLPHLFFFA38CC,懷生段二小段,.00,都市：住,,,,02720000
RPQOMLPLPHLFFFA58CC,通化段五小段,.00,都市：住,,,,01590001
RPQNMLPLPHLFFCA18CC,德惠段二小段,.00,都市：住,,,,02950000
RPOOMLMLPHLFFCA77CC,長安段四小段,.00,都市：商,,,,03790000
RPWNMLMLPHLFFCA48CC,德惠段四小段,.00,都市：商,,,,03930000
RPSOMLPLPHLFFFA78CC,學府段三小段,.00,都市：住,,,,01480000
RPQOMLPLPHLFFCA28CC,中山段二小段,.00,都市：商,,,,00940000
RPSOMLPLPHLFFCA48CC,正義段一小段,.00,都市：商,,,,01500000
RPXOMLMLPHLFFDA78CC,美仁段一小段,.00,都市：住,,,,02270000
RPXOMLMLPHLFFDA78CC,美仁段一小段,.00,都市：住,,,,02270001
RPPPMLPLPHLFFCA28CC,康寧段二小段,.00,都市：住,,,,02060000
RPPNMLNLPHLFFDA97CC,西松段二小段,.00,都市：住,,,,00670000
RPTOMLPLPHLFFCA58CC,德惠段四小段,.00,都市：商,,,,03500000
RPWOMLPLPHLFFCA88CC,榮星段三小段,.00,都市：住,,,,05880000
RPTPMLPLPHLFFCA68CC,潭美段三小段,.00,都市：工,,,,04980000
RPTPMLPLPHLFFCA68CC,潭美段三小段,.00,都市：工,,,,04970000
RPTPMLPLPHLFFCA68CC,潭美段三小段,.00,都市：工,,,,04940000
RPQPMLPLPHLFFCA38CC,舊宗段,.00,都市：其他:科技工業區,,,,00950003
RPSPMLPLPHLFFCA58CC,碧湖段四小段,.00,都市：其他:交通用地(公共設施用地),,,,04610000
RPUPMLPLPHLFFCA78CC,碧湖段四小段,.00,都市：住,,,,02950000
RPWPMLPLPHLFFCA98CC,潭美段五小段,.00,都市：其他:辦公服務區,,,,00230000
RPQOMLPLPHLFFDA38CC,祥和段三小段,.00,都市：住,,,,00530000
RPTOMLPLPHLFFDA68CC,延吉段一小段,.00,都市：住,,,,05150000
RPQPMLPLPHLFFDA48CC,永春段三小段,.00,都市：住,,,,02190000
RPQPMLPLPHLFFDA48CC,永春段三小段,.00,都市：住,,,,02200000
RPPPMLPLPHLFFDA38CC,福德段四小段,.00,都市：住,,,,03140000
RPVOMLPLPHLFFDA88CC,信義段四小段,.00,非都市： ; 非都市編定：,,,,00070000
RPUOMLPLPHLFFDA78CC,延吉段一小段,.00,都市：商,,,,02210000
RPUOMLPLPHLFFDA78CC,延吉段一小段,.00,都市：住,,,,02210001
RPUPMLPLPHLFFDA88CC,逸仙段二小段,31.39,都市：住,,,,03960000
RPUNMLPLPHLFFEA78CC,光華段三小段,.00,都市：商,,,,03010000
RPTNMLPLPHLFFEA68CC,三玉段五小段,.00,都市：住,,,,00020000
RPSOMLPLPHLFFBA38CC,雙園段一小段,25.50,都市：住,,,,05470000
RPPOMLPLPHLFFBA08CC,市府段一小段,.00,都市：其他:轉運站用地(,,,,09270000
RPUNMLPLPHLFFBA48CC,市府段二小段,.00,都市：商,,,,06770000
RPWOMLPLPHLFFBA78CC,莒光段一小段,21.85,都市：住,,,,06660000
RPTQMLPLPHLFFCA78CC,榮星段二小段,.00,都市：商,,,,06620000
RPQOMLQLPHLFFEA58CC,大業段四小段,.00,都市：工,,,,05600000
RPQPMLQLPHLFFEA68CC,芝山段一小段,.00,都市：住,,,,04050000
RPWQMLQLPHLFFDA66CC,中南段二小段,.00,都市：其他:市場用地,,,,02000000
RPUNMLQLPHLFFCA68CC,長安段三小段,.00,都市：住,,,,02540000
RPPOMLQLPHLFFCA28CC,康寧段三小段,45.49,都市：住,,,,05470004
RPROMLQLPHLFFCA48CC,舊宗段,127.28,都市：工,,,,00520005
RPVOMLQLPHLFFCA88CC,潭美段五小段,.00,都市：其他:辦公服務區,,,,00250001
RPQPMLQLPHLFFCA48CC,北安段一小段,.00,都市：住,,,,00010007
RPSPMLQLPHLFFCA68CC,潭美段五小段,.00,都市：其他:辦公服務區,,,,00500000
RPWPMLQLPHLFFCA09CC,東湖段一小段,39.10,都市：住,,,,00110001
RPRQMLQLPHLFFCA68CC,西湖段一小段,.00,都市：住,,,,00500006
RPSQMLQLPHLFFCA78CC,正義段三小段,.00,都市：商,,,,07340000
RPWQMLQLPHLFFCA56CC,長春段二小段,.00,都市：住,,,,07870001
RPWQMLQLPHLFFCA56CC,長春段二小段,.00,都市：住,,,,07870003
RPXQMLQLPHLFFCA66CC,榮星段三小段,.00,都市：商,,,,05980000
RPSRMLQLPHLFFCA88CC,碧湖段三小段,24.47,都市：其他:第二種住宅區,,,,01610002
RPRNMLQLPHLFFFA68CC,辛亥段四小段,.00,都市：住,,,,05120000
RPTNMLQLPHLFFFA88CC,金華段一小段,.00,都市：商,,,,01050000
RPTNMLQLPHLFFFA88CC,金華段一小段,.00,都市：商,,,,01050001
RPSNMLQLPHLFFBA38CC,中正段一小段,.00,都市：住,,,,01650000
RPSNMLQLPHLFFBA38CC,中正段一小段,.00,都市：商,,,,01650001
RPUNMLQLPHLFFBA58CC,臨沂段一小段,.00,都市：商,,,,03580000
RPOOMLQLPHLFFBA08CC,市府段一小段,.00,都市：商,,,,08470000
RPUNMLQLPHLFFEA88CC,大業段四小段,.00,都市：工,,,,05600000
RPWNMLQLPHLFFEA09CC,行義段三小段,.00,都市：住,,,,02800000
RPROMLPLPHLFFEA58CC,天山段二小段,.00,都市：商,,,,05250000
RPSNMLQLPHLFFEA68CC,文林段四小段,.00,都市：住,,,,03920000
RPWNMLPLPHLFFEA98CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPOOMLQLPHLFFEA38CC,天山段一小段,.00,都市：住,,,,01280000
RPRNMLQLPHLFFEA58CC,大業段三小段,88.00,都市：商,,,,03230000
RPRNMLQLPHLFFEA58CC,大業段三小段,4.00,都市：商,,,,03240000
RPRNMLQLPHLFFEA58CC,大業段三小段,2.00,都市：商,,,,03260000
RPRNMLQLPHLFFEA58CC,大業段三小段,37.00,都市：商,,,,03270000
RPRNMLQLPHLFFEA58CC,大業段三小段,119.00,都市：商,,,,03140000
RPPOMLPLPHLFFEA38CC,蘭雅段一小段,.00,都市：住,,,,03860000
RPUQMLPLPHLFFEA09CC,三玉段二小段,.00,都市：住,,,,03730000
RPUQMLPLPHLFFEA09CC,三玉段二小段,.00,都市：住,,,,03990000
RPVNMLQLPHLFFAA58CC,福和段一小段,.00,都市：商,,,,07830000
RPRNMLRLPHLFFFA78CC,通化段六小段,.00,都市：住,,,,00370000
RPTNMLQLPHLFFAA38CC,南海段二小段,12.05,都市：商,,,,01660000
RPSOMLRLPHLFFFA98CC,復興段一小段,.00,都市：其他:敦化南北路特定專用區(A),,,,06760000
RPUOMLQLPHLFFBA68CC,成功段一小段,.00,都市：商,,,,02210000
RPTOMLQLPHLFFBA58CC,中正段一小段,.00,都市：住,,,,00710000
RPSOMLRLPHLFFAA48CC,南海段二小段,.00,都市：住,,,,02440000
RPSOMLRLPHLFFAA48CC,南海段二小段,.00,都市：住,,,,02630000
RPRRMLRLPHLFFEA56DC,天山段二小段,.00,都市：住,,,,00980000
RPRNMLRLPHLFFBA38CC,大同段二小段,.00,都市：商,,,,00040000
RPRNMLRLPHLFFBA38CC,大同段二小段,.00,都市：商,,,,00090000
RPXOMLRLPHLFFCA56CC,吉林段五小段,.00,都市：其他:市場用地,,,,03360001
RPOPMLRLPHLFFCA38CC,中山段三小段,.00,都市：商,,,,01430000
RPROMLRLPHLFFCA58CC,東湖段二小段,.00,都市：住,,,,00170001
RPVNMLRLPHLFFCA88CC,正義段三小段,.00,都市：商,,,,01680000
RPWOMLRLPHLFFCA09CC,金泰段,.00,都市：商,,,,00960000
RPQOMLRLPHLFFCA48CC,長春段一小段,.00,都市：商,,,,08040000
RPQOMLRLPHLFFCA48CC,長春段一小段,.00,都市：商,,,,08070000
RPOOMLRLPHLFFCA28CC,康寧段三小段,.00,都市：住,,,,00740000
RPXNMLRLPHLFFCA09CC,文德段四小段,.00,都市：住,,,,01620000
RPPOMLRLPHLFFCA38CC,正義段三小段,.00,都市：商,,,,06380000
RPUNMLRLPHLFFCA78CC,碧湖段二小段,.00,都市：住,,,,05080000
RPRNMLRLPHLFFDA58CC,西松段三小段,.00,都市：住,,,,06450000
RPOPMLRLPHLFFDA48CC,信義段三小段,.00,都市：其他:其他特定業務區,,,,00360008
RPQNMLRLPHLFFDA48CC,西松段一小段,.00,都市：住,,,,03280000
RPWPMLRLPHLFFDA66CC,西松段一小段,.00,都市：商,,,,07930000
RPPPMLRLPHLFFDA58CC,雅祥段四小段,.00,都市：住,,,,00290000
RPPPMLRLPHLFFDA58CC,雅祥段四小段,.00,都市：商,,,,00310000
RPVPMLRLPHLFFDA56CC,中南段二小段,4.00,都市：住,,,,03430003
RPVPMLRLPHLFFDA56CC,中南段二小段,918.00,都市：住,,,,03310001
RPTPMLRLPHLFFEA09CC,溫泉段一小段,.00,都市：商,,,,01000000
RPTNMLRLPHLFFDA78CC,美仁段一小段,.00,都市：住,,,,06720000
RPXOMLSLPHLFFEA86CC,崇仰段二小段,442.29,都市：住,,,,00130000
RPOPMLSLPHLFFEA68CC,三玉段二小段,.00,都市：住,,,,00610000
RPOPMLSLPHLFFDA58CC,福德段二小段,.00,都市：住,,,,04720000
RPPNMLSLPHLFFEA58CC,振興段三小段,.00,都市：住,,,,00040000
RPVNMLSLPHLFFCA98CC,長安段三小段,.00,都市：商,,,,04030000
RPVNMLSLPHLFFCA98CC,長安段三小段,.00,都市：商,,,,04030001
RPVNMLSLPHLFFCA98CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPOOMLSLPHLFFCA38CC,長安段一小段,.00,都市：住,,,,07180000
RPQOMLSLPHLFFCA58CC,舊宗段,149.14,都市：工,,,,00930000
RPSOMLSLPHLFFCA78CC,西湖段四小段,.00,都市：工,,,,01020000
RPRPMLSLPHLFFDA88CC,延吉段三小段,.00,都市：住,,,,02810000
RPRPMLSLPHLFFDA88CC,延吉段三小段,.00,都市：住,,,,02800000
RPVPMLSLPHLFFCA56CC,中山段一小段,.00,都市：商,,,,06290000
RPTOMLSLPHLFFCA88CC,長安段三小段,.00,都市：住,,,,02960000
RPTOMLSLPHLFFCA88CC,長安段三小段,.00,都市：住,,,,03070000
RPQPMLSLPHLFFCA68CC,文德段三小段,.00,都市：住,,,,04450009
RPXOMLSLPHLFFCA66CC,康寧段二小段,.00,都市：住,,,,02940000
RPWOMLSLPHLFFCA56CC,榮星段三小段,.00,都市：商,,,,05980000
RPWPMLSLPHLFFCA66CC,北安段三小段,.00,都市：住,,,,06410000
RPPNMLSLPHLFFBA28CC,市府段一小段,.00,都市：其他:轉運站,,,,09270000
RPPNMLSLPHLFFBA28CC,市府段一小段,.00,都市：其他:轉運站,,,,09260000
RPPNMLSLPHLFFBA28CC,公園段一小段,.00,都市：其他:轉運站,,,,00010003
RPTNMLSLPHLFFBA68CC,公園段二小段,.00,都市：商,,,,07030000
RPTNMLSLPHLFFBA68CC,公園段二小段,.00,都市：商,,,,07030001
RPWNMLSLPHLFFAA88CC,興泰段二小段,212.00,都市：商,,,,04170000
RPWNMLSLPHLFFFA86DC,學府段一小段,.00,都市：其他:,,,,03110000
RPQNMLTLPHLFFAA38CC,華興段二小段,.00,都市：住,,,,01040000
RPQNMLTLPHLFFFA88CC,復興段三小段,.00,都市：商,,,,06650000
RPOOMLSLPHLFFFA68CC,仁愛段五小段,530.00,都市：住,,,,05180000
RPPNMLTLPHLFFFA78CC,復興段一小段,.00,都市：商,,,,06050000
RPQNMLSLPHLFFFA78CC,仁愛段一小段,.00,都市：其他:敦化南北路特定專用區,,,,04510000
RPUNMLSLPHLFFFA56CC,懷生段一小段,.00,都市：住,,,,03730000
RPTNMLTLPHLFFFA56CC,學府段一小段,.00,都市：其他:,,,,01890000
RPTNMLTLPHLFFFA56CC,學府段一小段,.00,都市：住,,,,01900000
RPRNMLTLPHLFFFA98CC,學府段一小段,.00,都市：其他:,,,,02140000
RPWNMLTLPHLFFFA86CC,仁愛段一小段,14.18,都市：住,,,,05120000
RPSNMLTLPHLFFFA09CC,辛亥段三小段,.00,都市：商,,,,06900000
RPTNMLTLPHLFFCA88CC,德惠段四小段,.00,都市：商,,,,03500000
RPVNMLTLPHLFFCA09CC,金泰段,.00,都市：住,,,,00810019
RPWNMLTLPHLFFCA56CC,潭美段五小段,.00,都市：住,,,,00670000
RPOOMLTLPHLFFCA48CC,文德段二小段,.00,都市：住,,,,02200000
RPXNMLTLPHLFFCA66CC,西湖段一小段,.00,都市：住,,,,00950000
RPROMLTLPHLFFCA78CC,碧湖段四小段,.00,都市：其他:交通用地,,,,04610000
RPRQMLTLPHLFFCA98CC,碧湖段二小段,.00,都市：住,,,,04930000
RPUQMLTLPHLFFCA66CC,長安段三小段,.00,都市：商,,,,02120000
RPRPMLTLPHLFFCA88CC,金泰段,.00,都市：其他:娛樂區(供娛樂健身使用)。,,,,00070005
RPPQMLTLPHLFFCA78CC,文德段一小段,.00,都市：住,,,,03190000
RPXPMLTLPHLFFCA86CC,中山段四小段,.00,都市：商,,,,03110000
RPXPMLTLPHLFFCA86CC,中山段四小段,.00,都市：商,,,,03050000
RPQNMLTLPHLFFDA68CC,西松段三小段,.00,都市：住,,,,00340016
RPVNMLTLPHLFFDA56CC,中南段二小段,.00,都市：住,,,,02720000
RPOOMLTLPHLFFDA58CC,逸仙段三小段,.00,都市：住,,,,00990000
RPOOMLTLPHLFFDA58CC,逸仙段三小段,.00,都市：住,,,,01000000
RPQOMLTLPHLFFDA78CC,逸仙段三小段,1.05,都市：住,,,,07440000
RPQOMLTLPHLFFDA78CC,逸仙段三小段,4.54,都市：商,,,,07440002
RPQOMLTLPHLFFDA78CC,逸仙段三小段,.36,都市：商,,,,07470000
RPQOMLTLPHLFFDA78CC,逸仙段三小段,.26,都市：商,,,,07480000
RPQOMLTLPHLFFDA78CC,逸仙段三小段,.26,都市：商,,,,07490000
RPQOMLTLPHLFFDA78CC,逸仙段三小段,5.71,都市：商,,,,07500000
RPWNMLTLPHLFFDA66CC,永春段二小段,.00,都市：住,,,,00430000
RPROMLTLPHLFFDA88CC,逸仙段三小段,9.43,都市：住,,,,08600000
RPROMLTLPHLFFDA88CC,逸仙段三小段,24.00,都市：商,,,,08600001
RPXNMLTLPHLFFEA86CC,天母段一小段,.00,都市：住,,,,01570008
RPPNMLKMPHLFFDA77CC,永春段二小段,.00,都市：住,,,,00780000
RPQNMLKMPHLFFDA87CC,麗山段一小段,.00,都市：其他:,,,,01280000
RPWPMLTLPHLFFEA96CC,三玉段二小段,.00,都市：住,,,,06860000
RPRPMLTLPHLFFEA09CC,蘭雅段二小段,.00,都市：住,,,,00870000
RPOOMLTLPHLFFEA68CC,三玉段一小段,.00,都市：住,,,,05830000
RPOOMLTLPHLFFEA68CC,三玉段一小段,.00,都市：住,,,,05830003
RPPOMLTLPHLFFEA78CC,立農段五小段,.00,都市：商,,,,03570000
RPPOMLTLPHLFFEA78CC,立農段五小段,.00,都市：商,,,,03560000
RPRNMLKMPHLFFAA67CC,萬芳段一小段,60.00,都市：住,,,,01420000
RPWNMLLMPHLFFAA28CC,景美段三小段,.00,都市：工,,,,03360000
RPPNMLKMPHLFFBA57CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09260000
RPOSMLRLPHLFFCA68CC,康寧段三小段,.00,都市：商,,,,02620000
RPQRMLRLPHLFFCA78CC,長安段一小段,.00,都市：商,,,,05650000
RPXRMLRLPHLFFCA86CC,中山段三小段,14.77,都市：商,,,,04960000
RPQNMLSLPHLFFCA48CC,德惠段四小段,.00,都市：商,,,,03500000
RPUNMLSLPHLFFCA88CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPRNMLKMPHLFFCA87CC,德惠段四小段,.00,都市：商,,,,03500000
RPQNMLKMPHLFFCA77CC,中山段一小段,.00,都市：商,,,,04800000
