編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLQLPHLFFCM56CA,鯉魚潭段,6580.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06370004
RPOOMLQLPHLFFCM56CA,鯉魚潭段,18380.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06370005
RPRNMLKLPHLFFCM78CA,南港段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,9730,1000,持分移轉,02700000
RPSNMLMLPHLFFCM09CA,守城大山段,4174.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060010
RPTNMLLLPHLFFCM09CA,忠孝段,83.73,都市：住,1,1,全筆移轉,05700000
RPUNMLSLPHLFFDM37CA,隆鳳段,90.60,都市：農,48,1,持分移轉,08900000
RPRNMLKLPHLFFAM68DA,南山段,386.00,都市：住,1,1,全筆移轉,00490000
RPQOMLPLPHLFFDM86DA,圓山段,899.02,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01030000
RPRNMLRLPHLFFDM96CA,番子田段,1004.00,非都市：山坡地保育區 ; 非都市編定：林業用地,10,1,持分移轉,00270003
RPROMLPLPHLFFDM86CA,沙東段,17.56,都市：住,10000,178,持分移轉,07810000
RPPNMLOLPHLFFEM56CA,廣明段,37.01,都市：住,4,3,持分移轉,07510000
RPPNMLOLPHLFFEM56CA,廣明段,583.27,都市：住,36,21,持分移轉,07560001
RPPNMLOLPHLFFEM56CA,廣明段,35.44,都市：住,4,3,持分移轉,07570000
RPTNMLKLPHLFFDM09CA,大鞍段,3736.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07910014
RPUNMLLLPHLFFAM09DA,三塊厝段,36.50,都市：住,2,1,持分移轉,01280030
RPQNMLOLPHLFFEM66CA,廣明段,138.00,都市：住,1,1,全筆移轉,07560000
RPQNMLOLPHLFFEM66CA,廣明段,88.50,都市：農,1,1,全筆移轉,07580000
RPQNMLOLPHLFFEM66CA,廣明段,225.13,都市：農,1,1,全筆移轉,07600000
RPSNMLPLPHLFFDM86CA,菩提段,108.00,都市：住,1,1,全筆移轉,13730022
RPSNMLPLPHLFFDM86CA,菩提段,11.00,都市：住,1,1,全筆移轉,13730023
RPQNMLLLPHLFFBM68CA,新豐段,5.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,576,3,持分移轉,05820000
RPQNMLLLPHLFFBM68CA,新豐段,8.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,576,3,持分移轉,05830000
RPVNMLNJQHLFFAM56CA,南投段,24.80,都市：商,5,2,持分移轉,03120000
RPTNMLRJQHLFFDM07CA,中湖段,47.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,203,持分移轉,02150000
RPQNMLTKQHLFFAM76CA,東施厝坪段,536.00,都市：其他:農業區83.0047％，住宅區16.9954％,1,1,全筆移轉,01120006
RPQNMLTKQHLFFAM76CA,東施厝坪段,95.00,都市：住,1,1,全筆移轉,01120011
RPQNMLPLPHLFFBM09CA,大堀段,7.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,540,28,持分移轉,07870000
RPQNMLPLPHLFFBM09CA,大堀段,19.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,540,28,持分移轉,07880000
RPQNMLPLPHLFFBM09CA,大堀段,20.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,540,28,持分移轉,08030000
RPQNMLPLPHLFFBM09CA,大堀段,4.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,540,28,持分移轉,08010000
RPQNMLPLPHLFFBM09CA,大堀段,47.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,540,28,持分移轉,08020000
RPQNMLPLPHLFFBM09CA,大堀段,21.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,540,28,持分移轉,07890000
RPQNMLPLPHLFFBM09CA,大堀段,17.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,540,28,持分移轉,07910000
RPQNMLPLPHLFFBM09CA,大堀段,9.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,540,28,持分移轉,07920000
RPQNMLPLPHLFFBM09CA,大堀段,3.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,540,28,持分移轉,07940000
RPQNMLPLPHLFFBM09CA,大堀段,7.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,2,持分移轉,07950000
RPQNMLPLPHLFFBM09CA,大堀段,5.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,2,持分移轉,07960000
RPQNMLPLPHLFFBM09CA,大堀段,6.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,2,持分移轉,07970000
RPQNMLPLPHLFFBM09CA,大堀段,7.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,540,28,持分移轉,07980000
RPQNMLPLPHLFFBM09CA,大堀段,2.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,540,28,持分移轉,07990000
RPQNMLPLPHLFFBM09CA,大堀段,20.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,540,28,持分移轉,08000000
RPQNMLPLPHLFFBM09CA,大堀段,4.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,540,28,持分移轉,08040000
RPQNMLPLPHLFFBM09CA,大堀段,13.15,非都市：特定農業區 ; 非都市編定：農牧用地,180,14,持分移轉,08050000
RPQNMLPLPHLFFBM09CA,大堀段,17.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,540,28,持分移轉,08060000
RPQNMLPLPHLFFBM09CA,大堀段,10.89,非都市：特定農業區 ; 非都市編定：交通用地,540,28,持分移轉,08770000
RPQNMLPLPHLFFBM09CA,大堀段,24.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,540,28,持分移轉,08810000
RPQNMLPLPHLFFBM09CA,大堀段,2.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,540,28,持分移轉,08860000
RPQNMLPLPHLFFBM09CA,大堀段,2.26,非都市：鄉村區 ; 非都市編定：交通用地,540,28,持分移轉,08870000
RPQNMLNJQHLFFAM68CA,仙鹿段,29.66,非都市：鄉村區 ; 非都市編定：國土保安用地,40,1,持分移轉,01710000
RPQNMLNJQHLFFAM68CA,仙鹿段,4.10,非都市：鄉村區 ; 非都市編定：國土保安用地,40,1,持分移轉,01710007
RPQNMLNJQHLFFAM68CA,仙鹿段,31.97,非都市：鄉村區 ; 非都市編定：國土保安用地,40,1,持分移轉,01710008
RPQNMLNJQHLFFAM68CA,仙鹿段,13.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01710020
RPQNMLNJQHLFFAM68CA,仙鹿段,88.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01710029
RPSOMLPJQHLFFAM56CA,名竹段,2097.14,非都市：特定農業區 ; 非都市編定：礦業用地,1,1,全筆移轉,07240000
RPTNMLLLPHLFFAM88CA,南山段,145.00,都市：住,1,1,全筆移轉,02150009
RPPNMLRLPHLFFBM56CA,北勢段,237.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09680000
RPRNMLPLPHLFFBM56CA,新富功段,8.27,都市：住,33,1,持分移轉,07590000
RPPNMLRLPHLFFBM56CA,北勢段,37.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,10800,667,持分移轉,09700000
RPRNMLPLPHLFFBM56CA,新富功段,132.09,都市：住,1,1,全筆移轉,07590021
RPPNMLQLPHLFFBM09CA,草鞋墩段,155.60,都市：住,1,1,全筆移轉,08570002
RPUNMLRLPHLFFBM07CA,新光段,2529.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04260000
RPWNMLRLPHLFFBM27CA,新光段,2463.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18580000
RPPNMLSLPHLFFBM66CA,土城段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450000
RPWNMLMJQHLFFCM76CA,南光段,603.00,都市：住,1,1,全筆移轉,05740000
RPQNMLMLPHLFFBM78CA,保安段,82.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,415,持分移轉,05170000
RPQNMLNJQHLFFBM78CA,中興段,50.69,都市：住,16,1,持分移轉,16650000
RPUNMLPKQHLFFBM86CA,南坪段,168.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,06420000
RPUNMLPKQHLFFBM86CA,南坪段,7.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,3,持分移轉,06540000
RPUNMLPKQHLFFBM86CA,南坪段,4.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,3,持分移轉,06560000
RPSNMLLLPHLFFCM98CA,桃米坑段,114.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00240067
RPXNMLNJQHLFFAM86DA,永興段,32.06,都市：其他:乙種工業區,1,1,全筆移轉,05410003
RPTNMLMLPHLFFAM98CA,新北段,904.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03620000
RPSNMLMLPHLFFAM98DA,新南段,628.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01070000
RPSNMLMLPHLFFAM98DA,新南段,1302.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080000
RPQNMLMLPHLFFAM68CA,牛運堀段,25.00,都市：住,1,1,全筆移轉,02450085
RPQNMLMLPHLFFAM68CA,牛運堀段,46.00,都市：住,1,1,全筆移轉,02450148
RPQNMLRLPHLFFCM86DA,南興段,11.12,都市：住,1,1,全筆移轉,06090000
RPQNMLRLPHLFFCM86DA,南興段,11.89,都市：住,1,1,全筆移轉,06080001
RPPNMLQLPHLFFCM66DA,大坪頂段,749.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01440000
RPTNMLMJQHLFFDM56CA,桂北段,98.07,都市：住,1,1,全筆移轉,04320000
RPRNMLPLPHLFFDM76CA,延和段,15.24,都市：住,1,1,全筆移轉,03580011
RPPNMLPLPHLFFDM56CA,雲林段,69.00,都市：住,1,1,全筆移轉,06350000
RPTNMLPLPHLFFDM96CA,延和段,27.18,都市：住,1,1,全筆移轉,03580006
RPRNMLTKQHLFFCM17DA,犁頭尖段,84.07,都市：住,1,1,全筆移轉,02710000
RPWNMLPLPHLFFDM27CA,延和段,23.00,都市：住,1,1,全筆移轉,03580007
RPVNMLPLPHLFFDM17CA,延和段,11.00,都市：住,1,1,全筆移轉,03580002
RPUNMLPLPHLFFDM07CA,延和段,15.92,都市：住,1,1,全筆移轉,03580003
RPXNMLPLPHLFFDM37CA,延和段,21.40,都市：住,1,1,全筆移轉,03580004
RPOOMLPLPHLFFDM56CA,延和段,7.72,都市：住,1,1,全筆移轉,03580001
RPPOMLPLPHLFFDM66CA,延和段,23.28,都市：住,1,1,全筆移轉,03580005
RPSNMLPLPHLFFCM86DA,平和段,43.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10630000
RPQNMLSJQHLFFEM96CA,南隘寮段,2471.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04010000
RPSNMLNJQHLFFCM09CA,明潭段,18.22,都市：商,1,1,全筆移轉,02800000
RPSNMLNJQHLFFCM09CA,明潭段,58.55,都市：商,1,1,全筆移轉,02810000
RPQNMLPLPHLFFAM09DA,鄉親寮段,3913.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06440118
RPXNMLPLPHLFFBM17CA,雙冬段雙冬小段,18.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,514,持分移轉,00320014
RPTNMLRLPHLFFBM96CA,同德段,.35,非都市：鄉村區 ; 非都市編定：交通用地,33,1,持分移轉,09030001
RPTNMLRLPHLFFBM96CA,同德段,25.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,33,1,持分移轉,08640000
RPTNMLRLPHLFFBM96CA,同德段,78.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08640018
RPTNMLRLPHLFFBM96CA,同德段,15.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08640038
RPTNMLRLPHLFFBM96CA,同德段,14.03,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,09030002
RPUNMLPLPHLFFBM86CA,南坪段,72.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06470000
RPPNMLPLPHLFFBM98CA,北投埔段,475.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10340001
RPQNMLSLPHLFFAM66CA,新?段,105.60,都市：住,1,1,全筆移轉,07270029
RPPOMLSJQHLFFAM56CA,茄苳腳段,62.15,非都市：特定專用區 ; 非都市編定：特定目的事業用地,112,1,持分移轉,04690012
RPPNMLTJQHLFFAM56CA,南大庄段,1475.11,都市：農,1,1,全筆移轉,15090000
RPVNMLSJQHLFFAM07CA,名竹段,981.92,非都市：特定農業區 ; 非都市編定：農牧用地,100,100,全筆移轉,06640000
RPXNMLPJQHLFFAM96CA,虎子坑段,380.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11030000
RPPNMLRLPHLFFAM09CA,包尾段,107.00,都市：住,1,1,全筆移轉,07430020
RPPNMLPLPHLFFAM88CA,仁和段,808.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02550000
RPPNMLPLPHLFFAM88CA,仁和段,337.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04260000
RPPNMLPLPHLFFAM88CA,仁和段,866.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04280000
RPPNMLPLPHLFFAM88CA,仁和段,2158.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04310000
RPPNMLPLPHLFFAM88CA,仁和段,1534.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04390000
RPPNMLPLPHLFFAM88CA,仁和段,2477.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04400000
RPPNMLPLPHLFFAM88CA,名山段,4546.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060000
RPUNMLRLPHLFFAM96CA,新北段,90.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03690000
RPSNMLSLPHLFFAM86CA,番子寮段,2450.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,13870001
RPRNMLTLPHLFFAM86CA,華新段,135.20,都市：住,1,1,全筆移轉,00560002
RPPNMLLJQHLFFAM38CA,過坑段,111.62,都市：住,1,1,全筆移轉,02850000
RPSNMLTLPHLFFAM96CA,包尾段,11.26,都市：住,10000,49,持分移轉,07350045
RPTNMLTLPHLFFAM07CA,大崗段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00020016
RPSNMLRLPHLFFAM76CA,包尾段,1143.25,都市：農,12,3,持分移轉,08680000
RPTNMLRLPHLFFAM86CA,爽文段,110.70,非都市： ; 非都市編定：,1,1,全筆移轉,01980001
RPTNMLPLPHLFFBM76CA,草屯段,510.00,都市：其他:公共設施保留地,1,1,全筆移轉,04460000
RPWNMLPLPHLFFBM07CA,新御史段,1.61,都市：其他:住宅區(特別管制區),100000,4428,持分移轉,01360000
RPWNMLPLPHLFFBM07CA,新御史段,16.49,都市：住,100000,4428,持分移轉,01420000
RPWNMLPLPHLFFBM07CA,新御史段,4.79,都市：其他:部分住宅區、部分住宅區(特別管制區),100000,4428,持分移轉,01430000
RPWNMLPLPHLFFBM07CA,新御史段,59.38,都市：住,1,1,全筆移轉,01550000
RPQNMLRLPHLFFBM66CA,新虎山段,69.13,都市：住,1,1,全筆移轉,03580000
RPUNMLNJQHLFFBM56CA,保安段,90.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05210000
RPRNMLMJQHLFFBM78CA,碧峰段,66.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,15250000
RPPNMLKKQHLFFBM48CA,新埔段,98.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07760000
RPTNMLPLPHLFFCM86CA,石門段,117.29,都市：住,1,1,全筆移轉,06770029
RPUNMLQLPHLFFCM07CA,清流段,910.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,09880000
RPPNMLPJQHLFFEM56CA,城中段,49.00,都市：住,1,1,全筆移轉,06290000
RPUNMLPKQHLFFCM07DA,文頭股段,6.75,都市：農,1,1,全筆移轉,08610002
RPUNMLPKQHLFFCM07DA,文頭股段,315.19,都市：農,1,1,全筆移轉,08600000
RPUNMLPKQHLFFCM07DA,文頭股段,97.04,都市：農,1,1,全筆移轉,08630002
RPVNMLPKQHLFFCM17DA,文頭股段,22.96,都市：農,1,1,全筆移轉,08610001
RPVNMLPKQHLFFCM17DA,文頭股段,131.10,都市：農,1,1,全筆移轉,08600001
RPVNMLPKQHLFFCM17DA,文頭股段,24.75,都市：農,1,1,全筆移轉,08630001
RPRNMLPLPHLFFCM76DA,眉溪段,429.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,06040000
RPQNMLSLPHLFFDM96CA,吉祥段,4.84,都市：住,27,1,持分移轉,07730002
RPQNMLSLPHLFFDM96CA,吉祥段,117.01,都市：住,1,1,全筆移轉,07730023
RPQNMLQLPHLFFDM76CA,中山段,44.50,都市：商,2,1,持分移轉,08090000
RPPNMLRLPHLFFDM76CA,延祥段,164.95,都市：工,1,1,全筆移轉,12080000
RPUNMLOJQHLFFDM86CA,沙東段,42.54,都市：住,1,1,全筆移轉,05910000
RPUNMLOJQHLFFDM86CA,沙東段,226.37,都市：住,1,1,全筆移轉,05920000
RPUNMLOJQHLFFDM86CA,沙東段,72.26,都市：住,1,1,全筆移轉,05940000
RPQNMLRLPHLFFDM86CA,文昌段,3.65,非都市：一般農業區 ; 非都市編定：交通用地,8000,389,持分移轉,01630002
RPTNMLRLPHLFFDM17CA,桂林段,150.39,都市：住,1,1,全筆移轉,01950000
RPRNMLTLPHLFFDM27DA,雲林段,43.00,都市：商,1,1,全筆移轉,03210000
RPVNMLMJQHLFFAM09CA,三塊厝段,97.00,都市：住,1,1,全筆移轉,02370127
RPUNMLRLPHLFFDM27CA,桂林段,71.17,都市：住,1,1,全筆移轉,03390000
RPPNMLSLPHLFFCM76CA,清流段,4280.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,11340000
RPSNMLLJQHLFFCM88CA,坪仔頂段,340.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09450000
RPSNMLLJQHLFFCM88CA,坪仔頂段,19.82,非都市：山坡地保育區 ; 非都市編定：養殖用地,1,1,全筆移轉,09450001
RPSNMLLJQHLFFCM88CA,坪仔頂段,187.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09460000
RPSNMLLJQHLFFCM88CA,坪仔頂段,206.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09470000
RPSNMLLJQHLFFCM88CA,坪仔頂段,201.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09440000
RPSNMLLJQHLFFCM88CA,坪仔頂段,1993.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09430000
RPRNMLSLPHLFFCM96CA,大林段,389.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00640001
RPQNMLKLQHLFFCM78CA,廣源段,320.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04060000
RPPNMLKLQHLFFCM68CA,廣源段,210.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03440000
RPPNMLMLQHLFFAM68CA,包尾段,107.00,都市：住,1,1,全筆移轉,08180010
RPRNMLMLQHLFFBM98CA,新御史段,41.92,都市：住,2,1,持分移轉,02100000
RPRNMLMLQHLFFBM98CA,新御史段,.32,都市：其他:綠地,2,1,持分移轉,02110000
RPRNMLMLQHLFFBM98CA,新御史段,35.14,都市：其他:綠地,2,1,持分移轉,02120000
RPVNMLRLPHLFFBM17CA,新南坪段,4013.81,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,09360000
RPQNMLSLPHLFFBM76CA,府西段,11.88,都市：住,10000,258,持分移轉,02130001
RPQNMLSLPHLFFBM76CA,府西段,9.24,都市：住,10000,258,持分移轉,02160000
RPQNMLMJQHLFFBM68CA,青宅段,24.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,2,持分移轉,10330000
RPQNMLMJQHLFFBM68CA,青宅段,125.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10330010
RPQNMLRLPHLFFAM56CA,永新段,696.65,都市：其他:公園兼兒童遊樂場,1,1,全筆移轉,00190000
RPQNMLRLPHLFFAM56CA,永新段,755.02,都市：其他:溝渠用地,1,1,全筆移轉,00200000
RPSNMLRLPHLFFBM86CA,上林段,911.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02270001
RPTNMLLJQHLFFAM78CA,光華段,74.94,都市：住,1,1,全筆移轉,02840000
RPUNMLLJQHLFFAM88CA,光興段,88.26,都市：住,1,1,全筆移轉,04310017
RPUNMLLJQHLFFAM88CA,光興段,4.80,都市：住,1,1,全筆移轉,04310021
RPQNMLMJQHLFFAM58CA,半山段,82.00,都市：住,1,1,全筆移轉,02550087
RPQNMLMJQHLFFAM58CA,半山段,1.93,都市：住,672,2,持分移轉,02550022
RPPNMLSLPHLFFAM56CA,光大段,74.68,都市：住,1,1,全筆移轉,01450000
RPRNMLLJQHLFFAM58CA,光榮段,11.91,都市：住,10000,254,持分移轉,06900000
RPPNMLMJQHLFFAM48CA,半山段,82.00,都市：住,1,1,全筆移轉,02550086
RPRNMLLJQHLFFAM58CA,光榮段,.72,都市：住,10000,254,持分移轉,06910000
RPPNMLMJQHLFFAM48CA,半山段,1.93,都市：住,672,2,持分移轉,02550022
RPRNMLLJQHLFFAM58CA,光榮段,75.56,都市：住,10000,254,持分移轉,06920000
RPRNMLLJQHLFFAM58CA,光榮段,1.14,都市：住,10000,254,持分移轉,06960000
RPWNMLPJQHLFFAM86CA,茄苳腳段,100.00,都市：住,199472340,3642101,持分移轉,04160000
SPQNMLKKQHLFFCM78CA,埔里段北門小段,108.00,都市：住,1,1,全筆移轉,03550000
RPQNMLKKQHLFFCM68CA,忠言段,99.46,都市：住,1,1,全筆移轉,00900000
RPPNMLPKQHLFFCM09CA,育英段,18.75,都市：住,15658,1875,持分移轉,03920000
RPPNMLPKQHLFFCM09CA,育英段,100.28,都市：住,1,1,全筆移轉,03910010
RPRNMLSLPHLFFBM86CA,茄荖山段,127.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08370000
RPSNMLMKQHLFFCM09CA,水源段,69.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01840000
RPSNMLMKQHLFFCM09CA,慈恩段,3155.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04460000
RPSNMLMKQHLFFCM09CA,慈恩段,378.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04570000
