編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLMLPHLFFIL66CA,社腳段社腳小段,8.67,都市：農,140675,752,持分移轉,01260012
RPOOMLMLPHLFFIL66CA,社腳段社腳小段,.12,都市：農,140675,752,持分移轉,01270002
RPOOMLMLPHLFFIL66CA,社腳段社腳小段,.54,都市：農,140675,752,持分移轉,01270003
RPOOMLMLPHLFFIL66CA,社腳段社腳小段,1.82,都市：農,140675,752,持分移轉,01430099
RPOOMLMLPHLFFIL66CA,社腳段社腳小段,.37,都市：農,140675,752,持分移轉,01430073
RPOOMLMLPHLFFIL66CA,社腳段社腳小段,.66,都市：農,140675,752,持分移轉,01430053
RPOOMLMLPHLFFIL66CA,社腳段社腳小段,.24,都市：農,18500,24,持分移轉,01430101
RPOOMLMLPHLFFIL66CA,社腳段社腳小段,2.12,都市：農,54260,217,持分移轉,01430104
RPQNMLRLPHLFFBL66DA,馬鳴段,4897.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05730000
RPXNMLMLPHLFFIL47CA,社腳段社腳小段,869.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01438665
RPXNMLMLPHLFFIL47CA,社腳段社腳小段,51.04,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,869,持分移轉,01438623
RPXNMLMLPHLFFIL47CA,社腳段社腳小段,.27,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,869,持分移轉,01430228
RPXNMLMLPHLFFIL47CA,社腳段社腳小段,1.04,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,869,持分移轉,01438661
RPXNMLMLPHLFFIL47CA,社腳段社腳小段,.44,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,869,持分移轉,01438654
RPXNMLMLPHLFFIL47CA,社腳段社腳小段,.15,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,869,持分移轉,01438704
RPXNMLMLPHLFFIL47CA,社腳段社腳小段,.28,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,869,持分移轉,01438632
RPXNMLMLPHLFFIL47CA,社腳段社腳小段,2.41,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,869,持分移轉,01438633
RPXNMLMLPHLFFIL47CA,社腳段社腳小段,1.28,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,78600,375,持分移轉,01438634
RPXNMLMLPHLFFIL47CA,社腳段社腳小段,2.41,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,78600,375,持分移轉,01438636
RPXNMLMLPHLFFIL47CA,社腳段社腳小段,.35,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,281350,869,持分移轉,01438705
RPXNMLMLPHLFFIL47CA,社腳段社腳小段,2.17,都市：農,140675,869,持分移轉,01438693
RPXNMLMLPHLFFIL47CA,社腳段社腳小段,2.74,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,869,持分移轉,01438624
RPXNMLMLPHLFFIL47CA,社腳段社腳小段,2.10,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,869,持分移轉,01438668
RPXNMLMLPHLFFIL47CA,社腳段社腳小段,.23,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,869,持分移轉,01438667
RPXNMLMLPHLFFIL47CA,社腳段社腳小段,.38,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,869,持分移轉,01438655
RPXNMLMLPHLFFIL47CA,社腳段社腳小段,.99,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,869,持分移轉,01438672
RPXNMLMLPHLFFIL47CA,社腳段社腳小段,10.02,都市：農,140675,869,持分移轉,01260012
RPXNMLMLPHLFFIL47CA,社腳段社腳小段,.14,都市：農,140675,869,持分移轉,01270002
RPXNMLMLPHLFFIL47CA,社腳段社腳小段,.62,都市：農,140675,869,持分移轉,01270003
RPXNMLMLPHLFFIL47CA,社腳段社腳小段,2.11,都市：農,140675,869,持分移轉,01430099
RPXNMLMLPHLFFIL47CA,社腳段社腳小段,.43,都市：農,140675,869,持分移轉,01430073
RPXNMLMLPHLFFIL47CA,社腳段社腳小段,.76,都市：農,140675,869,持分移轉,01430053
RPXNMLMLPHLFFIL47CA,社腳段社腳小段,.27,都市：農,18500,27,持分移轉,01430101
RPXNMLMLPHLFFIL47CA,社腳段社腳小段,2.45,都市：農,54260,251,持分移轉,01430104
RPPNMLKKQHLFFBL48DA,二崁段,74.29,都市：農,1,1,全筆移轉,02280001
RPPNMLLJPHLFFCB67CD,惠民段,17.04,都市：其他:新市政中心專用區,100000,300,持分移轉,01430001
RPWOMLLLPHLFFGL17CA,萬斗六段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4130,2500,持分移轉,00010468
RPVNMLMKQHLFFIL27CA,瑞井段,3065.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12490000
RPTNMLMKQHLFFIL07CA,慶順段,2833.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04770000
RPTNMLMKQHLFFIL07CA,慶順段,543.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04780000
RPTNMLMKQHLFFIL07CA,慶順段,1086.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04780001
RPRNMLRKQHLFFIL37CA,社腳段山子頂小段,1666.00,都市：住,2,1,持分移轉,00800000
RPOPMLLLPHLFFGL09CA,東榮段,3.58,都市：住,10000,10,持分移轉,04020000
RPUNMLMKQHLFFIL17CA,遊園段,414.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06220000
RPUNMLMKQHLFFIL17CA,遊園段,1702.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06240000
RPWOMLPJQHLFFGL47CA,中華段,16.56,都市：商,10000,82,持分移轉,01900000
RPQNMLPLPHLFFGL86CA,內新段,74.11,都市：住,1,1,全筆移轉,07160009
RPTNMLSJQHLFFGL37CA,東城段,18.96,都市：住,10000,55,持分移轉,00120000
RPSQMLRLPHLFFGL57CA,新仁段,82.00,都市：住,1,1,全筆移轉,00700008
RPVQMLRLPHLFFGL87CA,新甲段,121.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02840004
RPSNMLLLPHLFFHL76CA,樹孝段,12.83,都市：住,10000,29,持分移轉,16380000
RPTNMLLLPHLFFHL86CA,新興段,17.47,都市：住,10000,35,持分移轉,01330000
RPPNMLMLPHLFFHL56CA,宜欣段,6.00,都市：住,1,1,全筆移轉,07140000
RPPNMLMLPHLFFHL56CA,宜欣段,100.00,都市：住,1,1,全筆移轉,07150000
RPSNMLQLPHLFFHL27CA,義平段,35.00,都市：住,1,1,全筆移轉,05600000
RPSNMLQLPHLFFHL27CA,義平段,12.00,都市：其他:道路用地,1,1,全筆移轉,05610000
RPRNMLPLPHLFFHL07CA,新光段,4.55,都市：住,25,1,持分移轉,05400000
RPRNMLPLPHLFFHL07CA,新光段,61.33,都市：住,1,1,全筆移轉,05350000
RPRNMLPLPHLFFHL07CA,新光段,15.39,都市：住,25,1,持分移轉,05410000
RPRNMLPLPHLFFHL07CA,新光段,.66,都市：住,2300,66,持分移轉,05740000
RPRNMLPLPHLFFHL07CA,新光段,3.34,都市：住,25,1,持分移轉,05750000
RPRNMLPLPHLFFHL07CA,新光段,4.55,都市：住,13000,397,持分移轉,05760000
RPWNMLNLPHLFFHL37CA,合利段,227.01,都市：工,1,1,全筆移轉,01310000
RPXNMLNJQHLFFHL37CA,新興段,12.37,都市：住,10000,15,持分移轉,00230000
RPVNMLNLPHLFFHL27CA,宜欣段,147.96,都市：住,1,1,全筆移轉,21620000
RPPOMLSJQHLFFHL17CA,長安段,53.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01060000
RPQOMLSJQHLFFHL27CA,長安段,9.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,26,持分移轉,04660000
SPOOMLTLPHLFFGL27CA,東湖段,18.07,都市：住,100000,601,持分移轉,08950002
RPOOMLTLPHLFFGL17CA,東湖段,18.07,都市：住,100000,601,持分移轉,08950002
RPWNMLMJQHLFFHL17CA,樹孝段,67.62,都市：住,1,1,全筆移轉,08000000
RPPNMLSJQHLFFHL07CA,愛平段,22.00,都市：住,3065,22,持分移轉,05620000
RPQNMLSJQHLFFHL17CA,合利段,152.40,都市：工,1,1,全筆移轉,04810000
RPWPMLPJQHLFFCB78CA,豐富段,27.95,都市：商,100000,2395,持分移轉,01610000
RPXNMLKLPHLFFCL66CA,梧棲段,128.00,都市：住,1,1,全筆移轉,35830000
RPXNMLKLPHLFFCL66CA,梧棲段,128.00,都市：住,1,1,全筆移轉,35830001
RPXNMLKLPHLFFCL66CA,梧棲段,127.00,都市：住,1,1,全筆移轉,35830002
RPUNMLLLPHLFFCL09CA,公館北段,7.38,都市：住,1,1,全筆移轉,03530000
RPWNMLLLPHLFFCL66CA,鰲峰段,21.00,都市：商,1,1,全筆移轉,03020000
RPWOMLLLPHLFFCL76CA,南勢坑段埔子小段,81.00,都市：住,1,1,全筆移轉,05790030
RPWNMLLLPHLFFCL66CA,鰲峰段,150.00,都市：商,1,1,全筆移轉,03030000
RPQNMLNJQHLFFCL78CA,北勢坑段六路厝小段,126.00,都市：住,1,1,全筆移轉,09280033
RPOPMLLLPHLFFCL68CA,北勢坑段六路厝小段,65.00,都市：住,1,1,全筆移轉,03130025
RPOPMLLLPHLFFCL68CA,北勢坑段六路厝小段,2.30,都市：住,10000,100,持分移轉,03130033
RPPNMLRLPHLFFCL56CA,忠孝段,122.00,都市：住,1,1,全筆移轉,01610008
RPSOMLSLPHLFFGL47CA,新光段,11.54,都市：住,10000,52,持分移轉,01470000
RPPNMLMKQHLFFCL68CA,大庄段火燒橋小段,119.64,都市：商,1324,330,持分移轉,00130002
RPPNMLLKQHLFFEL78CA,食水嵙段,53.83,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,04170000
RPPNMLMLPHLFFEL88CA,六合段,90.19,都市：住,1,1,全筆移轉,03730007
RPSOMLTLPHLFFCL17CA,北勢坑段六路厝小段,55.00,都市：住,1,1,全筆移轉,01660004
RPSOMLTLPHLFFCL17CA,北勢坑段六路厝小段,27.15,都市：住,1000,14,持分移轉,01660027
RPQNMLMKQHLFFFL09CA,三和段,19.87,都市：住,10000,45,持分移轉,10920000
RPRNMLMLPHLFFFL56CA,家福段,8.95,都市：商,100000,380,持分移轉,00370000
RPRNMLOJQHLFFFL66CA,頭家段,18.30,都市：住,10000,99,持分移轉,09650000
RPRNMLLKQHLFFFL09CA,大明段,24.33,都市：住,100000,1599,持分移轉,02480000
RPRNMLQLPHLFFFL96CA,興華段,107.82,都市：住,1,1,全筆移轉,10310001
RPUNMLPLPHLFFFL17CA,大豐段,62.76,都市：住,1,1,全筆移轉,08880000
RPSNMLTJQHLFFHL47CA,宜欣段,13.32,都市：住,10000,84,持分移轉,11920000
RPSNMLQLPHLFFFL07CA,興華段,105.11,都市：住,1,1,全筆移轉,10310000
RPSNMLQLPHLFFBL66CA,頂後厝子段,28.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,7200,234,持分移轉,00060015
RPRNMLQLPHLFFBL56CA,頂後厝子段,39.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,7200,225,持分移轉,00050005
RPRNMLNLPHLFFFL66CA,復興段,26.07,都市：住,1,1,全筆移轉,00830025
RPQNMLPLPHLFFFL76CA,甘潭段,13.74,都市：住,10000,77,持分移轉,04670000
RPUNMLTLPHLFFBL17CA,福德段,190.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02000002
RPQNMLKMPHLFFBL58CA,文安段,2684.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09140000
RPPNMLSJQHLFFBL09CA,下土城段,1314.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17060000
RPTNMLTLPHLFFBL07CA,福德段,190.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02000003
RPURMLPJQHLFFBL07CA,新城段,96.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04150019
RPURMLPJQHLFFBL07CA,新城段,15.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,69956,1520,持分移轉,04150027
RPOOMLNJQHLFFAL48CA,下南坑段,444.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560004
RPRNMLQLPHLFFAL09CA,福陽段,87.39,都市：住,1,1,全筆移轉,00230001
RPPOMLNJQHLFFAL58CA,墩南段,33.01,都市：農,10000,604,持分移轉,02270000
RPTNMLLJQHLFFAL68CA,東湳北段,83.43,非都市：特定農業區 ; 非都市編定：農牧用地,10000,367,持分移轉,06030000
RPSNMLTLPHLFFAL86CA,圳前段,16.80,都市：住,12,1,持分移轉,03090014
RPUNMLTLPHLFFAL07CA,圳前段,73.10,都市：住,1,1,全筆移轉,03090008
RPSNMLTLPHLFFAL86CA,圳前段,73.76,都市：住,1,1,全筆移轉,03090004
RPUNMLTLPHLFFAL07CA,圳前段,16.80,都市：住,12,1,持分移轉,03090014
RPROMLSLPHLFFAL76CA,山皮段,847.00,都市：農,1,1,全筆移轉,02020002
RPROMLSLPHLFFAL76CA,山皮段,4134.00,都市：農,1,1,全筆移轉,02020017
RPTNMLTLPHLFFAL96CA,圳前段,72.93,都市：住,1,1,全筆移轉,03090009
RPTNMLTLPHLFFAL96CA,圳前段,16.80,都市：住,12,1,持分移轉,03090014
RPORMLRLPHLFFAL66CA,龍宮段,63.49,都市：住,1,1,全筆移轉,10190007
RPORMLRLPHLFFAL66CA,龍宮段,26.81,都市：住,1,1,全筆移轉,10200012
RPSOMLRLPHLFFAL76CA,鐮村段,81.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09100009
RPQNMLLLPHLFFAL48CA,豐東段,22.19,都市：住,4460,224,持分移轉,06970000
RPTNMLLLPHLFFAL78CA,泉州段,126.16,都市：工,2,1,持分移轉,04840000
RPTNMLLLPHLFFAL78CA,泉州段,126.16,都市：工,2,1,持分移轉,04840000
RPTNMLLLPHLFFAL78CA,泉州段,14.88,都市：工,2,1,持分移轉,04840001
RPTNMLLLPHLFFAL78CA,泉州段,14.88,都市：工,2,1,持分移轉,04840001
RPPNMLNLPHLFFAL58CA,福興段,59.58,都市：農,1,1,全筆移轉,04830015
RPPNMLNLPHLFFAL58CA,福興段,3.34,都市：農,1,1,全筆移轉,04830016
RPPNMLNLPHLFFAL58CA,福興段,2.57,都市：農,1,1,全筆移轉,04830017
RPPNMLNLPHLFFAL58CA,福興段,28.65,都市：農,10,2,持分移轉,04830007
RPVNMLKLPHLFFAL88CA,豐田段,18.32,都市：住,1000,35,持分移轉,03640000
RPQNMLNLPHLFFAL68CA,福陽段,87.39,都市：住,1,1,全筆移轉,00230001
RPQNMLRLPHLFFAL09CA,鳳山段,113.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,2,持分移轉,00750000
RPRNMLRLPHLFFAL56CA,成功段,109.77,都市：住,1,1,全筆移轉,01160013
RPVNMLOJQHLFFGL17CA,舊正東段,500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02640000
RPVNMLOJQHLFFGL17CA,舊正東段,500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02640001
RPSNMLSLPHLFFAL76CA,大洲段,20.65,都市：住,10000,40,持分移轉,03840000
RPRNMLTJQHLFFEL07CA,水底寮段上水底寮小段,192.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03480014
RPTNMLRKQHLFFHL47CA,永成段,36.46,都市：住,10000,53,持分移轉,00590000
RPPOMLRKQHLFFAL09CA,西湳段,21.03,都市：農,1,1,全筆移轉,01020001
RPOOMLRKQHLFFAL98CA,鐮村段,1402.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150000
RPSNMLRKQHLFFAL66CA,下街段,29.49,都市：住,10,1,持分移轉,06330000
RPUOMLNJQHLFFCB28CA,民安段,16.85,都市：住,10000,58,持分移轉,11010000
RPRNMLPKQHLFFFL86CA,三和段,95.00,都市：農,1,1,全筆移轉,12990006
RPRNMLPKQHLFFFL86CA,三和段,6.20,都市：農,10,1,持分移轉,12990011
RPVOMLNJQHLFFCB38CA,上石碑段,19.12,都市：商,100000,545,持分移轉,27700000
RPROMLPJQHLFFCB18CA,豐富段,17.72,都市：商,10000,118,持分移轉,04250000
RPXPMLPJQHLFFCB88CA,惠民段,35.75,都市：其他:新市政中心專用區,100000,2184,持分移轉,00980000
RPTPMLPJQHLFFCB48CA,國安段,16.25,都市：住,100000,345,持分移轉,05930135
RPVOMLPKQHLFFCB68CA,大新段,9.55,都市：商,10000,21,持分移轉,08530000
RPQNMLRKQHLFFAB18DA,下橋子頭段,34.00,都市：住,2,1,持分移轉,00120049
RPOOMLLKQHLFFAB47DA,麻園頭段,3.60,都市：住,25,1,持分移轉,04780003
RPTPMLKLPHLFFCB08CA,新富段,456.50,都市：住,1,1,全筆移轉,06600000
RPUNMLPLPHLFFCB48CA,國安段,26.03,都市：住,100000,77,持分移轉,05990000
RPVOMLLLPHLFFCB28CA,春安段,14.16,都市：住,100000,576,持分移轉,03450000
RPXNMLLLPHLFFCB38CA,上石碑段,4.13,都市：住,10000,84,持分移轉,08920000
RPPOMLLLPHLFFCB67CA,惠民段,29.20,都市：其他:用地,100000,1680,持分移轉,00900000
RPSNMLMLPHLFFCB97CA,惠信段,14.23,都市：住,10000,98,持分移轉,01040000
RPQPMLLLPHLFFCB87CA,國安段,18.25,都市：住,10000,59,持分移轉,05930005
RPTPMLLLPHLFFCB18CA,楓樹段,41.19,都市：住,100000,1849,持分移轉,18490000
RPPOMLPLPHLFFCB08CA,大新段,21.75,都市：住,100000,2081,持分移轉,00960000
RPRPMLQLPHLFFCB48CA,西屯段,22.12,都市：住,10000,158,持分移轉,19140000
RPWOMLTKQHLFFAL37CA,豐社段,83.38,都市：工,1,1,全筆移轉,09270004
RPTQMLTLPHLFFCB09CA,福和段,10.80,都市：住,1,1,全筆移轉,01620017
RPWOMLTKQHLFFAL37CA,豐社段,67.96,都市：農,5,1,持分移轉,09280002
RPWOMLTKQHLFFAL37CA,豐社段,500.00,都市：農,1,1,全筆移轉,09280005
RPTQMLTLPHLFFCB09CA,福和段,69.48,都市：住,1,1,全筆移轉,01620018
RPTQMLTLPHLFFCB09CA,福和段,14.40,都市：住,1,1,全筆移轉,01620019
RPTQMLTLPHLFFCB09CA,福和段,18.20,都市：住,10000,542,持分移轉,01620040
RPTQMLTLPHLFFCB09CA,福和段,4.79,都市：住,10000,881,持分移轉,01620010
RPTQMLTLPHLFFCB09CA,福和段,4.74,都市：住,10000,820,持分移轉,01620039
RPTQMLTLPHLFFCB09CA,福和段,1.29,都市：住,10000,820,持分移轉,01620026
RPRNMLQKQHLFFAL09CA,神圳段,7.23,都市：其他:綠地,1,1,全筆移轉,02870000
RPRNMLQKQHLFFAL09CA,神圳段,13.66,都市：住,1,1,全筆移轉,02870001
RPRNMLQKQHLFFAL09CA,神圳段,48.37,都市：住,1,1,全筆移轉,02880000
RPRNMLQKQHLFFAL09CA,神圳段,400.64,都市：住,1,1,全筆移轉,02900000
RPRNMLQKQHLFFAL09CA,神圳段,26.41,都市：住,1,1,全筆移轉,02920000
RPRNMLQKQHLFFAL09CA,神圳段,744.39,都市：住,1,1,全筆移轉,02930000
RPRNMLQKQHLFFAL09CA,神圳段,404.94,都市：住,1,1,全筆移轉,02940000
RPRNMLQKQHLFFAL09CA,神圳段,97.30,都市：住,1,1,全筆移轉,02950000
RPOOMLLLPHLFFBB47CA,錦村段,11.05,都市：住,90960,74,持分移轉,02840000
RPOOMLLLPHLFFBB47CA,錦村段,.05,都市：住,90960,74,持分移轉,02840003
RPOOMLLLPHLFFBB47CA,錦村段,1.26,都市：住,90960,74,持分移轉,02840004
RPOOMLLLPHLFFBB47CA,錦村段,.02,都市：住,90960,74,持分移轉,02840007
RPOOMLLLPHLFFBB47CA,錦村段,.01,都市：住,90960,74,持分移轉,02840008
RPOOMLLLPHLFFBB47CA,錦村段,.00,都市：住,90960,74,持分移轉,02840009
RPOOMLLLPHLFFBB47CA,水源段,.14,都市：住,90960,74,持分移轉,02300077
RPOOMLLLPHLFFBB47CA,水源段,8.84,都市：住,90960,74,持分移轉,02310000
RPTNMLLLPHLFFBB87CA,鑫新平段,356.26,都市：住,1,1,全筆移轉,00260000
RPUNMLLLPHLFFBB97CA,邱厝子段,11.84,都市：住,10825,85,持分移轉,00990000
RPXQMLRLPHLFFBB56CA,東峰段,22.68,都市：住,10000,95,持分移轉,01310000
RPPPMLRLPHLFFBB28CA,平田段,7.23,都市：住,100000,123,持分移轉,05140000
RPRRMLRLPHLFFBB68CA,仁美段,22.62,都市：商,10000,123,持分移轉,17360000
RPQNMLRLPHLFFBB18CA,陳平段,20.35,都市：住,10000,91,持分移轉,18930004
RPSOMLQLPHLFFBB38CA,仁德段,24.44,都市：住,100000,567,持分移轉,09500000
RPSRMLRLPHLFFBB78CA,仁美段,22.62,都市：商,10000,123,持分移轉,17360000
RPTOMLPLPHLFFBB38CA,太順段,25.02,都市：住,100000,1118,持分移轉,00130000
RPQNMLPLQHLFFAL98CA,下街段,85.56,都市：住,1,1,全筆移轉,02010000
RPQNMLPLQHLFFAL98CA,下街段,10.94,都市：住,1,1,全筆移轉,02020000
RPQNMLPLQHLFFAL98CA,下街段,7.23,都市：其他:道路用地,1,1,全筆移轉,02020001
RPWNMLPLPHLFFBB58CA,邱厝子段,8.40,都市：住,10000,138,持分移轉,00540000
RPSRMLPLPHLFFBB58CA,錦村段,15.56,都市：住,10000,136,持分移轉,02110000
RPPNMLPLPHLFFBB87CA,大貴段,86.99,都市：農,1,1,全筆移轉,02040000
RPPNMLPLPHLFFBB87CA,大貴段,480.39,都市：農,1,1,全筆移轉,02050000
RPXOMLPLPHLFFBB78CA,邱厝子段,1.02,都市：住,100000,392,持分移轉,01470073
