鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物),新竹市新竹市少年街４３號七樓,9.08,商,,,1050711,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830131,92.71000000000001,2,2,2,有,有,4560000,49186,,0.0,0,,RPQOMLQLPHLFFAO76CA,67.81,0.0,6.92,,
新竹市,房地(土地+建物),新竹市新竹市明湖路１０５０巷１２６號４樓,26.83,,山坡地保育區,丙種建築用地,1050530,土地3建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831114,49.66,4,2,2,有,有,3500000,70479,,0.0,0,,RPRPMLOJQHLFFAO66CA,42.98,0.0,6.68,,
新竹市,房地(土地+建物)+車位,新竹市新竹市聖軍路132號二樓之3,18.2,商,,,1050706,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040927,146.42000000000002,3,1,2,有,有,6960000,51001,坡道平面,31.52,1100000,,RPOPMLOJQHLFFAO98CA,66.16,7.53,7.47,,
新竹市,房地(土地+建物)+車位,新竹市新竹市崇和路１號三樓,31.07,住,,,1050704,土地1建物1車位2,三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,279.53999999999996,4,2,2,有,有,19300000,69042,坡道平面,35.47,0,,RPWNMLTLPHLFFAO57CA,148.23,7.83,14.98,,
新竹市,房地(土地+建物)+車位,新竹市新竹市崇和路３號十二樓,31.74,住,,,1050704,土地1建物1車位2,十二層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,280.82,4,2,2,有,有,20790000,74033,坡道平面,31.46,0,,RPXNMLTLPHLFFAO67CA,148.35,11.58,14.87,,
新竹市,房地(土地+建物),新竹市新竹市東大路三段４６２之２號,60.42,住,,,1050601,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050320,186.6,3,2,4,有,無,9760000,52304,,0.0,0,,RPXRMLLJQHLFFAO17CA,175.39,11.21,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷３３號１１樓,25.25,其他,,,1050610,土地1建物1車位2,十一層,十四層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1000718,189.42000000000002,3,2,2,有,有,13580000,71696,坡道平面,0.0,0,,RPOOMLLMPHLFFAO78CA,98.59,2.51,9.28,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路２８號九樓之３,24.81,住,,,1050711,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040805,134.64000000000001,2,2,1,有,有,8150000,60532,坡道平面,35.06,0,,RPOOMLSLPHLFFAO76CA,50.07,9.1,4.21,,
新竹市,房地(土地+建物),新竹市新竹市光復路二段７６０號６樓之１,22.04,商,,,1050615,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841219,138.35,4,2,2,有,有,7000000,50596,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUTMLSLPHLFFAO87CA,98.02,1.92,11.83,,
新竹市,土地,中華段509-2地號,9.0,住,,,1050705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680625,75625,,0.0,0,,RPPNMLTLPHLFFAO86CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路４６號四樓之３,20.49,商,,,1050620,土地1建物1車位1,四層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,243.96,4,2,3,有,有,21700000,90499,坡道平面,29.04,2250000,車位為子母車位,RPUSMLSLPHLFFAO77CA,126.31,5.11,13.67,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路４２號十五樓之６,17.31,商,,,1050614,土地1建物1車位2,十五層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,228.04000000000002,4,2,2,有,有,19000000,96493,坡道平面,58.08,2600000,,RPVSMLSLPHLFFAO87CA,102.34,1.87,10.51,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路４６號十八樓之５,21.4,商,,,1050629,土地1建物1車位2,十八層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,271.43,4,2,3,有,有,25500000,103117,坡道平面,58.08,3500000,車位總價中無法拆分個別車位價格有一車位為子母車位,RPWSMLSLPHLFFAO97CA,124.87,4.37,14.78,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路４６號十二樓之５,21.4,商,,,1050629,土地1建物1車位2,十二層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,271.43,4,2,3,有,有,23820000,99930,坡道平面,58.08,2500000,,RPXSMLSLPHLFFAO08CA,124.87,4.37,14.78,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路４６號十九樓之３,21.4,商,,,1050428,土地1建物1車位2,十九層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,273.02,4,2,3,有,有,24070000,99888,坡道平面,58.08,2600000,,RPOTMLSLPHLFFAO27CA,126.31,5.11,13.67,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路４２號七樓之７,13.66,商,,,1050428,土地1建物1車位1,七層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,166.20999999999998,3,2,2,有,有,14830000,99366,坡道平面,29.04,1200000,,RPPTMLSLPHLFFAO37CA,79.97,2.58,10.04,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路４６號九樓之３,21.4,商,,,1050428,土地1建物1車位2,九層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,273.02,4,2,3,有,有,22850000,91886,坡道平面,58.08,3100000,,RPQTMLSLPHLFFAO47CA,126.31,5.11,13.67,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路二段２８５號８樓之２,26.94,住,,,1050704,土地1建物1車位2,八層,十七層,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,0891018,259.94,0,0,0,無,有,13480000,51858,坡道平面,0.0,0,,RPSOMLSLPHLFFAO17CA,132.39,6.16,16.59,,
新竹市,房地(土地+建物),新竹市新竹市北大路１６號１３樓之３,4.69,商,,,1050619,土地4建物1車位0,十三層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0960703,95.61,2,2,2,有,有,6000000,62755,,0.0,0,,RPXNMLLMPHLFFAO96CA,64.21,1.28,4.32,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段２６８巷１５號４樓,43.48,住,,,1050628,土地1建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730517,160.97,3,2,2,有,無,4550000,28264,坡道平面,0.0,0,,RPUPMLSLPHLFFAO47CA,99.78,0.0,12.48,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１３９號十九樓之３,15.2,商,,,1050702,土地1建物1車位1,十九層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,189.68,3,2,2,有,有,14400000,81916,坡道平面,29.76,1300000,,RPOQMLMJQHLFFAO88CA,96.37,3.68,7.9,,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔東路1之2號十二樓,19.73,住,,,1050701,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970131,163.31,2,2,2,有,有,7750000,47456,坡道平面,32.72,0,,RPROMLPJQHLFFAO66CA,82.36,2.76,9.25,,
新竹市,房地(土地+建物),新竹市新竹市北大路５７號５樓－１,9.22,商,,,1050628,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,112.31,4,2,2,有,無,5300000,47191,,0.0,0,,RPUPMLQLPHLFFAO27CA,80.64,0.0,12.13,,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路２５０巷４９號,27.7,住,,,1050628,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,136.07,3,2,1,有,有,6980000,51297,坡道平面,0.0,0,,RPTTMLPLPHLFFAO47CA,85.14,12.25,0.0,,
新竹市,土地,新興段619地號,3.0,住,,,1050711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,150000,,0.0,0,,RPTPMLOLPHLFFAO96CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市振興路４８巷１５弄７號五樓之１１,9.88,住,,,1050709,土地1建物1車位0,五層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960416,31.82,1,1,1,有,有,1500000,47140,,0.0,0,,RPWTMLMLPHLFFAO47CA,19.14,3.27,0.0,,
新竹市,土地,東香段698-27地號,49.47,,山坡地保育區,農牧用地,1050531,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,118413,2394,,0.0,0,,RPSNMLPLPHLFFAO76CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光華二街81巷10弄43號五樓,39.0,住,,,1050621,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831102,138.48,3,2,2,有,無,5040000,36395,升降機械,0.0,0,親友、員工或其他特殊關係間之交易。受債權債務影響或債務抵償之交易。,RPXNMLQLPHLFFAO37CA,111.34,0.39,12.58,,
新竹市,房地(土地+建物)+車位,新竹市新竹市凌雲街５０號二樓,48.98,住,,,1050630,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980331,189.51999999999998,3,2,2,有,有,8030000,42370,坡道平面,0.0,0,軍宅閉鎖期內買賣,RPVNMLQLPHLFFAO17CA,105.47,0.0,12.88,,
新竹市,房地(土地+建物),新竹市新竹市光復路一段４７２號７樓之８,9.4,住,,,1050709,土地4建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0840925,76.6,2,2,1,有,有,4700000,61358,,0.0,0,,RPTRMLKKQHLFFAO76CA,47.95,0.0,7.44,,
新竹市,房地(土地+建物),新竹市新竹市海埔路１５１巷３９之１號,81.35,,鄉村區,乙種建築用地,1050610,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041005,214.97,4,2,4,有,無,8800000,40936,,0.0,0,,RPWOMLRKQHLFFAO47CA,194.1,5.47,15.4,,
新竹市,房地(土地+建物)+車位,新竹市新竹市忠孝路２７巷１７號十二樓,27.3,其他,,,1050706,土地2建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050510,166.31,3,2,2,有,無,13500000,89161,坡道平面,30.6,1400000,,RPOOMLOKQHLFFAO98CA,83.47,0.0,7.26,,
新竹市,房地(土地+建物)+車位,新竹市新竹市忠孝路２７巷１９號十二樓,25.49,其他,,,1050706,土地2建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050510,155.3,3,2,2,有,無,12500000,88092,坡道平面,28.16,1300000,,SPOOMLOKQHLFFAO09CA,77.94,0.0,7.06,,
新竹市,房地(土地+建物)+車位,新竹市新竹市忠孝路２７巷１３號九樓,39.92,其他,,,1050706,土地2建物1車位3,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050510,243.06,4,2,2,有,無,17300000,87267,坡道平面,91.8,4100000,,RPTOMLOKQHLFFAO86CA,93.85,0.0,7.8,,
新竹市,房地(土地+建物),新竹市新竹市忠孝路２７巷１３號四樓,24.84,其他,,,1050706,土地2建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050510,151.27,4,2,2,有,無,12620000,83427,,0.0,0,,RPVOMLOKQHLFFAO07CA,93.85,0.0,7.8,,
新竹市,房地(土地+建物)+車位,新竹市新竹市忠孝路２７巷１３號二樓,30.77,其他,,,1050706,土地2建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050510,187.38,4,2,2,有,無,14790000,88538,坡道平面,36.71,1450000,,RPWOMLOKQHLFFAO17CA,93.85,0.0,7.41,,
新竹市,房地(土地+建物)+車位,新竹市新竹市忠孝路２７巷１３號六樓,29.87,其他,,,1050706,土地2建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050510,181.86,4,2,2,有,無,14230000,86143,坡道平面,30.6,1200000,,RPXOMLOKQHLFFAO27CA,93.85,0.0,7.8,,
新竹市,房地(土地+建物)+車位,新竹市新竹市忠孝路２７巷１３號七樓,29.87,其他,,,1050706,土地2建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050510,181.86,4,2,2,有,無,14160000,84358,坡道平面,30.6,1400000,,RPOPMLOKQHLFFAO09CA,93.85,0.0,7.8,,
新竹市,房地(土地+建物)+車位,新竹市新竹市忠孝路２７巷１３號十二樓,29.87,其他,,,1050706,土地2建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050510,181.86,4,2,2,有,無,14610000,87333,坡道平面,30.6,1400000,,RPQPMLOKQHLFFAO66CA,93.85,0.0,7.8,,
新竹市,房地(土地+建物)+車位,新竹市新竹市忠孝路２７巷１３號十樓,29.87,其他,,,1050706,土地2建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050510,181.86,4,2,2,有,無,14690000,87862,坡道平面,30.6,1400000,,RPSPMLOKQHLFFAO86CA,93.85,0.0,7.8,,
新竹市,房地(土地+建物)+車位,新竹市新竹市忠孝路２７巷１５號三樓,27.24,其他,,,1050706,土地2建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050510,165.93,3,2,2,有,無,12360000,82465,坡道平面,30.6,1200000,,RPTPMLOKQHLFFAO96CA,83.47,0.0,7.48,,
新竹市,房地(土地+建物)+車位,新竹市新竹市忠孝路２７巷１５號七樓,27.24,其他,,,1050706,土地2建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050510,165.93,3,2,2,有,無,12600000,84239,坡道平面,30.6,1200000,,RPUPMLOKQHLFFAO07CA,83.47,0.0,7.48,,
新竹市,房地(土地+建物)+車位,新竹市新竹市忠孝路２７巷１５號十樓,27.24,其他,,,1050706,土地2建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050510,165.93,3,2,2,有,無,13050000,87564,坡道平面,30.6,1200000,,RPVPMLOKQHLFFAO17CA,83.47,0.0,7.48,,
新竹市,房地(土地+建物)+車位,新竹市新竹市忠孝路２７巷１５號十一樓,27.24,其他,,,1050706,土地2建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050510,165.93,3,2,2,有,無,12920000,86603,坡道平面,30.6,1200000,,RPWPMLOKQHLFFAO27CA,83.47,0.0,7.48,,
新竹市,房地(土地+建物)+車位,新竹市新竹市忠孝路２７巷１５號十二樓,27.24,其他,,,1050706,土地2建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050510,165.93,3,2,2,有,無,13300000,89411,坡道平面,30.6,1200000,,RPXPMLOKQHLFFAO37CA,83.47,0.0,7.48,,
新竹市,房地(土地+建物)+車位,新竹市新竹市忠孝路２７巷１號,17.45,其他,,,1050706,土地2建物1車位1,一層，見其他登記事項,十二層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1050510,106.27000000000001,0,2,1,有,無,20860000,259812,坡道平面,30.6,1200000,,RPOQMLOKQHLFFAO56CA,50.84,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市忠孝路２７巷１７號五樓,27.3,其他,,,1050706,土地2建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050510,166.31,3,2,2,有,無,12990000,85403,坡道平面,30.6,1400000,,RPPQMLOKQHLFFAO66CA,83.47,0.0,7.26,,
新竹市,房地(土地+建物)+車位,新竹市新竹市忠孝路２７巷１７號六樓,27.3,其他,,,1050706,土地2建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050510,166.31,3,2,2,有,無,12990000,85403,坡道平面,30.6,1400000,,RPQQMLOKQHLFFAO76CA,83.47,0.0,7.26,,
新竹市,房地(土地+建物)+車位,新竹市新竹市忠孝路２７巷１７號十一樓,27.3,其他,,,1050706,土地2建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050510,166.31,3,2,2,有,無,13160000,88129,坡道平面,30.6,1200000,,RPRQMLOKQHLFFAO86CA,83.47,0.0,7.26,,
新竹市,房地(土地+建物)+車位,新竹市新竹市忠孝路２７巷１９號二樓,25.85,其他,,,1050706,土地2建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050510,157.43,3,2,2,有,無,11980000,84996,坡道平面,30.6,1200000,,RPSQMLOKQHLFFAO96CA,77.94,0.0,6.85,,
新竹市,房地(土地+建物)+車位,新竹市新竹市忠孝路２７巷１９號四樓,25.49,其他,,,1050706,土地2建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050510,155.3,3,2,2,有,無,11880000,83215,坡道平面,28.16,1300000,,RPTQMLOKQHLFFAO07CA,77.94,0.0,7.06,,
新竹市,房地(土地+建物)+車位,新竹市新竹市忠孝路２７巷１９號六樓,25.49,其他,,,1050706,土地2建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050510,155.3,3,2,2,有,無,12020000,85890,坡道平面,28.16,1100000,,RPUQMLOKQHLFFAO17CA,77.94,0.0,7.06,,
新竹市,房地(土地+建物)+車位,新竹市新竹市忠孝路２７巷１９號七樓,25.89,其他,,,1050706,土地2建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050510,157.74,3,2,2,有,無,12000000,84946,坡道平面,30.6,1200000,,RPVQMLOKQHLFFAO27CA,77.94,0.0,7.06,,
新竹市,房地(土地+建物)+車位,新竹市新竹市忠孝路２７巷１９號九樓,25.49,其他,,,1050706,土地2建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050510,155.3,3,2,2,有,無,12100000,86519,坡道平面,28.16,1100000,,RPWQMLOKQHLFFAO37CA,77.94,0.0,7.06,,
新竹市,房地(土地+建物)+車位,新竹市新竹市忠孝路２７巷１９號十樓,25.89,其他,,,1050706,土地2建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050510,157.74,3,2,2,有,無,12200000,86519,坡道平面,30.6,1200000,,RPXQMLOKQHLFFAO47CA,77.94,0.0,7.06,,
新竹市,房地(土地+建物),新竹市新竹市忠孝路２７巷３號,14.22,其他,,,1050706,土地2建物1車位0,一層，見其他登記事項,十二層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1050510,70.98,0,2,1,有,無,24410000,343900,,0.0,0,,RPORMLOKQHLFFAO66CA,57.92,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市忠孝路２７巷１９號十一樓,25.49,其他,,,1050706,土地2建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050510,155.3,3,2,2,有,無,12300000,86519,坡道平面,28.16,1300000,,RPPRMLOKQHLFFAO76CA,77.94,0.0,7.06,,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路8號4樓之4,6.69,住,,,1050622,土地1建物1車位1,四層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860205,66.01,1,1,1,有,有,1470000,22269,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLPJRHLFFAO09CA,30.44,0.0,6.83,,
新竹市,土地,美山段745-12地號,339.73,住,,,1050705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21029,62,,0.0,0,向政府機關承購之案件。,RPOSMLMLPHLFFAO76EA,0.0,0.0,0.0,,
新竹市,土地,美山段746-7地號,151.52,住,,,1050705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30102,199,,0.0,0,向政府機關承購之案件。,RPPSMLMLPHLFFAO86EA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市中山路６３８號,132.0,其他,,,1050711,土地1建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0780127,282.38,5,2,5,有,無,11000000,38955,,0.0,0,,RPPNMLOKIILFFAO48EA,270.57,0.0,11.81,,
新竹市,房地(土地+建物)+車位,新竹市新竹市成德路１６１號３樓之３,25.46,住,,,1050624,土地3建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841009,107.91999999999999,3,2,2,有,無,4000000,37064,坡道機械,0.0,0,,RPSOMLKMQHLFFAO76EA,66.05,0.0,9.91,,
