編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLOLQHLFFAU17CA,福德段,1835.00,都市：農,1,1,全筆移轉,04650000
RPQNMLOLQHLFFAU17CA,福德段,850.00,都市：農,1,1,全筆移轉,04820000
RPRNMLOLQHLFFAU27CA,福德段,1934.00,都市：農,1,1,全筆移轉,04580000
RPRNMLOLQHLFFAU27CA,福德段,767.00,都市：農,1,1,全筆移轉,04800000
RPPNMLOLQHLFFAU07CA,福德段,771.00,都市：農,1,1,全筆移轉,04850000
RPPNMLOLQHLFFAU07CA,福德段,1361.00,都市：農,1,1,全筆移轉,04870000
RPSNMLOLQHLFFAU37CA,福德段,748.00,都市：農,1,1,全筆移轉,04770000
RPTNMLOLQHLFFAU47CA,福德段,344.00,都市：農,1,1,全筆移轉,04500000
RPVNMLOLQHLFFAU67CA,福德段,375.00,都市：農,1,1,全筆移轉,04490000
RPVNMLOLQHLFFAU67CA,福德段,800.00,都市：農,1,1,全筆移轉,04530000
RPVNMLOLQHLFFAU67CA,福德段,798.00,都市：農,1,1,全筆移轉,04540000
RPUNMLOLQHLFFAU57CA,福德段,666.00,都市：農,1,1,全筆移轉,04510000
RPQNMLNKQHLFFAU96CA,福祥段,188.00,都市：住,1,1,全筆移轉,10280002
RPSOMLNJQHLFFAU17CA,干城段,1349.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410000
RPPNMLPLPHLFFAU07CA,永興段,89.53,都市：住,1,1,全筆移轉,07460028
RPPNMLPLPHLFFAU07CA,永興段,22.05,都市：住,10000,400,持分移轉,07460033
RPUNMLSKQHLFFAU87CA,莊敬段,6.77,都市：住,10000,211,持分移轉,04260000
RPROMLSKQHLFFAU67CA,明義段,376.00,都市：商,1,1,全筆移轉,11610000
RPSOMLSKQHLFFAU77CA,慶豐段,104.00,都市：住,1,1,全筆移轉,10540000
RPUPMLLJQHLFFAU27CA,道拉斯段,321.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09550000
RPTNMLOJQHLFFAU27CA,白雲段,75.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03000000
RPVPMLLJQHLFFAU37CA,民意段,8.78,都市：住,36,2,持分移轉,08260012
RPVPMLLJQHLFFAU37CA,民意段,97.00,都市：住,1,1,全筆移轉,08260025
RPVPMLLJQHLFFAU37CA,民意段,10.17,都市：住,36,2,持分移轉,08260032
RPROMLPJQHLFFAU27CA,草芬段,1156.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07710000
RPPNMLMLQHLFFBU17EA,支亞干段,538.46,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,16860000
RPPNMLNJQHLFFCU17EA,立山段,10400.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07200000
RPWNMLSJQHLFFAU97CA,太昌段,60.00,都市：住,1,1,全筆移轉,12910000
RPPPMLKKQHLFFAU76CA,石壁段,1925.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14580000
RPOPMLKKQHLFFAU66CA,道拉斯段,345.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11510000
RPPNMLMJQHLFFAU66CA,碧雲段,82.00,都市：住,1,1,全筆移轉,04370000
RPRNMLMJQHLFFAU86CA,福安段,108.00,都市：住,1,1,全筆移轉,18780000
RPQNMLPJQHLFFAU07CA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPRNMLPJQHLFFAU17CA,林森段,9.02,都市：住,1000,54,持分移轉,16500000
RPVNMLNKQHLFFAU47CA,豐裡段,2971.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180000
RPOOMLMJQHLFFAU66CA,民意段,42.76,都市：住,100000,1241,持分移轉,03640000
RPPNMLNJQHLFFAU76CA,國民段,458.40,都市：農,1,1,全筆移轉,00120000
RPQOMLMJQHLFFAU86CA,永安段,88.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,5275,持分移轉,09740009
RPPOMLMJQHLFFAU76CA,廣賢段,53.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,181,持分移轉,01720000
RPPOMLMLQHLFFAU96CA,福德段,2645.00,都市：農,1,1,全筆移轉,02120001
RPTNMLMLQHLFFAU27CA,興田段,842.17,都市：住,1,1,全筆移轉,02540001
RPWNMLMLQHLFFAU57CA,南埔段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22110032
RPTNMLMLQHLFFAU27CA,興田段,89.80,都市：住,1,1,全筆移轉,03040001
RPQOMLLJQHLFFAU76CA,南埔段,110.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,27760014
RPVNMLLJQHLFFAU17CA,民意段,73.00,都市：住,1,1,全筆移轉,08820000
RPPNMLNKQHLFFCU07CA,瑞北段,527.80,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,12530001
RPPNMLNKQHLFFCU07CA,瑞北段,104.45,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,12540001
RPPNMLLJQHLFFCU76CA,玉里段,4650.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26360000
RPSNMLLJQHLFFAU86CA,大漢段,101.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01200000
RPRNMLMJQHLFFCU07CA,玉昌段,127.97,都市：住,30,1,持分移轉,03810000
RPRNMLMJQHLFFCU07CA,玉昌段,1.07,都市：住,30,1,持分移轉,03810003
RPPNMLRKQHLFFBU37CA,鳳凰段,15539.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08640008
RPPNMLRKQHLFFBU37CA,鳳凰段,5000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08640001
RPSNMLOJQHLFFCU37CA,興南段,284.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09990004
RPQNMLNJQHLFFCU07CA,瑞燕段,102.00,都市：住,1,1,全筆移轉,03820000
RPQNMLNJQHLFFCU07CA,瑞燕段,3.00,都市：住,1,1,全筆移轉,03850002
RPTNMLPLQHLFFAU57CA,上水源段,156.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06990000
RPQOMLNJQHLFFAU96CA,康樂段,100.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00770000
RPQOMLQKQHLFFAU37CA,福興段,737.10,都市：農,1800,630,持分移轉,08410000
RPOOMLQKQHLFFAU17CA,下崇德段,686.30,都市：其他:遊憩區,1,1,全筆移轉,02030000
RPQOMLQKQHLFFAU37CA,福興段,30.80,都市：其他:水溝用地,1800,630,持分移轉,08410001
RPOOMLQKQHLFFAU17CA,下崇德段,4.58,都市：其他:鐵路用地,1,1,全筆移轉,02030001
RPQOMLQKQHLFFAU37CA,福興段,5.25,都市：農,1800,630,持分移轉,08430000
RPWNMLNJQHLFFAU47CA,樹人段,6.73,都市：住,10000,62,持分移轉,05230000
RPWNMLNJQHLFFAU47CA,樹人段,7.64,都市：商,10000,62,持分移轉,05430000
