編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQOMLTJJHPFFDH88CA,坡道平面,0,25.32,
RPSOMLQKJHPFFEH09DA,坡道平面,855000,31.20,
RPSOMLQKJHPFFEH09DA,坡道平面,855000,31.20,
RPXPMLRJJHPFFEH07DA,其他,0,,
RPVOMLKLJHPFFGH98CA,坡道平面,1300000,27.70,
RPPPMLRLKIOFFEH09CA,坡道平面,0,27.99,
RPRNMLLMKIOFFFH78DA,坡道平面,1200000,31.60,
RPQPMLKLJHPFFHH68CA,坡道平面,0,,
RPWNMLPKJHPFFEH56CA,坡道平面,1350000,27.97,
RPWNMLPKJHPFFEH56CA,坡道平面,1350000,27.97,
RPRNMLOJJHPFFFH58CA,坡道平面,1300000,39.80,
RPXNMLPKJHPFFEH66CA,坡道平面,1350000,27.97,
RPXNMLPKJHPFFEH66CA,坡道平面,1350000,27.97,
RPVNMLNJJHPFFDH68CA,坡道平面,1232000,30.97,
RPTPMLKKJHPFFDH48CA,坡道平面,1100000,41.27,
RPSPMLPKJHPFFCH78CA,坡道平面,1400000,36.46,
RPSPMLPKJHPFFCH78CA,坡道平面,1400000,36.46,
RPVPMLQKJHPFFAH98CA,坡道機械,0,,
RPVPMLQLKIOFFBH66CA,坡道平面,0,,
RPUPMLSJJHPFFBH09CA,坡道平面,1000000,43.63,
RPPSMLNJJHPFFAH28CA,坡道平面,0,,
RPXPMLTJJHPFFBH86CA,坡道平面,0,30.83,
RPVPMLPKJHPFFAH88CA,坡道平面,1600000,26.57,
RPORMLTKJHPFFBH88CA,坡道平面,1500000,34.16,
RPVSMLMJJHPFFDH09CA,坡道平面,1150000,36.21,
RPVOMLKLJHPFFEH78CA,坡道平面,1100000,30.51,
RPOPMLTKJHPFFEH98CA,坡道平面,1150000,33.20,
RPPPMLSJJHPFFEH88CA,坡道平面,0,,
RPRRMLKLJHPFFEH68CA,坡道平面,1800000,32.04,
RPRRMLKLJHPFFEH68CA,坡道平面,1900000,32.04,
RPPNMLKKJHPFFEH97CA,坡道平面,1600000,35.91,
RPROMLLLJHPFFEH48CA,坡道平面,1800000,31.26,
RPPNMLMJJHPFFFH28DA,其他,0,,
RPPPMLQJJHPFFFH88DA,坡道平面,0,,
RPPNMLOJJHPFFHH58CA,坡道平面,1000000,25.88,
RPVOMLNJJHPFFFH98CA,坡道平面,1400000,19.98,
RPVOMLNJJHPFFFH98CA,坡道平面,1400000,19.99,
RPXQMLRJJHPFFAH66CA,坡道平面,1650000,37.36,
RPSNMLNKJHPFFAH18CA,坡道平面,1500000,28.96,
RPUNMLTKJHPFFAH98CA,坡道平面,0,31.68,
RPUOMLLMKIOFFAH58CA,坡道機械,0,,
RPUPMLMJJHPFFAH38CA,坡道平面,1450000,40.36,
RPQNMLKMJHPFFEH28CA,坡道平面,1800000,30.13,
RPWNMLLLJHPFFHH56CA,坡道平面,0,,
RPOOMLQKJHPFFGH78CA,坡道平面,1100000,23.94,
RPOOMLQKJHPFFGH78CA,坡道平面,1100000,23.94,
RPOOMLPKJHPFFEH48CA,坡道平面,1450000,27.97,
RPSNMLQJJHPFFBH48CA,坡道平面,0,,
RPVTMLLLJHPFFBH09CA,坡道平面,1100000,36.43,
RPVQMLMLJHPFFAH78CA,坡道平面,0,44.59,
RPUOMLKMJHPFFAH38CA,坡道平面,1500000,23.05,
RPRPMLKMJHPFFAH18CA,坡道平面,1500000,23.05,
RPRPMLKMJHPFFAH18CA,坡道平面,1500000,23.05,
RPWOMLKMJHPFFAH58CA,坡道平面,1500000,23.05,
RPWOMLKMJHPFFAH58CA,坡道平面,1500000,23.05,
RPRTMLPKJHPFFBH98CA,坡道平面,1500000,40.81,
RPRTMLPKJHPFFBH98CA,坡道平面,1500000,40.81,
RPTOMLKLJHPFFBH28CA,坡道平面,1500000,40.81,
RPVNMLNLJHPFFBH68CA,坡道平面,1600000,34.16,
RPWRMLSJJHPFFAH76CA,坡道平面,0,28.82,
RPWPMLNKJHPFFBH88CA,坡道平面,1250000,28.62,
RPOSMLPKJHPFFBH58CA,坡道平面,1400000,40.60,
RPXSMLNJJHPFFBH56CA,坡道平面,0,,
RPXSMLNJJHPFFBH56CA,坡道平面,0,,
RPXSMLNJJHPFFBH56CA,坡道平面,0,,
RPXSMLNJJHPFFBH56CA,坡道平面,0,,
RPRPMLNKJHPFFBH38CA,坡道平面,1250000,28.62,
RPQNMLKKJHPFFEH08CA,坡道平面,1000000,35.87,
RPQNMLKKJHPFFEH08CA,坡道平面,1000000,35.87,
RPPNMLPJJHPFFFH48CA,坡道平面,0,,
RPUNMLLKJHPFFFH68CA,坡道平面,1250000,37.77,
RPVNMLKKJHPFFEH58CA,坡道平面,1200000,35.87,
RPTNMLRJJHPFFGH56CA,坡道平面,950000,32.09,
RPQQMLKLJHPFFEH58DA,坡道平面,1500000,,
RPVOMLLLJHPFFEH88CA,坡道平面,0,30.31,
RPPWMLQKJHPFFBH56CA,坡道平面,1450000,29.24,
RPPRMLPKJHPFFBH58CA,坡道平面,0,31.34,
RPPRMLPKJHPFFBH58CA,坡道平面,0,31.34,
RPORMLLLJHPFFBH18CA,坡道平面,1200000,,
RPRRMLPKJHPFFBH78CA,坡道平面,0,31.34,
RPRRMLPKJHPFFBH78CA,坡道平面,0,31.34,
RPSSMLLMJHPFFBH78CA,一樓平面,0,,
RPUVMLQKJHPFFBH96CA,坡道平面,0,29.24,
RPUVMLQKJHPFFBH96CA,坡道平面,0,27.07,
RPWSMLLMJHPFFBH56CA,一樓平面,0,,
RPVQMLMLJHPFFBH88CA,坡道平面,1500000,40.81,
RPXOMLNJKHPFFAH78CA,坡道平面,0,35.50,
RPXPMLSJJHPFFAH66CA,坡道平面,1400000,40.71,
RPROMLKKJHPFFAH87CA,坡道平面,0,,
RPVTMLSJJHPFFAH86CA,坡道平面,0,35.58,
RPVTMLSJJHPFFAH86CA,坡道平面,0,35.58,
RPSNMLOKJHPFFAH28CA,坡道平面,0,,
RPXQMLOKJHPFFAH09CA,坡道平面,1600000,26.57,
RPSTMLPKJHPFFAH98CA,坡道平面,0,,
RPWSMLPKJHPFFAH66CA,坡道平面,0,,
RPPTMLLMJHPFFBH58CA,一樓平面,0,,
RPUNMLPKJHPFFCH78CA,坡道平面,1100000,24.58,
RPWQMLSJJHPFFBH76CA,一樓平面,1400000,20.01,
RPTOMLNKJHPFFEH78CA,坡道平面,0,20.68,
RPTOMLNKJHPFFEH78CA,坡道平面,0,20.68,
RPUNMLSJJHPFFEH56CA,坡道平面,1000000,24.51,
RPUNMLSJJHPFFEH56CA,坡道平面,1000000,24.51,
RPRQMLNKJHPFFGH98CA,坡道平面,0,38.94,
RPUNMLKKJHPFFEH48CA,坡道平面,1500000,35.87,
RPRNMLKKJHPFFBH87CA,坡道平面,0,,
RPOTMLPKJHPFFBH68CA,坡道平面,1400000,40.60,
RPSNMLKMJHPFFAH08CA,坡道平面,0,28.47,
RPUQMLTJJHPFFAH56CA,坡道平面,1800000,33.51,
RPPTMLTJJHPFFAH98CA,坡道平面,0,42.42,
RPVRMLKKJHPFFAH58CA,坡道平面,0,25.05,
RPVRMLKKJHPFFAH58CA,坡道平面,0,25.05,
RPTRMLPKJHPFFBH98CA,坡道平面,0,31.34,
RPTRMLPKJHPFFBH98CA,坡道平面,0,29.29,
RPRTMLRKJHPFFBH66DA,坡道平面,0,,
RPQNMLOKJHPFFFH58CA,坡道平面,1300000,19.99,
RPPOMLLLJHPFFDH18CA,升降機械,0,,
RPQQMLKLJHPFFBH18CA,坡道平面,1450000,29.24,
RPUNMLPJKHPFFHH66CA,一樓平面,0,,
RPXOMLPJKHPFFEH76CA,坡道平面,1850000,32.74,
RPXOMLPJKHPFFEH76CA,坡道平面,1850000,32.74,
RPSNMLTKJHPFFAH78CA,坡道平面,0,,
RPWRMLRKJHPFFAH76CA,坡道平面,0,28.47,
RPXSMLLLJHPFFAH09CA,坡道平面,0,33.76,
RPWNMLKLJHPFFGH98CA,坡道平面,1150000,27.23,
RPWRMLLLJHPFFEH66CA,坡道平面,0,34.00,
RPSPMLLKKHPFFEH78DA,坡道平面,855000,31.20,
RPSPMLLKKHPFFEH78DA,坡道平面,855000,31.20,
RPURMLQKJHPFFAH56DA,坡道平面,1300000,,
RPSNMLNJKHPFFBH28CA,坡道平面,0,31.34,
RPSNMLNJKHPFFBH28CA,坡道平面,0,31.34,
RPTSMLPJKHPFFAH98CA,坡道平面,0,45.43,
RPQNMLSLJHPFFFH09CA,坡道平面,0,30.21,
RPWOMLRJKHPFFAH09CA,坡道平面,1700000,35.58,
RPXOMLLKKHPFFEH09CA,坡道平面,0,37.87,
RPVNMLPJKHPFFHH76CA,坡道平面,1900000,23.84,
RPQOMLKKKHPFFHH58CA,坡道平面,1850000,23.84,
RPTQMLOKKHPFFBH88CA,坡道平面,1600000,40.81,
RPVRMLLLJHPFFAH78CA,坡道平面,1700000,26.57,
RPSNMLNKKHPFFAH28CA,坡道平面,0,36.92,
RPSPMLRJKHPFFAH78CA,坡道平面,1800000,35.58,
RPXOMLLLJHPFFGH66CA,坡道平面,0,,
RPPNMLSKKHPFFAH48CA,坡道平面,1700000,23.05,
RPPOMLOJKHPFFFH58CA,坡道平面,1250000,40.56,
RPUNMLKMJHPFFCH48CA,坡道平面,0,30.44,
RPWOMLPJKHPFFCH09CA,坡道平面,1350000,28.15,
RPTQMLRJKHPFFAH98CA,坡道平面,1600000,47.26,
RPRRMLOJKHPFFAH58CA,坡道平面,0,,
RPRRMLOJKHPFFAH58CA,坡道平面,0,,
RPPOMLPJKHPFFGH78CA,坡道平面,1300000,32.60,
RPPOMLPJKHPFFGH78CA,坡道平面,1300000,32.60,
RPQOMLRJKHPFFEH88CA,坡道平面,2000000,44.78,
RPQOMLRJKHPFFEH88CA,坡道平面,2000000,44.78,
RPOQMLPJKHPFFAH28CA,坡道平面,1500000,47.26,
RPPOMLKKKHPFFCH97CA,坡道平面,0,40.89,
RPWNMLNJKHPFFAH58CA,坡道平面,0,33.40,
RPWNMLNJKHPFFAH58CA,坡道平面,0,33.40,
RPXNMLNJKHPFFAH68CA,坡道平面,0,33.40,
RPXNMLNJKHPFFAH68CA,坡道平面,0,33.40,
RPOOMLNJKHPFFAH87CA,坡道平面,0,33.40,
RPOOMLNJKHPFFAH87CA,坡道平面,0,33.40,
RPPOMLNJKHPFFAH97CA,坡道平面,0,33.40,
RPVPMLPKKHPFFBH09CA,坡道平面,1450000,29.24,
RPTPMLPKKHPFFBH88CA,坡道平面,1550000,29.24,
RPQPMLRKKHPFFDH98CA,坡道平面,1100000,41.27,
RPRPMLPKKHPFFAH58CA,升降機械,0,,
RPQQMLSKKHPFFAH88CA,坡道平面,1600000,37.36,
RPRNMLNLKHPFFBH38CA,坡道平面,1050000,31.00,
RPTNMLMKKHPFFAH28CA,坡道平面,1100000,36.33,
RPUOMLKLKHPFFDH68CA,坡道平面,0,33.44,
RPSOMLOLKHPFFEH98CA,坡道平面,0,32.89,
RPPNMLOLKHPFFGH78CA,坡道平面,1300000,32.60,
RPUOMLNKJIOFFAH48CA,坡道平面,0,27.37,
RPOPMLMJLHPFFAH97CA,坡道平面,900000,33.96,
RPOQMLMJLHPFFBH18CA,坡道平面,1400000,35.61,
RPTRMLLLJIOFFAH58CA,坡道平面,0,,
RPUPMLTJKIOFFDH86CA,坡道平面,1200000,33.11,
RPUNMLNKJIOFFEH78CA,坡道平面,0,27.33,
RPUNMLNKJIOFFEH78CA,坡道平面,0,31.69,
RPUNMLTLJIOFFEH86CA,坡道平面,1400000,35.76,
RPUNMLTLJIOFFEH86CA,坡道平面,1400000,35.76,
RPROMLOKJIOFFFH78CA,坡道平面,1300000,40.56,
RPTOMLOKJIOFFFH98CA,坡道平面,1100000,40.56,
RPSOMLOKJIOFFFH88CA,坡道平面,1100000,40.56,
RPQOMLSKJIOFFFH09CA,坡道平面,0,31.31,
RPUNMLMKJIOFFGH88CA,坡道平面,0,,
RPVNMLMKJIOFFGH98CA,坡道平面,0,,
RPSOMLTLJIOFFGH96CA,坡道平面,1550000,37.77,
RPSNMLNKJIOFFGH78CA,坡道平面,0,,
RPQOMLPLKHPFFAH68EA,坡道平面,0,,
RPVOMLNKJIOFFFH56DA,坡道平面,1200000,36.13,
RPUQMLKLJIOFFAH58DA,坡道平面,1200000,,
RPWPMLTKJIOFFAH86DA,坡道平面,1750000,29.07,
RPWPMLTKJIOFFAH86DA,坡道平面,1750000,29.07,
RPPOMLTJKHPFFBH68CA,坡道平面,1050000,31.00,
RPRNMLPLJIOFFFH88CA,坡道平面,1200000,39.80,
RPUNMLPKJIOFFFH09CA,坡道平面,1500000,32.75,
RPTNMLPKJIOFFFH98CA,坡道平面,1450000,30.80,
RPVOMLMJKIOFFCH68CA,坡道平面,1400000,36.46,
RPXOMLMJKIOFFCH88CA,坡道平面,1300000,36.46,
RPWOMLMJKIOFFCH78CA,坡道平面,1400000,36.46,
RPVRMLOJKIOFFBH09CA,坡道平面,1500000,25.88,
RPWRMLOJKIOFFBH56CA,坡道平面,1700000,25.88,
RPXOMLTJKIOFFBH86CA,坡道平面,1500000,40.81,
RPOPMLTJKIOFFBH68CA,坡道平面,1500000,40.81,
RPSOMLTJKIOFFBH98CA,坡道平面,1500000,40.81,
RPPPMLTJKIOFFBH78CA,坡道平面,1500000,40.81,
RPQQMLOKJIOFFBH48CA,坡道平面,0,23.85,
RPSOMLLLJIOFFBH28CA,坡道平面,0,,
RPPOMLKLJIOFFAH77CA,坡道平面,1700000,45.09,
RPXOMLSLJIOFFAH76CA,坡道平面,0,,
RPXQMLOKJIOFFAH09CA,坡道平面,1100000,27.25,
RPTRMLOKJIOFFAH78CA,坡道平面,0,39.47,
RPTSMLNKJIOFFAH78CA,坡道平面,0,,
RPXRMLOKJIOFFAH56CA,坡道平面,0,30.83,
RPROMLKLJIOFFAH97CA,坡道平面,0,,
RPTRMLMLJIOFFAH68CA,坡道平面,0,29.49,
RPTRMLMLJIOFFAH68CA,坡道平面,0,29.49,
RPPSMLNKKIOFFAH48CA,坡道平面,0,,
RPXNMLPKJIOFFBH98CA,坡道平面,1350000,33.03,
RPWOMLPKJIOFFBH98CA,坡道平面,1350000,33.03,
RPQPMLMJKIOFFCH28CA,坡道平面,1400000,36.46,
RPOPMLMJKIOFFCH08CA,坡道平面,1300000,36.46,
RPTQMLTJKIOFFBH66CA,坡道平面,1550000,40.81,
RPVNMLMLJIOFFCH68CA,坡道平面,0,,
RPROMLKKKIOFFBH08CA,坡道平面,1450000,40.81,
RPRPMLMJKIOFFCH38CA,坡道平面,1300000,36.46,
RPSPMLPKJIOFFDH88CA,其他,0,28.54,
RPWNMLPLJIOFFFH76CA,坡道平面,1250000,39.80,
RPOPMLOKJIOFFEH48CA,坡道平面,0,,
RPSOMLLLJIOFFEH58CA,坡道平面,1200000,44.32,
RPOOMLPLJIOFFFH68CA,坡道平面,1400000,39.80,
RPOSMLTKJIOFFAH98DA,坡道平面,1400000,,
RPROMLPLJIOFFBH68DA,坡道平面,1500000,39.09,
RPOPMLTKJIOFFFH56DA,其他,0,,
RPVVMLMLJIOFFBH86DA,坡道平面,0,,
RPXOMLLLJIOFFEH09CA,坡道平面,1000000,47.25,
RPWNMLKLJIOFFEH78CA,坡道平面,0,36.22,
RPWNMLQJKIOFFEH66CA,坡道平面,0,31.11,
RPQPMLTKJIOFFDH09CA,坡道平面,1150000,33.21,
RPRPMLTKJIOFFDH56CA,坡道平面,1150000,33.21,
RPUNMLPLJIOFFCH88CA,一樓平面,0,,
RPOQMLMJKIOFFAH97CA,坡道平面,1800000,37.63,
RPXNMLNLJIOFFAH78CA,坡道平面,1400000,40.36,
RPTPMLLLJIOFFAH38CA,坡道平面,1200000,27.25,
RPSOMLRLJIOFFAH78CA,坡道平面,1750000,33.51,
RPTNMLSLJIOFFBH98CA,坡道平面,1100000,28.62,
RPOPMLTJKIOFFCH78CA,坡道平面,1000000,49.96,
RPROMLMLJIOFFFH68CA,坡道平面,1250000,40.56,
RPXNMLMKKIOFFGH66CA,坡道平面,1300000,27.70,
RPPOMLPLKHPFFAH58EA,坡道平面,0,,
RPPOMLPLKHPFFAH58EA,坡道平面,0,,
RPTPMLRLJIOFFAH09DA,坡道平面,0,,
RPRRMLNJKIOFFGH09CA,坡道平面,1601000,34.55,
RPRRMLNJKIOFFGH09CA,坡道平面,1601000,34.55,
RPRPMLPLJIOFFFH09CA,坡道平面,1250000,40.56,
RPUOMLTKJIOFFDH76CA,坡道平面,1300000,30.94,
RPWNMLTKJIOFFEH96CA,坡道平面,0,,
RPOWMLTKJIOFFBH76CA,坡道平面,1300000,29.09,
RPRQMLOJKIOFFAH48CA,坡道平面,0,,
RPVRMLNJKIOFFAH88CA,坡道機械,0,10.49,
RPRPMLQLJIOFFAH68CA,坡道平面,0,,
RPQQMLKLJIOFFAH08CA,坡道平面,0,,
RPXOMLMLJIOFFAH78CA,坡道平面,0,32.62,
RPXOMLMLJIOFFAH78CA,坡道平面,0,32.62,
RPXOMLMLJIOFFAH78CA,坡道平面,0,30.58,
RPSRMLTLJIOFFAH66CA,坡道機械,0,,
RPUQMLMLJIOFFAH68CA,坡道平面,0,,
RPXQMLPLJIOFFBH76CA,坡道平面,1450000,29.24,
RPRQMLQKKIOFFBH88CA,坡道平面,0,27.87,
RPOPMLTJKIOFFFH09CA,坡道平面,1350000,40.01,
RPRNMLLKKIOFFGH58CA,坡道平面,1250000,25.73,
RPXPMLNJKIOFFAH98DA,坡道機械,1000000,32.78,
RPVNMLMLJIOFFFH98CA,坡道平面,1400000,19.99,
RPQPMLTLJIOFFEH66CA,坡道平面,1350000,27.97,
RPWOMLQLJIOFFEH86CA,坡道平面,0,,
RPSPMLQLJIOFFBH88CA,坡道平面,1700000,38.69,
RPTNMLKKKIOFFAH08CA,坡道平面,1600000,41.35,
RPWPMLRLJIOFFAH66CA,坡道平面,0,22.24,
RPSOMLQLJIOFFAH68CA,坡道平面,0,,
RPSOMLQLJIOFFAH68CA,坡道平面,0,,
RPSOMLQLJIOFFAH68CA,坡道平面,0,,
RPRPMLPLJIOFFAH58CA,坡道平面,1500000,24.98,
RPSQMLLLJIOFFAH38CA,坡道平面,0,,
RPSQMLLLJIOFFAH38CA,坡道平面,0,,
RPXNMLSLJIOFFAH66CA,坡道平面,0,,
RPTRNLMLJIOFFBH88CA,坡道平面,0,,
RPOPMLMKKIOFFCH18CA,坡道平面,1400000,36.46,
RPUNMLMLJIOFFFH88CA,坡道平面,1200000,16.84,
RPWNMLMLJIOFFFH09CA,坡道平面,0,,
RPPNMLRKKIOFFFH88CA,坡道平面,1300000,38.47,
RPOOMLMKKIOFFGH48CA,坡道平面,1300000,27.70,
RPSNMLQJJHPFFHH66EA,坡道平面,1750000,35.44,
RPSNMLPJKIOFFGH98CA,坡道平面,1350000,27.07,
RPPNMLTLJIOFFFH09CA,坡道平面,1250000,39.80,
RPQNMLQJKIOFFEH68CA,坡道平面,0,34.00,
RPQNMLQJKIOFFEH68CA,坡道平面,0,34.00,
RPUNMLQJKIOFFAH68CA,坡道平面,1600000,26.57,
RPRNMLQJKIOFFAH38CA,坡道平面,1600000,26.57,
RPQPMLRLJIOFFBH78CA,坡道平面,0,30.33,
RPUOMLQJKIOFFAH78CA,坡道平面,1700000,26.57,
RPXPMLPJKIOFFAH09CA,坡道平面,1600000,26.57,
RPUPMLPJKIOFFAH78CA,坡道平面,1600000,26.57,
RPTQMLPJKIOFFAH78CA,坡道平面,0,,
RPROMLTLJIOFFAH88CA,坡道平面,0,31.88,
RPWPMLQJKIOFFAH09CA,坡道平面,0,26.57,
RPWPMLQJKIOFFAH09CA,坡道平面,0,26.57,
RPSQMLQJKIOFFAH78CA,坡道平面,0,26.57,
RPSQMLQJKIOFFAH78CA,坡道平面,0,25.41,
RPSQMLMJKIOFFAH38CA,坡道平面,1700000,37.63,
RPTNMLLJKIOFFAH08CA,坡道平面,1400000,40.36,
RPSNMLLJKIOFFAH97CA,坡道平面,1450000,41.49,
RPVNMLLJKIOFFAH28CA,坡道平面,1400000,40.36,
RPVNMLTLJIOFFAH56CA,坡道平面,0,35.77,
RPVNMLTLJIOFFAH56CA,坡道平面,0,35.77,
RPTOMLTJKIOFFAH98CA,坡道平面,0,,
RPQPMLQLJIOFFBH68CA,坡道平面,1350000,33.03,
RPXOMLKKKIOFFBH68CA,坡道平面,0,,
RPUNMLQLJIOFFEH56CA,坡道平面,0,40.16,
RPQNMLTLJIOFFFH56CA,坡道平面,1200000,39.80,
RPRNMLTLJIOFFFH66CA,坡道平面,1250000,39.80,
RPSNMLTLJIOFFFH76CA,坡道平面,1250000,39.80,
RPUNMLTLJIOFFFH96CA,坡道平面,1250000,39.80,
RPVNMLTLJIOFFFH07CA,坡道平面,1350000,39.80,
RPOOMLRLJIOFFFH88CA,坡道平面,1350000,30.74,
RPOOMLMJKIOFFEH28DA,坡道平面,1200000,,
RPOOMLMJKIOFFEH28DA,坡道平面,1400000,,
RPROMLNKKIOFFFH78CA,坡道平面,1200000,40.56,
RPQNMLSLJIOFFGH56CA,坡道平面,900000,32.09,
RPPQMLNKKIOFFAH28CA,坡道平面,900000,33.96,
RPTRMLSKKIOFFAH66CA,坡道平面,1800000,27.39,
RPUQMLTKKIOFFAH76CA,坡道平面,0,,
RPURMLOLKIOFFAH09CA,坡道平面,1850000,25.57,
RPRRMLNJKIOFFAH48CA,坡道平面,1650000,42.80,
RPVQMLLKKIOFFAH68CA,坡道平面,1600000,26.57,
RPXPMLRKKIOFFAH76CA,坡道平面,0,34.20,
RPWOMLRKKIOFFBH66CA,坡道平面,1500000,40.81,
RPSNMLRKKIOFFBH78CA,坡道平面,1500000,40.81,
RPXPMLRKKIOFFBH86CA,坡道平面,1600000,40.81,
RPSOMLSKKIOFFBH98CA,坡道平面,1600000,40.81,
RPQOMLSKKIOFFBH78CA,坡道平面,1500000,40.81,
RPROMLSKKIOFFBH88CA,坡道平面,1600000,40.81,
RPROMLSKKIOFFBH88CA,坡道平面,1600000,40.81,
RPUNMLKMJIOFFDH58CA,坡道平面,1100000,33.21,
RPWOMLOJKIOFFGH76CA,坡道平面,1050000,27.21,
RPQOMLOJKIOFFGH78CA,坡道平面,1050000,27.21,
RPVNMLPLKIOFFHH96CA,坡道平面,1300000,26.14,
RPQVMLNLKIOFFEH86DA,坡道平面,980000,31.20,
RPWQMLMJKIOFFAH88DA,坡道平面,1100000,,
RPRPMLMJKIOFFAH38EA,一樓平面,0,,
RPRPMLMJKIOFFAH38EA,一樓平面,0,,
RPOTMLPJKIOFFAH68DA,坡道平面,1200000,,
RPUNMLNJKIOFFCH58CA,坡道平面,0,,
RPSRMLNKKIOFFBH78CA,坡道平面,1000000,33.51,
RPVQMLSKKIOFFBH86CA,坡道平面,1500000,40.81,
RPSQMLSKKIOFFBH56CA,坡道平面,1500000,40.81,
RPTNMLMKKIOFFAH28CA,坡道平面,0,,
RPOPMLQLKIOFFBH58CA,坡道平面,1500000,40.81,
RPTPMLKKKIOFFAH28CA,坡道機械,0,,
RPPPMLKKKIOFFAH87CA,坡道平面,0,,
RPOOMLTJKIOFFAH48CA,坡道平面,1900000,43.95,
RPTNMLPJKIOFFAH48CA,坡道平面,0,,
RPOQMLNLKIOFFAH28CA,坡道平面,0,40.53,
RPSPMLMJKIOFFAH28CA,坡道平面,0,25.05,
RPSPMLMJKIOFFAH28CA,坡道平面,0,25.05,
RPUPMLKKKIOFFAH38CA,坡道機械,0,,
RPQPMLPJKIOFFAH38CA,坡道平面,0,,
RPORMLQLKIOFFBH78CA,坡道平面,1500000,40.81,
RPURMLQLKIOFFBH76CA,坡道平面,1500000,40.81,
RPTRMLQLKIOFFBH66CA,坡道平面,1450000,40.81,
RPTOMLPJKIOFFBH68CA,坡道平面,1450000,25.88,
RPQRMLQLKIOFFBH98CA,坡道平面,1500000,40.81,
RPRRMLQLKIOFFBH09CA,坡道平面,1500000,40.81,
RPOPMLPJKIOFFBH28CA,坡道平面,1250000,25.88,
RPSPMLQKKIOFFCH98CA,坡道平面,1400000,36.46,
RPSPMLQKKIOFFCH98CA,坡道平面,1400000,36.46,
RPTPMLTLJIOFFEH96CA,坡道平面,1320000,27.97,
RPTPMLTLJIOFFEH96CA,坡道平面,1330000,27.97,
RPOOMLQJKIOFFFH68CA,坡道平面,1250000,39.80,
RPTPMLRKKIOFFAH56EA,坡道平面,1700000,33.50,
RPPSMLTJKIOFFFH86CA,坡道平面,0,40.56,
RPPSMLTJKIOFFFH86CA,坡道平面,0,40.56,
RPVRMLQLKIOFFBH86CA,坡道平面,1600000,40.81,
RPWNMLQLKIOFFBH56CA,坡道平面,1950000,36.45,
RPOPMLOLKIOFFBH38CA,坡道平面,900000,43.63,
RPXOMLPJKIOFFAH98CA,坡道平面,1700000,37.63,
RPVWMLNLKIOFFEH37CA,坡道平面,1100000,33.20,
RPWWMLNLKIOFFEH47CA,坡道平面,1100000,33.20,
RPSOMLKLKIOFFGH78CA,坡道平面,1450000,42.36,
RPQOMLQJKIOFFFH88CA,坡道平面,0,35.86,
RPXNMLKKKIOFFEH88CA,坡道平面,1700000,44.78,
RPOSMLLJMHPFFAH28CA,坡道平面,1500000,23.05,
RPXNMLKKKIOFFEH88CA,坡道平面,1700000,44.78,
RPOSMLLJMHPFFAH28CA,坡道平面,1500000,23.05,
RPUOMLOLKIOFFEH56CA,坡道平面,1850000,31.44,
RPQOMLKKKIOFFEH28CA,坡道平面,1800000,44.78,
RPQOMLKKKIOFFEH28CA,坡道平面,1800000,44.78,
RPOPMLOLKIOFFEH68CA,坡道平面,2050000,32.74,
RPOPMLOLKIOFFEH68CA,坡道平面,2050000,32.74,
RPOPMLOLKIOFFEH68CA,坡道平面,2050000,32.74,
RPOPMLOLKIOFFEH68CA,坡道平面,2050000,32.74,
RPRNMLQKKIOFFAH48CA,坡道平面,1400000,40.36,
RPRRMLQKKIOFFAH88CA,坡道機械,0,,
RPSPMLQJKIOFFAH68CA,坡道平面,0,,
RPPOMLKMKIOFFGH58CA,坡道平面,1300000,27.70,
RPQPMLKMKIOFFBH28CA,坡道平面,0,,
RPUPMLNKJHPFFGH56CA,坡道平面,0,41.86,
RPSNMLSKLHPFFFH96EA,坡道平面,0,38.06,
RPQOMLOKKIOFFFH78CA,坡道平面,1250000,39.80,
RPRPMLMKKIOFFBH38CA,坡道平面,0,35.36,
RPVVMLRLKIOFFBH37CA,坡道平面,1500000,40.81,
RPTVMLRLKIOFFBH17CA,坡道平面,1450000,40.81,
RPOWMLRLKIOFFBH76CA,坡道平面,1450000,40.81,
RPWVMLRLKIOFFBH47CA,坡道平面,1500000,40.81,
RPRQMLSKKIOFFAH98CA,坡道平面,0,,
RPVUMLRLKIOFFBH27CA,坡道平面,1500000,40.81,
RPPWMLRLKIOFFBH86CA,坡道平面,1500000,40.81,
RPRWMLRLKIOFFBH07CA,坡道平面,1500000,40.81,
RPRTMLKMKIOFFBH78CA,坡道平面,1500000,40.81,
RPWUMLRLKIOFFBH37CA,坡道平面,1500000,40.81,
RPOPMLMJJHPFFEH18CA,一樓平面,0,,
RPPPMLPJJHPFFEH58CA,坡道平面,1750000,32.72,
RPXSMLKMKIOFFBH66CA,坡道平面,1500000,40.81,
RPXSMLKMKIOFFBH66CA,坡道平面,1500000,40.81,
RPUSMLKMKIOFFBH98CA,坡道平面,1600000,40.81,
RPSOMLPLKIOFFDH98CA,坡道平面,1100000,41.27,
RPURMLMJJHPFFDH88CA,坡道平面,1300000,41.27,
RPWOMLPLKIOFFDH76CA,坡道平面,1200000,41.27,
RPUOMLPLKIOFFDH56CA,坡道平面,1100000,39.14,
RPQPMLMJJHPFFDH28CA,坡道平面,1100000,41.27,
RPOQMLRKKIOFFBH68CA,坡道平面,0,,
