編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPPMLLJPHGGFAD17CA,2,226.09,集合住宅,鋼筋混凝土構造,106年8月17日,二十五層,十五層 陽台,全筆移轉
RPPPMLLJPHGGFAD17CA,2,116.92,本共有部分之項目有：公共服務空間、門廊、防災中心、管理維護空間、樓梯間、梯廳、蓄水池、機械室、防空避難室兼停車空間、停車空間,鋼筋混凝土構造,106年8月17日,二十五層,,持分移轉
RPPPMLLJPHGGFAD17CA,2,43.41,本共有部分之項目有：樓梯間、機電設備,鋼筋混凝土構造,106年8月17日,二十五層,,持分移轉
RPPPMLKKKHPFFAD47CA,48,30.22,住家用,加強磚造,61年2月6日,一層,一層,全筆移轉
RPTOMLNKKHPFFAD08CA,23,.00,共有部分,鋼筋混凝土造,85年7月16日,八層,,
RPTOMLNKKHPFFAD08CA,23,.30,警衛室,鋼筋混凝土造,85年7月16日,八層,一層,持分移轉
RPTOMLNKKHPFFAD08CA,23,.00,共有部分,鋼筋混凝土造,85年7月16日,八層,,
RPTOMLNKKHPFFAD08CA,23,66.08,住家用,鋼筋混凝土造,85年7月16日,八層,六層 七層 陽台,全筆移轉
RPTOMLNKKHPFFAD08CA,23,34.16,共有部分,鋼筋混凝土造,85年7月16日,八層,,持分移轉
RPTOMLNKKHPFFAD08CA,23,12.00,共有部分,鋼筋混凝土造,85年7月16日,八層,,持分移轉
RPTOMLNKKHPFFAD08CA,23,10.51,共有部分,鋼筋混凝土造,85年7月16日,八層,,持分移轉
RPSOMLLMJHPFFGD48CA,,192.93,住宅,鋼筋混凝土造,108年8月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLLKKHPFFAD77CA,2,202.99,集合住宅,鋼筋混凝土構造,106年10月11日,二十六層,十五層 陽台,全筆移轉
RPTNMLLKKHPFFAD77CA,2,122.67,本共有部分之項目有：公共服務空間、防災中心、門廳、門廊、管理委員會空間、樓梯間、水塔、機械室、防空避難室兼停車空間、停車空間、陽台、車道。,鋼筋混凝土構造,106年10月11日,二十六層,,持分移轉
RPQNMLLLKHPFFAD57CA,5,307.11,集合住宅,鋼筋混凝土構造,104年2月24日,二十六層,八層 陽台,全筆移轉
RPQNMLLLKHPFFAD57CA,5,39.14,有樓梯間、陽台,鋼筋混凝土構造,104年2月24日,二十六層,,持分移轉
RPQNMLLLKHPFFAD57CA,5,141.55,本共有部分之項目有門廊、車道、管理委員會、樓梯間、中繼水箱、停車空間、防空避難室、水箱、機械室。,鋼筋混凝土構造,104年2月24日,二十六層,,持分移轉
RPTNMLMKKHPFFCD08CA,1,516.45,店鋪、住宅,鋼筋混凝土構造,108年4月9日,五層,一層 二層 三層 四層 五層 陽台 騎樓 見其他登記事項,全筆移轉
RPQNMLPJKHPFFGD38CA,,199.72,住宅,鋼筋混凝土造,108年8月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLSKKHPFFID88CA,1,282.45,集合住宅、停車空間,鋼筋混凝土構造,108年2月27日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
RPUNMLKKKHPFFID58CA,33,200.04,工業用,鋼造,75年5月6日,一層,一層,全筆移轉
RPUNMLKKKHPFFID58CA,33,204.04,工業用,鋼造,75年5月6日,一層,一層,全筆移轉
RPTNMLKKKHPFFDD97CA,42,108.80,住家用,鋼筋混凝土造,66年5月16日,三層,一層 二層 三層,全筆移轉
RPPNMLNJLHPFFDD87CA,,257.55,住家用,鋼筋混凝土構造,108年9月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTPMLMKJIOFFAD97CA,15,282.53,住宅、停車空間,ＲＣ造,93年11月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPQOMLSKJIOFFID98CA,25,166.02,住家用,鋼骨鋼筋混凝土造,83年8月30日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPQNMLNKJIOFFHD28CA,1,67.02,集合住宅,鋼筋混凝土造,107年10月22日,十四層,二層 陽台,全筆移轉
RPQNMLNKJIOFFHD28CA,1,75.00,停車空間、公共空間、樓電梯間、梯廳、機械室、梯間、水箱,鋼筋混凝土造,107年10月22日,十四層,,持分移轉
RPSOMLOKJIOFFKD09DA,27,79.40,住家用,鋼筋混凝土造,81年7月23日,十層,十層 陽台,全筆移轉
RPSOMLOKJIOFFKD09DA,27,19.07,共有部分,鋼筋混凝土造,81年7月23日,十層,,持分移轉
RPROMLLLJIOFFBD77CA,38,139.73,住商用,鋼筋混凝土造,70年9月4日,三層,一層 二層 三層 陽台 屋頂突出物 走廊,全筆移轉
RPSNMLTJKIOFFCD58CA,18,195.37,停車空間、住宅,鋼筋混凝土造,90年5月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPVNMLPLJIOFFKD76CA,26,103.57,住家用,鋼筋混凝土造,83年1月22日,七層,二層 陽台,全筆移轉
RPVNMLPLJIOFFKD76CA,26,28.73,共有部分,鋼筋混凝土造,83年1月22日,七層,,持分移轉
RPPOMLTLJIOFFAD28CA,29,533.41,商業用,鋼筋混凝土造,80年1月31日,十一層,五層 陽台,全筆移轉
RPPOMLTLJIOFFAD28CA,29,92.48,共有部分,鋼筋混凝土造,80年1月31日,十一層,,持分移轉
RPUNMLMKJIOFFGD48CA,1,242.43,住家用,鋼筋混凝土造,107年9月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPROMLSKJIOFFCD48CA,38,89.11,住家用,鋼筋混凝土造,70年9月19日,五層,二層 電梯樓梯間,全筆移轉
RPROMLSKJIOFFCD48CA,38,9.98,共有部分,鋼筋混凝土造,70年9月19日,五層,,持分移轉
RPPNMLKLJIOFFBD37CA,38,99.84,住商用,加強磚造,70年5月13日,二層,一層 二層 屋頂突出物,全筆移轉
RPWNMLMKJIOFFID88CA,2,247.24,店舖、住宅,鋼筋混凝土構造,106年6月9日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPOOMLNJKIOFFBD57CA,1,317.79,住宅、停車空間,鋼筋混凝土造,107年8月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLPLJIOFFID58CA,4,95.99,集合住宅。,鋼筋混凝土造,104年12月30日,十四層,一層 陽台,全筆移轉
RPPNMLPLJIOFFID58CA,4,25.08,本共有部分之項目有發電機室、台電配電場所、電錶室、電信室、安全梯、梯廳、電梯、消防機房、污水機房、水箱、停車空間、停車空間兼防空避難室、管理委員會空間、排煙室、緊急昇降梯。,鋼筋混凝土造,104年12月30日,十四層,,持分移轉
RPPNMLPLJIOFFID58CA,4,10.15,本共有部分之項目有安全梯、排煙室、緊急昇降梯、電梯、樓梯間、機房、水箱。,鋼筋混凝土造,104年12月30日,十四層,,持分移轉
RPPNMLPLJIOFFID58CA,4,25.08,本共有部分之項目有發電機室、台電配電場所、電錶室、電信室、安全梯、梯廳、電梯、消防機房、污水機房、水箱、停車空間、停車空間兼防空避難室、管理委員會空間、排煙室、緊急昇降梯。,鋼筋混凝土造,104年12月30日,十四層,,持分移轉
RPPNMLPLJIOFFID58CA,4,10.15,本共有部分之項目有安全梯、排煙室、緊急昇降梯、電梯、樓梯間、機房、水箱。,鋼筋混凝土造,104年12月30日,十四層,,持分移轉
RPRNMLKLJIOFFGD18DA,,189.40,住宅（Ｈ２）,鋼筋混凝土造,108年4月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLPLJIOFFAD58CA,2,158.74,集合住宅,鋼筋混凝土構造,107年1月25日,二十九層,十八層 陽台 雨遮,全筆移轉
RPWOMLPLJIOFFAD58CA,2,120.21,本共有部分之項目有：公共服務空間、車道、門廊、外廊、樓梯間、管理委員會使用空間、防空避難室兼停車空間、停車空間、機械室、水箱、梯廳、防災中心、出入口緩衝空間、排煙室、消防水箱。,鋼筋混凝土構造,107年1月25日,二十九層,,持分移轉
RPTNMLPLJIOFFID98CA,1,381.53,住宅、停車空間,鋼筋混凝土構造,107年5月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLPLJIOFFID98CA,1,5.73,本共有部分之項目有公共管理維護空間,鋼筋混凝土構造,107年5月2日,二層,,持分移轉
RPVNMLPKJIOFFBD38CA,31,127.75,住商用,加強磚造,77年6月20日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPPNMLQKJIOFFCD97CA,25,87.48,住商用,鋼筋混凝土造,83年4月1日,十四層,一層 二層 騎樓,全筆移轉
RPPNMLQKJIOFFCD97CA,25,16.42,共有部分,鋼筋混凝土造,83年4月1日,十四層,,持分移轉
RPPNMLQKJIOFFCD97CA,25,.83,管理員室,鋼筋混凝土造,83年4月1日,十四層,地下一層,持分移轉
RPPNMLQKJIOFFCD97CA,25,19.71,共有部分,鋼筋混凝土造,83年4月1日,十四層,,持分移轉
RPPNMLMJKIOFFID18CA,,185.74,集合住宅,鋼筋混凝土構造,108年7月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWPMLOKJIOFFAD58DA,23,112.24,集合住宅,鋼筋混凝土造,85年10月9日,八層,八層 陽台,全筆移轉
RPWPMLOKJIOFFAD58DA,23,36.25,共有部分,鋼筋混凝土造,85年10月9日,九層,,持分移轉
RPWPMLOKJIOFFAD58DA,23,.00,共有部分,鋼筋混凝土造,85年10月9日,九層,,
RPWPMLOKJIOFFAD58DA,23,18.16,共有部分,鋼筋混凝土造,85年10月9日,九層,,持分移轉
RPXNMLRLJIOFFID96CA,29,101.08,住家用,鋼筋混凝土造,79年11月2日,五層,四層 陽台,全筆移轉
RPXNMLRLJIOFFID96CA,29,11.06,共有部分,鋼筋混凝土造,79年11月2日,五層,,持分移轉
RPWNMLOKJIOFFKD66CA,1,161.96,住家用,鋼筋混凝土構造,108年3月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLKLJIOFFID08CA,,167.78,住家用,鋼筋混凝土構造,108年7月11日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPSPMLSLJIOFFKD96CA,1,92.75,住家用,鋼筋混凝土構造,107年12月14日,十八層,九層 陽台,全筆移轉
RPSPMLSLJIOFFKD96CA,1,68.78,本共有部分之項目有停車空間、台電配電室、防空避難室兼停車空間、梯間、公共服務空間、車道、防災中心、緩衝空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、水箱及機房等１３項,鋼筋混凝土構造,107年12月14日,十八層,,持分移轉
RPPOMLLKKIOFFBD57CA,1,178.47,住家用,鋼筋混凝土造,107年9月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOPMLSLJIOFFKD56CA,1,109.22,住家用,鋼筋混凝土構造,107年12月14日,十八層,十五層 陽台 雨遮,全筆移轉
RPOPMLSLJIOFFKD56CA,1,96.88,本共有部分之項目有停車空間、台電配電室、防空避難室兼停車空間、梯間、公共服務空間、車道、防災中心、緩衝空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、水箱及機房等１３項,鋼筋混凝土構造,107年12月14日,十八層,,持分移轉
RPQOMLPKJIOFFCD08CA,31,908.35,住商用,鋼筋混凝土造,77年5月12日,三層,一層 二層 三層 陽台 屋頂突出物 地下層,全筆移轉
RPTOMLKLJIOFFID58CA,,160.65,住家用,鋼筋混凝土構造,108年7月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLMLJIOFFKD58CA,26,22.02,共有部分,鋼筋混凝土造,82年12月22日,九層,,持分移轉
RPQNMLMLJIOFFKD58CA,26,78.66,住家用,鋼筋混凝土造,82年12月22日,九層,九層 陽台,全筆移轉
RPPNMLKLJIOFFCD47CA,12,46.04,住家用,鋼筋混凝土造,96年11月6日,七層,四層 陽台 雨遮,持分移轉
RPPNMLKLJIOFFCD47CA,12,19.60,防空避難室兼停車空間、管理委員會使用空間,鋼筋混凝土造,96年11月6日,七層,,持分移轉
RPPNMLKLJIOFFCD47CA,12,46.04,住家用,鋼筋混凝土造,96年11月6日,七層,四層 陽台 雨遮,持分移轉
RPPNMLKLJIOFFCD47CA,12,10.65,共有部分,鋼筋混凝土造,96年11月6日,七層,,持分移轉
RPPNMLKLJIOFFCD47CA,12,19.60,防空避難室兼停車空間、管理委員會使用空間,鋼筋混凝土造,96年11月6日,七層,,持分移轉
RPPNMLKLJIOFFCD47CA,12,10.65,共有部分,鋼筋混凝土造,96年11月6日,七層,,持分移轉
RPPOMLSLJIOFFKD56CA,1,107.89,住家用,鋼筋混凝土構造,107年12月14日,十八層,十八層 陽台 雨遮,全筆移轉
RPPOMLSLJIOFFKD56CA,1,76.91,本共有部分之項目有停車空間、台電配電室、防空避難室兼停車空間、梯間、公共服務空間、車道、防災中心、緩衝空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、水箱及機房等１３項,鋼筋混凝土構造,107年12月14日,十八層,,持分移轉
RPQPMLSLJIOFFKD76CA,1,88.94,住家用,鋼筋混凝土構造,107年12月14日,十八層,五層 陽台,全筆移轉
RPQPMLSLJIOFFKD76CA,1,66.93,本共有部分之項目有停車空間、台電配電室、防空避難室兼停車空間、梯間、公共服務空間、車道、防災中心、緩衝空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、水箱及機房等１３項,鋼筋混凝土構造,107年12月14日,十八層,,持分移轉
RPXPMLSLJIOFFKD47CA,1,92.75,住家用,鋼筋混凝土構造,107年12月14日,十八層,十一層 陽台,全筆移轉
RPXPMLSLJIOFFKD47CA,1,68.78,本共有部分之項目有停車空間、台電配電室、防空避難室兼停車空間、梯間、公共服務空間、車道、防災中心、緩衝空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、水箱及機房等１３項,鋼筋混凝土構造,107年12月14日,十八層,,持分移轉
RPSOMLNJKIOFFHD58CA,,195.52,集合住宅,鋼筋混凝土造,108年8月2日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRQMLSLJIOFFKD96CA,1,110.94,住家用,鋼筋混凝土構造,107年12月14日,十八層,十四層 陽台 雨遮,全筆移轉
RPRQMLSLJIOFFKD96CA,1,78.76,本共有部分之項目有停車空間、台電配電室、防空避難室兼停車空間、梯間、公共服務空間、車道、防災中心、緩衝空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、水箱及機房等１３項,鋼筋混凝土構造,107年12月14日,十八層,,持分移轉
RPSNMLNKJIOFFKD78CA,34,107.28,住家用,加強磚造,75年2月21日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPWNMLTKJIOFFCD98CA,38,97.19,住家用,鋼筋混凝土造,70年6月24日,三層,一層 二層 三層 屋頂突出物,持分移轉
RPQRMLSLJIOFFKD96CA,23,87.09,住家用,鋼筋混凝土造,85年10月3日,九層,七層 陽台,全筆移轉
RPQRMLSLJIOFFKD96CA,23,27.42,共有部分,鋼筋混凝土造,85年10月3日,九層,,持分移轉
RPQRMLSLJIOFFKD96CA,23,9.22,共有部分,鋼筋混凝土造,85年10月3日,九層,,持分移轉
RPUPMLSLJIOFFKD17CA,1,91.06,住家用,鋼筋混凝土構造,107年12月14日,十八層,十四層 陽台 雨遮,全筆移轉
RPTOMLPKJIOFFHD88CA,,210.33,門廊、住宅,鋼筋混凝土造,108年4月3日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUPMLSLJIOFFKD17CA,1,68.04,本共有部分之項目有停車空間、台電配電室、防空避難室兼停車空間、梯間、公共服務空間、車道、防災中心、緩衝空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、水箱及機房等１３項,鋼筋混凝土構造,107年12月14日,十八層,,持分移轉
RPQOMLKLJIOFFKD48CA,,44.21,本共有部分之項目有：樓梯間，梯廳，電信機房，停車空間，水箱及電梯機房等６項,鋼筋混凝土構造,108年7月10日,五層,,持分移轉
RPQOMLKLJIOFFKD48CA,,92.51,住家用,鋼筋混凝土構造,108年7月10日,五層,五層 陽台,全筆移轉
RPVNMLTKJIOFFCD98DA,49,73.72,住家用,補強磚造,60年1月11日,二層,一層 二層,全筆移轉
RPTNMLNJKIOFFAD87CA,20,98.62,集合住宅,鋼筋混凝土造,88年6月22日,十四層,三層 陽台,全筆移轉
RPTNMLNJKIOFFAD87CA,20,.07,管理員室,鋼筋混凝土造,88年6月22日,十四層,地下一層,持分移轉
RPTNMLNJKIOFFAD87CA,20,26.90,共有部分,鋼筋混凝土造,88年6月22日,十四層,,持分移轉
RPTNMLNJKIOFFAD87CA,20,26.95,共有部分,鋼筋混凝土造,88年6月22日,十四層,,持分移轉
RPRNMLQJKIOFFHD68CA,38,106.69,住商用,加強磚造,71年3月9日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPVOMLTKJIOFFCD98CA,24,121.59,集合住宅,鋼筋混凝土造,84年12月14日,十層,三層 陽台,全筆移轉
RPVOMLTKJIOFFCD98CA,24,22.00,共有部分,鋼筋混凝土造,84年12月14日,十層,,持分移轉
RPVOMLTKJIOFFCD98CA,24,78.85,共有部分,鋼筋混凝土造,84年12月14日,十層,,持分移轉
RPUNMLMLJIOFFGD58CA,2,172.59,集合住宅,鋼筋混凝土造,106年10月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLPKJIOFFAD67CA,25,211.40,住家用,鋼筋混凝土造,83年5月28日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPVNMLLKKIOFFBD08CA,,152.74,住家用,鋼筋混凝土造,108年5月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLOKJIOFFKD88CA,8,164.25,住家用,鋼筋混凝土構造,101年2月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLPLJIOFFKD76CA,2,288.56,住家用,鋼筋混凝土構造,107年1月8日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPPOMLPLJIOFFGD48CA,1,169.50,集合住宅（Ｈ－２）,鋼筋混凝土造,107年9月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLTJKIOFFBD28CA,4,.45,健身休閒中心,鋼筋混凝土造,104年8月11日,一層,一層 地下一層,持分移轉
RPPOMLTJKIOFFBD28CA,4,1.77,本共有部分之項目有管委會使用空間、機電空間、受電室、警衛室、門廊等５項。,鋼筋混凝土造,104年8月11日,一層,,持分移轉
RPUNMLTKJIOFFAD68DA,6,204.15,住家用,鋼筋混凝土構造,102年12月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWOMLKLJIOFFAD08CA,13,100.01,集合住宅,ＲＣ造,96年1月11日,14,十四層 陽台,全筆移轉
RPWOMLKLJIOFFAD08CA,13,14.03,共有部分,ＲＣ造,96年1月11日,14,,持分移轉
RPPOMLTJKIOFFBD28CA,4,456.74,住宅，停車空間,鋼筋混凝土造,104年10月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPWOMLKLJIOFFAD08CA,13,49.73,共有部分,ＲＣ造,96年1月11日,十四層,,持分移轉
RPPOMLTJKIOFFBD28CA,4,.13,本共有部分之項目有管理委員會使用空間等乙項,鋼筋混凝土造,104年10月27日,一層,,持分移轉
RPTOMLTLJIOFFBD78CA,,187.76,住宅，停車空間,鋼筋混凝土造,108年6月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLQJKIOFFGD58CA,4,170.40,住家用,鋼筋混凝土造,104年10月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLSKJIOFFBD88CA,39,87.75,住家用,加強磚造,69年6月3日,一層,一層,全筆移轉
RPQNMLMLJIOFFAD57CA,2,170.44,集合住宅,鋼筋混凝土構造,107年2月2日,二十三層,十七層 陽台 雨遮,全筆移轉
RPQNMLMLJIOFFAD57CA,2,148.81,本共有部分之項目有：停車空間、防空避難室、梯廳、機房、梯間、管委會使用空間、防災中心、陽台、樓梯間、水箱等１０項。,鋼筋混凝土構造,107年2月2日,二十三層,,持分移轉
RPQNMLPJKIOFFKD78CA,37,85.15,住家用,鋼筋混凝土造,72年2月24日,五層,四層 陽台,全筆移轉
RPQNMLPJKIOFFKD78CA,37,.16,國民住宅,鋼筋混凝土造,72年2月24日,五層,,持分移轉
RPQNMLPJKIOFFKD78CA,37,.35,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,,持分移轉
RPTNMLNKKIOFFKD98CA,19,57.20,住家用,鋼筋混凝土造,90年1月10日,十一層,二層 陽台 雨遮,全筆移轉
RPQNMLPJKIOFFKD78CA,37,.35,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,,持分移轉
