編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWRMLOKJHPFFAO17CA,,.03,共有部分,鋼筋混凝土造,108年10月31日,六層,,持分移轉
RPXRMLOKJHPFFAO27CA,,90.02,集合住宅,鋼筋混凝土造,108年10月31日,六層,五層 陽台,全筆移轉
RPWRMLOKJHPFFAO17CA,,39.78,共有部分,鋼筋混凝土造,108年10月31日,六層,,持分移轉
RPXRMLOKJHPFFAO27CA,,.14,店舖,鋼筋混凝土造,108年10月31日,六層,一層,持分移轉
RPWRMLOKJHPFFAO17CA,,20.50,共有部分,鋼筋混凝土造,108年10月31日,六層,,持分移轉
RPXRMLOKJHPFFAO27CA,,.03,共有部分,鋼筋混凝土造,108年10月31日,六層,,持分移轉
RPWRMLOKJHPFFAO17CA,,16.70,共有部分,鋼筋混凝土造,108年10月31日,六層,,持分移轉
RPXRMLOKJHPFFAO27CA,,39.78,共有部分,鋼筋混凝土造,108年10月31日,六層,,持分移轉
RPXRMLOKJHPFFAO27CA,,20.50,共有部分,鋼筋混凝土造,108年10月31日,六層,,持分移轉
RPXRMLOKJHPFFAO27CA,,16.70,共有部分,鋼筋混凝土造,108年10月31日,六層,,持分移轉
RPVQMLTJKIOFFAO47CA,,78.95,集合住宅,鋼筋混凝土造,108年10月17日,十二層,五層 陽台,全筆移轉
RPVQMLTJKIOFFAO47CA,,71.96,共有部分,鋼筋混凝土造,108年10月17日,十二層,,持分移轉
RPTOMLKKJHPFFAO78CA,,81.61,集合住宅,鋼筋混凝土造,108年10月31日,六層,四層 陽台,全筆移轉
RPTOMLKKJHPFFAO78CA,,19.34,共有部分,鋼筋混凝土造,108年10月31日,六層,,持分移轉
RPTOMLKKJHPFFAO78CA,,14.45,共有部分,鋼筋混凝土造,108年10月31日,六層,,持分移轉
RPTOMLKKJHPFFAO78CA,,.14,店舖,鋼筋混凝土造,108年10月31日,六層,一層,持分移轉
RPTOMLKKJHPFFAO78CA,,.03,共有部分,鋼筋混凝土造,108年10月31日,六層,,持分移轉
RPTOMLKKJHPFFAO78CA,,39.78,共有部分,鋼筋混凝土造,108年10月31日,六層,,持分移轉
RPVNMLPKJHPFFAO76CA,17,103.92,住宅、機房、水箱,鋼筋混凝土造,91年4月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,持分移轉
RPVNMLPKJHPFFAO76CA,17,103.92,住宅、機房、水箱,鋼筋混凝土造,91年4月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,持分移轉
RPVNMLPKJHPFFAO76CA,17,1.49,住家用,鋼筋混凝土造,91年1月11日,二層,一層 二層 陽台,持分移轉
RPVNMLPKJHPFFAO76CA,17,1.49,住家用,鋼筋混凝土造,91年1月11日,二層,一層 二層 陽台,持分移轉
RPQOMLMKKHPFFAO78CA,,87.84,集合住宅,鋼筋混凝土造,108年10月17日,十二層,二層 陽台,全筆移轉
RPQOMLMKKHPFFAO78CA,,76.71,共有部分,鋼筋混凝土造,108年10月17日,十二層,,持分移轉
RPOOMLTLJIOFFAO66CA,,68.43,集合住宅,鋼筋混凝土造,108年9月4日,十五層,七層 陽台,全筆移轉
RPOOMLTLJIOFFAO66CA,,75.70,共有部分,鋼筋混凝土造,108年9月4日,十五層,,持分移轉
RPWQMLOKJHPFFAO27EA,,76.90,集合住宅,鋼筋混凝土造,108年9月4日,五層,三層 陽台,全筆移轉
RPWQMLOKJHPFFAO27EA,,36.39,共有部分,鋼筋混凝土造,108年9月4日,五層,,持分移轉
RPXNMLKLKIOFFAO66CA,,78.34,集合住宅,鋼筋混凝土造,108年10月17日,十層,七層 陽台,全筆移轉
RPQOMLOLKIOFFAO09CA,,78.34,集合住宅,鋼筋混凝土造,108年10月17日,十層,五層 陽台,全筆移轉
RPQOMLOLKIOFFAO09CA,,18.18,共有部分,鋼筋混凝土造,108年10月17日,十層,,持分移轉
RPXNMLKLKIOFFAO66CA,,18.18,共有部分,鋼筋混凝土造,108年10月17日,十層,,持分移轉
RPQOMLOLKIOFFAO09CA,,52.38,共有部分,鋼筋混凝土造,108年10月17日,十層,,持分移轉
RPXNMLKLKIOFFAO66CA,,52.38,共有部分,鋼筋混凝土造,108年10月17日,十層,,持分移轉
RPOPMLMJKIOFFAO58CA,,62.15,集合住宅,鋼筋混凝土造,108年10月17日,十二層,九層 陽台,全筆移轉
RPOPMLMJKIOFFAO58CA,,62.96,共有部分,鋼筋混凝土造,108年10月17日,十二層,,持分移轉
RPRPMLTLJIOFFAO07CA,,75.35,共有部分,鋼筋混凝土造,108年9月4日,十五層,,持分移轉
RPRPMLTLJIOFFAO07CA,,67.61,集合住宅,鋼筋混凝土造,108年9月4日,十五層,十一層 陽台,全筆移轉
RPPOMLMJKIOFFAO58CA,,55.12,集合住宅,鋼筋混凝土造,108年10月17日,十二層,六層 陽台,全筆移轉
RPPOMLMJKIOFFAO58CA,,59.23,共有部分,鋼筋混凝土造,108年10月17日,十二層,,持分移轉
RPROMLLMKIOFFAO98CA,,75.49,共有部分,鋼筋混凝土造,108年9月4日,十五層,,持分移轉
RPROMLLMKIOFFAO98CA,,67.85,集合住宅,鋼筋混凝土造,108年9月4日,十五層,三層 陽台,全筆移轉
RPUNNLNJKHPFFAO56CA,,55.65,共有部分,鋼筋混凝土造,108年11月7日,十五層,,持分移轉
RPUNNLNJKHPFFAO56CA,,93.44,集合住宅,鋼筋混凝土造,108年11月7日,十五層,九層 陽台 雨遮,全筆移轉
RPUNNLNJKHPFFAO56CA,,17.35,共有部分,鋼筋混凝土造,108年11月7日,十五層,,持分移轉
RPVPMLKLKIOFFAO66CA,,12.86,共有部分,鋼筋混凝土造,108年10月22日,十層,,持分移轉
RPVPMLKLKIOFFAO66CA,,62.73,集合住宅,鋼筋混凝土造,108年10月22日,十層,五層 陽台,全筆移轉
RPVPMLKLKIOFFAO66CA,,48.11,共有部分,鋼筋混凝土造,108年10月22日,十層,,持分移轉
RPUNMLRKKIOFFAO96CA,,56.79,集合住宅,鋼筋混凝土造,108年10月17日,十二層,二層 陽台,全筆移轉
RPUNMLRKKIOFFAO96CA,,58.47,共有部分,鋼筋混凝土造,108年10月17日,十二層,,持分移轉
RPQNMLTKKIOFFAO76CA,,89.54,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,二十層 陽台 雨遮,全筆移轉
RPQNMLTKKIOFFAO76CA,,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPQNMLTKKIOFFAO76CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPQNMLTKKIOFFAO76CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPQNMLTKKIOFFAO76CA,,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPQNMLTKKIOFFAO76CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPQNMLTKKIOFFAO76CA,,5.88,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPQNMLTKKIOFFAO76CA,,15.81,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPQNMLTKKIOFFAO76CA,,24.22,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPVOMLOKJHPFFAO76CA,,86.80,集合住宅,鋼筋混凝土造,108年10月17日,十二層,二層 陽台,全筆移轉
RPVOMLOKJHPFFAO76CA,,76.12,共有部分,鋼筋混凝土造,108年10月17日,十二層,,持分移轉
RPTPMLOKJHPFFAO66CA,,78.95,集合住宅,鋼筋混凝土造,108年10月17日,十二層,八層 陽台,全筆移轉
RPTPMLOKJHPFFAO66CA,,100.09,共有部分,鋼筋混凝土造,108年10月17日,十二層,,持分移轉
RPVOMLMKKHPFFAO66CA,,55.12,集合住宅,鋼筋混凝土造,108年10月17日,十二層,三層 陽台,全筆移轉
RPVOMLMKKHPFFAO66CA,,59.23,共有部分,鋼筋混凝土造,108年10月17日,十二層,,持分移轉
RPOPMLTKJIOFFAO66CA,,62.40,集合住宅,鋼筋混凝土造,108年9月25日,九層,六層 陽台,全筆移轉
RPOPMLTKJIOFFAO66CA,,61.17,共有部分,鋼筋混凝土造,108年9月25日,九層,,持分移轉
RPSPMLTKJIOFFAO07CA,,81.98,集合住宅,鋼筋混凝土造,108年9月25日,九層,六層 陽台,全筆移轉
RPSPMLTKJIOFFAO07CA,,69.50,共有部分,鋼筋混凝土造,108年9月25日,九層,,持分移轉
RPROMLTLJIOFFAO96CA,,75.21,共有部分,鋼筋混凝土造,108年9月4日,十五層,,持分移轉
RPTOMLRJJHPFFAO96EA,,31.10,共有部分,鋼筋混凝土造,107年11月14日,二十三層,,持分移轉
RPROMLTLJIOFFAO96CA,,67.38,集合住宅,鋼筋混凝土造,108年9月4日,十五層,四層 陽台,全筆移轉
RPTOMLRJJHPFFAO96EA,,65.53,共有部分,鋼筋混凝土造,107年11月14日,二十三層,,持分移轉
RPTOMLRJJHPFFAO96EA,,34.68,共有部分,鋼筋混凝土造,107年11月14日,二十三層,,持分移轉
RPTOMLRJJHPFFAO96EA,,191.58,集合住宅,鋼筋混凝土造,107年11月14日,二十三層,二十層 陽台 雨遮,全筆移轉
RPTPMLTKJIOFFAO17CA,,81.98,集合住宅,鋼筋混凝土造,108年9月25日,九層,七層 陽台,全筆移轉
RPTPMLTKJIOFFAO17CA,,70.54,共有部分,鋼筋混凝土造,108年9月25日,九層,,持分移轉
RPWOMLTJKIOFFAO37CA,4,178.26,停車空間、集合住宅,鋼筋混凝土造,104年9月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWQMLTJKIOFFAO57CA,,78.95,集合住宅,鋼筋混凝土造,108年10月17日,十二層,九層 陽台,全筆移轉
RPWQMLTJKIOFFAO57CA,,71.96,共有部分,鋼筋混凝土造,108年10月17日,十二層,,持分移轉
RPPOMLQJKIOFFAO98CA,,67.61,集合住宅,鋼筋混凝土造,108年9月4日,十五層,九層 陽台,全筆移轉
RPPOMLQJKIOFFAO98CA,,75.35,共有部分,鋼筋混凝土造,108年9月4日,十五層,,持分移轉
RPQQMLTJKIOFFAO96CA,,86.80,集合住宅,鋼筋混凝土造,108年10月17日,十二層,七層 陽台,全筆移轉
RPQQMLTJKIOFFAO96CA,,105.90,共有部分,鋼筋混凝土造,108年10月17日,十二層,,持分移轉
RPTNMLKKKIOFFAO78CA,,55.12,集合住宅,鋼筋混凝土造,108年10月17日,十二層,五層 陽台,全筆移轉
RPTNMLKKKIOFFAO78CA,,59.23,共有部分,鋼筋混凝土造,108年10月17日,十二層,,持分移轉
RPVNMLKKKIOFFAO98CA,,55.12,集合住宅,鋼筋混凝土造,108年10月17日,十二層,十一層 陽台,全筆移轉
RPVNMLKKKIOFFAO98CA,,59.23,共有部分,鋼筋混凝土造,108年10月17日,十二層,,持分移轉
RPSRMLOKJHPFFAO96EA,,43.00,共有部分,鋼筋混凝土造,108年9月4日,五層,,持分移轉
RPSRMLOKJHPFFAO96EA,,76.90,集合住宅,鋼筋混凝土造,108年9月4日,五層,五層 陽台,全筆移轉
RPTRMLPLJIOFFAO07CA,,59.79,集合住宅,鋼筋混凝土造,108年9月4日,十層,三層 陽台,全筆移轉
RPTRMLPLJIOFFAO07CA,,15.64,共有部分,鋼筋混凝土造,108年9月4日,十層,,持分移轉
RPTRMLPLJIOFFAO07CA,,8.63,共有部分,鋼筋混凝土造,108年9月4日,十層,,持分移轉
RPTRMLPLJIOFFAO07CA,,.12,店舖,鋼筋混凝土造,108年9月4日,十層,一層,持分移轉
RPTRMLPLJIOFFAO07CA,,.03,共有部分,鋼筋混凝土造,108年9月4日,十層,,持分移轉
RPTRMLPLJIOFFAO07CA,,51.59,共有部分,鋼筋混凝土造,108年9月4日,十層,,持分移轉
RPWPMLQKKIOFFAO27CA,,87.84,集合住宅,鋼筋混凝土造,108年10月17日,十二層,三層 陽台,全筆移轉
RPWPMLQKKIOFFAO27CA,,106.49,共有部分,鋼筋混凝土造,108年10月17日,十二層,,持分移轉
RPWOMLKLKIOFFAO66CA,,59.20,集合住宅,鋼筋混凝土造,108年10月17日,十層,四層 陽台,全筆移轉
RPWOMLKLKIOFFAO66CA,,13.41,共有部分,鋼筋混凝土造,108年10月17日,十層,,持分移轉
RPWOMLKLKIOFFAO66CA,,46.57,共有部分,鋼筋混凝土造,108年10月17日,十層,,持分移轉
RPSPMLKMJHPFFAO98CA,,55.84,共有部分,鋼筋混凝土造,108年11月7日,十五層,,持分移轉
RPSPMLKMJHPFFAO98CA,,94.03,集合住宅,鋼筋混凝土造,108年11月7日,十五層,十二層 陽台 雨遮,全筆移轉
RPSPMLKMJHPFFAO98CA,,17.45,共有部分,鋼筋混凝土造,108年11月7日,十五層,,持分移轉
RPWNMLQKJHPFFAO96CA,,75.70,共有部分,鋼筋混凝土造,108年9月4日,十五層,,持分移轉
RPWNMLQKJHPFFAO96CA,,68.43,集合住宅,鋼筋混凝土造,108年9月4日,十五層,三層 陽台,全筆移轉
RPQPMLOKJHPFFAO98CA,,78.95,集合住宅,鋼筋混凝土造,108年10月17日,十二層,四層 陽台,全筆移轉
RPQPMLOKJHPFFAO98CA,,71.96,共有部分,鋼筋混凝土造,108年10月17日,十二層,,持分移轉
RPQOMLQJKHPFFAO09CA,27,3421.21,辦公室工廠、樓梯間、機房,鋼筋混凝土造、鋼架造,81年1月31日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQOMLQJKHPFFAO09CA,27,46.24,梯間,鋼筋混凝土造、鋼架造,81年1月31日,三層,,持分移轉
RPQOMLQJKHPFFAO09CA,27,875.48,停車場、機房,鋼筋混凝土造、鋼架造,81年1月31日,三層,,持分移轉
RPQOMLQJKHPFFAO09CA,27,64.78,共有部分,鋼筋混凝土造、鋼架造,81年1月31日,三層,,持分移轉
RPQPMLMJKIOFFAO78CA,,86.80,集合住宅,鋼筋混凝土造,108年10月17日,十二層,四層 陽台,全筆移轉
RPQPMLMJKIOFFAO78CA,,105.90,共有部分,鋼筋混凝土造,108年10月17日,十二層,,持分移轉
RPSPMLQKKHPFFAO86CA,,87.04,共有部分,鋼筋混凝土造,108年11月7日,十五層,,持分移轉
RPWNMLMJKIOFFAO56CA,,86.80,集合住宅,鋼筋混凝土造,108年10月17日,十二層,八層 陽台,全筆移轉
RPSPMLQKKHPFFAO86CA,,118.13,集合住宅,鋼筋混凝土造,108年11月7日,十五層,十五層 陽台 雨遮,全筆移轉
RPSPMLQKKHPFFAO86CA,,21.65,共有部分,鋼筋混凝土造,108年11月7日,十五層,,持分移轉
RPWNMLMJKIOFFAO56CA,,104.25,共有部分,鋼筋混凝土造,108年10月17日,十二層,,持分移轉
RPROMLMJKIOFFAO78CA,,55.12,集合住宅,鋼筋混凝土造,108年10月17日,十二層,九層 陽台,全筆移轉
RPROMLMJKIOFFAO78CA,,59.23,共有部分,鋼筋混凝土造,108年10月17日,十二層,,持分移轉
RPRNMLRKKIOFFAO66CA,,87.84,集合住宅,鋼筋混凝土造,108年10月17日,十二層,五層 陽台,全筆移轉
RPRNMLRKKIOFFAO66CA,,76.71,共有部分,鋼筋混凝土造,108年10月17日,十二層,,持分移轉
RPOQMLTJKIOFFAO76CA,,86.80,集合住宅,鋼筋混凝土造,108年10月17日,十二層,三層 陽台,全筆移轉
RPUOMLKLKIOFFAO09CA,,82.99,集合住宅,鋼筋混凝土造,108年10月17日,十層,八層 陽台,全筆移轉
RPOQMLTJKIOFFAO76CA,,104.25,共有部分,鋼筋混凝土造,108年10月17日,十二層,,持分移轉
RPUOMLKLKIOFFAO09CA,,18.80,共有部分,鋼筋混凝土造,108年10月17日,十層,,持分移轉
RPUOMLKLKIOFFAO09CA,,86.62,共有部分,鋼筋混凝土造,108年10月17日,十層,,持分移轉
RPUNMLRLKIOFFAO07CA,,78.95,集合住宅,鋼筋混凝土造,108年10月17日,十二層,七層 陽台,全筆移轉
RPUNMLRLKIOFFAO07CA,,71.96,共有部分,鋼筋混凝土造,108年10月17日,十二層,,持分移轉
RPOQMLQJJHPFFAO98CA,,61.70,集合住宅,鋼筋混凝土造,108年10月22日,十層,七層 陽台,全筆移轉
RPOQMLQJJHPFFAO98CA,,12.88,共有部分,鋼筋混凝土造,108年10月22日,十層,,持分移轉
RPOQMLQJJHPFFAO98CA,,47.80,共有部分,鋼筋混凝土造,108年10月22日,十層,,持分移轉
RPRNMLPLJHPFFAO09CA,,88.94,共有部分,鋼筋混凝土造,108年11月7日,十五層,,持分移轉
RPRNMLPLJHPFFAO09CA,,116.04,集合住宅,鋼筋混凝土造,108年11月7日,十五層,十四層 陽台 雨遮,全筆移轉
RPRNMLPLJHPFFAO09CA,,21.43,共有部分,鋼筋混凝土造,108年11月7日,十五層,,持分移轉
RPXNMLTLJIOFFAO47CA,,75.70,共有部分,鋼筋混凝土造,108年9月4日,十五層,,持分移轉
RPXNMLTLJIOFFAO47CA,,68.43,集合住宅,鋼筋混凝土造,108年9月4日,十五層,六層 陽台,全筆移轉
RPRPMLMJKIOFFAO88CA,,62.15,集合住宅,鋼筋混凝土造,108年10月17日,十二層,六層 陽台,全筆移轉
RPRPMLMJKIOFFAO88CA,,62.96,共有部分,鋼筋混凝土造,108年10月17日,十二層,,持分移轉
RPOOMLKLKIOFFAO48CA,,78.34,集合住宅,鋼筋混凝土造,108年10月17日,十層,七層 陽台,全筆移轉
RPOOMLKLKIOFFAO48CA,,17.75,共有部分,鋼筋混凝土造,108年10月17日,十層,,持分移轉
RPOOMLKLKIOFFAO48CA,,52.38,共有部分,鋼筋混凝土造,108年10月17日,十層,,持分移轉
RPTNMLRKKIOFFAO86CA,,87.84,集合住宅,鋼筋混凝土造,108年10月17日,十二層,十二層 陽台,全筆移轉
RPTNMLRKKIOFFAO86CA,,106.49,共有部分,鋼筋混凝土造,108年10月17日,十二層,,持分移轉
RPSNMLMJKIOFFAO78CA,,87.84,集合住宅,鋼筋混凝土造,108年10月17日,十二層,六層 陽台,全筆移轉
RPSNMLMJKIOFFAO78CA,,76.71,共有部分,鋼筋混凝土造,108年10月17日,十二層,,持分移轉
RPXPMLQKKIOFFAO37CA,,87.84,集合住宅,鋼筋混凝土造,108年10月17日,十二層,四層 陽台,全筆移轉
RPXPMLQKKIOFFAO37CA,,76.71,共有部分,鋼筋混凝土造,108年10月17日,十二層,,持分移轉
RPROMLMLKHPFFAO98CA,,17.40,共有部分,鋼筋混凝土造,108年11月7日,十五層,,持分移轉
RPROMLMLKHPFFAO98CA,,93.69,集合住宅,鋼筋混凝土造,108年11月7日,十五層,三層 陽台 雨遮,全筆移轉
RPROMLMLKHPFFAO98CA,,55.65,共有部分,鋼筋混凝土造,108年11月7日,十五層,,持分移轉
RPRQMLTJKIOFFAO07CA,,86.80,集合住宅,鋼筋混凝土造,108年10月17日,十二層,九層 陽台,全筆移轉
RPRQMLTJKIOFFAO07CA,,104.25,共有部分,鋼筋混凝土造,108年10月17日,十二層,,持分移轉
RPORMLRJJHPFFAO56CA,,89.53,集合住宅,鋼筋混凝土造,108年10月31日,六層,六層 陽台,全筆移轉
RPORMLRJJHPFFAO56CA,,.14,店舖,鋼筋混凝土造,108年10月31日,六層,一層,持分移轉
RPORMLRJJHPFFAO56CA,,.03,共有部分,鋼筋混凝土造,108年10月31日,六層,,持分移轉
RPORMLRJJHPFFAO56CA,,38.70,共有部分,鋼筋混凝土造,108年10月31日,六層,,持分移轉
RPORMLRJJHPFFAO56CA,,21.04,共有部分,鋼筋混凝土造,108年10月31日,六層,,持分移轉
RPORMLRJJHPFFAO56CA,,15.98,共有部分,鋼筋混凝土造,108年10月31日,六層,,持分移轉
RPVPMLOKJHPFFAO86CA,,78.95,集合住宅,鋼筋混凝土造,108年10月17日,十二層,十一層 陽台,全筆移轉
RPVPMLOKJHPFFAO86CA,,71.96,共有部分,鋼筋混凝土造,108年10月17日,十二層,,持分移轉
RPSOMLMKKHPFFAO98CA,,86.80,集合住宅,鋼筋混凝土造,108年10月17日,十二層,六層 陽台,全筆移轉
RPSOMLMKKHPFFAO98CA,,76.12,共有部分,鋼筋混凝土造,108年10月17日,十二層,,持分移轉
RPRUMLNJKHPFFAO86CA,,17.40,共有部分,鋼筋混凝土造,108年11月7日,十五層,,持分移轉
RPRUMLNJKHPFFAO86CA,,93.69,集合住宅,鋼筋混凝土造,108年11月7日,十五層,四層 陽台 雨遮,全筆移轉
RPRUMLNJKHPFFAO86CA,,53.36,共有部分,鋼筋混凝土造,108年11月7日,十五層,,持分移轉
RPTOMLSKJIOFFAO17EA,29,377.46,商業用,鋼筋混凝土造,79年2月24日,九層,七層 陽台,全筆移轉
RPTOMLSKJIOFFAO17EA,29,17.79,共有部分,鋼筋混凝土造,79年2月24日,九層,,持分移轉
RPTOMLSKJIOFFAO17EA,29,62.01,共有部分,鋼筋混凝土造,79年2月24日,九層,,持分移轉
RPOPMLTLJIOFFAO76CA,,67.85,集合住宅,鋼筋混凝土造,108年9月4日,十五層,九層 陽台,全筆移轉
RPSPMLMJKIOFFAO98CA,,62.15,集合住宅,鋼筋混凝土造,108年10月17日,十二層,七層 陽台,全筆移轉
RPOPMLTLJIOFFAO76CA,,75.49,共有部分,鋼筋混凝土造,108年9月4日,十五層,,持分移轉
RPSPMLMJKIOFFAO98CA,,62.96,共有部分,鋼筋混凝土造,108年10月17日,十二層,,持分移轉
RPXQMLTJKIOFFAO67CA,,78.95,集合住宅,鋼筋混凝土造,108年10月17日,十二層,十層 陽台,全筆移轉
RPXQMLTJKIOFFAO67CA,,71.96,共有部分,鋼筋混凝土造,108年10月17日,十二層,,持分移轉
RPUNMLMJKIOFFAO98CA,,87.84,集合住宅,鋼筋混凝土造,108年10月17日,十二層,七層 陽台,全筆移轉
RPUNMLMJKIOFFAO98CA,,76.71,共有部分,鋼筋混凝土造,108年10月17日,十二層,,持分移轉
RPPQMLTJKIOFFAO86CA,,86.80,集合住宅,鋼筋混凝土造,108年10月17日,十二層,五層 陽台,全筆移轉
RPPQMLTJKIOFFAO86CA,,76.12,共有部分,鋼筋混凝土造,108年10月17日,十二層,,持分移轉
RPSNMLRKKIOFFAO76CA,,87.84,集合住宅,鋼筋混凝土造,108年10月17日,十二層,八層 陽台,全筆移轉
RPSNMLRKKIOFFAO76CA,,76.71,共有部分,鋼筋混凝土造,108年10月17日,十二層,,持分移轉
RPOPMLKLKIOFFAO58CA,,17.75,共有部分,鋼筋混凝土造,108年10月17日,十層,,持分移轉
RPOPMLKLKIOFFAO58CA,,78.34,集合住宅,鋼筋混凝土造,108年10月17日,十層,三層 陽台,全筆移轉
RPOPMLKLKIOFFAO58CA,,52.38,共有部分,鋼筋混凝土造,108年10月17日,十層,,持分移轉
RPORMLNKJHPFFAO88CA,,57.79,集合住宅,鋼筋混凝土造,108年10月17日,十層,六層 陽台,全筆移轉
RPORMLNKJHPFFAO88CA,,13.09,共有部分,鋼筋混凝土造,108年10月17日,十層,,持分移轉
RPORMLNKJHPFFAO88CA,,46.23,共有部分,鋼筋混凝土造,108年10月17日,十層,,持分移轉
RPQPMLLLJHPFFAO78CA,,138.56,集合住宅,鋼筋混凝土造,108年7月9日,十四層,三層 陽台 雨遮,全筆移轉
RPQPMLLLJHPFFAO78CA,,23.78,共有部分,鋼筋混凝土造,108年7月9日,十四層,,持分移轉
RPQPMLLLJHPFFAO78CA,,76.31,共有部分,鋼筋混凝土造,108年7月9日,十四層,,持分移轉
RPROMLOLKIOFFAO56CA,,17.75,共有部分,鋼筋混凝土造,108年10月17日,十層,,持分移轉
RPROMLOLKIOFFAO56CA,,78.34,集合住宅,鋼筋混凝土造,108年10月17日,十層,三層 陽台,全筆移轉
RPROMLOLKIOFFAO56CA,,52.38,共有部分,鋼筋混凝土造,108年10月17日,十層,,持分移轉
RPXOMLMKKHPFFAO86CA,,62.15,集合住宅,鋼筋混凝土造,108年10月17日,十二層,四層 陽台,全筆移轉
RPXOMLMKKHPFFAO86CA,,62.96,共有部分,鋼筋混凝土造,108年10月17日,十二層,,持分移轉
RPVPMLTJKIOFFAO37CA,,87.84,集合住宅,鋼筋混凝土造,108年10月17日,十二層,十層 陽台,全筆移轉
RPVPMLTJKIOFFAO37CA,,76.71,共有部分,鋼筋混凝土造,108年10月17日,十二層,,持分移轉
RPQOMLMJKIOFFAO68CA,,55.12,集合住宅,鋼筋混凝土造,108年10月17日,十二層,八層 陽台,全筆移轉
