編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXQMLSKKIOFFCB56CA,坡道平面,0,27.80,
RPXQMLSKKIOFFCB56CA,坡道平面,0,27.80,
RPXQMLLLKHPFFBB48CA,坡道平面,1000000,33.07,
RPRSMLLLKHPFFBB08CA,坡道平面,1000000,33.07,
RPPPMLKLKHPFFBB47CA,坡道平面,1100000,33.07,
RPPPMLKLKHPFFBB47CA,坡道平面,1100000,33.07,
RPPTMLKLKHPFFBB87CA,坡道平面,1100000,33.07,
RPPTMLLLKHPFFBB97CA,坡道平面,1100000,33.07,
RPQPMLOLKHPFFBB97CA,坡道平面,1000000,33.07,
RPSSMLLLKHPFFBB18CA,坡道平面,1000000,33.07,
RPQVMLMJLHPFFBB28CA,坡道平面,1000000,33.07,
RPVNMLRLKHPFFBB58CA,坡道平面,1000000,33.07,
RPOQMLRLKHPFFBB18CA,坡道平面,1000000,33.07,
RPVNMLPKKHPFFAB18CA,坡道平面,1150000,33.50,
RPVSMLMJLHPFFBB48CA,坡道平面,1100000,33.07,
RPVSMLMJLHPFFBB48CA,坡道平面,1100000,33.07,
RPVNMLQLKHPFFBB48CA,坡道平面,1100000,33.07,
RPOOMLRLKHPFFBB97CA,坡道平面,1000000,33.07,
RPPPMLQLKHPFFBB08CA,坡道平面,1100000,33.07,
RPOPMLQLKHPFFBB97CA,坡道平面,1000000,33.07,
RPWWMLQLKHPFFBB86CA,坡道平面,1000000,33.07,
RPQRMLMJLHPFFBB87CA,坡道平面,1100000,33.07,
RPTQMLQLKHPFFBB58CA,坡道平面,1000000,33.07,
RPPRMLRLKHPFFBB38CA,坡道平面,1000000,33.07,
RPXNMLNJLHPFFBB28CA,坡道平面,1200000,33.07,
RPWVMLMJLHPFFBB88CA,坡道平面,1200000,33.07,
RPVUMLLLKHPFFBB68CA,坡道平面,1100000,33.07,
RPXNMLRLKHPFFBB78CA,坡道平面,1000000,33.07,
RPROMLRLKHPFFBB28CA,坡道平面,900000,33.07,
RPXVMLRLKHPFFBB96CA,坡道平面,1100000,33.07,
RPXVMLRLKHPFFBB96CA,坡道平面,1100000,33.07,
RPWUMLMJLHPFFBB78CA,坡道平面,1100000,33.07,
RPWSMLMJLHPFFBB58CA,坡道平面,1200000,33.07,
RPVQMLMJLHPFFBB28CA,坡道平面,900000,33.07,
RPSPMLNJLHPFFBB97CA,坡道平面,900000,33.07,
RPSPMLNJLHPFFBB97CA,坡道平面,900000,33.07,
RPUVMLQLKHPFFBB56CA,坡道平面,1150000,33.07,
RPUVMLQLKHPFFBB56CA,坡道平面,1150000,33.07,
RPXTMLQLKHPFFBB66CA,坡道平面,900000,33.07,
RPTQMLOLKHPFFBB38CA,坡道平面,1100000,33.07,
RPWQMLQLKHPFFBB88CA,坡道平面,1150000,33.07,
RPWVMLQLKHPFFBB76CA,坡道平面,1100000,33.07,
RPVRMLNJLHPFFBB48CA,坡道平面,1000000,33.07,
RPSQMLOLKHPFFBB28CA,坡道平面,1100000,33.07,
RPRVMLRLKHPFFBB98CA,坡道平面,1150000,33.07,
RPRVMLRLKHPFFBB98CA,坡道平面,1150000,33.07,
RPVSMLRLKHPFFBB09CA,坡道平面,1150000,33.07,
RPVSMLRLKHPFFBB09CA,坡道平面,1150000,33.07,
RPWOMLNJLHPFFBB28CA,坡道平面,1000000,33.07,
RPSVMLQLKHPFFBB98CA,坡道平面,1100000,33.07,
RPSVMLQLKHPFFBB98CA,坡道平面,1100000,33.07,
RPVRMLSLJIOFFIB07CA,坡道機械,450000,13.22,
RPUSMLRKKIOFFCB98CA,坡道平面,0,27.80,
RPUSMLRKKIOFFCB98CA,坡道平面,0,27.80,
RPUSMLRKKIOFFCB98CA,坡道平面,0,27.80,
YQTNMLMJKIOFFIB56CA,坡道平面,1350000,29.78,
ZQTNMLMJKIOFFIB66CA,坡道平面,1350000,29.78,
WQTNMLMJKIOFFIB98CA,坡道平面,1350000,29.78,
XQTNMLMJKIOFFIB09CA,坡道平面,1350000,29.78,
TPTNMLMJKIOFFIB58CA,坡道平面,1350000,29.78,
ZPTNMLMJKIOFFIB56CA,坡道平面,1350000,29.78,
WPTNMLMJKIOFFIB88CA,坡道平面,1350000,29.78,
SQTNMLMJKIOFFIB58CA,坡道平面,1350000,29.78,
XPTNMLMJKIOFFIB98CA,坡道平面,1350000,29.78,
YPTNMLMJKIOFFIB09CA,坡道平面,1350000,29.78,
QQTNMLMJKIOFFIB38CA,坡道平面,1350000,29.78,
SPTNMLMJKIOFFIB48CA,坡道平面,1350000,29.78,
RQTNMLMJKIOFFIB48CA,坡道平面,1350000,29.78,
UPTNMLMJKIOFFIB68CA,坡道平面,1350000,29.78,
VPTNMLMJKIOFFIB78CA,坡道平面,1350000,29.78,
UQTNMLMJKIOFFIB78CA,坡道平面,1350000,29.78,
TQTNMLMJKIOFFIB68CA,坡道平面,1350000,29.78,
QRTNMLMJKIOFFIB48CA,坡道平面,1350000,29.78,
VQTNMLMJKIOFFIB88CA,坡道平面,1350000,29.78,
RPTNMLMJKIOFFIB38CA,坡道平面,1350000,29.78,
RPOOMLKLKIOFFIB97CA,坡道平面,1050000,31.66,
RPPOMLKLKIOFFIB08CA,坡道平面,1000000,31.66,
RPWPMLKLKIOFFIB88CA,坡道平面,1050000,31.66,
RPXPMLKLKIOFFIB98CA,坡道平面,1050000,31.66,
RPXNMLKLKIOFFIB78CA,坡道機械,600000,15.83,
RPOPMLKLKIOFFIB08CA,坡道機械,600000,15.83,
RPTPMLLKKIOFFIB58CA,坡道平面,990000,33.06,
RPPSMLLKKIOFFIB48CA,坡道機械,500000,13.22,
RPQOMLKLKIOFFIB18CA,坡道機械,600000,15.83,
RPSPMLLKKIOFFIB48CA,坡道平面,990000,33.06,
RPQSMLLKKIOFFIB58CA,坡道平面,1050000,33.06,
RPRRMLQLKIOFFCB58CA,坡道平面,1100000,29.57,
RPPRMLMJJHPFFCB67CA,坡道平面,1100000,29.57,
RPPRMLMJJHPFFCB67CA,坡道平面,1100000,29.57,
RPXSMLMJJHPFFAB38CA,坡道平面,1150000,33.50,
RPWRMLOJJHPFFAB38CA,坡道平面,1150000,33.50,
RPSTMLMJJHPFFAB97CA,坡道平面,1150000,33.50,
RPTTMLMJJHPFFAB08CA,坡道平面,1250000,33.50,
RPVSMLMJJHPFFAB18CA,坡道平面,1150000,33.50,
RPRVMLOJJHPFFAB28CA,坡道平面,1150000,33.50,
RPOSMLOJJHPFFAB67CA,坡道平面,1150000,33.50,
RPQPMLMJJHPFFAB37CA,坡道平面,1150000,33.50,
RPROMLQLKIOFFFB58CA,升降機械,600000,15.88,
RPUNMLKKJHPFFEB87CA,坡道平面,450000,23.79,
RPPNMLPKJHPFFEB87CA,坡道平面,500000,23.79,
RPPNMLKKJHPFFEB37CA,坡道平面,500000,23.79,
RPUNMLNKJHPFFFB28CA,升降機械,600000,15.88,
RPVQMLMLJHPFFBB28CA,坡道平面,1300000,29.81,
RPUOMLNKJHPFFFB38CA,坡道平面,900000,21.65,
RPUOMLNKJHPFFFB38CA,升降機械,650000,15.88,
RPTOMLNKJHPFFAB77CA,坡道平面,1150000,33.50,
RPXPMLQKJHPFFIB76CA,坡道機械,590000,13.22,
RPROMLKMJHPFFIB28CA,坡道機械,550000,15.83,
RPTOMLKMJHPFFIB48CA,坡道機械,600000,15.83,
RPOQMLMLJHPFFAB47CA,坡道平面,1250000,33.50,
RPTRMLKLKHPFFBB08CA,坡道平面,1100000,33.07,
RPPOMLKLJHPFFEB57CA,坡道平面,500000,23.79,
RPXRMLKLKHPFFBB48CA,坡道平面,1000000,33.07,
RPRRMLKLKHPFFBB87CA,坡道平面,1200000,33.07,
RPVRMLKLKHPFFBB28CA,坡道平面,1100000,33.07,
RPWRMLKLKHPFFBB38CA,坡道平面,1050000,33.07,
RPWRMLKLKHPFFBB38CA,坡道平面,1050000,33.07,
RPOPMLKLKHPFFBB37CA,坡道平面,1100000,33.07,
RPQRMLKLKHPFFBB77CA,坡道平面,900000,33.07,
RPRTMLLLKHPFFBB18CA,坡道平面,1000000,33.07,
RPWOMLPJLHPFFBB48CA,坡道平面,1000000,33.07,
RPTOMLPJLHPFFBB18CA,坡道平面,1000000,33.07,
RPRPMLKLKHPFFBB67CA,坡道平面,1200000,33.07,
RPSTMLKLKHPFFBB18CA,坡道平面,1000000,33.07,
RPPQMLLLKHPFFBB67CA,坡道平面,1150000,33.07,
RPPQMLLLKHPFFBB67CA,坡道平面,1150000,33.07,
RPVTMLKLKHPFFBB48CA,坡道平面,1200000,33.07,
RPTQMLKLKHPFFBB97CA,坡道平面,1100000,33.07,
RPXSMLLLKHPFFBB68CA,坡道平面,1100000,33.07,
RPUSMLKLKHPFFBB28CA,坡道平面,1100000,33.07,
RPUSMLKLKHPFFBB28CA,坡道平面,1100000,33.07,
RPSUMLLLKHPFFBB38CA,坡道平面,900000,33.07,
RPOUMLLLKHPFFBB97CA,坡道平面,900000,33.07,
RPURMLOLKHPFFBB58CA,坡道平面,1000000,33.07,
RPTRMLOLKHPFFBB48CA,坡道平面,1100000,33.07,
RPUUMLLLKHPFFBB58CA,坡道平面,1100000,33.07,
RPTNMLQLKHPFFBB28CA,坡道平面,1200000,33.07,
RPRUMLLLKHPFFBB28CA,坡道平面,900000,33.07,
RPOQMLLLKHPFFBB57CA,坡道平面,1000000,33.07,
RPOQMLLLKHPFFBB57CA,坡道平面,1000000,33.07,
RPRQMLLLKHPFFBB87CA,坡道平面,1000000,33.07,
RPQSMLLLKHPFFBB97CA,坡道平面,900000,33.07,
RPXTMLKLKHPFFBB68CA,坡道平面,1200000,33.07,
RPWQMLLLKHPFFBB38CA,坡道平面,1200000,33.07,
RPWTMLLLKHPFFBB68CA,坡道平面,900000,33.07,
RPXTMLLLKHPFFBB78CA,坡道平面,1000000,33.07,
RPRQMLOJLHPFFBB08CA,坡道平面,1000000,33.07,
RPVRMLOLKHPFFBB68CA,坡道平面,1000000,33.07,
RPRQMLOJLHPFFBB08CA,坡道平面,1000000,33.07,
RPWNMLRLKHPFFBB68CA,坡道平面,1000000,33.07,
RPPVMLQLKHPFFBB68CA,坡道平面,1100000,33.07,
RPPVMLQLKHPFFBB68CA,坡道平面,1100000,33.07,
RPOSMLRLKHPFFBB38CA,坡道平面,1050000,33.07,
RPOSMLRLKHPFFBB38CA,坡道平面,1050000,33.07,
RPUWMLRLKHPFFBB76CA,坡道平面,1000000,33.07,
RPXRMLRLKHPFFBB56CA,坡道平面,1200000,33.07,
RPUNMLQLKHPFFBB38CA,坡道平面,1000000,33.07,
RPWTMLMJLHPFFBB68CA,坡道平面,1000000,33.07,
RPROMLQLKHPFFBB18CA,坡道平面,1000000,33.07,
RPPOMLRLKHPFFBB08CA,坡道平面,1100000,33.07,
RPOUMLQLKHPFFBB48CA,坡道平面,1000000,33.07,
RPPUMLQLKHPFFBB58CA,坡道平面,1100000,33.07,
RPSPMLOLKHPFFBB18CA,坡道平面,1200000,33.07,
RPVPMLOLKHPFFBB48CA,坡道平面,1000000,33.07,
RPRQMLOLKHPFFBB18CA,坡道平面,1000000,33.07,
RPSNMLRLKHPFFBB28CA,坡道平面,1000000,33.07,
RPPWMLQLKHPFFBB78CA,坡道平面,1000000,33.07,
RPVRMLQLKHPFFBB88CA,坡道平面,1000000,33.07,
RPUWMLQLKHPFFBB66CA,坡道平面,1100000,33.07,
RPUWMLQLKHPFFBB66CA,坡道平面,1100000,33.07,
RPPQMLOLKHPFFBB97CA,坡道平面,1000000,33.07,
RPQPMLRLKHPFFBB28CA,坡道平面,1000000,33.07,
RPUSMLRLKHPFFBB98CA,坡道平面,1200000,33.07,
RPQVMLRLKHPFFBB88CA,坡道平面,1150000,33.07,
RPQVMLRLKHPFFBB88CA,坡道平面,1150000,33.07,
RPSPMLRLKHPFFBB48CA,坡道平面,1100000,33.07,
RPWQMLRLKHPFFBB98CA,坡道平面,1000000,33.07,
RPTQMLMJLHPFFBB08CA,坡道平面,900000,33.07,
RPWSMLRLKHPFFBB56CA,坡道平面,1100000,33.07,
RPVVMLQLKHPFFBB66CA,坡道平面,1100000,33.07,
RPQUMLMJLHPFFBB18CA,坡道平面,1000000,33.07,
RPPUMLMJLHPFFBB08CA,坡道平面,1000000,33.07,
RPQRMLRLKHPFFBB48CA,坡道平面,1000000,33.07,
RPQQMLOLKHPFFBB08CA,坡道平面,1100000,33.07,
RPSRMLRLKHPFFBB68CA,坡道平面,1000000,33.07,
RPTSMLRLKHPFFBB88CA,坡道平面,1000000,33.07,
RPXTMLMJLHPFFBB78CA,坡道平面,1100000,33.07,
RPSRMLNJLHPFFBB18CA,坡道平面,1000000,33.07,
RPSRMLNJLHPFFBB18CA,坡道平面,1000000,33.07,
RPQWMLRLKHPFFBB98CA,坡道平面,1000000,33.07,
RPSRMLQLKHPFFBB58CA,坡道平面,1100000,33.07,
RPPWMLRLKHPFFBB88CA,坡道平面,1000000,33.07,
RPORMLRLKHPFFBB28CA,坡道平面,1000000,33.07,
RPVWMLRLKHPFFBB86CA,坡道平面,1200000,33.07,
RPVWMLRLKHPFFBB86CA,坡道平面,1200000,33.07,
RPORMLQLKHPFFBB18CA,坡道平面,1000000,33.07,
RPWQMLMJLHPFFBB38CA,坡道平面,1200000,33.07,
RPWPMLQLKHPFFBB78CA,坡道平面,1100000,33.07,
RPXSMLRLKHPFFBB66CA,坡道平面,1100000,33.07,
RPWOMLQLKHPFFBB68CA,坡道平面,1000000,33.07,
RPSVMLMJLHPFFBB48CA,坡道平面,1000000,33.07,
RPXQMLRLKHPFFBB09CA,坡道平面,950000,33.07,
RPXQMLRLKHPFFBB09CA,坡道平面,950000,33.07,
RPXPMLQLKHPFFBB88CA,坡道平面,1200000,33.07,
RPSSMLRLKHPFFBB78CA,坡道平面,1100000,33.07,
RPVPMLQLKHPFFBB68CA,坡道平面,1200000,33.07,
RPXOMLQLKHPFFBB78CA,坡道平面,1000000,33.07,
RPTVMLQLKHPFFBB09CA,坡道平面,1200000,33.07,
RPTVMLQLKHPFFBB09CA,坡道平面,1200000,33.07,
RPXOMLRLKHPFFBB88CA,坡道平面,1000000,33.07,
RPUUMLQLKHPFFBB09CA,坡道平面,1200000,33.07,
RPUUMLQLKHPFFBB09CA,坡道平面,1200000,33.07,
RPRPMLLKKIOFFCB77CA,坡道機械,0,7.78,
RPUNMLOJKIOFFIB68CA,坡道平面,1200000,38.21,
RPSPMLLKKIOFFCB87CA,坡道平面,0,15.56,
RPOWMLRLKHPFFBB78CA,坡道平面,1200000,33.07,
RPOWMLRLKHPFFBB78CA,坡道平面,1200000,33.07,
RPTSMLMJLHPFFBB28CA,坡道平面,1050000,33.07,
RPTSMLMJLHPFFBB28CA,坡道平面,1050000,33.07,
RPUOMLNJLHPFFBB08CA,坡道平面,1000000,33.07,
RPXPMLSLJIOFFIB07CA,坡道機械,500000,13.22,
RPQPMLSLJIOFFDB48CA,坡道機械,700000,18.39,
RPUQMLSLJIOFFIB86CA,坡道平面,1000000,33.06,
RPQTMLSLJIOFFIB76CA,坡道機械,600000,13.22,
RPPSMLSLJIOFFIB56CA,坡道平面,1000000,33.06,
RPURMLLKKIOFFIB88CA,坡道機械,450000,13.22,
RPOSMLSLJIOFFIB09CA,坡道機械,450000,13.22,
RPVOMLTLJIOFFIB86CA,坡道平面,1450000,29.78,
RPVOMLTLJIOFFIB86CA,升降機械,800000,16.56,
RPVOMLTLJIOFFIB86CA,升降機械,700000,16.56,
RPWQMLLKKIOFFIB98CA,坡道平面,1100000,33.06,
RPUNMLRKKIOFFDB58CA,坡道平面,1350000,36.79,
RPUNMLRKKIOFFDB58CA,坡道機械,800000,18.39,
RPWPMLKKJHPFFAB87CA,坡道平面,1150000,33.50,
RPWUMLOJJHPFFAB68CA,坡道平面,1150000,33.50,
RPWSMLOJJHPFFAB48CA,坡道平面,1150000,33.50,
RPWPMLMJJHPFFAB97CA,坡道平面,1150000,33.50,
RPURMLOJJHPFFAB18CA,坡道平面,1150000,33.50,
RPQSMLMJJHPFFAB67CA,坡道平面,1150000,33.50,
RPTSMLOJJHPFFAB18CA,坡道平面,1150000,33.50,
RPOTMLOJJHPFFAB77CA,坡道平面,1250000,33.50,
RPRWMLOJJHPFFAB38CA,坡道平面,1250000,33.50,
RPPSMLOJJHPFFAB77CA,坡道平面,1250000,33.50,
RPRUMLOJJHPFFAB18CA,坡道平面,1250000,33.50,
RPPQMLKKJHPFFAB27CA,坡道平面,1150000,33.50,
RPPQMLKKJHPFFAB27CA,坡道平面,1300000,33.50,
RPPUMLOJJHPFFAB97CA,坡道平面,1150000,33.50,
RPPVMLOJJHPFFAB08CA,坡道平面,1150000,33.50,
RPUTMLMJJHPFFAB18CA,坡道平面,1150000,33.50,
RPOQMLKKJHPFFAB17CA,坡道平面,1350000,33.50,
RPOQMLKKJHPFFAB17CA,坡道平面,1250000,33.50,
RPPNMLPLKIOFFFB18CA,坡道平面,900000,24.00,
RPPNMLPLKIOFFFB18CA,升降機械,550000,15.88,
RPSOMLQLKIOFFFB68CA,坡道平面,900000,22.75,
RPXTMLOJJHPFFAB68CA,坡道平面,1150000,33.50,
RPVQMLOKJHPFFCB48CA,坡道平面,0,15.56,
RPVQMLOKJHPFFCB48CA,坡道機械,0,7.78,
RPROMLNKJHPFFAB57CA,坡道平面,1150000,33.50,
RPUQMLOKJHPFFCB38CA,升降機械,0,7.78,
RPSNMLSJJHPFFFB48CA,坡道平面,900000,22.75,
RPRPMLNKJHPFFFB18CA,升降機械,650000,15.88,
RPXNMLQLKIOFFFB09CA,升降機械,600000,15.88,
RPOQMLNKJHPFFFB97CA,坡道平面,900000,22.75,
RPXNMLQLKIOFFFB09CA,升降機械,550000,15.88,
RPWPMLMLJHPFFAB18CA,坡道平面,1250000,33.50,
RPWNMLPKKHPFFAB28CA,坡道平面,1150000,33.50,
RPQOMLLKKIOFFCB57CA,坡道機械,0,7.78,
RPSOMLLKKIOFFCB77CA,坡道機械,0,7.78,
RPXPMLKKJHPFFAB97CA,坡道平面,1150000,33.50,
RPUOMLLKKIOFFCB97CA,坡道機械,0,7.78,
RPOPMLLKKIOFFCB47CA,坡道機械,0,7.78,
RPTPMLLKKIOFFCB97CA,坡道機械,0,7.78,
RPTOMLLKKIOFFCB87CA,坡道機械,0,7.78,
RPVOMLLKKIOFFCB08CA,坡道機械,0,7.78,
RPQPMLLKKIOFFCB67CA,坡道機械,0,7.78,
RPXSMLSLJIOFFIB37CA,坡道平面,1000000,33.06,
RPPQMLSLJIOFFIB98CA,坡道平面,1000000,33.06,
RPWQMLTKKIOFFCB56CA,坡道平面,1100000,29.57,
RPTQMLLKKIOFFIB68CA,坡道機械,430000,13.22,
RPRRMLSLJIOFFIB66CA,坡道機械,470000,12.40,
RPSOMLKLKIOFFCB77CA,坡道平面,1050000,29.57,
RPTRMLSLJIOFFIB86CA,坡道機械,450000,13.22,
RPTNMLNLKIOFFCB08CA,坡道平面,0,15.56,
RPSNMLNLKIOFFCB97CA,坡道機械,0,7.78,
RPVNMLNLKIOFFCB28CA,坡道平面,0,15.56,
RPOSMLMJJHPFFCB67CA,坡道平面,1100000,29.57,
RPWNMLQLKIOFFFB98CA,升降機械,600000,15.88,
RPWNMLQLKIOFFFB98CA,升降機械,550000,15.88,
RPPSMLMJJHPFFCB77CA,坡道平面,1100000,29.57,
RPXPMLRJJHPFFCB78CA,坡道平面,0,26.94,
RPXPMLRJJHPFFCB78CA,坡道平面,0,26.94,
RPVNMLRJJHPFFIB98CA,坡道平面,1200000,38.21,
RPXQMLQJJHPFFCB78CA,坡道平面,860000,26.94,
RPVSMLQJJHPFFCB78CA,坡道平面,0,26.94,
RPVSMLQJJHPFFCB78CA,坡道平面,0,26.94,
RPTPMLRJJHPFFCB38CA,坡道平面,860000,26.94,
RPOOMLRJJHPFFCB77CA,坡道平面,0,41.49,
RPOOMLRJJHPFFCB77CA,坡道平面,0,41.49,
RPXQMLLKKIOFFIB09CA,坡道平面,1000000,33.06,
RPTQMLSKKIOFFCB78CA,坡道平面,0,27.80,
RPTQMLSKKIOFFCB78CA,坡道平面,0,27.80,
RPTQMLSKKIOFFCB78CA,坡道平面,0,27.80,
RPVQMLSLJIOFFIB96CA,坡道機械,600000,13.22,
RPSQMLSLJIOFFIB66CA,坡道機械,450000,12.40,
RPUQMLSKKIOFFCB88CA,坡道平面,0,27.80,
RPUQMLSKKIOFFCB88CA,坡道平面,0,27.80,
RPUQMLSKKIOFFCB88CA,坡道平面,0,27.80,
RPOTMLSLJIOFFIB56CA,坡道平面,950000,33.06,
RPSPMLQJJHPFFCB18CA,坡道平面,0,26.94,
RPSPMLQJJHPFFCB18CA,坡道平面,0,26.94,
RPQQMLQKJHPFFIB78CA,坡道機械,600000,13.22,
RPUPMLQJJHPFFCB38CA,坡道平面,0,26.94,
RPUPMLQJJHPFFCB38CA,坡道平面,0,26.94,
RPQQMLNKJHPFFFB18CA,坡道平面,900000,24.00,
RPSOMLMKKIOFFDB97CA,坡道機械,800000,18.39,
SPQOMLMKKIOFFDB87CA,坡道平面,0,36.79,
RPTRMLLKKIOFFIB78CA,坡道機械,500000,13.22,
SPVOMLMKKIOFFDB38CA,坡道平面,1200000,36.79,
RPRTMLSLJIOFFIB86CA,坡道平面,1000000,33.06,
RPPPMLSLJIOFFDB38CA,坡道機械,600000,18.39,
RPXQMLSLJIOFFIB17CA,坡道機械,420000,13.22,
RPVSMLSLJIOFFIB17CA,坡道平面,900000,33.06,
RPRRMLSKKIOFFCB68CA,坡道平面,0,27.80,
RPWRMLSLJIOFFIB17CA,坡道機械,450000,13.22,
RPRRMLSKKIOFFCB68CA,坡道平面,0,27.80,
RPRRMLSKKIOFFCB68CA,坡道平面,0,27.80,
RPPQMLOJKIOFFIB48CA,坡道平面,1200000,38.21,
RPURMLQJJHPFFCB58CA,坡道平面,0,26.94,
RPURMLQJJHPFFCB58CA,坡道平面,0,26.94,
RPUPMLOJKIOFFIB88CA,坡道平面,1200000,38.21,
RPPTMLRKKIOFFCB58CA,坡道平面,0,27.80,
RPPTMLRKKIOFFCB58CA,坡道平面,0,27.80,
RPPTMLRKKIOFFCB58CA,坡道平面,0,27.80,
RPPRMLSLJIOFFIB09CA,坡道機械,450000,13.22,
RPQRMLSLJIOFFIB56CA,坡道機械,450000,13.22,
RPXRMLSLJIOFFIB27CA,坡道機械,420000,13.22,
RPWQMLOJKIOFFIB56CA,坡道平面,1150000,38.21,
RPWOMLSLJIOFFIB86CA,坡道平面,1000000,33.06,
RPTOMLMKKIOFFDB08CA,坡道機械,600000,18.39,
RPVRMLLKKIOFFIB98CA,坡道平面,1000000,33.06,
RPSRMLLKKIOFFIB68CA,坡道平面,1000000,33.06,
RPSQMLLKKIOFFIB58CA,坡道機械,450000,13.22,
RPVNMLRJJHPFFCB38CA,坡道平面,0,26.94,
RPVNMLRJJHPFFCB38CA,坡道平面,0,26.94,
RPPRMLQJJHPFFCB08CA,坡道平面,0,26.94,
RPPRMLQJJHPFFCB08CA,坡道平面,0,26.94,
RPQOMLRLKIOFFFB58CA,升降機械,550000,15.88,
RPQOMLRLKIOFFFB58CA,升降機械,550000,15.88,
RPTRMLQJJHPFFCB48CA,坡道平面,0,26.94,
RPTRMLQJJHPFFCB48CA,坡道平面,0,26.94,
RPSSMLKLJHPFFCB08CA,坡道平面,0,27.80,
RPSSMLKLJHPFFCB08CA,坡道平面,0,27.80,
RPOUMLQJJHPFFCB28CA,坡道平面,0,26.94,
RPOUMLQJJHPFFCB28CA,坡道平面,0,26.94,
RPPTMLQJJHPFFCB28CA,坡道平面,0,26.94,
RPPTMLQJJHPFFCB28CA,坡道平面,0,26.94,
RPVNMLQJJHPFFCB28CA,坡道平面,880000,26.94,
RPUPMLRJJHPFFCB48CA,坡道平面,880000,26.94,
RPPOMLQJJHPFFCB77CA,坡道平面,0,26.94,
RPPOMLQJJHPFFCB77CA,坡道平面,0,26.94,
RPXSMLQJJHPFFCB98CA,坡道平面,0,26.94,
RPXSMLQJJHPFFCB98CA,坡道平面,0,26.94,
RPWOMLRJJHPFFCB58CA,坡道平面,0,26.94,
RPWOMLRJJHPFFCB58CA,坡道平面,0,26.94,
RPVTMLQJJHPFFCB88CA,坡道平面,0,26.94,
RPVTMLQJJHPFFCB88CA,坡道平面,0,26.94,
RPPUMLQJJHPFFCB38CA,坡道平面,0,26.94,
RPPUMLQJJHPFFCB38CA,坡道平面,0,26.94,
RPTTMLQJJHPFFCB68CA,坡道平面,0,26.94,
RPTTMLQJJHPFFCB68CA,坡道平面,0,26.94,
RPOPMLRJJHPFFCB87CA,坡道平面,0,26.94,
RPWPMLQKJHPFFIB66CA,坡道平面,980000,33.06,
RPOPMLRJJHPFFCB87CA,坡道平面,0,26.94,
RPVSMLKLJHPFFCB38CA,坡道平面,0,27.80,
RPVSMLKLJHPFFCB38CA,坡道平面,0,27.80,
RPSNMLPKJIOFFCB97CA,坡道平面,1200000,39.12,
SPSNMLPKJIOFFCB08CA,坡道平面,1200000,39.12,
SPSNMLTLJIOFFDB68CA,坡道平面,1300000,36.79,
TPSNMLTLJIOFFDB78CA,坡道平面,1300000,36.79,
RPSNMLTLJIOFFDB58CA,坡道平面,1300000,36.79,
UPSNMLTLJIOFFDB88CA,坡道平面,1300000,36.79,
RPTQMLSLJIOFFIB76CA,坡道機械,450000,13.22,
RPQNMLTLJIOFFIB88CA,坡道平面,800000,33.06,
RPWQMLRKKIOFFCB98CA,坡道平面,0,27.80,
RPWQMLRKKIOFFCB98CA,坡道平面,0,27.80,
RPWQMLRKKIOFFCB98CA,坡道平面,0,27.80,
RPWQMLRKKIOFFCB98CA,坡道平面,0,27.80,
RPWQMLRKKIOFFCB98CA,坡道平面,0,27.80,
RPPRMLLKKIOFFIB38CA,坡道機械,500000,13.22,
RPVNMLRKJHPFFAB28CA,坡道平面,1300000,28.58,
RPTNMLSJJHPFFFB58CA,升降機械,550000,15.88,
RPTNMLSJJHPFFFB58CA,升降機械,550000,15.88,
RPXOMLQLKIOFFFB56CA,坡道平面,900000,22.75,
RPROMLRLKIOFFFB68CA,坡道平面,900000,22.75,
RPUOMLQLKIOFFFB88CA,坡道平面,900000,22.75,
RPUPMLNKJHPFFFB48CA,坡道平面,900000,22.75,
RPURMLLLJHPFFCB28CA,坡道平面,1200000,39.12,
RPRNMLRJKHPFFFB38CA,坡道平面,900000,24.00,
RPOQMLQKJHPFFIB58CA,坡道平面,1000000,33.06,
RPVPMLOJKIOFFIB98CA,坡道平面,1000000,38.21,
RPSRMLSLJIOFFIB76CA,坡道平面,1000000,33.06,
RPSPMLSLJIOFFDB68CA,坡道機械,0,18.39,
RPSPMLSLJIOFFDB68CA,坡道機械,0,18.39,
RPOPMLSLJIOFFDB28CA,坡道平面,1400000,36.79,
SPTNMLTLJIOFFDB78CA,坡道平面,1200000,36.79,
RPTNMLTLJIOFFDB68CA,坡道平面,1200000,36.79,
TPTNMLTLJIOFFDB88CA,坡道平面,1200000,36.79,
UPTNMLTLJIOFFDB98CA,坡道平面,1200000,36.79,
RPROMLMKKIOFFDB87CA,坡道機械,600000,18.39,
RPRSMLRKKIOFFCB68CA,坡道平面,0,27.80,
RPRSMLRKKIOFFCB68CA,坡道平面,0,27.80,
RPTVMLRKKIOFFCB56CA,坡道平面,0,27.80,
RPTVMLRKKIOFFCB56CA,坡道平面,0,27.80,
RPTVMLRKKIOFFCB56CA,坡道平面,0,27.80,
RPVTMLRKKIOFFCB56CA,坡道平面,0,27.80,
RPVTMLRKKIOFFCB56CA,坡道平面,0,27.80,
RPVTMLRKKIOFFCB56CA,坡道平面,0,27.80,
RPOUMLRKKIOFFCB58CA,坡道平面,0,27.80,
RPOUMLRKKIOFFCB58CA,坡道平面,0,27.80,
