編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOOMLNKRHNFFEE58CA,2,69.38,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、門廳兼梯廳、外廊、車道、防災中心、出入口緩衝空間、頂蓋型沿街步道式開放空間、樓梯間、中繼室、機械室、水箱共計１３項。,鋼筋混凝土,105年6月4日,二十層,,持分移轉
RPRQMLQJRHNFFGE86CA,,138.71,集合住宅,鋼筋混凝土,107年4月24日,十七層,十四層 陽台,全筆移轉
RPRQMLQJRHNFFGE86CA,,136.52,本共有部分之項目有防空避難室兼停車空間，管委會使用空間，防災中心，車道，門廊，門廳，交誼廳，梯間，樓梯間，機械室，水箱等項。,鋼筋混凝土,107年4月24日,十七層,,持分移轉
RPOOMLKLQHNFFDE18CA,38,79.39,,鋼筋混凝土造,69年11月26日,五層,四層,全筆移轉
RPPNMLMLQHNFFKE09CA,5,237.61,住家用,鋼骨構造（有牆）。,102年10月30日,二層,見其他登記事項,全筆移轉
RPTNMLNJRHNFFEE88CA,31,207.32,,鋼筋混凝土造,76年5月21日,四層,一層 二層 三層 四層 陽台 平台 防空避難室 騎樓,全筆移轉
RPOOMLOJRHNFFAE18CA,15,291.95,住家用,鋼筋混凝土造,92年3月26日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPQOMLKLQHNFFEE48CA,23,114.51,住家用,鋼筋混凝土造,84年2月23日,十五層,十四層 十五層 陽台,全筆移轉
RPQOMLKLQHNFFEE48CA,23,31.90,見使用執照,鋼筋混凝土造,84年2月23日,十五層,,持分移轉
RPUOMLKLQHNFFEE88CA,21,103.80,住家用,鋼筋混凝土造,86年10月6日,十三層,五層 陽台 雨遮,全筆移轉
RPSOMLKLQHNFFGE88CA,37,44.63,住家用,鋼筋混凝土造,70年12月1日,七層,七層,全筆移轉
RPUOMLKLQHNFFEE88CA,21,39.50,見使用執照,鋼筋混凝土造,86年10月6日,十三層,,持分移轉
RPROMLRLQHNFFGE86CA,44,100.80,住商用,加強磚造,63年6月11日,二層,一層 二層 騎樓,全筆移轉
RPPNMLRJRHNFFFE98CA,47,50.35,住家用,加強磚造,60年11月5日,一層,一層,全筆移轉
RPSOMLLMQHNFFGE09CA,8,204.38,住宅、店舖、門廊,鋼筋混凝土結構造,99年12月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLOJRHNFFBE68CA,38,96.32,,鋼筋混凝土造,69年9月18日,四層,一層 二層 三層 四層 騎樓,持分移轉
RPQPMLMLQHNFFEE78CA,1,87.84,集合住宅,鋼筋混凝土,106年4月19日,十五層,七層 陽台,全筆移轉
RPQPMLMLQHNFFEE78CA,1,81.12,本共有部分之項目有防空避難室兼停車空間、停車空間、外廊、公共服務空間、門廊、樓梯間、水箱＋樓梯間、機械室等８項,鋼筋混凝土,106年4月19日,十五層,,持分移轉
RPSNMLKMQHNFFBE38CA,40,173.76,,鋼筋混凝土造,67年12月15日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPOOMLNJRHNFFGE68CA,45,36.06,住家用,加強磚造,62年3月30日,四層,一層,持分移轉
RPWPMLMLQHNFFEE76CA,7,104.71,住家用,鋼筋混凝土造,100年9月16日,十三層,四層 陽台 雨遮,全筆移轉
RPWPMLMLQHNFFEE76CA,7,59.64,本共有部分之項目有樓梯間、機械室、水箱、停車空間兼避難室、電信機房、公共服務空間、門廳、門廊、頂蓋型開放空間等９項。,鋼筋混凝土造,100年9月16日,十三層,,持分移轉
RPOOMLNJRHNFFGE68CA,45,36.06,住家用,加強磚造,62年3月30日,四層,一層,持分移轉
RPPNMLOKRHNFFIE09CA,4,413.97,集合住宅,鋼筋混凝土造,103年10月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLKKQHNFFEE68CD,4,248.57,住家用,鋼筋混凝土,103年11月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLTLQHNFFKE37CA,,263.75,住家用,鋼筋混凝土造,107年4月18日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLNJRHNFFAE78CA,3,175.09,住家用,鋼筋混凝土造,104年5月13日,二十四層,二十層 陽台,全筆移轉
RPVOMLNJRHNFFAE78CA,3,132.66,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、環保室、管委會使用空間、停車空間、管理員室、走廊、頂蓋型開放空間、公共服務空間、中繼水箱、防災中心、專用出入口緩衝空間、梯廳、門廊、車道等１７項。,鋼筋混凝土造,104年5月13日,二十四層,,持分移轉
RPROMLLMQHNFFEE78CA,23,110.25,工業用,鋼筋混凝土造,84年5月2日,十三層,九層 陽台,全筆移轉
RPROMLLMQHNFFEE78CA,23,64.75,見使用執照,鋼筋混凝土造,84年5月2日,十三層,,持分移轉
RPPNMLTKRHNFFEE56CA,7,103.35,住家用,鋼筋混凝土造,99年12月16日,十四層,三層 陽台,全筆移轉
RPPNMLTKRHNFFEE56CA,7,70.47,本共有部份之項目有防空避難室兼停車空間、停車空間、樓梯間、門廊、管委會使用空間、電信機房、管道間、水箱、機械房等９項。,鋼筋混凝土造,99年12月16日,十四層,,持分移轉
RPPNMLLJRHNFFBE97CA,39,70.89,住家用,鋼筋混凝土造,68年3月10日,十層,八層,全筆移轉
RPTOMLRKRHNFFDE76CA,,68.99,集合住宅,鋼筋混凝土造,107年1月30日,十三層,十二層 陽台 雨遮,全筆移轉
RPTOMLRKRHNFFDE76CA,,70.80,本共有部分之項目有騎樓、門廊、門廳、停車空間、防空避難室兼停車空間、消防機械室、電信機械室、台電受電室、蓄水池、樓梯間、樓梯間兼排煙室及機械室等項。,鋼筋混凝土造,107年1月30日,十三層,,持分移轉
RPUNMLKMQHNFFIE66CA,,183.62,集合住宅,鋼筋混凝土,107年6月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLPJRHNFFIE66CA,,218.52,集合住宅,鋼筋混凝土,107年2月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOOMLQJRHNFFIE56CA,22,2.18,交誼廳,鋼筋混凝土造,85年8月16日,十七層,一層 陽台,持分移轉
RPOOMLQJRHNFFIE56CA,22,84.02,住家用,鋼筋混凝土造,85年8月16日,十七層,十層 陽台,全筆移轉
RPOOMLQJRHNFFIE56CA,22,5.37,停車場,鋼筋混凝土造,85年8月16日,十七層,地下層,持分移轉
RPOOMLQJRHNFFIE56CA,22,49.38,防空避難室、停車空間,鋼筋混凝土造,85年8月16日,十七層,地下三層,持分移轉
RPOOMLQJRHNFFIE56CA,22,.00,電表室、樓梯間、機電設修空間、蓄水池、機電室、水箱、機械室,鋼筋混凝土造,85年8月16日,十六層,,
RPOOMLQJRHNFFIE56CA,22,20.37,電表室、樓梯間、機電設修空間、蓄水池、機電室、水箱、機械室,鋼筋混凝土造,85年8月16日,十六層,,持分移轉
RPOOMLQJRHNFFIE56CA,22,4.70,電表室、樓梯間、機電設修空間、蓄水池、機電室、水箱、機械室,鋼筋混凝土造,85年8月16日,十六層,,持分移轉
RPOOMLQJRHNFFIE56CA,22,.51,電表室、樓梯間、機電設修空間、蓄水池、機電室、水箱、機械室,鋼筋混凝土造,85年8月16日,十六層,,持分移轉
RPSNMLMLQHNFFEE78CA,,166.27,集合住宅,鋼筋混凝土,107年7月16日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPRNMLOKRHNFFCE68CA,48,102.50,住家用,加強磚造,59年6月16日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLTLQHNFFKE17CA,,227.51,集合住宅。,鋼筋混凝土造,107年4月18日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLMKRHNFFCE68CA,32,26.31,,鋼筋混凝土造,75年8月12日,十二層,四層 陽台,全筆移轉
RPSNMLOKRHNFFFE09CA,35,4513.85,工業用,鋼造,72年9月22日,一層,一層 地下層 見其他登記事項,全筆移轉
RPSNMLOKRHNFFFE09CA,,332.07,住工用,加強磚造,,二層,一層 二層 廚房,全筆移轉
RPSNMLOKRHNFFFE09CA,,178.75,工業用,加強磚造,,一層,一層 管理員室（警衛室） 見其他登記事項,全筆移轉
RPVOMLRKRHNFFAE66CA,23,144.62,住家用,鋼筋混凝土造,84年10月11日,十六層,二層 三層 陽台 露台,全筆移轉
RPVOMLRKRHNFFAE66CA,23,60.18,見使用執照,鋼筋混凝土造,84年10月11日,十六層,,持分移轉
RPVPMLOKRHNFFDE76CA,,86.72,集合住宅,鋼筋混凝土造,107年2月13日,十一層,六層 陽台 雨遮,全筆移轉
RPVPMLOKRHNFFDE76CA,,84.63,本共有部分項目有防空避難室兼停車空間、停車空間、騎樓、車道、管委會使用空間、梯間、梯廳、樓梯間、機械室、水箱等項目,鋼筋混凝土造,107年2月13日,十一層,,持分移轉
RPPNMLLLQHNFFLE76CD,22,56.36,商業用,鋼筋混凝土造,85年7月1日,七層,一層 陽台 騎樓,全筆移轉
RPPNMLLLQHNFFLE76CD,22,134.41,住家用,鋼筋混凝土造,85年7月1日,七層,二層 陽台 雨遮,全筆移轉
RPPNMLLLQHNFFLE76CD,22,14.34,共有部份,鋼筋混凝土造,85年7月1日,七層,,持分移轉
RPPNMLLLQHNFFLE76CD,22,53.94,共有部份,鋼筋混凝土造,85年7月1日,七層,,持分移轉
RPROMLOKRHNFFDE88CA,,86.72,集合住宅,鋼筋混凝土造,107年2月13日,十一層,七層 陽台 雨遮,全筆移轉
RPROMLOKRHNFFDE88CA,,69.66,本共有部分項目有防空避難室兼停車空間、停車空間、騎樓、車道、管委會使用空間、梯間、梯廳、樓梯間、機械室、水箱等項目,鋼筋混凝土造,107年2月13日,十一層,,持分移轉
RPVOMLQJRHNFFCE66CA,11,191.46,住商用,鋼筋混凝土造,96年6月1日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPWPMLOJRHNFFEE86CA,3,124.60,集合住宅,鋼筋混凝土,104年5月7日,十五層,十二層 陽台,全筆移轉
RPWPMLOJRHNFFEE86CA,3,143.11,本共有部分之項目有防空避難室兼停車空間、梯間、門廳、管理員室、樓梯間、水箱、機械室等７項。,鋼筋混凝土,104年5月7日,十五層,,持分移轉
RPPNMLOKQHNFFAE48CD,,46.87,集合住宅,鋼筋混凝土,107年3月29日,十五層,八層 陽台 雨遮,全筆移轉
RPPNMLOKQHNFFAE48CD,,24.08,本共有部分之項目有防空避難室、停車空間、梯間、樓梯間、機械室、水箱、管理委員會使用空間、騎樓、門廊、車道等項。,鋼筋混凝土,107年3月29日,十五層,,持分移轉
RPRNMLLLQHNFFCE68CD,38,116.63,,鋼筋混凝土造,69年4月24日,五層,二層,全筆移轉
RPTOMLLMQHNFFGE56CA,21,81.28,住家用,鋼筋混凝土造,86年1月2日,十六層,十層 陽台 花台,全筆移轉
RPTOMLLMQHNFFGE56CA,21,26.36,共有部份,鋼筋混凝土造,86年1月2日,十六層,,持分移轉
RPQPMLTLQHNFFCE66CA,10,144.45,辦公室,鋼筋混凝土造,97年2月1日,十二層,五層,全筆移轉
RPQPMLTLQHNFFCE66CA,10,166.63,共有部份,鋼筋混凝土造,97年2月1日,十二層,,持分移轉
RPXNMLRJRHNFFFE17CA,27,61.95,住家用,鋼筋混凝土造,80年3月13日,七層,二層 陽台,全筆移轉
RPXNMLRJRHNFFFE17CA,27,2.15,共有部份,鋼筋混凝土造,80年3月13日,七層,,持分移轉
RPXNMLRJRHNFFFE17CA,27,2.78,共有部份,鋼筋混凝土造,80年3月13日,七層,,持分移轉
RPXNMLRJRHNFFFE17CA,27,6.70,共有部份,鋼筋混凝土造,80年3月13日,七層,,持分移轉
RPWNMLKMQHNFFIE86CA,8,223.21,停車空間、集合住宅、樓梯間,鋼筋混凝土造,99年4月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLQJRHNFFCE58CA,3,89.93,集合住宅,鋼筋混凝土造,104年10月2日,十五層,十二層 陽台,全筆移轉
RPPNMLQJRHNFFCE58CA,3,74.81,本共有部分之項目有防空避難室兼停車空間、門廊、車道、沿街式頂蓋型、廁所、管委會使用空間、樓梯間、機械室及水箱等９項。,鋼筋混凝土造,104年10月2日,十五層,,持分移轉
RPWNMLKMQHNFFEE09CA,,63.70,集合住宅,鋼筋混凝土,107年6月6日,十五層,十層 陽台,全筆移轉
RPWNMLKMQHNFFEE09CA,,32.27,本共有部分之項目有防空避難室兼停車空間、樓梯間、無障礙設施廁所、門廊、管委會使用空間、車道、機械室、水箱等８項。,鋼筋混凝土,107年6月6日,十五層,,持分移轉
RPVNMLNJRHNFFEE09CA,24,195.62,住家用,鋼筋混凝土造,83年10月21日,五層,一層 二層 三層 四層 五層 陽台 平台 屋頂突出物 花台,全筆移轉
RPTOMLKKRHNFFIE56CA,1,102.56,集合住宅,鋼筋混凝土造,106年6月2日,十五層,六層 陽台 雨遮,全筆移轉
RPTOMLKKRHNFFIE56CA,1,71.15,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、公共服務空間、管委會使用空間、門廊兼梯廳、電梯間、機械室及水箱等９項,鋼筋混凝土造,106年6月2日,十五層,,持分移轉
RPTOMLPLRHNFFEE76CA,3,107.26,集合住宅,鋼筋混凝土,104年8月3日,十五層,四層 陽台 雨遮,全筆移轉
RPTOMLPLRHNFFEE76CA,3,85.46,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、外廊、公共服務空間、頂蓋型沿街步道式開放空間、門廳兼梯廳、管理員室、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,104年8月3日,十五層,,持分移轉
RPROMLPJRHNFFIE76CA,,218.52,集合住宅,鋼筋混凝土,107年2月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPOMLLMQHNFFAE18CA,33,134.90,,鋼筋混凝土造,74年11月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLLKRHNFFIE66CA,29,175.88,住家用,鋼筋混凝土造,78年9月20日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPQNMLKLRHNFFIE88CA,,236.72,集合住宅,鋼筋混凝土,107年5月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLNJRHNFFGE68CA,45,324.64,住商用,鋼筋混凝土加強磚造,62年9月28日,五層,一層 二層 三層 四層 五層 陽台 騎樓 露台,全筆移轉
RPUOMLRLRHNFFBE76CA,12,146.99,住家用,鋼骨鋼筋混凝土造,95年7月28日,十五層,十四層 陽台 雨遮,全筆移轉
RPUOMLRLRHNFFBE76CA,12,127.16,防空避難室兼停車空間,鋼骨鋼筋混凝土造,95年7月28日,十五層,,持分移轉
RPVNMLNJRHNFFGE66CA,39,92.18,住家用,鋼筋混凝土造,68年12月13日,二層,一層 二層 夾層,全筆移轉
RPRQMLKLRHNFFEE88CA,24,90.14,住家用,鋼筋混凝土造,83年2月1日,十二層,十一層 陽台 花台,全筆移轉
RPRQMLKLRHNFFEE88CA,24,45.24,見使用執照,鋼筋混凝土造,83年2月1日,十二層,,持分移轉
RPQNMLPKRHNFFCE68CA,43,76.70,住家用,鋼筋混凝土造,64年7月2日,二層,一層 二層,全筆移轉
RPTPMLQJRHNFFGE96CA,,102.64,集合住宅,鋼筋混凝土,107年6月20日,十五層,四層 陽台 雨遮,全筆移轉
RPTPMLQJRHNFFGE96CA,,71.59,本共有部分之項目有停車空間，防空避難室兼停車空間，梯間，門廳，公共服務空間，管委會使用空間，樓梯間，機械室，水箱等項。,鋼筋混凝土,107年6月20日,十五層,,持分移轉
RPUOMLOKRHNFFEE66CA,12,89.76,住家用,鋼筋混凝土造,95年10月23日,十五層,八層 陽台 雨遮,全筆移轉
RPVOMLNKRHNFFDE56CA,41,103.41,,鋼筋混凝土造,66年8月8日,三層,一層 二層 三層,全筆移轉
RPUOMLOKRHNFFEE66CA,12,36.24,門廳、樓梯間、管委會使用空間、門廊、車道、機械室、水箱、避難室、停車空間,鋼筋混凝土造,95年10月23日,十五層,,持分移轉
RPSOMLRLRHNFFGE07CA,2,97.52,集合住宅,鋼筋混凝土,105年11月1日,十五層,九層 陽台 雨遮,全筆移轉
RPSOMLRLRHNFFGE07CA,2,71.90,本共有部分之項目計有停車空間防空避難室兼停車空間、管委會使用空間、門廊、涼亭、梯廳、樓電梯間、車道、公共服務空間、門廳、樓梯間、水箱、機械室等項,鋼筋混凝土,105年11月1日,十五層,,持分移轉
RPSNMLKKRHNFFGE78CA,,54.57,集合住宅,鋼筋混凝土,107年6月20日,十五層,四層 陽台 雨遮,全筆移轉
RPSNMLKKRHNFFGE78CA,,28.82,本共有部分之項目有停車空間，防空避難室兼停車空間，梯間，門廳，公共服務空間，管委會使用空間，樓梯間，機械室，水箱等項。,鋼筋混凝土,107年6月20日,十五層,,持分移轉
RPRNMLOJPHNFFDE78CD,25,101.59,見使用執照,鋼筋混凝土造,82年3月8日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPPNMLNKRHNFFCE38CA,4,114.77,住家用,鋼筋混凝土造,103年12月1日,十五層,十四層 陽台 雨遮,全筆移轉
RPPNMLNKRHNFFCE38CA,4,76.17,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、公共服務空間、梯廳、樓電梯間、頂蓋型開放空間、樓梯間、機械室及水箱等９項。,鋼筋混凝土造,103年12月1日,十五層,,持分移轉
RPSOMLRJRHNFFDE56CA,,90.55,集合住宅,鋼筋混凝土造,107年1月10日,十七層,五層 陽台 雨遮,全筆移轉
RPSOMLRJRHNFFDE56CA,,112.03,本共有部分之項目有門廊、防災中心、門廳、管委會使用空間、防空避難室兼停車空間、樓梯間、車道、陽台及公共服務空間等項。,鋼筋混凝土造,107年1月10日,十七層,,持分移轉
RPOOMLSLRHNFFFE66CA,41,217.05,住商用,加強磚造,66年7月2日,三層,一層 二層 三層 騎樓,全筆移轉
RPTOMLSLRHNFFGE27CA,22,92.26,住家用,鋼筋混凝土造,85年1月24日,七層,七層 陽台,全筆移轉
RPTOMLSLRHNFFGE27CA,22,.09,商業用,鋼筋混凝土造,85年1月24日,七層,一層 平台 騎樓,持分移轉
RPTOMLSLRHNFFGE27CA,22,.09,商業用,鋼筋混凝土造,85年1月24日,七層,一層 平台 騎樓,持分移轉
RPTOMLSLRHNFFGE27CA,22,31.62,共有部份,鋼筋混凝土造,85年1月24日,七層,,持分移轉
RPTOMLSLRHNFFGE27CA,22,.03,共有部份,鋼筋混凝土造,85年1月24日,七層,,持分移轉
RPTOMLSLRHNFFGE27CA,22,.03,共有部份,鋼筋混凝土造,85年1月24日,七層,,持分移轉
RPSOMLTKRHNFFAE56CA,12,83.68,住家用,鋼筋混凝土造,95年5月11日,十一層,十層 陽台,全筆移轉
RPSOMLTKRHNFFAE56CA,12,46.35,共有部份,鋼筋混凝土造,95年5月11日,十一層,,持分移轉
RPVNMLQJRHNFFIE17CA,38,86.80,住商用,加強磚造,69年6月15日,二層,一層 二層,全筆移轉
RPQNMLQJRHNFFKE86CA,,263.75,住家用,鋼筋混凝土造,107年4月18日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLNKRHNFFCE48CA,4,114.77,住家用,鋼筋混凝土造,103年12月1日,十五層,十五層 陽台 雨遮,全筆移轉
RPQNMLNKRHNFFCE48CA,4,76.17,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、公共服務空間、梯廳、樓電梯間、頂蓋型開放空間、樓梯間、機械室及水箱等９項。,鋼筋混凝土造,103年12月1日,十五層,,持分移轉
