編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLQKQHNFFCB09CA,,20.68,本共有部份係依使用執照之建築概要表記載項目有：梯廳、停車空間、消防機房、樓梯間、行動不便電梯、電梯、雨水汙水機械室、水箱、車道、陸上型揚水泵、泳池水箱、機械室、電信室、機房、防空避難室兼停車空間、機車停車空間、垃圾集中室、台電配電室、電錶室、受電室、發電機室等２１項。,鋼筋混凝土造,107年1月29日,十二層,,持分移轉
RPVPMLMLQHNFFCB78CA,26,30.50,共有部份,鋼筋混凝土造,81年5月28日,二十二層,,持分移轉
RPVPMLMLQHNFFCB78CA,26,23.69,共有部份,鋼筋混凝土造,81年5月28日,二十二層,,持分移轉
RPVPMLMLQHNFFCB78CA,26,8.47,避難室、停車空間,鋼筋混凝土造,81年5月28日,二十二層,,持分移轉
RPQPMLMKRHNFFBB28DA,34,80.41,集合住宅,鋼筋混凝土造,72年11月25日,七層,一層 平台,全筆移轉
RPWNMLRKQHNFFCB09CA,4,196.55,住宅、樓梯間、水箱,鋼筋混凝土造,102年11月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLRKQHNFFCB09CA,4,1.61,住宅、機房,鋼筋混凝土造,102年11月5日,二層,,持分移轉
RPRRMLLMQHNFFBB48CA,7,80.66,住家用,鋼筋混凝土造,99年12月24日,十二層,三層 陽台 雨遮,全筆移轉
RPRRMLLMQHNFFBB48CA,7,27.54,本共有部分係依使用執照之建築概要表記載項目有：公共服務空間、管委會管理室、戶外安全梯、門廳、梯廳、昇降機間、頂蓋型開放空間、梯間、機械室、水箱等１０項,鋼筋混凝土造,99年12月24日,十二層,,持分移轉
RPRRMLLMQHNFFBB48CA,7,44.64,本共有部分係依使用執照之建築概要表記載項目有：停車空間兼防空避難室、台電配電室、電信室、機車停車區、安全梯、梯間、昇降機間、停車空間、水箱、污水機房、消防機械室、緊急發電機室等１２項,鋼筋混凝土造,99年12月24日,十二層,,持分移轉
RPVNMLRJRHNFFIB96CA,24,488.85,農舍,鋼筋混凝土造、磚造,82年12月30日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPUPMLPLRHNFFBB98CA,2,87.50,店舖、住宅,鋼筋混凝土造,105年8月12日,十四層,一層 二層 陽台,全筆移轉
RPUPMLPLRHNFFBB98CA,2,87.91,本共有部分係依使用執照之建築概要表記載項目有：消防機械室，污水機械室，停車空間，排煙室，車道，昇降機，丙梯水箱，樓梯間，行動不便電梯，緊急昇降機，機械室，電信室，甲梯水箱，乙梯水箱，防空避難室兼停車空間，機車停車空間，發電機室，受電箱區，台電配電室，人行道，沿街步道式有頂蓋開放空間，門廳，垃圾集中區，戶外安全梯，梯廳，公共服務空間，廣場式頂蓋開放空間，水錶室，水箱等２９項,鋼筋混凝土造,105年8月12日,十四層,,持分移轉
RPUPMLPLRHNFFBB98CA,2,.03,本共有部分係依使用執照之建築概要表記載項目有：行動不便電梯，緊急昇降機，戶外安全梯，梯廳，排煙室，樓梯間，昇降機等７項,鋼筋混凝土造,105年8月12日,十四層,,持分移轉
RPXOMLSLIINFFJB86CA,,90.08,集合住宅,鋼筋混凝土造,107年8月31日,十五層,七層 陽台,全筆移轉
RPUOMLNKRHNFFCB68CA,,104.95,集合住宅,鋼筋混凝土造,107年6月11日,二十六層,十二層 陽台,全筆移轉
RPXOMLSLIINFFJB86CA,,74.69,停車空間、消防機房、污水雨水機房、水箱、樓梯間、排煙室、昇降機間、車道、電信機房、水景機房、台電配電室、發電機房、防空避難室停車空間、機械室、公共服務空間、管理委員會使用空間、門廳、資源回收室、梯廳、走廊等２０項,鋼筋混凝土造,107年8月31日,十五層,,持分移轉
RPUOMLNKRHNFFCB68CA,,35.03,本共有部份係依使用執照之建築概要表記載項目有：梯廳，梯間，排煙室，中繼機房，機房，水表室，消防水箱，電梯機房，水箱，水箱機房等１０項。,鋼筋混凝土造,107年6月11日,二十六層,,持分移轉
RPUOMLNKRHNFFCB68CA,,18.81,本共有部份係依使用執照之建築概要表記載項目有：大廳兼梯廳，公設（運動交誼廳，健身房，閱覽室，遊戲室，信箱間，媽媽教室，警衛室），管理委員會使用空間（管理室），公設（游泳池，男女更衣間），發電機房，垃圾貯存空間，電表室，防災中心，通風機房，台電配電場所，機房，雨水儲水槽，電信室，消防機房，雨污水機房，公共水箱，公共水箱機房等１７項。,鋼筋混凝土造,107年6月11日,二十六層,,持分移轉
RPUOMLNKRHNFFCB68CA,,70.73,本共有部份係依使用執照之建築概要表記載項目有：停車空間，汽車車道，防空避難室兼停車空間等３項。,鋼筋混凝土造,107年6月11日,二十六層,,持分移轉
RPPNMLRKRHNFFBB38CA,27,368.34,商業用,鋼筋混凝土造,80年1月28日,十二層,地下一層,全筆移轉
RPPNMLRKRHNFFBB38CA,27,19.76,共有部份,鋼筋混凝土造,80年1月28日,十二層,,持分移轉
RPPNMLRKRHNFFBB38CA,27,299.96,商業用,鋼筋混凝土造,80年1月28日,十二層,地下一層,全筆移轉
RPPNMLRKRHNFFBB38CA,27,16.09,共有部份,鋼筋混凝土造,80年1月28日,十二層,,持分移轉
RPPNMLRKRHNFFBB38CA,27,65.01,避難室，停車空間，昇降機,鋼筋混凝土造,80年1月28日,十二層,,持分移轉
RPPNMLRKRHNFFBB38CA,27,93.31,商業用,鋼筋混凝土造,80年1月28日,十二層,地下一層,全筆移轉
RPPNMLRKRHNFFBB38CA,27,5.02,共有部份,鋼筋混凝土造,80年1月28日,十二層,,持分移轉
RPUNMLPLRHNFFAB68CA,17,169.24,電子遊戲場．停車空間,鋼筋混凝土造,90年5月24日,二層,一層 二層 陽台,全筆移轉
RPPNMLRJRHNFFCB38CA,19,94.30,住家用,鋼筋混凝土造,88年4月29日,十四層,十四層 陽台,全筆移轉
RPPNMLRJRHNFFCB38CA,19,62.61,共有部份,鋼筋混凝土造,88年4月29日,十四層,,持分移轉
RPOOMLRKRHNFFIB09CA,,185.27,住家用,鋼筋混凝土造,107年6月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLSLIINFFJB68CA,,126.59,集合住宅,鋼筋混凝土造,107年8月31日,十五層,二層 陽台,全筆移轉
RPOPMLSLIINFFJB68CA,,91.61,停車空間、消防機房、污水雨水機房、水箱、樓梯間、排煙室、昇降機間、車道、電信機房、水景機房、台電配電室、發電機房、防空避難室停車空間、機械室、公共服務空間、管理委員會使用空間、門廳、資源回收室、梯廳、走廊等２０項,鋼筋混凝土造,107年8月31日,十五層,,持分移轉
RPVNMLTJJINFFBB38CA,,65.99,集合住宅,鋼筋混凝土造,107年9月14日,十五層,四層 陽台,全筆移轉
RPVNMLTJJINFFBB38CA,,60.74,本共有部分係依使用執照之建築概要表記載項目有：停車空間，樓梯間，昇降機間，消防機房，污水機房，防空避難室兼停車空間，頂蓋型開放空間，外廊，台電配電室，緊急發電機室，電信室，車道，梯廳兼門廳，管委會空間，資源回收室，機車停車區，水箱，排煙室，水景機房，水錶箱室，電梯機房，門廳，梯廳，梯間等２４項。,鋼筋混凝土造,107年9月14日,十五層,,持分移轉
RPVNMLRLRHNFFDB66CA,30,105.00,住家用,加強磚造,77年2月12日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPSRMLPLRHNFFCB09CA,,77.71,集合住宅,鋼筋混凝土造,107年6月11日,二十六層,二十三層 陽台,全筆移轉
RPSRMLPLRHNFFCB09CA,,70.73,本共有部份係依使用執照之建築概要表記載項目有：停車空間，汽車車道，防空避難室兼停車空間等３項。,鋼筋混凝土造,107年6月11日,二十六層,,持分移轉
RPSRMLPLRHNFFCB09CA,,25.15,本共有部份係依使用執照之建築概要表記載項目有：梯廳，梯間，排煙室，中繼機房，機房，水表室，消防水箱，電梯機房，水箱，水箱機房等１０項。,鋼筋混凝土造,107年6月11日,二十六層,,持分移轉
RPSRMLPLRHNFFCB09CA,,13.45,本共有部份係依使用執照之建築概要表記載項目有：大廳兼梯廳，公設（運動交誼廳，健身房，閱覽室，遊戲室，信箱間，媽媽教室，警衛室），管理委員會使用空間（管理室），公設（游泳池，男女更衣間），發電機房，垃圾貯存空間，電表室，防災中心，通風機房，台電配電場所，機房，雨水儲水槽，電信室，消防機房，雨污水機房，公共水箱，公共水箱機房等１７項。,鋼筋混凝土造,107年6月11日,二十六層,,持分移轉
RPTPMLRJRHNFFAB78CA,31,10.00,梯間，避難室,鋼筋混凝土造,76年9月4日,,,持分移轉
RPTPMLRJRHNFFAB78CA,31,114.05,住家用,鋼筋混凝土造,76年9月4日,五層,三層 陽台,全筆移轉
RPPNMLTKRHNFFHB56CA,,189.55,住宅、停車空間,鋼筋混凝土造,107年6月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLLLRHNFFCB48CA,,124.44,集合住宅,鋼筋混凝土造,107年6月11日,二十六層,二十層 陽台,全筆移轉
RPWOMLMKRHNFFCB78CA,2,101.89,集合住宅,鋼筋混凝土造,105年8月26日,十五層,八層 陽台 雨遮,全筆移轉
RPTOMLLLRHNFFCB48CA,,41.44,本共有部份係依使用執照之建築概要表記載項目有：梯廳，梯間，排煙室，中繼機房，機房，水表室，消防水箱，電梯機房，水箱，水箱機房等１０項。,鋼筋混凝土造,107年6月11日,二十六層,,持分移轉
RPWOMLMKRHNFFCB78CA,2,10.31,本共有部份係依使用執照之建築概要表記載項目有：排風管道間、管委會使用空間、門廳、污物處理室、車道、公共服務空間、頂蓋型廣場式開放空間、梯廳、梯間、排煙室、機械室、水箱等十二項。,鋼筋混凝土造,105年8月26日,十五層,,持分移轉
RPTOMLLLRHNFFCB48CA,,22.15,本共有部份係依使用執照之建築概要表記載項目有：大廳兼梯廳，公設（運動交誼廳，健身房，閱覽室，遊戲室，信箱間，媽媽教室，警衛室），管理委員會使用空間（管理室），公設（游泳池，男女更衣間），發電機房，垃圾貯存空間，電表室，防災中心，通風機房，台電配電場所，機房，雨水儲水槽，電信室，消防機房，雨污水機房，公共水箱，公共水箱機房等１７項。,鋼筋混凝土造,107年6月11日,二十六層,,持分移轉
RPWOMLMKRHNFFCB78CA,2,18.65,本共有部分係依使用執照之建築概要表記載項目有：梯廳、梯間、排煙室等三項,鋼筋混凝土造,105年8月26日,十五層,,持分移轉
RPTOMLLLRHNFFCB48CA,,70.73,本共有部份係依使用執照之建築概要表記載項目有：停車空間，汽車車道，防空避難室兼停車空間等３項。,鋼筋混凝土造,107年6月11日,二十六層,,持分移轉
RPWOMLMKRHNFFCB78CA,2,49.37,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防及汙水機房、機械室、雨水機房、水箱、梯廳、排煙室、梯間、防空避難室兼停車空間、台電配電室、電信室、電錶箱室、水景機房、發電機房等十四項。,鋼筋混凝土造,105年8月26日,十五層,,持分移轉
RPOQMLMLRHNFFHB78CA,,81.78,集合住宅,鋼筋混凝土造,107年8月1日,十三層,十三層 陽台 雨遮,全筆移轉
RPOQMLMLRHNFFHB78CA,,80.10,防空避難室兼停車空間、停車空間、排煙室、車道、緊急發電機室、污水機房、水箱、一般昇降機、緊急昇降機、消防機房、樓梯間、梯廳、門廳、梯間、台電配電室、電信室、垃圾集中室、公共服務空間（會客室、交誼室）、頂蓋型開放空間、儲藏室、水錶箱室、電梯機房等２２項,鋼筋混凝土造,107年8月1日,十三層,,持分移轉
RPSPMLSKRHNFFCB09CA,1,129.15,集合住宅,鋼筋混凝土造,106年8月22日,二十層,十四層 陽台,全筆移轉
RPSPMLSKRHNFFCB09CA,1,112.66,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、水箱、消防機房、消防中繼機房、污水機房、樓梯間、梯廳兼排煙室、升降機間、停車空間、台電配電室、機械室、電信機房、發電機室、門廳、管理員室、防災中心、垃圾處理室、游泳池、管委會使用空間、梯廳、排煙室、車道、走廊、梯間等２４項,鋼筋混凝土造,106年8月22日,二十層,,持分移轉
RPUQMLQKRHNFFCB56CA,,71.24,集合住宅,鋼筋混凝土造,107年7月24日,十一層,三層 陽台 雨遮,全筆移轉
RPUQMLQKRHNFFCB56CA,,19.93,本共有部分係依使用執照之建築概要表記載項目有：管委會使用空間、車道、機車道、資源回收室、電梯、行動不便電梯、樓梯間、梯廳、陽台、水錶區、梯間、電梯機房、水箱等１３項。,鋼筋混凝土造,107年7月24日,十一層,,持分移轉
RPUQMLQKRHNFFCB56CA,,41.42,本共有部分係依使用執照之建築概要表記載項目有：停車空間、蓄水池、公共蓄水池、發電機房、雨污水機房、消防泵浦室、行動不便電梯、樓梯間、梯廳、防空避難室兼停車空間、台電配電室、泳池兼景觀機房、電信機房、電錶區、儲藏室、錶箱區等１６項。,鋼筋混凝土造,107年7月24日,十一層,,持分移轉
RPQNMLPLRHNFFAB38DA,23,95.18,住家用,鋼筋混凝土造,84年2月18日,十二層,七層 陽台 花台,全筆移轉
RPQNMLPLRHNFFAB38DA,23,33.23,停車空間，人行道，防空避難室兼停車空間，樓梯間，機械室，水塔,鋼筋混凝土造,84年2月18日,十二層,,持分移轉
RPTNMLLJIINFFBB27CA,,55.70,集合住宅,鋼筋混凝土造,107年4月27日,十二層,四層 陽台 雨遮,全筆移轉
RPTNMLLJIINFFBB27CA,,16.88,本共有部分係依使用執照之建築概要表記載項目有：公共服務空間、垃圾處理室、門廳、梯廳、戶外安全梯、排煙室、車道、一般昇降機間、緊急昇降機間、樓梯間、水箱、安全梯、機械室等１３項。,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPTNMLLJIINFFBB27CA,,30.83,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、汙水機房、水箱、排煙室、安全梯、一般昇降機間、緊急昇降機間、緊急發電機室、電信室、停車空間兼防空避難室、台電配電室、電錶室等１３項。,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPQOMLTLJINFFAB08CA,,85.73,集合住宅,鋼筋混凝土造,107年9月5日,十三層,三層 陽台 雨遮,全筆移轉
RPQOMLTLJINFFAB08CA,,43.73,本共有部分係依使用執照之建築概要表記載項目有：停車空間兼防空避難室、污水機械室、水箱、梯廳、排煙室、公共服務空間、停車空間、台電配電室、電信室、管委會使用空間、梯間、垃圾處理室、車道、緊急發電機室、緊急昇降機、機電設備空間、消防機械室、戶外安全梯、機械室、一般安全梯、行動不便者緊急昇降機等２１項。,鋼筋混凝土造,107年9月5日,十三層,,持分移轉
