編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWQMLMKKHNFFFA48CA,坡道平面,0,34.95,
RPWQMLMKKHNFFFA48CA,坡道平面,0,34.95,
RPTNMLNJKIMFFDA67CA,坡道平面,0,41.16,
RPVNMLNKKIMFFDA97CA,坡道平面,0,41.16,
RPXOMLTKKIMFFDA88CA,坡道平面,0,41.16,
RPVOMLTKKIMFFDA68CA,坡道平面,0,41.16,
RPWNMLRLKIMFFDA58CA,坡道平面,0,41.16,
RPUNMLRLKIMFFDA38CA,坡道平面,0,41.16,
RPUNMLRLKIMFFDA38CA,坡道平面,0,41.16,
RPVNMLRLKIMFFDA48CA,坡道平面,0,41.16,
RPQNMLOKJHNFFDA47CA,坡道平面,0,41.16,
RPPNMLOKJHNFFDA37CA,坡道平面,0,41.16,
RPVOMLSKJHNFFDA48CA,坡道平面,0,41.16,
RPOOMLSKJHNFFDA77CA,坡道平面,0,41.16,
RPOOMLSKJHNFFDA77CA,坡道平面,0,41.16,
RPQNMLOLJHNFFDA57CA,坡道平面,0,41.16,
RPOPMLMKKHNFFDA37CA,坡道平面,2500000,34.89,
RPSOMLSKJHNFFDA18CA,坡道平面,0,41.16,
RPRNMLRLJIMFFCA87CA,坡道平面,2500000,28.98,
RPRNMLRLJIMFFCA87CA,坡道平面,2500000,28.98,
RPWPMLPKKIMFFEA58CA,坡道平面,2650000,45.18,
RPUPMLPKKIMFFEA38CA,坡道平面,2500000,45.18,
RPSQMLPKKIMFFEA28CA,坡道平面,2450000,45.18,
RPOQMLPKKIMFFEA87CA,坡道平面,2550000,45.18,
RPQNMLKLJHNFFAA86CA,坡道機械,1800000,12.72,
RPSNMLKLJHNFFAA07CA,坡道機械,1800000,12.72,
RPUNMLMJKHNFFEA77CA,坡道平面,0,45.18,
RPTNMLMJKHNFFEA67CA,坡道平面,0,45.18,
RPWNMLQKJHNFFEA38CA,坡道平面,2600000,45.18,
RPSNMLKMJHNFFCA37CA,坡道平面,0,29.99,
RPSNMLKMJHNFFCA37CA,坡道平面,0,29.99,
RPUNMLOJJHNFFEA87CA,坡道平面,2800000,45.18,
RPPPMLMLKHNFFAA27CA,坡道機械,1600000,12.72,
TPPPMLMLKHNFFAA47CA,坡道機械,1600000,12.72,
SPPPMLMLKHNFFAA37CA,坡道機械,1800000,12.72,
RPOOMLPJJHNFFCA27CA,坡道平面,0,26.27,
RPQNMLLKKHNFFFA47CA,升降機械,3500000,32.30,
RPRNMLLLJIMFFCA27CA,坡道平面,2500000,28.98,
RPRNMLLLJIMFFCA27CA,坡道平面,2500000,28.98,
RPSNMLLLJIMFFCA37CA,坡道平面,2500000,28.98,
RPSNMLLLJIMFFCA37CA,坡道平面,2500000,28.98,
RPTNMLKMJHNFFCA47CA,坡道平面,0,29.99,
RPTNMLKMJHNFFCA47CA,坡道平面,0,29.99,
RPVNMLKLJHNFFAA37CA,坡道機械,1700000,12.72,
RPSNMLPKKIMFFFA08CA,坡道平面,0,34.62,
RPSNMLPKKIMFFFA08CA,坡道平面,0,34.62,
RPUNMLPKKIMFFFA28CA,坡道平面,0,34.62,
RPUNMLPKKIMFFFA28CA,坡道平面,0,34.62,
RPSOMLLLKIMFFAA37CA,坡道平面,1900000,42.94,
RPSNMLMJJHNFFAA07CA,坡道平面,2090000,42.94,
SPSNMLMJJHNFFAA17CA,坡道平面,1700000,42.94,
RPSNMLQLJHNFFAA67CA,坡道平面,1500000,42.94,
RPSNMLTLJIMFFAA97CA,坡道平面,2200000,36.14,
RPQNMLKMJHNFFAA96CA,坡道平面,1850000,42.94,
RPWNMLSJKHNFFAA18CA,坡道平面,2300000,39.66,
SPWNMLSJKHNFFAA28CA,坡道平面,2300000,39.66,
RPRNMLMLJHNFFAA17CA,坡道平面,2000000,42.94,
RPRNMLMLJHNFFAA17CA,坡道平面,2000000,42.94,
RPSNMLRLJIMFFAA77CA,坡道平面,1500000,38.05,
RPVNMLSJKHNFFAA08CA,坡道平面,1700000,42.94,
RPPNMLQLJHNFFAA37CA,坡道平面,1800000,39.66,
RPPOMLKMJIMFFAA96CA,坡道平面,1900000,42.94,
RPOOMLSJKHNFFAA47CA,坡道平面,1700000,42.94,
RPSNMLQJKIMFFFA08CA,坡道平面,2000000,35.24,
RPTNMLLLKIMFFAA37CA,坡道平面,1700000,39.66,
RPSOMLLLJIMFFAA27CA,坡道平面,1900000,39.66,
RPSOMLLLJIMFFAA27CA,坡道平面,1900000,39.66,
RPVNMLLLKIMFFAA57CA,坡道平面,1700000,42.94,
RPTOMLLLJIMFFAA37CA,坡道平面,2000000,42.94,
RPRNMLKMJHNFFAA07CA,坡道平面,1500000,42.94,
RPROMLLLJIMFFAA17CA,坡道平面,2000000,42.94,
RPSNMLRJKIMFFAA67CA,坡道平面,1850000,42.94,
RPTNMLRJKIMFFAA77CA,坡道平面,2150000,42.94,
RPRNMLRJKIMFFAA57CA,坡道平面,1900000,42.94,
RPXNMLKMJIMFFAA67CA,坡道平面,1900000,42.94,
RPOOMLKMJIMFFAA86CA,坡道平面,2000000,42.94,
RPQOMLPKJHNFFAA37CA,坡道平面,2000000,42.94,
RPQOMLPKJHNFFAA37CA,坡道平面,2000000,38.05,
RPQOMLLLJIMFFAA07CA,坡道平面,1900000,42.94,
RPTNMLRLJIMFFAA87CA,坡道平面,2300000,42.94,
RPTNMLRLJIMFFAA87CA,坡道平面,2300000,42.94,
RPUNMLRLJIMFFAA97CA,坡道平面,2150000,42.94,
RPVNMLRLJIMFFAA08CA,坡道平面,2200000,42.94,
RPTNMLQJJHNFFCA77CA,坡道平面,0,,
RPTNMLQJJHNFFCA77CA,坡道平面,0,,
RPTNMLQJJHNFFCA77CA,坡道平面,0,,
RPTNMLQJJHNFFCA77CA,坡道平面,0,,
RPTNMLQJJHNFFCA77CA,坡道平面,0,,
RPOOMLPKJHNFFAA17CA,坡道平面,1900000,42.94,
RPSOMLSJKHNFFAA87CA,坡道平面,2200000,42.94,
RPSOMLSJKHNFFAA87CA,坡道平面,2200000,42.94,
RPVNMLQLJHNFFAA97CA,坡道平面,2200000,42.94,
RPVNMLQJJHNFFCA97CA,坡道平面,0,,
RPVNMLQJJHNFFCA97CA,坡道平面,0,,
RPVNMLQJJHNFFCA97CA,坡道平面,0,,
RPVNMLQJJHNFFCA97CA,坡道平面,0,,
RPVNMLQJJHNFFCA97CA,坡道平面,0,,
RPUNMLQJJHNFFCA87CA,坡道平面,0,,
RPUNMLQJJHNFFCA87CA,坡道平面,0,,
RPUNMLQJJHNFFCA87CA,坡道平面,0,,
RPUNMLQJJHNFFCA87CA,坡道平面,0,,
RPUNMLQJJHNFFCA87CA,坡道平面,0,,
RPOOMLMKKHNFFBA07CA,坡道平面,0,,
RPQQMLQLKIMFFCA08CA,坡道平面,0,,
RPQQMLQLKIMFFCA08CA,坡道平面,0,,
RPQQMLQLKIMFFCA08CA,坡道平面,0,,
RPQQMLQLKIMFFCA08CA,坡道平面,0,,
RPQQMLQLKIMFFCA08CA,坡道平面,0,,
RPWNMLNLKIMFFCA08CA,坡道平面,0,,
RPWNMLNLKIMFFCA08CA,坡道平面,0,,
RPWNMLNLKIMFFCA08CA,坡道平面,0,,
RPWNMLNLKIMFFCA08CA,坡道平面,0,,
RPWNMLNLKIMFFCA08CA,坡道平面,0,,
RPOOMLNLKIMFFCA37CA,坡道平面,0,,
RPOOMLNLKIMFFCA37CA,坡道平面,0,,
RPOOMLNLKIMFFCA37CA,坡道平面,0,,
RPOOMLNLKIMFFCA37CA,坡道平面,0,,
RPOOMLNLKIMFFCA37CA,坡道平面,0,,
RPXNMLNLKIMFFCA18CA,坡道平面,0,,
RPXNMLNLKIMFFCA18CA,坡道平面,0,,
RPXNMLNLKIMFFCA18CA,坡道平面,0,,
RPXNMLNLKIMFFCA18CA,坡道平面,0,,
RPXNMLNLKIMFFCA18CA,坡道平面,0,,
RPTNMLMLJHNFFCA57CA,坡道平面,0,,
RPTNMLMLJHNFFCA57CA,坡道平面,0,,
RPTNMLMLJHNFFCA57CA,坡道平面,0,,
RPTNMLMLJHNFFCA57CA,坡道平面,0,,
RPTNMLMLJHNFFCA57CA,坡道平面,0,,
RPTNMLMLJHNFFCA57CA,坡道平面,0,,
RPPQMLQLKIMFFCA97CA,坡道平面,0,,
RPPQMLQLKIMFFCA97CA,坡道平面,0,,
RPPQMLQLKIMFFCA97CA,坡道平面,0,,
RPPQMLQLKIMFFCA97CA,坡道平面,0,,
RPPQMLQLKIMFFCA97CA,坡道平面,0,,
RPQNMLOKJHNFFCA37CA,坡道平面,0,,
RPQNMLOKJHNFFCA37CA,坡道平面,0,,
RPQNMLOKJHNFFCA37CA,坡道平面,0,,
RPQNMLOKJHNFFCA37CA,坡道平面,0,,
RPQNMLOKJHNFFCA37CA,坡道平面,0,,
RPROMLMKJHNFFCA37CA,坡道平面,0,,
RPROMLMKJHNFFCA37CA,坡道平面,0,,
RPROMLMKJHNFFCA37CA,坡道平面,0,,
RPROMLMKJHNFFCA37CA,坡道平面,0,,
RPROMLMKJHNFFCA37CA,坡道平面,0,,
RPROMLMKJHNFFCA37CA,坡道平面,0,,
RPPNMLOKJHNFFCA27CA,坡道平面,0,,
RPPNMLOKJHNFFCA27CA,坡道平面,0,,
RPPNMLOKJHNFFCA27CA,坡道平面,0,,
RPPNMLOKJHNFFCA27CA,坡道平面,0,,
RPPNMLOKJHNFFCA27CA,坡道平面,0,,
RPQOMLMKJHNFFCA27CA,坡道平面,0,,
RPQOMLMKJHNFFCA27CA,坡道平面,0,,
RPQOMLMKJHNFFCA27CA,坡道平面,0,,
RPQOMLMKJHNFFCA27CA,坡道平面,0,,
RPQOMLMKJHNFFCA27CA,坡道平面,0,,
RPSQMLQLKIMFFCA28CA,坡道平面,0,,
RPSQMLQLKIMFFCA28CA,坡道平面,0,,
RPSQMLQLKIMFFCA28CA,坡道平面,0,,
RPSQMLQLKIMFFCA28CA,坡道平面,0,,
RPSQMLQLKIMFFCA28CA,坡道平面,0,,
RPUNMLLLKIMFFCA67CA,坡道平面,0,33.33,
RPXNMLRLJIMFFEA68CA,坡道平面,2100000,36.76,
