編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQPMLOJKIMFFBJ38CA,4,66.37,本共有部分之項目有防空避難室兼停車空間，清水池，機房，電信室，台電配電室，開放空間，門廳，梯間，機械室，中繼機房，水塔室，水箱等十二項。,鋼筋混凝土造,102年11月6日,二十二層,,持分移轉
RPQPMLOJKIMFFBJ38CA,4,.07,住家用,鋼筋混凝土造,102年11月7日,二十二層,,持分移轉
RPTNMLPLKIMFFCJ88CA,,64.16,住家用,加強磚造,,一層,一層,全筆移轉
RPQPMLQLKIMFFBJ78CA,18,245.94,住家用,鋼筋混凝土造,88年10月18日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物,全筆移轉
RPQPMLQLKIMFFBJ78CA,18,35.01,共用部分,鋼筋混凝土造,88年10月18日,五層,,持分移轉
RPPNMLMKKIMFFDJ18CA,,213.87,停車空間、店鋪、住宅、樓梯間,鋼筋混凝土造,106年6月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物 屋簷,全筆移轉
RPOPMLPKKIMFFBJ38CA,6,231.63,住商用,鋼筋混凝土造,100年7月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPSNMLMKKIMFFBJ28CA,18,118.85,住家用,鋼筋混凝土造,88年7月23日,十二層,八層 陽台,全筆移轉
RPSNMLMKKIMFFBJ28CA,18,24.01,共用部分,鋼筋混凝土造,88年7月23日,十二層,,持分移轉
RPSNMLMKKIMFFBJ28CA,18,17.34,共用部分,鋼筋混凝土造,88年7月23日,十二層,,持分移轉
RPQPMLTLKIMFFBJ09CA,5,83.12,住家用,鋼筋混凝土造,101年3月28日,二十四層,五層 陽台 雨遮,全筆移轉
RPQPMLTLKIMFFBJ09CA,5,15.09,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,,持分移轉
RPQPMLTLKIMFFBJ09CA,5,20.67,本共有部分之項目有梯間、中繼機房、機械室、水箱等四項。,鋼筋混凝土造,101年3月28日,二十四層,,持分移轉
RPQPMLTLKIMFFBJ09CA,5,.02,商業用,鋼筋混凝土造,101年3月28日,二十四層,,持分移轉
RPQPMLTLKIMFFBJ09CA,5,31.65,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,,持分移轉
RPQRMLSJKIMFFBJ98CA,3,237.14,住家用,鋼筋混凝土造,103年7月22日,二十四層,十八層 陽台 雨遮,全筆移轉
RPQRMLSJKIMFFBJ98CA,3,46.03,本共有部分之項目有樓梯間、機械室、水箱等三項,鋼筋混凝土造,103年7月22日,二十四層,,持分移轉
RPQRMLSJKIMFFBJ98CA,3,136.56,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、管理委員室、沿街步道式、廣場式（頂蓋型）開放空間、樓梯間等六項,鋼筋混凝土造,103年7月22日,二十四層,,持分移轉
RPTPMLPLKIMFFBJ98CA,10,67.43,住家用,鋼筋混凝土造,96年12月28日,八層,八層 陽台 雨遮,全筆移轉
RPTPMLPLKIMFFBJ98CA,10,52.55,共用部分,鋼筋混凝土造,96年12月28日,九層,,持分移轉
RPTPMLPLKIMFFBJ98CA,10,21.30,共用部分,鋼筋混凝土造,96年12月28日,八層,,持分移轉
RPUOMLSJJHNFFBJ98CA,,136.06,住家用,鋼筋混凝土造,106年7月5日,二十二層,九層 陽台,全筆移轉
RPTNMLNLKIMFFBJ58CA,2,178.02,住家用,鋼骨鋼筋混凝土造,104年7月31日,三十二層,十九層 陽台 雨遮,全筆移轉
RPUOMLSJJHNFFBJ98CA,,44.45,本共有部分之項目有中繼機房、梯廳、機房、水箱等四項。,鋼筋混凝土造,106年7月5日,二十二層,,持分移轉
RPUOMLSJJHNFFBJ98CA,,17.71,本共有部分之項目有社區服務空間、防空避難室兼停車空間、停車空間等三項。,鋼筋混凝土造,106年7月5日,二十二層,,持分移轉
RPTNMLNLKIMFFBJ58CA,2,144.52,本共有部分之項目有防空避難室兼停車空間、台電配電室、防災中心、緊急昇降機、昇降機、特別安全梯、排煙室、水箱、揚水泵機房、大廳、開放空間、前廊、管理室、垃圾處理室、汙水機房、消防機房、社區交誼廳、社區公共服務空間、水錶室、樓梯間等二十項。,鋼骨鋼筋混凝土造,104年7月31日,三十二層,,持分移轉
RPUOMLSJJHNFFBJ98CA,,38.83,本共有部分之項目有防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,106年7月5日,二十二層,,持分移轉
RPUOMLSJJHNFFBJ98CA,,3.85,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,106年7月5日,二十二層,,持分移轉
RPOOMLOKKIMFFBJ18CA,6,221.25,住家用,鋼筋混凝土造,101年1月11日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPUPMLSKKIMFFBJ76DA,5,84.79,住家用,鋼筋混凝土造,101年5月28日,十一層,四層 陽台 雨遮,全筆移轉
RPUPMLSKKIMFFBJ76DA,5,60.68,本共有部份之項目有防空避難室、停車空間、樓梯間、機房、水箱等５項,鋼筋混凝土造,101年5月28日,十一層,,持分移轉
RPVRMLOJJHNFFBJ98CA,,74.22,住家用,鋼筋混凝土造,106年9月20日,十四層,十四層 陽台,全筆移轉
RPVRMLOJJHNFFBJ98CA,,17.26,本共有部分之項目有樓梯間等一項,鋼筋混凝土造,106年9月20日,十四層,,持分移轉
RPVRMLOJJHNFFBJ98CA,,18.10,本共有部分之項目有防空避難室兼停車空間、發電、消防、汙水機房、蓄水池、停車空間、台電配電室、電信室、樓梯間、公共服務空間、水錶室、機械室、水箱等十三項,鋼筋混凝土造,106年9月20日,十四層,,持分移轉
RPXRMLOJJHNFFBJ56CA,,92.24,住家用,鋼筋混凝土造,106年9月20日,十四層,十四層 陽台 雨遮,全筆移轉
RPXRMLOJJHNFFBJ56CA,,21.45,本共有部分之項目有樓梯間等一項,鋼筋混凝土造,106年9月20日,十四層,,持分移轉
RPXRMLOJJHNFFBJ56CA,,55.89,本共有部分之項目有防空避難室兼停車空間、發電、消防、汙水機房、蓄水池、停車空間、台電配電室、電信室、樓梯間、公共服務空間、水錶室、機械室、水箱等十三項,鋼筋混凝土造,106年9月20日,十四層,,持分移轉
RPROMLSKKIMFFBJ88CA,4,167.15,住家用,鋼筋混凝土造,102年10月7日,二十二層,二十二層 陽台 雨遮,全筆移轉
RPROMLSKKIMFFBJ88CA,4,43.44,本共有部分之項目有梯間、機械室、水箱、中繼機房等四項。,鋼筋混凝土造,102年10月7日,二十二層,,持分移轉
RPROMLSKKIMFFBJ88CA,4,32.03,本共有部分之項目有防空避難室兼停車空間、頂蓋型開放空間、管理室、垃圾室、公共服務空間等五項。,鋼筋混凝土造,102年10月7日,二十二層,,持分移轉
RPROMLSKKIMFFBJ88CA,4,69.02,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,102年10月7日,二十二層,,持分移轉
RPXPMLMJJHNFFBJ78CA,2,.09,住家用,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPXPMLMJJHNFFBJ78CA,2,59.50,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPXPMLMJJHNFFBJ78CA,2,125.70,住家用,鋼筋混凝土造,104年4月17日,二十九層,十層 陽台,全筆移轉
RPXPMLMJJHNFFBJ78CA,2,.00,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPXPMLMJJHNFFBJ78CA,2,21.82,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPXPMLMJJHNFFBJ78CA,2,7.74,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPXPMLMJJHNFFBJ78CA,2,26.55,本共有部分之項目有梯廳、排煙室、安全梯、升降機道、機械室、連結中繼泵機房、水箱等七項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPWQMLTKKIMFFBJ07CA,6,97.44,商業用,鋼筋混凝土造,100年3月22日,十四層,一層 陽台 雨遮 見其他登記事項,全筆移轉
RPWQMLTKKIMFFBJ07CA,6,51.82,本共有部分之項目有防空避難室、停車空間、車道、梯間、垃圾集中區、公共服務空間、頂蓋式開放空間、水箱、機械室等九項,鋼筋混凝土造,100年3月22日,十四層,,持分移轉
RPWQMLTKKIMFFBJ07CA,6,.05,管委會,鋼筋混凝土造,100年3月22日,十四層,,持分移轉
RPWQMLTKKIMFFBJ07CA,6,3.42,本共有部分之項目有防空避難室、停車空間、車道、梯間、垃圾集中區、公共服務空間、頂蓋式開放空間、水箱、機械室等九項,鋼筋混凝土造,100年3月22日,十四層,,持分移轉
RPSNMLLKJHNFFDJ28CA,21,75.28,住家用,鋼筋混凝土造,85年9月26日,五層,四層 陽台 花台,全筆移轉
RPSNMLLKJHNFFDJ28CA,,8.12,共用部分,鋼筋混凝土造,,五層,,持分移轉
RPRPMLSLKIMFFBJ09CA,3,170.51,辦公室,鋼筋混凝土造,103年10月15日,十一層,七層 陽台,全筆移轉
RPSNMLLKJHNFFDJ28CA,,36.87,停車場,鋼筋混凝土造,,五層,,持分移轉
RPRPMLSLKIMFFBJ09CA,3,221.62,本共有部分之項目有防空避難室兼停車空間、停車場、守衛室、開放空間、樓梯間、水箱、機械室等七項,鋼筋混凝土造,103年10月15日,十一層,,持分移轉
RPSOMLMLKIMFFBJ58DA,16,220.96,住家用,鋼筋混凝土造,90年11月15日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPTPMLKLKIMFFBJ48CA,2,323.20,住家用,鋼筋混凝土造,104年12月14日,二十六層,十三層 陽台 雨遮,全筆移轉
RPXNMLOJJHNFFDJ98CA,,246.48,停車空間、集合住宅,鋼筋混凝土造,106年8月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTPMLKLKIMFFBJ48CA,2,26.10,本共有部分之項目有頂蓋型開放空間、管理員室等二項。,鋼筋混凝土造,104年12月14日,二十六層,,持分移轉
RPTPMLKLKIMFFBJ48CA,2,72.75,本共有部分之項目有樓梯間、梯間、水箱、機械房等四項。,鋼筋混凝土造,104年12月14日,二十六層,,持分移轉
RPTPMLKLKIMFFBJ48CA,2,182.85,本共有部分之項目有防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,104年12月14日,二十六層,,持分移轉
RPXOMLSKJHNFFBJ76CA,,71.86,住家用,鋼筋混凝土造,106年7月5日,二十層,五層 陽台,全筆移轉
RPXOMLSKJHNFFBJ76CA,,8.66,本共有部分之項目有社區服務空間、防空避難室兼停車空間、停車空間等三項。,鋼筋混凝土造,106年7月5日,二十二層,,持分移轉
RPXOMLSKJHNFFBJ76CA,,30.89,本共有部分之項目有中繼機房、梯廳、機房、水箱等四項。,鋼筋混凝土造,106年7月5日,二十層,,持分移轉
RPXOMLSKJHNFFBJ76CA,,3.85,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,106年7月5日,二十二層,,持分移轉
RPXNMLSJJHNFFDJ76CA,,114.14,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPUOMLMKJHNFFBJ48CA,9,111.42,住家用,鋼筋混凝土造,97年8月25日,十四層,九層 陽台 雨遮,全筆移轉
RPUOMLMKJHNFFBJ48CA,9,24.03,共用部分,鋼筋混凝土造,97年8月25日,十四層,,持分移轉
RPUOMLMKJHNFFBJ48CA,9,20.86,共用部分,鋼筋混凝土造,97年8月25日,十四層,,持分移轉
RPUOMLMKJHNFFBJ48CA,9,.03,管理員室,鋼筋混凝土造,97年8月25日,十四層,,持分移轉
RPUOMLMKJHNFFBJ48CA,9,31.33,共用部分,鋼筋混凝土造,97年8月25日,十四層,,持分移轉
RPUNMLSKJHNFFDJ56CA,,181.95,停車空間、住宅、樓梯間,鋼筋混凝土造,106年9月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPXUMLKLJHNFFBJ66CA,1,84.56,住家用,鋼筋混凝土造,105年9月21日,二十一層,十五層 陽台 雨遮,全筆移轉
RPXUMLKLJHNFFBJ66CA,1,77.24,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,,持分移轉
RPXUMLKLJHNFFBJ66CA,1,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,,持分移轉
RPXUMLKLJHNFFBJ66CA,1,.14,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,,持分移轉
RPOOMLPLJHNFFCJ38CA,9,56.32,共用部分,鋼筋混凝土造,97年12月5日,十三層,,持分移轉
RPOOMLPLJHNFFCJ38CA,9,.12,守衛室,鋼筋混凝土造,97年12月5日,十三層,,持分移轉
RPOOMLPLJHNFFCJ38CA,9,147.31,住家用,鋼筋混凝土造,97年12月5日,十三層,八層 陽台 雨遮,全筆移轉
RPOOMLPLJHNFFCJ38CA,9,29.84,共用部分,鋼筋混凝土造,97年12月5日,十三層,,持分移轉
RPOOMLPLJHNFFCJ38CA,9,26.59,共用部分,鋼筋混凝土造,97年12月5日,十三層,,持分移轉
RPQOMLPLJHNFFBJ48CA,13,83.45,住家用,鋼筋混凝土造,93年5月24日,十四層,四層 陽台 雨遮,全筆移轉
RPQOMLPLJHNFFBJ48CA,13,10.70,共用部分,鋼筋混凝土造,93年5月24日,十四層,,持分移轉
RPQOMLPLJHNFFBJ48CA,13,39.07,共用部分,鋼筋混凝土造,93年5月24日,十四層,,持分移轉
RPPWMLKLJHNFFBJ68CA,1,84.56,住家用,鋼筋混凝土造,105年9月21日,二十一層,四層 陽台 雨遮,全筆移轉
RPPWMLKLJHNFFBJ68CA,1,67.35,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,,持分移轉
RPPWMLKLJHNFFBJ68CA,1,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,,持分移轉
RPPWMLKLJHNFFBJ68CA,1,.14,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,,持分移轉
RPQPMLTLJHNFFBJ98CA,18,282.59,住家用,鋼筋混凝土造,88年10月18日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物,全筆移轉
RPQPMLTLJHNFFBJ98CA,18,35.01,共用部分,鋼筋混凝土造,88年10月18日,五層,,持分移轉
RPXNMLNLJHNFFDJ09CA,,160.50,集合住宅,鋼筋混凝土造,106年8月23日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPXNMLRLJHNFFBJ66CA,3,136.81,住家用,鋼筋混凝土造,103年12月3日,二十七層,二十一層 陽台 雨遮,全筆移轉
RPXNMLRLJHNFFBJ66CA,3,45.41,本共有部分之項目有梯廳、排煙室、緊急昇降機、昇降機、樓梯間、社區外廊、社區交誼室、開放空間、垃圾處理室、水錶室、機房、水箱等十二項,鋼筋混凝土造,103年12月3日,二十七層,,持分移轉
RPOPMLLLJHNFFDJ18CA,,147.30,住家用,鋼筋混凝土造,106年10月18日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLRLJHNFFBJ66CA,3,48.34,本共有部分之項目有防空避難室兼停車空間、消防機房、污水機房、電氣設備室、揚水泵機房、水箱、防災中心、排煙室、緊急昇降機、昇降機、樓梯間、台電配電室、緊急發電機房、電信室、景觀機房等十五項,鋼筋混凝土造,103年12月3日,二十七層,,持分移轉
RPXRMLNLJHNFFBJ66CA,,107.02,住家用,鋼筋混凝土造,106年10月20日,十五層,十五層 陽台 雨遮,全筆移轉
RPXRMLNLJHNFFBJ66CA,,22.20,本共有部分之項目有樓梯間、緊急昇降機、排煙室等三項。,鋼筋混凝土造,106年10月20日,十五層,,持分移轉
RPXRMLNLJHNFFBJ66CA,,10.88,本共有部分之項目有外廊、公共服務空間、排煙室、緊急昇降機、樓梯間、管委會使用空間、水錶室、機房、水箱等九項。,鋼筋混凝土造,106年10月20日,十五層,,持分移轉
RPXRMLNLJHNFFBJ66CA,,58.16,本共有部分之項目有停車空間、水箱、揚水泵機房、消防機房、雨污水機房、機房、電信機房、防空避難室兼停車空間、台電配電室、緊急發電機室、景觀機房、緊急昇降機、排煙室、樓梯間等十四項。,鋼筋混凝土造,106年10月20日,十五層,,持分移轉
RPQNMLQLJHNFFDJ68CA,,160.50,集合住宅,鋼筋混凝土造,106年8月23日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPPOMLMLKHNFFBJ18CA,,89.44,住家用,鋼筋混凝土造,106年11月3日,十四層,五層 陽台,全筆移轉
RPPOMLMLKHNFFBJ18CA,,67.19,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳、開放空間、管委會空間、梯間、電梯機房、水箱等八項。,鋼筋混凝土造,106年11月3日,十四層,,持分移轉
RPPPMLPJKHNFFCJ48CA,,117.18,住商用,鋼筋混凝土造,,四層,一層 二層 三層 四層 騎樓,持分移轉
RPRNMLOLJIMFFDJ58CA,11,339.93,儲藏室、住宅,鋼筋混凝土造,96年1月31日,四層,一層 二層 三層 四層 陽台 地下層,全筆移轉
RPTQMLNLKHNFFBJ88CA,,88.57,住家用,鋼筋混凝土造,106年11月3日,十四層,十層 陽台,全筆移轉
RPTQMLNLKHNFFBJ88CA,,68.42,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳、開放空間、管委會空間、梯間、電梯機房、水箱等八項。,鋼筋混凝土造,106年11月3日,十四層,,持分移轉
RPOOMLOJKIMFFBJ18DA,2,235.91,住宅、機房、水箱,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
