編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLOLJIMFFGN86DA,儒芳段,6.77,都市：住,32,1,持分移轉,09780000
RPRNMLNLJIMFFAN68DA,石牌段,299.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,27,2,持分移轉,02250000
RPWOMLOLJIMFFGN37DA,儒芳段,69.68,都市：住,1,1,全筆移轉,13330004
RPWOMLOLJIMFFGN37DA,儒芳段,6.77,都市：住,32,1,持分移轉,09780000
RPSNMLNLJIMFFDN09DA,惠安段,177.65,都市：住,1,1,全筆移轉,09180000
RPSNMLNLJIMFFDN09DA,惠安段,54.98,都市：住,1,1,全筆移轉,09190000
RPPNMLOLJIMFFCN78DA,秀安段,1309.00,,1,1,全筆移轉,19680000
RPPNMLLKKIMFFCN48DA,鹿和段,20.10,都市：住,10000,185,持分移轉,06590000
RPSNMLNLJIMFFAN78DA,石牌段,1444.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,270,34,持分移轉,02970000
RPPOMLMLJIMFFAN48DA,新縣庄段,1387.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02690000
RPPOMLMLJIMFFAN48DA,新縣庄段,394.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02780000
RPPNMLOLJIMFFBN68DA,竹園段,263.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04770000
RPQNMLRLJIMFFEN66CA,東源段,149.18,都市：住,1,1,全筆移轉,00210017
RPWNMLRLJIMFFFN37CA,中寮段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06970000
RPQNMLRLJIMFFEN66CA,東源段,5.08,都市：住,16,1,持分移轉,00210020
RPQNMLRLJIMFFEN66CA,東源段,7.88,都市：住,16,1,持分移轉,00210021
RPVNMLNLJIMFFEN76CA,中山段,8.34,都市：住,10000,194,持分移轉,13870000
RPSNMLSJKIMFFDN76CA,溝皂段,87.23,都市：住,1,1,全筆移轉,08760004
RPVNMLOLJIMFFFN96CA,湄洲段,2804.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660000
RPVNMLOLJIMFFFN96CA,湄洲段,108.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01660001
RPPOMLTLJIMFFDN76CA,三條段,198.55,都市：住,1,1,全筆移轉,09690000
RPQOMLTLJIMFFDN86CA,三條段,187.31,都市：住,1,1,全筆移轉,09690002
RPXNMLOLJIMFFCN86CA,鹿工段,4267.21,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00400000
RPSNMLNLJIMFFCN88CA,福新段,2828.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05010000
RPVNMLRLJIMFFBN86CA,福安段,77.15,非都市：一般農業區 ; 非都市編定：農牧用地,4347,79,持分移轉,02950000
RPWNMLRLJIMFFBN96CA,福安段,76.18,非都市：一般農業區 ; 非都市編定：農牧用地,4347,78,持分移轉,02950000
RPOOMLRLJIMFFBN88CA,福安段,76.18,非都市：一般農業區 ; 非都市編定：農牧用地,4347,78,持分移轉,02950000
RPXNMLRLJIMFFBN07CA,福安段,76.18,非都市：一般農業區 ; 非都市編定：農牧用地,4347,78,持分移轉,02950000
RPPOMLRLJIMFFBN98CA,福安段,76.18,非都市：一般農業區 ; 非都市編定：農牧用地,4347,78,持分移轉,02950000
RPPNMLNLJIMFFBN48CA,蚵寮段,1876.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240000
RPRNMLNLJIMFFBN68CA,定興段,525.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11480000
RPRNMLNLJIMFFBN68CA,定興段,36.33,非都市：特定農業區 ; 非都市編定：農牧用地,27660,549,持分移轉,11550000
RPVOMLMLJIMFFAN98CA,聖安段,75.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,5,持分移轉,10030000
RPVOMLMLJIMFFAN98CA,聖安段,50.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,5,持分移轉,10040000
RPPNMLKMJIMFFAN18CA,南郭段南郭小段,66.00,都市：住,1,1,全筆移轉,03850026
RPRNMLSLJIMFFAN09CA,牛稠子段牛稠子小段,17.34,都市：住,10000,46,持分移轉,01500000
RPPOMLSJKIMFFAN88CA,陝西段,105.92,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,05860000
RPPOMLSJKIMFFAN88CA,陝西段,171.17,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,05870000
RPPNMLNLJIMFFAN38CA,東芳段,13.66,都市：住,6,1,持分移轉,09520000
RPPNMLNLJIMFFAN38CA,東芳段,42.22,都市：住,1,1,全筆移轉,09560000
RPPNMLNLJIMFFAN38CA,東芳段,15.70,都市：住,6,1,持分移轉,09590000
RPQNMLKKKIMFFAN18CA,南興段,77.00,都市：農,1,1,全筆移轉,04440017
RPWOMLLLKIMFFAN09CA,牛稠子段下廍小段,65.38,都市：住,1,1,全筆移轉,00720004
RPQNMLKKKIMFFAN18CA,南興段,2.00,都市：農,1,1,全筆移轉,04440042
RPQNMLKKKIMFFAN18CA,南興段,5.55,都市：農,20,1,持分移轉,04340003
RPQNMLKKKIMFFAN18CA,南興段,.30,都市：農,20,1,持分移轉,04340009
RPQNMLKKKIMFFAN18CA,南興段,12.75,都市：農,20,1,持分移轉,04440010
RPQNMLKKKIMFFAN18CA,南興段,.25,都市：農,20,1,持分移轉,04440022
RPWOMLLLKIMFFAN09CA,牛稠子段下廍小段,9.83,都市：住,36,1,持分移轉,00720009
RPQNMLKKKIMFFAN18CA,南興段,.35,都市：農,20,1,持分移轉,04440047
RPWOMLPKKIMFFAN76CA,學前段,191.16,都市：住,1,1,全筆移轉,02670006
RPUNMLSJKIMFFAN66CA,新莿桐段,82.52,都市：住,1,1,全筆移轉,04970000
RPUOMLMKKIMFFAN88CA,鳳山段,2.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,749,持分移轉,13370000
RPUOMLMKKIMFFAN88CA,鳳山段,.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,10,持分移轉,13890000
RPUOMLMKKIMFFAN88CA,鳳山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,23,持分移轉,13950000
RPUOMLMKKIMFFAN88CA,鳳山段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,23,持分移轉,13990000
RPUOMLMKKIMFFAN88CA,鳳山段,6.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,22,持分移轉,14070000
RPUOMLMKKIMFFAN88CA,鳳山段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,15,持分移轉,14210000
RPUOMLMKKIMFFAN88CA,鳳山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,10,持分移轉,14220000
RPUOMLMKKIMFFAN88CA,鳳山段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,10,持分移轉,14230000
RPUOMLMKKIMFFAN88CA,鳳山段,3.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,15,持分移轉,14470000
RPUOMLMKKIMFFAN88CA,鳳山段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,15,持分移轉,14520000
RPPNMLNJKIMFFAN28CA,三民段,12.27,都市：商,10000,181,持分移轉,04210000
RPVNMLLJKIMFFAN68CA,圳墘段,1455.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07360000
RPVNMLNLJIMFFAN98CA,西勢子段過溝子小段,151.50,都市：住,2,1,持分移轉,01160000
RPVNMLNLJIMFFAN98CA,西勢子段過溝子小段,8.50,都市：住,2,1,持分移轉,01160050
RPPNMLRLJIMFFBN88CA,塗厝厝段嘉寶潭小段,1473.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09810000
RPQNMLMLKIMFFCN68CA,鹿工段,7013.43,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00560023
RPPNMLRLJIMFFFN66CA,元埔段,1447.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05270005
RPRNMLSLJIMFFCN66CA,新宮段,61.39,都市：住,1,1,全筆移轉,03360003
RPSNMLRLJIMFFBN56CA,和北段,113.60,都市：住,1,1,全筆移轉,12360002
RPTNMLPJKIMFFCN09CA,鹿鳴段,202.67,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,00960000
RPTNMLPJKIMFFCN09CA,鹿鳴段,202.67,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,00970000
RPTNMLPJKIMFFCN09CA,鹿鳴段,202.67,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,00980000
RPTNMLPJKIMFFCN09CA,鹿鳳段,10.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,11830000
RPTNMLPJKIMFFCN09CA,鹿鳳段,48.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,3,持分移轉,12030000
RPTNMLPJKIMFFCN09CA,鹿鳳段,107.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,12050001
RPTNMLPJKIMFFCN09CA,鹿鳳段,18.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,3,持分移轉,13140000
RPTNMLRLJIMFFFN07CA,新庄段,3484.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01560000
RPROMLOJKIMFFFN56CA,大安段,1.98,都市：其他:道路用地,6480,238,持分移轉,05050000
RPROMLOJKIMFFFN56CA,大安段,6.71,都市：住,6480,90,持分移轉,05100000
RPROMLOJKIMFFFN56CA,大安段,.89,都市：農,6480,90,持分移轉,05110000
RPROMLOJKIMFFFN56CA,大安段,.13,都市：其他:道路用地,360,1,持分移轉,05180000
RPROMLOJKIMFFFN56CA,大安段,.02,都市：其他:道路用地,360,1,持分移轉,05190000
RPROMLOJKIMFFFN56CA,大安段,.00,都市：住,360,1,持分移轉,05200000
RPROMLOJKIMFFFN56CA,大安段,.01,都市：住,360,1,持分移轉,05210000
RPROMLOJKIMFFFN56CA,大安段,.01,都市：住,360,1,持分移轉,05220000
RPQNMLQJKIMFFHN76CA,中山段,133.00,都市：住,1,1,全筆移轉,08940000
RPVOMLOLJIMFFGN17CA,永光段,2167.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06720000
RPWOMLNLJIMFFGN27DA,新生段,179.00,都市：住,1,1,全筆移轉,03840011
RPWOMLNLJIMFFGN27DA,新生段,178.00,都市：住,1,1,全筆移轉,03840012
RPWOMLOLJIMFFAN76DA,福竹段,48.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05090001
RPWOMLNLJIMFFGN27DA,新生段,178.00,都市：住,1,1,全筆移轉,03840013
RPWOMLNLJIMFFGN27DA,新生段,177.00,都市：住,1,1,全筆移轉,03840014
RPWOMLNLJIMFFGN27DA,新生段,176.00,都市：住,1,1,全筆移轉,03840015
RPWOMLNLJIMFFGN27DA,新生段,979.00,都市：住,1,1,全筆移轉,03880000
RPWOMLOLJIMFFAN76DA,福竹段,40.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05120001
RPROMLRLJIMFFHN17CA,霖鳳段,301.00,都市：住,1,1,全筆移轉,07500002
RPROMLRLJIMFFHN17CA,霖鳳段,80.00,都市：其他:道路用地,1,1,全筆移轉,07660000
RPSNMLRLJIMFFFN07DA,新興段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200000
RPROMLRLJIMFFHN17CA,霖鳳段,54.00,都市：其他:道路用地,1,1,全筆移轉,07670000
RPROMLRLJIMFFHN17CA,霖鳳段,79.00,都市：住,1,1,全筆移轉,07700000
RPWNMLTLJIMFFHN77CA,仁華段,443.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09820000
RPWNMLTLJIMFFHN77CA,仁華段,508.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09870000
RPXNMLTLJIMFFHN87CA,仁華段,436.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09810000
RPXNMLTLJIMFFHN87CA,仁華段,510.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09860000
RPRNMLLKKIMFFEN78CA,中央段,79.00,都市：住,1,1,全筆移轉,04550003
RPSNMLRLJIMFFDN76CA,鎮安段,16.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,41,持分移轉,01060000
RPQNMLTLJIMFFFN96CA,復興段,133.26,都市：住,1,1,全筆移轉,11700001
RPVNMLSLJIMFFDN17CA,犁頭厝段,110.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09470000
RPVNMLTKKIMFFDN27CA,復興段,187.94,都市：其他:公共設施保留地,1,1,全筆移轉,05510001
RPUNMLSJKIMFFDN96CA,至善段,81.23,都市：住,1,1,全筆移轉,03980000
RPUNMLTKKIMFFDN17CA,惠安段,39.93,都市：其他:道路用地,1156,81,持分移轉,02630000
RPPOMLMKKIMFFBN48CA,伸光段,86.00,都市：住,1,1,全筆移轉,05530000
RPPNMLRLJIMFFAN78CA,金興段,1755.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01040000
RPPNMLTKKIMFFBN09CA,和中段,2.11,都市：商,45,1,持分移轉,13070007
RPPNMLTKKIMFFBN09CA,和中段,22.49,都市：住,45540,1012,持分移轉,13800000
RPPNMLTKKIMFFBN09CA,和中段,1.12,都市：住,16,1,持分移轉,13810000
RPPNMLTKKIMFFBN09CA,和中段,54.00,都市：住,1,1,全筆移轉,13810016
RPSOMLSLJIMFFAN66CA,金馬段,111.86,都市：住,1,1,全筆移轉,05830000
RPPNMLSLJIMFFAN88CA,大埔段,500.00,都市：住,1,1,全筆移轉,05030029
RPPOMLRLJIMFFAN88CA,茄荖段,81.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,10368,117,持分移轉,04050000
RPUNMLRLJIMFFAN66CA,延和段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05790007
RPTNMLRLJIMFFAN56CA,埔崙段,150.00,都市：住,1,1,全筆移轉,04490000
RPOOMLPKKIMFFAN58CA,橋頭段,211.60,都市：工,1,1,全筆移轉,07530000
RPPNMLMLKIMFFAN38CA,福田段,59.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10590000
RPWNMLRLJIMFFAN86CA,大埔段,25.92,都市：住,10000,94,持分移轉,04020000
RPPNMLMLKIMFFAN38CA,福田段,20.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10600000
RPUNMLTLJIMFFAN86CA,中崙段,578.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01340000
RPVOMLSJKIMFFAN86CA,明德段,82.34,都市：住,20,4,持分移轉,05120000
RPVOMLSJKIMFFAN86CA,明德段,224.21,都市：其他:兒童遊樂場用地,20,4,持分移轉,05120001
RPRNMLTKKIMFFBN66CA,定興段,3328.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12300000
RPRNMLTKKIMFFBN66CA,定興段,1562.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12320000
RPRNMLTKKIMFFBN66CA,定興段,915.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12330000
RPRNMLLLKIMFFBN58CA,和東段,114.00,都市：住,1,1,全筆移轉,01270010
RPVNMLQJKIMFFBN66CA,仁和段,78.00,都市：住,1,1,全筆移轉,12700005
RPTNMLRJKIMFFBN56CA,竹營段,159.00,都市：住,1,1,全筆移轉,06060000
RPPNMLTLJIMFFDN66CA,南潭段,100.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04970001
RPQNMLLJKIMFFBN28CA,大霞段,2598.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09640000
RPRNMLLJKIMFFBN38CA,西興段,10996.96,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00590000
RPRNMLLJKIMFFBN38CA,西興段,10993.69,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00680000
RPPNMLLJKIMFFFN58CA,螺青段,18.40,都市：住,10000,574,持分移轉,06250000
RPPNMLLJKIMFFFN58CA,螺青段,96.40,都市：住,1,1,全筆移轉,06250009
RPPNMLLJKIMFFFN58CA,螺青段,.31,都市：住,16,1,持分移轉,06250017
RPPNMLLJKIMFFFN58CA,螺青段,11.75,都市：住,16,1,持分移轉,06250018
RPPNMLLJKIMFFFN58CA,螺青段,.62,都市：其他:計畫道路區,48000,135,持分移轉,06260000
RPVNMLRLJIMFFFN27CA,嘉和段,169.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04150020
RPRNMLLJKIMFFHN98CA,大發段,300.00,都市：住,1,1,全筆移轉,06110000
RPPNMLTLJIMFFHN07CA,新舘段,105.00,都市：住,1,1,全筆移轉,02690029
RPTNMLRLJIMFFHN27CA,湖北段,331.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10340000
RPTNMLRLJIMFFHN27CA,湖北段,5.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10340001
RPQNMLSLJIMFFHN07CA,東門段,88.15,都市：住,1,1,全筆移轉,06690010
RPRNMLPKKIMFFGN76CA,犁頭厝段,293.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05590018
RPSOMLMKKIMFFAN78DA,成功段,1.50,都市：商,1,1,全筆移轉,07740007
RPQNMLKLKIMFFHN98CA,西安段,16.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,09980009
RPQNMLKLKIMFFHN98CA,西安段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09980028
RPQNMLRLKIMFFCN66DA,中興段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03890059
RPQNMLRLKIMFFCN66DA,中興段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03890060
RPWNMLPLKIMFFHN47CA,光平段,104.00,都市：商,1,1,全筆移轉,07780000
RPTNMLTLJIMFFAN86DA,大埔段,23.17,都市：住,10000,120,持分移轉,05200012
RPPNMLLLKIMFFGN88CA,新生段,175.00,都市：住,1,1,全筆移轉,03620001
RPPNMLLLKIMFFGN88CA,新生段,82.00,都市：住,1,1,全筆移轉,03620013
RPPNMLLLKIMFFGN88CA,新生段,89.00,都市：住,1,1,全筆移轉,03620003
RPPNMLLLKIMFFGN88CA,新生段,162.00,都市：住,1,1,全筆移轉,03620004
RPQNMLPLKIMFFGN76CA,建新段,1188.86,非都市：一般農業區 ; 非都市編定：農牧用地,50,13,持分移轉,06610000
RPVOMLSLJIMFFGN57CA,儒香段,83.03,都市：住,1,1,全筆移轉,03400000
RPVOMLSLJIMFFGN57CA,儒香段,109.46,都市：住,1,1,全筆移轉,03410000
RPVOMLSLJIMFFGN57CA,儒香段,68.97,都市：住,1,1,全筆移轉,03870000
RPVOMLSLJIMFFGN57CA,儒香段,68.18,都市：住,1,1,全筆移轉,03880000
RPROMLLLKIMFFFN09CA,周厝崙段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00190047
RPRNMLLKKIMFFHN09CA,油車段,635.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01190000
RPTNMLTLJIMFFDN07CA,中山段,80.00,都市：住,1,1,全筆移轉,01970009
RPTOMLMKKIMFFHN86CA,義民段,5.33,都市：其他:人行步道,18,1,持分移轉,10170000
RPTOMLMKKIMFFHN86CA,義民段,65.00,都市：住,1,1,全筆移轉,10180005
RPTOMLMKKIMFFHN86CA,義民段,6.00,都市：住,1,1,全筆移轉,10180015
RPTNMLOJKIMFFEN56CA,保黎段,104.13,都市：住,4,1,持分移轉,01250000
RPSNMLRJKIMFFCN56CA,福鹿段,19.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,00760004
RPRNMLQLKIMFFCN56CA,東昇段,3.33,都市：住,12,1,持分移轉,00870007
RPSNMLRJKIMFFCN56CA,福鹿段,101.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00760006
RPSNMLRJKIMFFCN56CA,福鹿段,2.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,00760007
RPSNMLRJKIMFFCN56CA,福鹿段,2.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,00760008
RPRNMLQLKIMFFCN56CA,東昇段,55.00,都市：住,1,1,全筆移轉,00870011
RPRNMLQLKIMFFCN56CA,東昇段,.50,都市：住,12,1,持分移轉,00870013
RPRNMLQLKIMFFCN56CA,東昇段,31.00,都市：住,12,1,持分移轉,00880000
RPRNMLQLKIMFFCN56CA,東昇段,7.00,都市：住,1,1,全筆移轉,00880015
RPQNMLMKKIMFFBN48CA,興安段,141.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02620000
RPQNMLMKKIMFFBN48CA,興安段,260.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02640000
RPQNMLMKKIMFFBN48CA,興安段,195.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02650000
RPQNMLMKKIMFFBN48CA,興安段,990.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660000
RPPNMLSLKIMFFBN09CA,大霞段,824.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04420000
RPTOMLOJKIMFFAN88CA,新灣子口段,41.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02880000
RPTOMLOJKIMFFAN88CA,新灣子口段,4.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02870000
RPTOMLOJKIMFFAN88CA,新灣子口段,2791.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02890000
RPQOMLMLKIMFFAN58CA,下崙段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03510000
RPSOMLMLKIMFFAN78CA,牛稠子段牛稠子小段,66.00,都市：住,1,1,全筆移轉,01980068
RPOOMLKLKIMFFAN18CA,鳳山段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,819,持分移轉,13340000
RPOOMLKLKIMFFAN18CA,鳳山段,3.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,47,持分移轉,13890000
