編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLSJJIJGFDC18DA,,22.33,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPUQMLSLIIJGFDC68DA,,58.81,集合住宅,鋼筋混凝土造,113年7月16日,十一層,二層 陽台 雨遮,全筆移轉
RPUQMLSLIIJGFDC68DA,,55.04,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPRNMLNKJIJGFDC57DA,,117.28,集合住宅,鋼筋混凝土造,113年7月16日,十一層,八層 陽台 雨遮,全筆移轉
RPRNMLNKJIJGFDC57DA,,93.40,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPSQMLMJJIJGFDC77DA,,78.87,集合住宅,鋼筋混凝土造,113年7月16日,十一層,八層 陽台 雨遮,全筆移轉
RPSQMLMJJIJGFDC77DA,,72.33,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPPOMLTLIIJGFDC08DA,,85.13,集合住宅,鋼筋混凝土造,113年7月16日,十一層,十層 陽台 雨遮,全筆移轉
RPPOMLTLIIJGFDC08DA,,74.22,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPTSMLTLIIJGFDC88DA,,58.81,集合住宅,鋼筋混凝土造,113年7月16日,十一層,二層 陽台 雨遮,全筆移轉
RPTSMLTLIIJGFDC88DA,,55.04,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPORMLTLIIJGFDC28DA,,58.77,集合住宅,鋼筋混凝土造,113年7月16日,十一層,四層 陽台 雨遮,全筆移轉
RPORMLTLIIJGFDC28DA,,61.64,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPPWMLSKIIJGFDC68DA,,43.94,集合住宅,鋼筋混凝土造,113年7月16日,十一層,五層 陽台 雨遮,全筆移轉
RPPWMLSKIIJGFDC68DA,,22.01,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPSPMLMJJIJGFDC67DA,,100.81,集合住宅,鋼筋混凝土造,113年7月16日,十一層,六層 陽台 雨遮,全筆移轉
RPXOMLTKIIJGFDC78DA,,100.81,集合住宅,鋼筋混凝土造,113年7月16日,十一層,四層 陽台 雨遮,全筆移轉
RPSPMLMJJIJGFDC67DA,,83.02,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPXOMLTKIIJGFDC78DA,,83.02,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPUSMLSKIIJGFDC78DA,,79.51,集合住宅,鋼筋混凝土造,113年7月16日,十一層,九層 陽台 雨遮,全筆移轉
RPUSMLSKIIJGFDC78DA,,72.33,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPVNMLOJJIJGFDC97DA,,43.40,集合住宅,鋼筋混凝土造,113年7月16日,十一層,八層 陽台 雨遮,全筆移轉
RPVNMLOJJIJGFDC97DA,,54.41,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPWQMLSKIIJGFDC78DA,,58.77,集合住宅,鋼筋混凝土造,113年7月16日,十一層,八層 陽台 雨遮,全筆移轉
RPQRMLTLIIJGFDC48DA,,58.77,集合住宅,鋼筋混凝土造,113年7月16日,十一層,六層 陽台 雨遮,全筆移轉
RPWQMLSKIIJGFDC78DA,,61.64,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPQRMLTLIIJGFDC48DA,,61.64,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPSQMLSLIIJGFDC48DA,,58.77,集合住宅,鋼筋混凝土造,113年7月16日,十一層,七層 陽台 雨遮,全筆移轉
RPSQMLSLIIJGFDC48DA,,61.64,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPRRMLOJJIJGFDC97DA,,85.13,集合住宅,鋼筋混凝土造,113年7月16日,十一層,五層 陽台 雨遮,全筆移轉
RPRRMLOJJIJGFDC97DA,,74.22,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPQRMLMKIIJGFDC67DA,,78.87,集合住宅,鋼筋混凝土造,113年7月16日,十一層,七層 陽台 雨遮,全筆移轉
RPQRMLMKIIJGFDC67DA,,72.33,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPXNMLTLIIJGFDC78DA,,85.13,集合住宅,鋼筋混凝土造,113年7月16日,十一層,八層 陽台 雨遮,全筆移轉
RPRUMLSKIIJGFDC68DA,,100.81,集合住宅,鋼筋混凝土造,113年7月16日,十一層,七層 陽台 雨遮,全筆移轉
RPXNMLTLIIJGFDC78DA,,80.51,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPUPMLMJJIJGFDC87DA,,100.81,集合住宅,鋼筋混凝土造,113年7月16日,十一層,九層 陽台 雨遮,全筆移轉
RPQTMLTLIIJGFDC68DA,,58.81,集合住宅,鋼筋混凝土造,113年7月16日,十一層,七層 陽台 雨遮,全筆移轉
RPRUMLSKIIJGFDC68DA,,83.02,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPUPMLMJJIJGFDC87DA,,83.02,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPQTMLTLIIJGFDC68DA,,55.04,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPPRMLMKIIJGFDC57DA,,78.87,集合住宅,鋼筋混凝土造,113年7月16日,十一層,三層 陽台 雨遮,全筆移轉
RPPRMLMKIIJGFDC57DA,,72.33,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
