編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLQKRHJGFGF76DA,集美段,11.41,都市：其他:住宅區,100000,1590,持分移轉,04950000
RPWNMLQKRHJGFGF07DA,集美段,11.27,都市：其他:住宅區,100000,1570,持分移轉,04950000
RPRRMLKLNHJGFBF18DA,中原段,14.65,都市：其他:第二種住宅區,10000,56,持分移轉,01060000
RPTOMLQKRHJGFGF86DA,集美段,12.63,都市：其他:住宅區,100000,1760,持分移轉,04950000
RPOPMLQKQHJGFCF58DA,斯馨段,35.01,都市：其他:住宅區,100000,1167,持分移轉,00850000
RPSNMLQKQHJGFCF78DA,斯馨段,36.39,都市：其他:住宅區,100000,1213,持分移轉,00850000
RPXOMLTLPHJGFAF86DA,永翠段,9.97,都市：其他:第二種住宅區,1000000,2562,持分移轉,01100000
RPTUMLQKQHJGFGF37DA,仁信段,15.33,都市：其他:住宅區,10000,87,持分移轉,00470000
RPTOMLKLRHJGFGF98DA,五谷王一段,11.01,都市：其他:住宅區(再發展區),100000,572,持分移轉,00210000
RPXNMLKLRHJGFGF66DA,五谷王一段,10.82,都市：其他:住宅區(再發展區),100000,562,持分移轉,00210000
RPVQMLQKQHJGFCF76DA,斯馨段,34.86,都市：其他:住宅區,100000,1162,持分移轉,00850000
RPXNMLPKQHJGFCF56DA,斯馨段,35.79,都市：其他:住宅區,100000,1193,持分移轉,00850000
RPTNMLKLRHJGFGF88DA,五谷王一段,22.56,都市：其他:住宅區(再發展區),100000,1172,持分移轉,00210000
RPVSMLRKQHJGFGF47DA,仁信段,9.69,都市：其他:住宅區,10000,55,持分移轉,00470000
RPSOMLQKRHJGFGF76DA,集美段,12.63,都市：其他:住宅區,100000,1760,持分移轉,04950000
RPUNNLLMPHJGFAF48DA,江翠段,7.68,都市：其他:商業區,1000000,2128,持分移轉,01590000
RPQOMLOLRHJGFAF48DA,江翠段,13.82,都市：其他:商業區,1000000,3831,持分移轉,01590000
RPUUMLLMPHJGFAF09DA,江翠段,9.68,都市：其他:商業區,1000000,2683,持分移轉,01590000
RPQTMLLMPHJGFAF58DA,江翠段,9.68,都市：其他:商業區,1000000,2683,持分移轉,01590000
RPQNNLLMPHJGFAF08DA,江翠段,9.68,都市：其他:商業區,1000000,2683,持分移轉,01590000
RPRUMLLMPHJGFAF78DA,江翠段,9.68,都市：其他:商業區,1000000,2683,持分移轉,01590000
RPOOMLOJIIJGFAF27DA,永翠段,13.92,都市：其他:第二種住宅區,1000000,6484,持分移轉,00300000
RPOSNLKLNHJGFBF08DA,中原段,13.08,都市：其他:第二種住宅區,10000,50,持分移轉,01060000
RPXNMLOJIIJGFAF08DA,永翠段,13.32,都市：其他:第二種住宅區,1000000,6204,持分移轉,00300000
RPPNMLSLRHJGFCF88DA,斯馨段,34.64,都市：其他:住宅區,100000,679,持分移轉,00330000
RPSTNLKLNHJGFBF58DA,中原段,20.41,都市：其他:第二種住宅區,10000,78,持分移轉,01060000
RPOSMLSJIIJGFCF28DA,斯馨段,25.67,都市：其他:住宅區,10000,46,持分移轉,00300000
RPSOMLRJIIJGFIF78DA,鳳鳴段,20.71,都市：其他:第一種住宅區,100000,732,持分移轉,00050000
RPSNMLMLRHJGFIF56DA,鳳鳴段,21.36,都市：其他:第一種住宅區,100000,755,持分移轉,00050000
RPORMLLMPHJGFAF18DA,江翠段,9.68,都市：其他:商業區,1000000,2683,持分移轉,01590000
RPXVMLRKQHJGFGF97DA,仁信段,14.63,都市：其他:住宅區,10000,83,持分移轉,00470000
RPQQNLKLNHJGFBF08DA,中原段,19.10,都市：其他:第二種住宅區,10000,73,持分移轉,01060000
RPRNNLKLNHJGFBF87DA,中原段,12.56,都市：其他:第二種住宅區,10000,48,持分移轉,01060000
RPPQMLOKJIJGFGF48EA,成功段,11.68,都市：其他:住宅區,10000,88,持分移轉,03980000
RPTOMLRJIIJGFIF88DA,鳳鳴段,20.69,都市：其他:第一種住宅區,100000,731,持分移轉,00050000
RPQOMLRJIIJGFIF58DA,鳳鳴段,21.36,都市：其他:第一種住宅區,100000,755,持分移轉,00050000
RPSPMLMJIIJGFCF77DA,斯馨段,22.55,都市：其他:住宅區,100000,442,持分移轉,00330000
RPRNNLKMRHJGFCF48DA,斯馨段,22.07,都市：其他:住宅區,100000,403,持分移轉,00380000
RPUOMLPKIIJGFCF28DA,斯馨段,22.55,都市：其他:住宅區,100000,442,持分移轉,00330000
RPQRMLSJIIJGFCF38DA,斯馨段,18.18,都市：其他:住宅區,100000,332,持分移轉,00380000
RPSNMLQKIIJGFGF48DA,五谷王一段,10.82,都市：其他:住宅區(再發展區),100000,562,持分移轉,00210000
RPTNMLKKIIJGFGF97DA,仁信段,15.43,都市：其他:住宅區,9999983,48809,持分移轉,00360000
RPQQMLTKRHJGFGF07DA,五谷王一段,10.82,都市：其他:住宅區(再發展區),100000,562,持分移轉,00210000
RPTOMLPKIIJGFCF18DA,斯馨段,22.55,都市：其他:住宅區,100000,442,持分移轉,00330000
RPPNNLKMRHJGFCF28DA,斯馨段,18.35,都市：其他:住宅區,100000,335,持分移轉,00380000
RPOPMLKKIIJGFGF67DA,仁信段,20.16,都市：其他:住宅區,9999983,63783,持分移轉,00360000
RPXRMLKKIIJGFGF78DA,仁信段,15.43,都市：其他:住宅區,9999983,48809,持分移轉,00360000
RPUPNLKMRHJGFCF98DA,斯馨段,29.90,都市：其他:住宅區,100000,546,持分移轉,00380000
RPXRMLLLIIJGFBF48DA,力行段,7.33,都市：其他:中心商業區,100000,375,持分移轉,08330000
RPXWMLLLIIJGFBF98DA,力行段,7.33,都市：其他:中心商業區,100000,375,持分移轉,08330000
RPPPMLKKIIJGFGF77DA,仁信段,20.16,都市：其他:住宅區,9999983,63783,持分移轉,00360000
RPWQMLLLIIJGFBF28DA,力行段,7.33,都市：其他:中心商業區,100000,375,持分移轉,08330000
RPWQMLKKIIJGFGF58DA,仁信段,18.60,都市：其他:住宅區,9999983,58851,持分移轉,00360000
RPQRMLLLIIJGFBF77DA,力行段,6.39,都市：其他:中心商業區,100000,327,持分移轉,08330000
RPWTMLLLIIJGFBF58DA,力行段,10.51,都市：其他:中心商業區,100000,538,持分移轉,08330000
RPORMLQKIIJGFCF08DA,斯馨段,15.50,都市：其他:住宅區,100000,283,持分移轉,00380000
RPWOOLLLIIJGFBF28DA,力行段,6.59,都市：其他:中心商業區,100000,337,持分移轉,08330000
RPPUMLLLIIJGFBF97DA,力行段,6.39,都市：其他:中心商業區,100000,327,持分移轉,08330000
RPROMLNKRHJGFCF58DA,斯馨段,21.41,都市：其他:住宅區,10000,60,持分移轉,00120000
RPXUMLKMRHJGFCF07DA,斯馨段,29.90,都市：其他:住宅區,100000,546,持分移轉,00380000
RPUSMLNKRHJGFCF66DA,斯馨段,26.76,都市：其他:住宅區,10000,75,持分移轉,00120000
RPQOMLNKRHJGFCF48DA,斯馨段,21.41,都市：其他:住宅區,10000,60,持分移轉,00120000
RPSQMLQKRHJGFCF56DA,斯馨段,26.76,都市：其他:住宅區,10000,75,持分移轉,00120000
RPXQOLLLIIJGFBF58DA,力行段,10.51,都市：其他:中心商業區,100000,538,持分移轉,08330000
RPPOMLNKRHJGFCF38DA,斯馨段,21.41,都市：其他:住宅區,10000,60,持分移轉,00120000
RPQOMLNLIIJGFEF97DA,海天段,28.65,都市：其他:住宅區(二),100000,661,持分移轉,03590000
RPXOMLTJRHJGFGF47DA,仁信段,9.69,都市：其他:住宅區,10000,55,持分移轉,00470000
RPQQMLOKJIJGFGF58EA,成功段,11.55,都市：其他:住宅區,10000,87,持分移轉,03980000
RPOPMLTJRHJGFGF66DA,仁信段,9.69,都市：其他:住宅區,10000,55,持分移轉,00470000
RPQNMLQKRHJGFCF68DA,斯馨段,21.41,都市：其他:住宅區,10000,60,持分移轉,00120000
RPUPMLTJRHJGFGF27DA,仁信段,11.63,都市：其他:住宅區,10000,66,持分移轉,00470000
RPXOMLPKIIJGFCF58DA,斯馨段,29.90,都市：其他:住宅區,100000,546,持分移轉,00380000
RPQPMLSJIIJGFCF18DA,斯馨段,15.88,都市：其他:住宅區,100000,290,持分移轉,00380000
RPPRMLQKIIJGFCF18DA,斯馨段,25.96,都市：其他:住宅區,100000,474,持分移轉,00380000
RPOOMLOKJIJGFGF18EA,成功段,4.11,都市：其他:住宅區,10000,31,持分移轉,03980000
RPPPMLOKJIJGFGF38EA,成功段,14.47,都市：其他:住宅區,10000,109,持分移轉,03980000
RPOOMLOKJIJGFGF18EA,成功段,6.77,都市：其他:住宅區,10000,51,持分移轉,03980000
RPXWMLPKIIJGFCF76DA,斯馨段,26.02,都市：其他:住宅區,100000,475,持分移轉,00380000
RPTNMLOKJIJGFGF58EA,成功段,12.34,都市：其他:住宅區,10000,93,持分移轉,03980000
RPOSMLOKJIJGFGF58EA,成功段,14.47,都市：其他:住宅區,10000,109,持分移轉,03980000
RPOQMLOKJIJGFGF38EA,成功段,12.34,都市：其他:住宅區,10000,93,持分移轉,03980000
RPPQMLPLIIJGFGF48DA,中華段,16.25,都市：其他:住宅區,10000,132,持分移轉,12010000
RPVRMLOKJIJGFGF56EA,成功段,10.88,都市：其他:住宅區,10000,82,持分移轉,03980000
RPSRMLOKJIJGFGF88EA,成功段,14.47,都市：其他:住宅區,10000,109,持分移轉,03980000
RPQVMLRJJIJGFAF58DA,江翠段,7.68,都市：其他:商業區,1000000,2128,持分移轉,01590000
RPUNMLPLIIJGFGF68DA,中華段,15.64,都市：其他:住宅區,10000,127,持分移轉,12010000
RPRSMLOKJIJGFGF88EA,成功段,10.88,都市：其他:住宅區,10000,82,持分移轉,03980000
RPWRMLKLJIJGFGF88DA,仁信段,25.14,都市：其他:住宅區,9999983,79519,持分移轉,00360000
RPWOMLKLJIJGFGF58DA,仁信段,18.60,都市：其他:住宅區,9999983,58851,持分移轉,00360000
RPSNMLSLIIJGFGF78DA,中華段,20.07,都市：其他:住宅區,10000,163,持分移轉,12010000
RPVRMLKLJIJGFGF78DA,仁信段,22.58,都市：其他:住宅區,9999983,71416,持分移轉,00360000
RPQRMLKLJIJGFGF28DA,仁信段,20.16,都市：其他:住宅區,9999983,63783,持分移轉,00360000
RPWPMLPLIIJGFGF09DA,中華段,17.11,都市：其他:住宅區,10000,139,持分移轉,12010000
RPOPMLKLJIJGFGF87DA,仁信段,15.43,都市：其他:住宅區,9999983,48809,持分移轉,00360000
RPSQMLKLJIJGFGF38DA,仁信段,15.43,都市：其他:住宅區,9999983,48809,持分移轉,00360000
RPOQMLPLIIJGFGF38DA,中華段,16.25,都市：其他:住宅區,10000,132,持分移轉,12010000
RPXPMLPLIIJGFGF56DA,中華段,16.25,都市：其他:住宅區,10000,132,持分移轉,12010000
RPOPMLTKJIJGFGF68DA,中華段,20.07,都市：其他:住宅區,10000,163,持分移轉,12010000
RPQQMLPLIIJGFGF58DA,中華段,16.25,都市：其他:住宅區,10000,132,持分移轉,12010000
RPUQMLKLJIJGFGF58DA,仁信段,16.88,都市：其他:住宅區,9999983,53396,持分移轉,00360000
RPVNMLPKQHJGFCF98DA,斯馨段,35.82,都市：其他:住宅區,100000,1194,持分移轉,00850000
RPOUMLQKRHJGFCF56DA,斯馨段,21.41,都市：其他:住宅區,10000,60,持分移轉,00120000
RPUNMLNKRHJGFCF78DA,斯馨段,21.41,都市：其他:住宅區,10000,60,持分移轉,00120000
RPVNMLNKRHJGFCF88DA,斯馨段,21.41,都市：其他:住宅區,10000,60,持分移轉,00120000
RPXSMLNKRHJGFCF96DA,斯馨段,26.76,都市：其他:住宅區,10000,75,持分移轉,00120000
RPTNMLSKJIJGFDF58DA,厚德段,8.48,都市：其他:第二種住宅區,10000,43,持分移轉,00850000
RPWTMLNKRHJGFCF96DA,斯馨段,21.41,都市：其他:住宅區,10000,60,持分移轉,00120000
RPWPMLQKRHJGFCF86DA,斯馨段,26.76,都市：其他:住宅區,10000,75,持分移轉,00120000
RPROMLQKRHJGFCF88DA,斯馨段,21.41,都市：其他:住宅區,10000,60,持分移轉,00120000
RPVTMLQKRHJGFCF17DA,斯馨段,26.76,都市：其他:住宅區,10000,75,持分移轉,00120000
RPTOMLSKJIJGFDF68DA,厚德段,15.19,都市：其他:第二種住宅區,10000,77,持分移轉,00850000
RPWPMLSKJIJGFDF09DA,厚德段,15.98,都市：其他:第二種住宅區,10000,81,持分移轉,00850000
RPORMLQKRHJGFCF88DA,斯馨段,17.13,都市：其他:住宅區,10000,48,持分移轉,00120000
RPPNMLSLJIJGFGF68EA,成功段,10.88,都市：其他:住宅區,10000,82,持分移轉,03980000
RPRNMLSLJIJGFGF88EA,成功段,11.55,都市：其他:住宅區,10000,87,持分移轉,03980000
RPXOMLSKJIJGFDF09DA,厚德段,15.98,都市：其他:第二種住宅區,10000,81,持分移轉,00850000
RPSTMLNLRHJGFGF07DA,三重段,7.76,都市：其他:住宅區,10000,52,持分移轉,01080000
RPSTMLNLRHJGFGF07DA,二重段,3.79,都市：其他:住宅區,10000,52,持分移轉,03350000
RPWOMLOJIIJGFGF68DA,三重段,10.00,都市：其他:住宅區,10000,67,持分移轉,01080000
RPWOMLOJIIJGFGF68DA,二重段,4.88,都市：其他:住宅區,10000,67,持分移轉,03350000
RPQRMLPLIIJGFGF68DA,中華段,14.77,都市：其他:住宅區,10000,120,持分移轉,12010000
RPQSMLTKQHJGFCF76DA,斯馨段,39.30,都市：其他:住宅區,100000,1310,持分移轉,00850000
RPOQMLSJIIJGFCF08DA,斯馨段,26.34,都市：其他:住宅區,100000,481,持分移轉,00380000
RPXPMLMKQHJGFGF86DA,民生段,22.71,都市：其他:住宅區,10000,282,持分移轉,02690000
RPQOMLMLQHJGFCF38DA,斯馨段,27.48,都市：其他:住宅區,100000,916,持分移轉,00850000
RPUQMLQKQHJGFCF66DA,斯馨段,34.86,都市：其他:住宅區,100000,1162,持分移轉,00850000
RPTNMLPKQHJGFCF78DA,斯馨段,36.69,都市：其他:住宅區,100000,1223,持分移轉,00850000
RPROMLTJQHJGFGF76DA,民生段,21.50,都市：其他:住宅區,10000,267,持分移轉,02690000
RPURMLTJRHJGFAF86DA,江翠段,7.68,都市：其他:商業區,1000000,2128,持分移轉,01590000
RPUOMLTJQHJGFGF07DA,民生段,21.50,都市：其他:住宅區,10000,267,持分移轉,02690000
RPWPMLKKRHJGFCF88DA,斯馨段,22.55,都市：其他:住宅區,100000,442,持分移轉,00330000
RPVNMLQKQHJGFGF86DA,仁信段,14.63,都市：其他:住宅區,10000,83,持分移轉,00470000
RPXPMLKKRHJGFCF98DA,斯馨段,22.55,都市：其他:住宅區,100000,442,持分移轉,00330000
RPVRMLTJRHJGFAF96DA,江翠段,13.82,都市：其他:商業區,1000000,3831,持分移轉,01590000
RPRSMLQKQHJGFGF96DA,仁信段,9.69,都市：其他:住宅區,10000,55,持分移轉,00470000
RPXPMLQKQHJGFGF27DA,仁信段,11.63,都市：其他:住宅區,10000,66,持分移轉,00470000
RPTNMLRKQHJGFGF76DA,仁信段,15.33,都市：其他:住宅區,10000,87,持分移轉,00470000
RPVUMLQKQHJGFGF57DA,仁信段,15.33,都市：其他:住宅區,10000,87,持分移轉,00470000
RPTSMLQKQHJGFGF17DA,仁信段,9.69,都市：其他:住宅區,10000,55,持分移轉,00470000
RPOPMLKKRHJGFCF08DA,斯馨段,21.43,都市：其他:住宅區,100000,420,持分移轉,00330000
RPWSMLRKQHJGFGF57DA,仁信段,9.69,都市：其他:住宅區,10000,55,持分移轉,00470000
RPTTMLQKQHJGFGF27DA,仁信段,9.69,都市：其他:住宅區,10000,55,持分移轉,00470000
RPOPMLRKQHJGFGF09DA,仁信段,11.63,都市：其他:住宅區,10000,66,持分移轉,00470000
RPTPMLRKQHJGFGF96DA,仁信段,11.63,都市：其他:住宅區,10000,66,持分移轉,00470000
RPPPMLRKQHJGFGF56DA,仁信段,11.63,都市：其他:住宅區,10000,66,持分移轉,00470000
RPRRMLRKQHJGFGF96DA,仁信段,15.33,都市：其他:住宅區,10000,87,持分移轉,00470000
RPWTMLRKQHJGFGF67DA,仁信段,11.63,都市：其他:住宅區,10000,66,持分移轉,00470000
RPRVMLRKQHJGFGF37DA,仁信段,14.63,都市：其他:住宅區,10000,83,持分移轉,00470000
RPPOMLLLIIJGFBF37DA,力行段,7.33,都市：其他:中心商業區,100000,375,持分移轉,08330000
RPTVMLRKQHJGFGF57DA,仁信段,14.63,都市：其他:住宅區,10000,83,持分移轉,00470000
RPOTMLRKQHJGFGF86DA,仁信段,9.69,都市：其他:住宅區,10000,55,持分移轉,00470000
RPQWMLRKQHJGFGF37DA,仁信段,14.80,都市：其他:住宅區,10000,84,持分移轉,00470000
RPWPMLTJRHJGFGF47DA,仁信段,11.63,都市：其他:住宅區,10000,66,持分移轉,00470000
RPOOMLTJRHJGFGF56DA,仁信段,14.63,都市：其他:住宅區,10000,83,持分移轉,00470000
RPPPMLTJRHJGFGF76DA,仁信段,15.33,都市：其他:住宅區,10000,87,持分移轉,00470000
RPUOMLTJRHJGFGF17DA,仁信段,9.69,都市：其他:住宅區,10000,55,持分移轉,00470000
RPSQMLTJRHJGFGF17DA,仁信段,15.33,都市：其他:住宅區,10000,87,持分移轉,00470000
RPTPMLLLIIJGFBF87DA,力行段,7.31,都市：其他:中心商業區,100000,374,持分移轉,08330000
RPXPMLTJRHJGFGF57DA,仁信段,11.63,都市：其他:住宅區,10000,66,持分移轉,00470000
RPPRMLMKRHJGFIF56DA,鳳鳴段,20.80,都市：其他:第一種住宅區,100000,735,持分移轉,00050000
RPXQMLTJRHJGFGF67DA,仁信段,14.63,都市：其他:住宅區,10000,83,持分移轉,00470000
RPWONLLLIIJGFBF18DA,力行段,6.59,都市：其他:中心商業區,100000,337,持分移轉,08330000
RPRQMLTJRHJGFGF07DA,仁信段,15.33,都市：其他:住宅區,10000,87,持分移轉,00470000
RPROMLRKQHJGFGF66DA,仁信段,11.63,都市：其他:住宅區,10000,66,持分移轉,00470000
RPXQMLMKRHJGFIF27DA,鳳鳴段,31.78,都市：其他:第一種住宅區,100000,1123,持分移轉,00050000
RPORMLLKRHJGFCF38DA,斯馨段,24.90,都市：其他:住宅區,100000,609,持分移轉,00750000
RPSTMLOLOHJGFAF88DA,永翠段,11.61,都市：其他:第二種住宅區,1000000,5407,持分移轉,00300000
RPPQMLTJRHJGFGF86DA,仁信段,11.63,都市：其他:住宅區,10000,66,持分移轉,00470000
RPXSMLOLOHJGFAF66DA,永翠段,11.61,都市：其他:第二種住宅區,1000000,5407,持分移轉,00300000
RPRNMLPLOHJGFAF28DA,永翠段,10.87,都市：其他:第二種住宅區,1000000,5062,持分移轉,00300000
RPVTMLOLOHJGFAF56DA,永翠段,11.61,都市：其他:第二種住宅區,1000000,5407,持分移轉,00300000
RPUVMLOLOHJGFAF66DA,永翠段,9.46,都市：其他:第二種住宅區,1000000,4405,持分移轉,00300000
RPVNMLPLOHJGFAF68DA,永翠段,10.88,都市：其他:第二種住宅區,1000000,5067,持分移轉,00300000
RPTOMLLJPHJGFAF08DA,永翠段,11.97,都市：其他:第二種住宅區,1000000,5577,持分移轉,00300000
RPVOMLLJPHJGFAF28DA,永翠段,11.97,都市：其他:第二種住宅區,1000000,5577,持分移轉,00300000
RPXOMLLJPHJGFAF48DA,永翠段,11.97,都市：其他:第二種住宅區,1000000,5577,持分移轉,00300000
RPUUMLLJPHJGFAF78DA,永翠段,8.20,都市：其他:第二種住宅區,1000000,3822,持分移轉,00300000
RPVQMLLJPHJGFAF48DA,永翠段,13.92,都市：其他:第二種住宅區,1000000,6484,持分移轉,00300000
RPSNMLQLQHJGFAF68DA,永翠段,8.20,都市：其他:第二種住宅區,1000000,3822,持分移轉,00300000
RPTPMLTKQHJGFAF56DA,永翠段,14.39,都市：其他:第二種住宅區,1000000,6705,持分移轉,00300000
RPSUMLLJPHJGFAF58DA,永翠段,8.20,都市：其他:第二種住宅區,1000000,3822,持分移轉,00300000
RPXPMLKLNHJGFBF58DA,中原段,14.65,都市：其他:第二種住宅區,10000,56,持分移轉,01060000
RPRPMLTJQHJGFAF88DA,永翠段,11.61,都市：其他:第二種住宅區,1000000,5407,持分移轉,00300000
RPWQMLKLNHJGFBF58DA,中原段,14.65,都市：其他:第二種住宅區,10000,56,持分移轉,01060000
RPQUNLKLNHJGFBF48DA,中原段,14.65,都市：其他:第二種住宅區,10000,56,持分移轉,01060000
RPQNMLTKRHJGFAF78DA,明德段,30.43,都市：其他:第二種住宅區,10000,123,持分移轉,00160000
RPUNMLPKQHJGFCF88DA,斯馨段,36.69,都市：其他:住宅區,100000,1223,持分移轉,00850000
RPQRNLKLNHJGFBF18DA,中原段,14.65,都市：其他:第二種住宅區,10000,56,持分移轉,01060000
RPVPMLMKRHJGFAF78DA,江翠段,13.82,都市：其他:商業區,1000000,3831,持分移轉,01590000
RPSRMLPKQHJGFCF09DA,斯馨段,27.87,都市：其他:住宅區,100000,929,持分移轉,00850000
RPXUMLQKQHJGFGF77DA,仁信段,15.33,都市：其他:住宅區,10000,87,持分移轉,00470000
RPPQMLRKQHJGFGF66DA,仁信段,11.63,都市：其他:住宅區,10000,66,持分移轉,00470000
RPTPMLQKQHJGFCF09DA,斯馨段,34.86,都市：其他:住宅區,100000,1162,持分移轉,00850000
RPRNMLKLRHJGFCF28DA,斯馨段,18.42,都市：其他:住宅區,10000,33,持分移轉,00300000
RPXSMLRKQHJGFGF67DA,仁信段,9.69,都市：其他:住宅區,10000,55,持分移轉,00470000
RPWOMLQLQHJGFGF17DA,仁信段,11.63,都市：其他:住宅區,10000,66,持分移轉,00470000
RPRSMLTKQHJGFCF86DA,斯馨段,39.30,都市：其他:住宅區,100000,1310,持分移轉,00850000
RPUSMLOLOHJGFAF98DA,永翠段,13.32,都市：其他:第二種住宅區,1000000,6204,持分移轉,00300000
RPSOMLOLRHJGFAF68DA,江翠段,13.82,都市：其他:商業區,1000000,3831,持分移轉,01590000
RPWQMLLMPHJGFAF88DA,江翠段,13.82,都市：其他:商業區,1000000,3831,持分移轉,01590000
RPUQMLTJRHJGFGF37DA,仁信段,9.69,都市：其他:住宅區,10000,55,持分移轉,00470000
RPTQMLTJRHJGFGF27DA,仁信段,9.69,都市：其他:住宅區,10000,55,持分移轉,00470000
RPRQMLRKQHJGFGF86DA,仁信段,11.63,都市：其他:住宅區,10000,66,持分移轉,00470000
RPSQMLNJRHJGFCF78DA,斯馨段,24.90,都市：其他:住宅區,100000,609,持分移轉,00750000
RPQNMLMLRHJGFIF98DA,鳳鳴段,20.69,都市：其他:第一種住宅區,100000,731,持分移轉,00050000
RPXNMLRLRHJGFCF96DA,斯馨段,31.81,都市：其他:住宅區,10000,57,持分移轉,00300000
RPRNMLMLRHJGFIF09DA,鳳鳴段,31.78,都市：其他:第一種住宅區,200000,2246,持分移轉,00050000
