編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOOMLQLQHJGFCE48DA,坡道機械,0,16.08,地下四樓
RPQNMLMJJIJGFEE57DA,坡道機械,440000,18.92,地下四樓
RPWSMLLJQHJGFEE56DA,坡道機械,590000,18.92,地下四樓
RPSNMLMJJIJGFEE77DA,坡道機械,440000,18.92,地下四樓
RPXTMLLJQHJGFEE76DA,坡道機械,440000,18.92,地下四樓
RPPRMLNLIIJGFCE87DA,坡道平面,1500000,21.93,地下五樓含以下
RPTNMLOKJIJGFEE18DA,坡道機械,440000,18.92,地下四樓
RPVOMLQKRHJGFEE76DA,坡道機械,590000,18.92,地下四樓
RPXTMLKMPHJGFEE86DA,坡道平面,910000,24.32,地下四樓
RPRUMLKMPHJGFEE98DA,坡道平面,910000,24.32,地下四樓
RPRNMLMJQHJGFEE28DA,坡道機械,440000,18.92,地下四樓
RPPQMLQLQHJGFEE98DA,坡道平面,1030000,24.32,地下二樓
RPVPMLRKIIJGFEE78DA,坡道機械,590000,18.92,地下四樓
RPPOMLMLJIJGFEE77DA,坡道平面,970000,24.32,地下三樓
RPSNMLLMPHJGFEE48DA,坡道平面,1030000,24.32,地下二樓
RPQNMLLMPHJGFEE28DA,坡道平面,970000,24.32,地下三樓
RPTOMLLMPHJGFEE68DA,坡道平面,970000,24.32,地下三樓
RPXOMLLMPHJGFEE09DA,坡道機械,590000,18.92,地下四樓
RPQOMLLJQHJGFEE18DA,坡道平面,970000,24.32,地下三樓
RPQSMLLJQHJGFEE58DA,坡道機械,440000,18.92,地下四樓
RPTSMLLJQHJGFEE88DA,坡道機械,440000,18.92,地下四樓
RPWOMLTKIIJGFCE78DA,坡道平面,1700000,23.17,地下五樓含以下
RPOPMLQLQHJGFEE78DA,坡道平面,1030000,24.32,地下二樓
RPWPMLRKIIJGFEE88DA,坡道機械,440000,18.92,地下四樓
RPXQMLOKJIJGFEE88DA,坡道機械,1100000,12.87,地下五樓含以下
RPWOMLRLJIJGFEE98DA,坡道平面,970000,24.32,地下三樓
RPWPMLKMIIJGFCE18DA,坡道平面,1800000,23.17,地下四樓
RPUOMLRLJIJGFEE78DA,坡道平面,970000,24.32,地下三樓
RPOUMLLJQHJGFEE58DA,坡道機械,440000,18.92,地下四樓
RPTOMLQLJIJGFEE58DA,坡道平面,1350000,30.31,地下三樓
RPVPMLRLJIJGFEE98DA,坡道平面,970000,24.32,地下三樓
RPUNMLSJJIJGFCE38DA,坡道機械,0,16.08,地下四樓
RPUNMLSJJIJGFCE38DA,坡道機械,0,16.08,地下四樓
RPTPMLTKRHJGFGE17DA,坡道平面,1600000,23.37,地下二樓
RPUOMLOKIIJGFCE08DA,坡道平面,1700000,32.17,地下三樓
RPQRMLQLJIJGFEE58DA,坡道平面,1250000,30.31,地下四樓
RPSQMLNLIIJGFCE08DA,坡道平面,1500000,23.17,地下五樓含以下
RPUNMLOLIIJGFCE08DA,坡道平面,1700000,22.92,地下四樓
RPQPMLSLJIJGFEE58DA,坡道機械,1000000,12.87,地下五樓含以下
RPROMLKKRHJGFEE38DA,坡道機械,750000,12.87,地下五樓含以下
RPPNMLQLRHJGFCE58DA,坡道機械,0,16.08,地下四樓
RPPNMLQLRHJGFCE58DA,坡道機械,0,16.08,地下四樓
RPWOMLRJNHJGFCE88DA,坡道平面,1500000,32.17,地下三樓
RPVOMLKMRHJGFEE98DA,坡道平面,1500000,27.90,地下一樓
RPSOMLOLIIJGFEE18DA,坡道機械,1100000,12.87,地下五樓含以下
RPROMLOLIIJGFEE08DA,坡道機械,850000,12.87,地下五樓含以下
RPSQMLOKJIJGFEE38DA,坡道平面,1600000,30.31,地下一樓
RPSOMLKMRHJGFEE68DA,坡道機械,1100000,12.87,地下五樓含以下
RPQQMLNLIIJGFCE87DA,坡道平面,1800000,23.17,地下四樓
RPXNMLOLIIJGFEE58DA,坡道平面,1050000,27.90,地下四樓
RPQNMLTKJIJGFEE38DA,坡道平面,1500000,30.31,地下二樓
RPXQMLLKJIJGFGE78DA,坡道平面,1600000,25.31,地下三樓
RPSPMLLLJIJGFEE08DA,坡道平面,1500000,30.31,地下二樓
RPQNMLRJNHJGFCE18DA,坡道機械,0,16.08,地下四樓
RPQNMLRJNHJGFCE18DA,坡道機械,0,16.08,地下四樓
RPRNMLTKJIJGFGE68DA,坡道平面,1600000,25.31,地下三樓
RPPNMLPJJIJGFEE77DA,坡道機械,750000,12.87,地下五樓含以下
RPPNMLQJRHJGFEE58DA,坡道平面,1200000,30.31,地下四樓
RPQPMLQJOHJGFCE38DA,坡道機械,0,16.08,地下四樓
RPQPMLQJOHJGFCE38DA,坡道機械,0,16.08,地下四樓
RPRNMLSKPHJGFCE68DA,坡道平面,1400000,32.17,地下四樓
RPOQMLLLIIJGFGE87DA,坡道平面,1600000,25.31,地下三樓
RPTQMLOKJIJGFEE48DA,坡道平面,1350000,30.31,地下二樓
RPUOMLLLJIJGFEE18DA,升降機械,900000,10.55,地下二樓
RPORMLSKJIJGFGE68DA,坡道平面,1600000,25.31,地下三樓
RPVPMLLLIIJGFGE48DA,坡道平面,1500000,23.37,地下三樓
RPXOMLQJOHJGFCE98DA,坡道平面,1600000,32.17,地下三樓
RPROMLQJOHJGFCE38DA,坡道平面,1000000,32.17,地下四樓
RPQOMLKMRHJGFEE48DA,坡道機械,850000,12.87,地下五樓含以下
RPTQMLSKJIJGFGE09DA,坡道平面,1600000,25.31,地下三樓
RPROMLKMRHJGFEE58DA,坡道平面,1200000,32.99,地下四樓
RPQNMLPJJIJGFEE87DA,坡道機械,1100000,12.87,地下五樓含以下
RPUPMLLLIIJGFGE38DA,坡道平面,1700000,25.31,地下二樓
RPOPMLLLIIJGFGE77DA,坡道平面,1700000,25.31,地下二樓
RPXPMLMKJIJGFEE58DA,坡道平面,1600000,30.31,地下一樓
RPOOMLLLIIJGFCE27DA,坡道平面,1200000,32.17,地下三樓
RPOPMLLKJIJGFGE77DA,坡道平面,1800000,25.31,地下一樓
RPPNMLMKJIJGFGE77DA,坡道平面,1600000,25.31,地下三樓
RPQNMLSKPHJGFCE58DA,坡道平面,1200000,32.17,地下三樓
RPWNMLNLRHJGFEE56DA,坡道機械,1100000,12.87,地下五樓含以下
RPRPMLKLQHJGFCE28DA,坡道平面,1200000,32.17,地下三樓
RPTNMLKLNHJGFCE97DA,坡道平面,1300000,32.17,地下三樓
RPVOMLQLJIJGFEE78DA,坡道平面,1450000,30.31,地下二樓
RPXOMLPJRHJGFAE98DA,坡道平面,1200000,17.91,地下四樓
RPPNMLLJIIJGFCE07DA,坡道平面,1300000,32.17,地下三樓
RPUNMLTJIIJGFCE38DA,坡道平面,1400000,32.17,地下三樓
RPOQMLPJRHJGFAE28DA,坡道平面,1200000,17.91,地下四樓
RPVOMLNLIIJGFGE58DA,坡道平面,1600000,25.31,地下三樓
RPUNMLNJOHJGFCE28DA,坡道平面,1200000,32.17,地下三樓
RPOSMLQKRHJGFAE68DA,坡道平面,1200000,17.91,地下四樓
RPOOMLOLRHJGFCE38DA,坡道機械,0,16.08,地下四樓
RPOOMLOLRHJGFCE38DA,坡道機械,0,16.08,地下四樓
RPTNMLTLIIJGFCE48DA,坡道平面,1300000,32.17,地下三樓
RPXPMLLLIIJGFGE68DA,坡道平面,1600000,25.31,地下三樓
RPSNMLMLIIJGFCE67DA,坡道平面,1200000,32.17,地下三樓
RPSPMLPLIIJGFEE38DA,一樓平面,1830000,28.15,一樓
RPTQMLSLIIJGFEE88DA,坡道機械,850000,12.87,地下五樓含以下
RPQRMLMKJIJGFEE08DA,坡道平面,1500000,30.31,地下二樓
RPSPMLMKJIJGFEE08DA,升降機械,900000,10.55,地下二樓
RPUPMLRKPHJGFCE09DA,坡道平面,1200000,32.17,地下三樓
RPUOMLTKJIJGFEE88DA,升降機械,900000,10.55,地下二樓
RPXQMLSKJIJGFGE86DA,坡道平面,2000000,25.31,地下一樓
RPOQMLTKIIJGFCE18DA,坡道平面,1700000,23.17,地下五樓含以下
RPQQMLKLJIJGFEE87DA,升降機械,900000,10.55,地下二樓
RPVPMLMLIIJGFCE18DA,坡道平面,1900000,21.93,地下三樓
RPVOMLLLJIJGFEE28DA,坡道平面,1730000,28.15,地下一樓
RPXOMLLLJIJGFEE48DA,坡道平面,1780000,28.15,地下一樓
RPQPMLKLQHJGFCE18DA,坡道機械,0,16.08,地下四樓
RPQPMLKLQHJGFCE18DA,坡道機械,0,16.08,地下四樓
RPPPMLKLQHJGFCE08DA,坡道平面,1400000,32.17,地下二樓
RPUQMLSKRHJGFAE66DA,坡道機械,700000,6.94,地下五樓含以下
RPWQMLRLJIJGFEE56DA,坡道機械,1100000,12.87,地下五樓含以下
RPQPMLRJNHJGFCE38DA,坡道平面,1400000,32.17,地下二樓
RPPPMLRJNHJGFCE28DA,坡道平面,1300000,32.17,地下三樓
RPPPMLSKPHJGFCE68DA,坡道機械,0,16.08,地下四樓
RPPPMLSKPHJGFCE68DA,坡道機械,0,16.08,地下四樓
RPOOMLKLRHJGFCE97DA,坡道平面,1200000,32.17,地下三樓
RPTNMLQKRHJGFAE68DA,坡道平面,1200000,16.35,地下三樓
RPPQMLPJRHJGFAE38DA,坡道平面,1200000,17.91,地下四樓
RPPQMLKKRHJGFAE97DA,坡道平面,1400000,17.91,地下四樓
RPWRMLQKRHJGFAE76DA,坡道機械,700000,6.94,地下五樓含以下
RPSNMLMLJIJGFEE97DA,升降機械,800000,10.55,地下二樓
RPUPMLLLJIJGFEE28DA,坡道平面,1600000,30.31,地下一樓
RPQNMLOJIIJGFAE27DA,坡道平面,1100000,16.35,地下四樓
RPRNMLPLRHJGFAE48DA,坡道平面,1300000,17.91,地下三樓
RPUOMLOJIIJGFAE77DA,坡道平面,1300000,17.91,地下三樓
RPXPMLKMRHJGFAE88DA,坡道平面,1400000,17.91,地下二樓
RPVOMLMLIIJGFCE08DA,坡道平面,1700000,23.17,地下五樓含以下
RPPPMLQKIIJGFGE28DA,坡道平面,1500000,23.37,地下三樓
RPOPMLTKIIJGFCE08DA,坡道平面,2000000,24.92,地下三樓
RPUPMLQJJIJGFCE38DA,坡道平面,1400000,22.92,地下五樓含以下
RPXPMLKMIIJGFCE28DA,坡道平面,1800000,23.17,地下四樓
RPQQMLKMIIJGFCE67DA,坡道平面,1700000,23.17,地下五樓含以下
RPRRMLSKRHJGFAE09DA,坡道平面,1200000,17.91,地下四樓
RPRPMLMKJIJGFEE97DA,升降機械,900000,10.55,地下二樓
RPPPMLTKJIJGFEE48DA,升降機械,800000,10.55,地下二樓
RPPOMLMLJIJGFAE37DA,坡道平面,1300000,17.91,地下三樓
RPUNMLMLJIJGFAE77DA,坡道機械,700000,6.94,地下五樓含以下
RPROMLPJRHJGFAE38DA,坡道機械,600000,6.94,地下五樓含以下
RPURMLNKRHJGFAE88DA,坡道平面,1100000,16.35,地下四樓
RPXPMLPJRHJGFAE09DA,坡道平面,1400000,17.91,地下二樓
RPWOMLKKRHJGFAE48DA,坡道平面,1200000,16.35,地下三樓
RPSRMLSJRHJGFAE09DA,坡道平面,1300000,17.91,地下三樓
RPQOMLLMNHJGFCE97DA,坡道平面,1200000,32.17,地下三樓
RPPOMLLMNHJGFCE87DA,坡道平面,1000000,32.17,地下三樓
RPUOMLLMNHJGFCE38DA,坡道機械,0,16.08,地下四樓
RPUOMLLMNHJGFCE38DA,坡道機械,0,16.08,地下四樓
RPSRMLQKRHJGFAE98DA,坡道機械,700000,6.94,地下五樓含以下
RPROMLOLRHJGFGE09DA,坡道平面,1500000,23.37,地下三樓
RPROMLLMNHJGFCE08DA,坡道平面,1000000,32.17,地下四樓
RPSOMLLMNHJGFCE18DA,坡道平面,1200000,32.17,地下三樓
RPPNMLQKRHJGFAE28DA,坡道平面,1200000,17.91,地下四樓
RPXRMLNKRHJGFAE56DA,坡道平面,1400000,17.91,地下二樓
RPRVMLSKRHJGFAE86DA,坡道平面,1200000,17.91,地下四樓
RPUNMLTLQHJGFCE66DA,坡道平面,1200000,32.17,地下三樓
RPSPMLSKPHJGFCE98DA,坡道平面,1200000,32.17,地下三樓
RPOPMLRKIIJGFEE08DA,升降機械,800000,10.55,地下二樓
RPVNMLTLQHJGFCE76DA,坡道平面,1200000,32.17,地下三樓
RPSOMLTKRHJGFAE98DA,坡道平面,1300000,16.35,地下二樓
RPVOMLNLIIJGFCE18DA,坡道平面,1000000,32.17,地下四樓
RPSPMLRLRHJGFAE98DA,坡道平面,1300000,16.35,地下二樓
RPQNMLKMRHJGFAE97DA,坡道平面,1400000,17.91,地下二樓
RPXNMLKMIIJGFCE08DA,坡道平面,1000000,32.17,地下四樓
RPVPMLKMRHJGFAE68DA,坡道平面,1400000,17.91,地下二樓
RPXNMLSKIIJGFCE68DA,坡道平面,1200000,32.17,地下三樓
RPTVMLSKRHJGFAE07DA,坡道平面,1400000,17.91,地下二樓
RPQOMLQJJIJGFEE08DA,升降機械,800000,10.55,地下二樓
RPVNMLRKPHJGFCE98DA,坡道平面,1400000,32.17,地下三樓
RPPPMLRJJIJGFEE18DA,升降機械,800000,10.55,地下二樓
RPORMLOKJIJGFEE08DA,坡道平面,1250000,30.31,地下四樓
RPTPMLMKJIJGFEE18DA,升降機械,800000,10.55,地下二樓
RPPNMLSJJIJGFCE87DA,坡道平面,1500000,32.17,地下三樓
RPQPMLTKJIJGFEE58DA,升降機械,800000,10.55,地下二樓
RPVNMLMJRHJGFAE38DA,坡道平面,1400000,17.91,地下二樓
RPPPMLPKJIJGFEE08DA,坡道平面,1730000,28.15,地下一樓
RPOPMLSKRHJGFCE78DA,坡道平面,1400000,32.17,地下三樓
RPROMLQLJIJGFEE38DA,坡道平面,1500000,30.31,地下二樓
RPPPMLMKRHJGFGE68DA,坡道平面,1600000,25.31,地下三樓
RPSNMLQKRHJGFAE58DA,坡道平面,1300000,16.35,地下二樓
RPVNMLQKRHJGFAE88DA,坡道平面,1400000,17.91,地下二樓
RPOOMLQKRHJGFAE28DA,坡道平面,1200000,17.91,地下四樓
RPRSMLQKRHJGFAE98DA,坡道平面,1200000,17.91,地下四樓
RPUSMLSKRHJGFAE86DA,坡道平面,1400000,17.91,地下二樓
RPXRMLSKRHJGFAE07DA,坡道平面,1300000,17.91,地下三樓
RPSRMLSKRHJGFAE56DA,坡道平面,1200000,17.91,地下四樓
RPTNMLTJIIJGFCE28DA,坡道平面,1000000,32.17,地下四樓
RPQOMLOLRHJGFGE98DA,坡道平面,2000000,25.31,地下一樓
RPPOMLLLIIJGFCE37DA,坡道機械,0,16.08,地下四樓
RPPOMLLLIIJGFCE37DA,坡道機械,0,16.08,地下四樓
RPWOMLOJIIJGFAE97DA,坡道平面,1300000,17.91,地下三樓
RPPPMLRLRHJGFAE68DA,坡道平面,1200000,17.91,地下四樓
RPRPMLLKRHJGFAE18DA,坡道平面,1400000,17.91,地下二樓
RPTOMLOLIIJGFEE28DA,坡道機械,850000,12.87,地下五樓含以下
RPWQMLOLIIJGFCE58DA,坡道平面,1800000,23.17,地下四樓
RPUNMLKMIIJGFCE77DA,坡道平面,1200000,32.17,地下三樓
RPXNMLLLIIJGFCE08DA,坡道平面,1800000,32.17,地下二樓
RPQRMLOLIIJGFCE08DA,坡道平面,1800000,23.17,地下四樓
RPQNMLPKIIJGFAE47DA,坡道平面,1400000,17.91,地下二樓
RPVOMLKMIIJGFAE77DA,坡道平面,1300000,17.91,地下三樓
RPUNMLOKIIJGFAE77DA,坡道平面,1300000,17.91,地下三樓
RPOOMLNKJIJGFCE47DA,坡道平面,1200000,32.17,地下三樓
RPOQMLMKJIJGFEE77DA,坡道平面,1200000,32.99,地下四樓
RPORMLSKRHJGFAE78DA,坡道平面,1300000,17.91,地下三樓
RPQNMLPJJIJGFGE08DA,坡道平面,2000000,25.31,地下一樓
RPXQMLSKPHJGFCE96DA,坡道平面,1250000,32.17,地下三樓
RPXQMLOLIIJGFCE68DA,坡道平面,1700000,23.17,地下五樓含以下
RPTPMLLKJIJGFGE28DA,坡道平面,1600000,25.31,地下三樓
RPROMLSKRHJGFAE78DA,坡道機械,800000,6.94,地下五樓含以下
RPVPMLLLJIJGFEE38DA,坡道平面,1530000,30.31,地下二樓
RPPRMLQLJIJGFEE48DA,坡道機械,950000,12.87,地下五樓含以下
RPXOMLSLJIJGFEE56DA,坡道機械,1000000,12.87,地下五樓含以下
RPXPMLLJJIJGFCE18DA,坡道平面,1500000,23.17,地下五樓含以下
RPPNMLQKPHJGFCE28DA,坡道平面,1200000,32.17,地下四樓
RPSNMLKLRHJGFCE28DA,坡道平面,1200000,32.17,地下三樓
RPUOMLOLRHJGFCE98DA,坡道平面,1200000,32.17,地下三樓
RPVOMLOLRHJGFCE09DA,坡道平面,1200000,32.17,地下三樓
RPXNMLMJRHJGFAE58DA,坡道平面,1400000,17.91,地下二樓
RPVPMLKKRHJGFAE48DA,坡道平面,1300000,17.91,地下三樓
RPWPMLLKRHJGFAE68DA,坡道平面,1200000,17.91,地下四樓
RPSRMLKKRHJGFAE38DA,坡道平面,1200000,17.91,地下四樓
RPPNMLQLRHJGFAE48EA,坡道平面,1300000,17.91,地下三樓
RPUSMLQKRHJGFAE66DA,坡道平面,1300000,17.91,地下三樓
RPQPMLMKRHJGFAE18DA,坡道機械,930000,6.94,地下五樓含以下
RPROMLPLRHJGFAE58DA,坡道平面,1100000,17.91,地下五樓含以下
RPOOMLSKRHJGFAE48DA,坡道機械,700000,6.94,地下五樓含以下
RPQNMLLJIIJGFCE17DA,坡道平面,1500000,32.17,地下三樓
RPRPMLQJOHJGFCE48DA,坡道平面,1300000,32.17,地下三樓
RPUPMLQJOHJGFCE78DA,坡道平面,1200000,32.17,地下三樓
RPPPMLSJRHJGFAE58DA,坡道機械,950000,6.94,地下五樓含以下
RPVRMLSKRHJGFAE86DA,坡道機械,800000,6.94,地下五樓含以下
RPXSMLQKRHJGFAE96DA,坡道平面,1300000,17.91,地下三樓
RPQNMLOJIIJGFCE47DA,坡道平面,1300000,32.17,地下三樓
RPRSMLSKRHJGFAE56DA,坡道平面,1300000,17.91,地下三樓
RPRQMLSKPHJGFCE98DA,坡道平面,1500000,32.17,地下三樓
RPSPMLRJNHJGFCE58DA,坡道平面,1000000,32.17,地下四樓
RPUPMLNKRHJGFAE68DA,坡道平面,1400000,17.91,地下二樓
RPTOMLOKIIJGFCE97DA,坡道平面,1200000,32.17,地下四樓
RPPRMLSKRHJGFAE88DA,坡道機械,800000,6.94,地下五樓含以下
RPSOMLSKPHJGFCE88DA,坡道平面,1200000,32.17,地下四樓
RPQQMLQKIIJGFEE28DA,坡道平面,1600000,30.31,地下一樓
RPUTMLSKRHJGFAE96DA,坡道機械,800000,6.94,地下五樓含以下
RPTPMLSKRHJGFAE09DA,坡道平面,1100000,16.35,地下四樓
RPUPMLOKJIJGFEE48DA,坡道平面,1250000,32.99,地下四樓
RPOOMLSKPHJGFCE48DA,坡道平面,1400000,32.17,地下三樓
RPOOMLKLRHJGFAE77DA,坡道平面,1200000,17.91,地下四樓
RPVNMLPLRHJGFAE88DA,坡道平面,1100000,16.35,地下四樓
RPQNMLLLRHJGFAE97DA,坡道機械,800000,6.94,地下五樓含以下
RPRNMLKLRHJGFAE97DA,坡道平面,1200000,17.91,地下四樓
RPOPMLRLRHJGFAE58DA,坡道機械,700000,6.94,地下五樓含以下
RPVPMLQJOHJGFCE88DA,坡道平面,2200000,32.17,地下三樓
RPTPMLLKRHJGFAE38DA,坡道平面,1400000,17.91,地下二樓
RPRNMLOKIIJGFAE47DA,坡道平面,1200000,16.35,地下三樓
RPWQMLOLIIJGFEE78DA,坡道機械,950000,12.87,地下五樓含以下
RPVNMLSKPHJGFCE09DA,坡道平面,1400000,32.17,地下三樓
RPWOMLNLIIJGFCE28DA,坡道機械,0,16.08,地下四樓
RPWOMLNLIIJGFCE28DA,坡道機械,0,16.08,地下四樓
RPWOMLQKIIJGFGE88DA,坡道平面,1500000,23.37,地下三樓
RPROMLPKJIJGFEE18DA,坡道機械,1000000,12.87,地下五樓含以下
RPVOMLPLIIJGFAE18DA,坡道平面,1300000,17.91,地下三樓
RPPNMLPKJIJGFEE87DA,坡道平面,1250000,30.31,地下四樓
RPPRMLSKPHJGFCE88DA,坡道平面,1300000,32.17,地下三樓
RPTOMLSKPHJGFCE98DA,坡道平面,1400000,32.17,地下四樓
RPSNMLSKPHJGFCE78DA,坡道平面,1600000,32.17,地下三樓
RPTRMLSKPHJGFCE66DA,坡道機械,0,16.08,地下四樓
RPTRMLSKPHJGFCE66DA,坡道機械,0,16.08,地下四樓
RPOOMLPJRHJGFCE28DA,坡道平面,0,32.17,地下三樓
RPOOMLPJRHJGFCE28DA,坡道平面,0,32.17,地下三樓
RPPPMLPJRHJGFAE28DA,坡道平面,1300000,17.91,地下三樓
RPOPMLPJRHJGFAE18DA,坡道平面,1300000,17.91,地下三樓
RPRNMLNJJIJGFCE57DA,坡道平面,2000000,23.17,地下三樓
RPPQMLSKPHJGFCE78DA,坡道機械,0,16.08,地下四樓
RPPQMLSKPHJGFCE78DA,坡道機械,0,16.08,地下四樓
RPTQMLSKPHJGFCE56DA,坡道平面,1500000,32.17,地下三樓
RPUNMLKLRHJGFCE48DA,坡道機械,0,16.08,地下四樓
RPUNMLKLRHJGFCE48DA,坡道機械,0,16.08,地下四樓
RPOQMLMKRHJGFAE08DA,坡道平面,1400000,17.91,地下二樓
RPTNMLLKRHJGFAE18DA,坡道平面,1200000,17.91,地下四樓
RPXPMLKKRHJGFAE68DA,坡道機械,600000,6.94,地下五樓含以下
RPWSMLQKRHJGFAE86DA,坡道平面,1400000,17.91,地下二樓
RPXNMLRKPHJGFCE56DA,坡道平面,1500000,32.17,地下三樓
RPQNMLPJRHJGFCE38DA,坡道平面,1500000,32.17,地下三樓
RPQNMLQKRHJGFAE38DA,坡道機械,600000,6.94,地下五樓含以下
RPWPMLRKPHJGFCE66DA,坡道平面,1500000,32.17,地下三樓
RPRRMLSJRHJGFAE98DA,坡道機械,700000,6.94,地下五樓含以下
RPORMLSJRHJGFAE68DA,坡道機械,600000,6.94,地下五樓含以下
RPPQMLLKRHJGFAE08DA,坡道機械,600000,6.94,地下五樓含以下
RPTQMLLKRHJGFAE48DA,坡道機械,800000,6.94,地下五樓含以下
RPUQMLMKRHJGFAE68DA,坡道機械,800000,6.94,地下五樓含以下
RPTQMLMKRHJGFAE58DA,坡道機械,700000,6.94,地下五樓含以下
RPUQMLLKRHJGFAE58DA,坡道機械,800000,6.94,地下五樓含以下
RPQNMLMKRHJGFAE97DA,坡道機械,800000,6.94,地下五樓含以下
RPRNMLMKRHJGFAE08DA,坡道機械,800000,6.94,地下五樓含以下
RPSNMLMKRHJGFAE18DA,坡道平面,1200000,17.91,地下四樓
RPPRMLMKRHJGFAE28DA,坡道機械,700000,6.94,地下五樓含以下
RPVNMLMKRHJGFAE48DA,坡道機械,700000,6.94,地下五樓含以下
RPUNMLMKRHJGFAE38DA,坡道平面,1100000,17.91,地下五樓含以下
RPTOMLMKRHJGFAE38DA,坡道平面,1100000,17.91,地下五樓含以下
RPWNMLMKRHJGFAE58DA,坡道機械,700000,6.94,地下五樓含以下
RPUNMLQKRHJGFAE78DA,坡道平面,1200000,17.91,地下四樓
RPWQMLSKPHJGFCE86DA,坡道平面,1500000,32.17,地下三樓
RPQOMLQKRHJGFAE48DA,坡道平面,1100000,17.91,地下五樓含以下
RPQRMLSKPHJGFCE98DA,坡道平面,1500000,32.17,地下三樓
RPWQMLKKRHJGFAE68DA,坡道機械,700000,6.94,地下五樓含以下
RPVOMLSKRHJGFAE56DA,坡道機械,700000,6.94,地下五樓含以下
RPUNMLNKRHJGFAE48DA,坡道機械,700000,6.94,地下五樓含以下
RPSOMLKKRHJGFCE28DA,坡道機械,0,16.08,地下四樓
RPSOMLKKRHJGFCE28DA,坡道機械,0,16.08,地下四樓
RPUNMLRLRHJGFCE56DA,坡道平面,1500000,32.17,地下三樓
RPUNMLRLRHJGFCE56DA,坡道平面,1700000,32.17,地下三樓
RPVQMLQKRHJGFAE56DA,坡道機械,800000,6.94,地下五樓含以下
RPWQMLQKRHJGFAE66DA,坡道機械,600000,6.94,地下五樓含以下
RPPOMLQJRHJGFAE28DA,坡道機械,600000,6.94,地下五樓含以下
RPSPMLSKRHJGFAE98DA,坡道機械,800000,6.94,地下五樓含以下
RPOPMLQKRHJGFAE38DA,坡道機械,800000,6.94,地下五樓含以下
RPUPMLSKRHJGFAE56DA,坡道機械,700000,6.94,地下五樓含以下
RPOOMLLMNHJGFCE77DA,坡道機械,0,16.08,地下四樓
RPOOMLLMNHJGFCE77DA,坡道機械,0,16.08,地下四樓
RPPNMLKMRHJGFAE97EA,坡道機械,600000,6.94,地下五樓含以下
RPTRMLQKRHJGFAE09DA,坡道機械,600000,6.94,地下五樓含以下
RPVOMLSJRHJGFAE09DA,坡道機械,600000,6.94,地下五樓含以下
RPRPMLSKRHJGFAE88DA,坡道機械,600000,6.94,地下五樓含以下
RPSSMLQKRHJGFAE09DA,坡道機械,800000,6.94,地下五樓含以下
RPQNMLLKRHJGFAE87DA,坡道機械,700000,6.94,地下五樓含以下
RPSUMLSKRHJGFAE86DA,坡道機械,700000,6.94,地下五樓含以下
RPRNMLLJIIJGFCE27DA,坡道平面,1400000,32.17,地下四樓
RPRNMLLKRHJGFAE97DA,坡道機械,800000,6.94,地下五樓含以下
RPQNMLMJRHJGFAE87DA,坡道機械,700000,6.94,地下五樓含以下
RPTOMLNKRHJGFAE48DA,坡道機械,1050000,6.94,地下五樓含以下
RPVNMLKLNHJGFCE18DA,坡道平面,1500000,32.17,地下三樓
RPRPMLRKPHJGFCE78DA,坡道平面,1400000,32.17,地下四樓
RPQTMLSKRHJGFAE56DA,坡道機械,800000,6.94,地下五樓含以下
RPPQMLQKRHJGFAE58DA,坡道機械,950000,6.94,地下五樓含以下
RPSSMLSKRHJGFAE66DA,坡道平面,1400000,17.91,地下四樓
RPTNMLKKRHJGFAE08DA,坡道平面,1200000,17.91,地下四樓
RPOTMLSKRHJGFAE98DA,坡道機械,700000,6.94,地下五樓含以下
RPVNMLPKIIJGFCE18DA,坡道平面,1500000,32.17,地下三樓
RPSNMLTKRHJGFAE88DA,坡道機械,700000,6.94,地下五樓含以下
RPWNMLPKIIJGFCE28DA,坡道平面,1200000,32.17,地下三樓
RPPOMLKKRHJGFCE97DA,坡道平面,1100000,32.17,地下四樓
RPPNMLKLRHJGFAE77DA,坡道機械,600000,6.94,地下五樓含以下
RPUOMLTKRHJGFAE56DA,坡道機械,700000,6.94,地下五樓含以下
RPXOMLOKIIJGFCE38DA,坡道平面,1500000,32.17,地下三樓
RPTOMLRLRHJGFAE98DA,坡道機械,700000,6.94,地下五樓含以下
RPPNMLSKIIJGFCE87DA,坡道平面,1150000,32.17,地下四樓
RPSNMLNKRHJGFAE28DA,坡道機械,700000,6.94,地下五樓含以下
RPVOMLRLRHJGFAE56DA,坡道機械,600000,6.94,地下五樓含以下
RPPNMLRKIIJGFAE57DA,坡道平面,1400000,17.91,地下三樓
RPWPMLRLRHJGFAE76DA,坡道平面,1100000,17.91,地下五樓含以下
RPVNMLKLRHJGFAE38DA,坡道機械,800000,6.94,地下五樓含以下
RPPRMLRKPHJGFCE78DA,坡道機械,0,16.08,地下四樓
RPPRMLRKPHJGFCE78DA,坡道機械,0,16.08,地下四樓
RPTOMLTKRHJGFAE09DA,坡道機械,800000,6.94,地下五樓含以下
RPTOMLQJOHJGFCE58DA,坡道平面,1700000,32.17,地下三樓
RPXNMLLKIIJGFAE77DA,坡道機械,950000,6.94,地下五樓含以下
RPOQMLRKPHJGFCE58DA,坡道平面,1500000,32.17,地下四樓
RPSOMLOJIIJGFAE57DA,坡道機械,600000,6.94,地下五樓含以下
