編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLTKIIJGFAI38CB,南門段二小段,.16,都市：商,100000,235,持分移轉,00890018
RPRNMLTKIIJGFAI38CB,南門段二小段,.03,都市：商,100000,235,持分移轉,00890019
RPRNMLTKIIJGFAI38CB,南門段二小段,.01,都市：商,100000,235,持分移轉,00890020
RPPNMLLLIIJGFAI47CB,盧東段,139.45,都市：住,1,1,全筆移轉,03000041
RPPNMLLLIIJGFAI47CB,盧東段,94.81,都市：住,10000,7085,持分移轉,03710000
RPPNMLLLIIJGFAI47CB,盧東段,3.41,都市：住,35000,170,持分移轉,03690001
RPPNMLLLIIJGFAI47CB,盧東段,3.32,都市：住,35000,470,持分移轉,03050000
RPPNMLLLIIJGFAI47CB,盧東段,3.34,都市：住,35000,240,持分移轉,02200002
RPSNMLTKIIJGFAI48CB,南門段二小段,1.82,都市：商,100000,408,持分移轉,00870000
RPSNMLTKIIJGFAI48CB,南門段二小段,.47,都市：商,100000,408,持分移轉,00870003
RPSNMLTKIIJGFAI48CB,南門段二小段,2.18,都市：商,100000,408,持分移轉,00870006
RPSNMLTKIIJGFAI48CB,南門段二小段,12.74,都市：商,100000,408,持分移轉,00890012
RPSNMLTKIIJGFAI48CB,南門段二小段,.71,都市：商,100000,408,持分移轉,00890016
RPSNMLTKIIJGFAI48CB,南門段二小段,.07,都市：商,100000,408,持分移轉,00890017
RPSNMLTKIIJGFAI48CB,南門段二小段,.27,都市：商,100000,408,持分移轉,00890018
RPSNMLTKIIJGFAI48CB,南門段二小段,.05,都市：商,100000,408,持分移轉,00890019
RPSNMLTKIIJGFAI48CB,南門段二小段,.01,都市：商,100000,408,持分移轉,00890020
RPUNMLSKIIJGFAI58CB,南門段二小段,1.41,都市：商,100000,316,持分移轉,00870000
RPUNMLSKIIJGFAI58CB,南門段二小段,.36,都市：商,100000,316,持分移轉,00870003
RPUNMLSKIIJGFAI58CB,南門段二小段,1.69,都市：商,100000,316,持分移轉,00870006
RPUNMLSKIIJGFAI58CB,南門段二小段,9.87,都市：商,100000,316,持分移轉,00890012
RPUNMLSKIIJGFAI58CB,南門段二小段,.55,都市：商,100000,316,持分移轉,00890016
RPUNMLSKIIJGFAI58CB,南門段二小段,.06,都市：商,100000,316,持分移轉,00890017
RPUNMLSKIIJGFAI58CB,南門段二小段,.21,都市：商,100000,316,持分移轉,00890018
RPUNMLSKIIJGFAI58CB,南門段二小段,.04,都市：商,100000,316,持分移轉,00890019
RPUNMLSKIIJGFAI58CB,南門段二小段,.01,都市：商,100000,316,持分移轉,00890020
RPPNMLMLIIJGFAI57CB,湖子內段新民小段,23.55,都市：商,10000,72,持分移轉,03930000
RPSNMLLLIIJGFAI77CB,湖子內段湖美小段,85.66,都市：其他:第三種休閒專用區,1,1,全筆移轉,05190025
RPSNMLLLIIJGFAI77CB,湖子內段湖美小段,19.73,都市：其他:第三種休閒專用區,18,1,持分移轉,05190018
RPQNMLMLIIJGFAI67CB,湖子內段新民小段,17.66,都市：商,10000,54,持分移轉,03930000
RPRNMLLLIIJGFAI67CB,南門段二小段,1.41,都市：商,100000,316,持分移轉,00870000
RPRNMLLLIIJGFAI67CB,南門段二小段,.36,都市：商,100000,316,持分移轉,00870003
RPRNMLLLIIJGFAI67CB,南門段二小段,1.69,都市：商,100000,316,持分移轉,00870006
RPRNMLLLIIJGFAI67CB,南門段二小段,9.87,都市：商,100000,316,持分移轉,00890012
RPRNMLLLIIJGFAI67CB,南門段二小段,.55,都市：商,100000,316,持分移轉,00890016
RPRNMLLLIIJGFAI67CB,南門段二小段,.06,都市：商,100000,316,持分移轉,00890017
RPRNMLLLIIJGFAI67CB,南門段二小段,.21,都市：商,100000,316,持分移轉,00890018
RPRNMLLLIIJGFAI67CB,南門段二小段,.04,都市：商,100000,316,持分移轉,00890019
RPRNMLLLIIJGFAI67CB,南門段二小段,.01,都市：商,100000,316,持分移轉,00890020
RPQNMLOLIIJGFAI87CB,湖子內段湖美小段,89.16,都市：其他:第三種休閒專用區,1,1,全筆移轉,05190001
RPPNMLOLIIJGFAI77CB,湖子內段湖美小段,85.74,都市：其他:第三種休閒專用區,1,1,全筆移轉,05190007
RPRNMLMLIIJGFAI77CB,湖子內段湖美小段,113.50,都市：住,1,1,全筆移轉,00210000
RPPNMLTKIIJGFAI18CB,南門段二小段,1.91,都市：商,100000,427,持分移轉,00870000
RPPNMLTKIIJGFAI18CB,南門段二小段,.49,都市：商,100000,427,持分移轉,00870003
RPPNMLTKIIJGFAI18CB,南門段二小段,2.28,都市：商,100000,427,持分移轉,00870006
RPPNMLTKIIJGFAI18CB,南門段二小段,13.34,都市：商,100000,427,持分移轉,00890012
RPPNMLTKIIJGFAI18CB,南門段二小段,.74,都市：商,100000,427,持分移轉,00890016
RPPNMLTKIIJGFAI18CB,南門段二小段,.08,都市：商,100000,427,持分移轉,00890017
RPPNMLTKIIJGFAI18CB,南門段二小段,.28,都市：商,100000,427,持分移轉,00890018
RPPNMLTKIIJGFAI18CB,南門段二小段,.06,都市：商,100000,427,持分移轉,00890019
RPPNMLTKIIJGFAI18CB,南門段二小段,.01,都市：商,100000,427,持分移轉,00890020
RPUNMLSLIIJGFAI68CB,南門段二小段,1.53,都市：商,100000,342,持分移轉,00870000
RPUNMLSLIIJGFAI68CB,南門段二小段,.39,都市：商,100000,342,持分移轉,00870003
RPUNMLSLIIJGFAI68CB,南門段二小段,1.83,都市：商,100000,342,持分移轉,00870006
RPUNMLSLIIJGFAI68CB,南門段二小段,10.68,都市：商,100000,342,持分移轉,00890012
RPUNMLSLIIJGFAI68CB,南門段二小段,.60,都市：商,100000,342,持分移轉,00890016
RPPNMLSLIIJGFAI18CB,南門段二小段,1.87,都市：商,100000,419,持分移轉,00870000
RPUNMLSLIIJGFAI68CB,南門段二小段,.06,都市：商,100000,342,持分移轉,00890017
RPPNMLSLIIJGFAI18CB,南門段二小段,.48,都市：商,100000,419,持分移轉,00870003
RPUNMLSLIIJGFAI68CB,南門段二小段,.23,都市：商,100000,342,持分移轉,00890018
RPPNMLSLIIJGFAI18CB,南門段二小段,2.24,都市：商,100000,419,持分移轉,00870006
RPUNMLSLIIJGFAI68CB,南門段二小段,.04,都市：商,100000,342,持分移轉,00890019
RPPNMLSLIIJGFAI18CB,南門段二小段,13.09,都市：商,100000,419,持分移轉,00890012
RPUNMLSLIIJGFAI68CB,南門段二小段,.01,都市：商,100000,342,持分移轉,00890020
RPPNMLSLIIJGFAI18CB,南門段二小段,.73,都市：商,100000,419,持分移轉,00890016
RPPNMLSLIIJGFAI18CB,南門段二小段,.08,都市：商,100000,419,持分移轉,00890017
RPPNMLSLIIJGFAI18CB,南門段二小段,.28,都市：商,100000,419,持分移轉,00890018
RPQNMLPLIIJGFAI97CB,盧東段,173.11,都市：住,1,1,全筆移轉,03000040
RPPNMLSLIIJGFAI18CB,南門段二小段,.05,都市：商,100000,419,持分移轉,00890019
RPPNMLSLIIJGFAI18CB,南門段二小段,.01,都市：商,100000,419,持分移轉,00890020
RPQNMLPLIIJGFAI97CB,盧東段,39.01,都市：住,10000,2915,持分移轉,03710000
RPQNMLPLIIJGFAI97CB,盧東段,3.41,都市：住,35000,170,持分移轉,03690001
RPQNMLPLIIJGFAI97CB,盧東段,3.32,都市：住,35000,470,持分移轉,03050000
RPQNMLPLIIJGFAI97CB,盧東段,3.34,都市：住,35000,240,持分移轉,02200002
RPWNMLSLIIJGFAI88CB,湖子內段湖美小段,88.80,都市：其他:第三種休閒專用區,1,1,全筆移轉,05190014
RPWNMLSLIIJGFAI88CB,湖子內段湖美小段,19.73,都市：其他:第三種休閒專用區,18,1,持分移轉,05190018
RPQNMLNLIIJGFAI77CB,竹圍子段,73.00,都市：住,1,1,全筆移轉,01120009
RPQNMLSLIIJGFAI28CB,南門段二小段,1.97,都市：商,100000,441,持分移轉,00870000
RPQNMLSLIIJGFAI28CB,南門段二小段,.51,都市：商,100000,441,持分移轉,00870003
RPQNMLSLIIJGFAI28CB,南門段二小段,2.36,都市：商,100000,441,持分移轉,00870006
RPQNMLSLIIJGFAI28CB,南門段二小段,13.77,都市：商,100000,441,持分移轉,00890012
RPQNMLSLIIJGFAI28CB,南門段二小段,.77,都市：商,100000,441,持分移轉,00890016
RPQNMLSLIIJGFAI28CB,南門段二小段,.08,都市：商,100000,441,持分移轉,00890017
RPQNMLSLIIJGFAI28CB,南門段二小段,.29,都市：商,100000,441,持分移轉,00890018
RPQNMLSLIIJGFAI28CB,南門段二小段,.06,都市：商,100000,441,持分移轉,00890019
RPQNMLSLIIJGFAI28CB,南門段二小段,.01,都市：商,100000,441,持分移轉,00890020
RPRNMLOLIIJGFAI97CB,湖子內段湖美小段,27.36,都市：住,10000,325,持分移轉,02400000
RPVNMLSLIIJGFAI78CB,湖子內段湖美小段,88.80,都市：其他:第三種休閒專用區,1,1,全筆移轉,05190021
RPVNMLSLIIJGFAI78CB,湖子內段湖美小段,19.73,都市：其他:第三種休閒專用區,18,1,持分移轉,05190018
RPSNMLSLIIJGFAI48CB,南門段二小段,1.05,都市：商,100000,235,持分移轉,00870000
RPSNMLSLIIJGFAI48CB,南門段二小段,.27,都市：商,100000,235,持分移轉,00870003
RPSNMLSLIIJGFAI48CB,南門段二小段,1.26,都市：商,100000,235,持分移轉,00870006
RPSNMLSLIIJGFAI48CB,南門段二小段,7.34,都市：商,100000,235,持分移轉,00890012
RPSNMLSLIIJGFAI48CB,南門段二小段,.41,都市：商,100000,235,持分移轉,00890016
RPSNMLSLIIJGFAI48CB,南門段二小段,.04,都市：商,100000,235,持分移轉,00890017
RPSNMLSLIIJGFAI48CB,南門段二小段,.16,都市：商,100000,235,持分移轉,00890018
RPSNMLSLIIJGFAI48CB,南門段二小段,.03,都市：商,100000,235,持分移轉,00890019
RPSNMLSLIIJGFAI48CB,南門段二小段,.01,都市：商,100000,235,持分移轉,00890020
RPTNMLSLIIJGFAI58CB,南門段二小段,1.91,都市：商,100000,427,持分移轉,00870000
RPTNMLSLIIJGFAI58CB,南門段二小段,.49,都市：商,100000,427,持分移轉,00870003
RPTNMLSLIIJGFAI58CB,南門段二小段,2.28,都市：商,100000,427,持分移轉,00870006
RPTNMLSLIIJGFAI58CB,南門段二小段,13.34,都市：商,100000,427,持分移轉,00890012
RPTNMLSLIIJGFAI58CB,南門段二小段,.74,都市：商,100000,427,持分移轉,00890016
RPTNMLSLIIJGFAI58CB,南門段二小段,.08,都市：商,100000,427,持分移轉,00890017
RPTNMLSLIIJGFAI58CB,南門段二小段,.28,都市：商,100000,427,持分移轉,00890018
RPTNMLSLIIJGFAI58CB,南門段二小段,.06,都市：商,100000,427,持分移轉,00890019
RPTNMLSLIIJGFAI58CB,南門段二小段,.01,都市：商,100000,427,持分移轉,00890020
RPRNMLSLIIJGFAI38CB,南門段二小段,1.96,都市：商,100000,438,持分移轉,00870000
RPRNMLSLIIJGFAI38CB,南門段二小段,.50,都市：商,100000,438,持分移轉,00870003
RPRNMLSLIIJGFAI38CB,南門段二小段,2.34,都市：商,100000,438,持分移轉,00870006
RPRNMLSLIIJGFAI38CB,南門段二小段,13.68,都市：商,100000,438,持分移轉,00890012
RPRNMLSLIIJGFAI38CB,南門段二小段,.76,都市：商,100000,438,持分移轉,00890016
RPRNMLSLIIJGFAI38CB,南門段二小段,.08,都市：商,100000,438,持分移轉,00890017
RPRNMLSLIIJGFAI38CB,南門段二小段,.29,都市：商,100000,438,持分移轉,00890018
RPRNMLSLIIJGFAI38CB,南門段二小段,.06,都市：商,100000,438,持分移轉,00890019
RPRNMLSLIIJGFAI38CB,南門段二小段,.01,都市：商,100000,438,持分移轉,00890020
RPOOMLSLIIJGFAI18CB,湖子內段新民小段,23.55,都市：商,10000,72,持分移轉,03930000
RPSNMLKMIIJGFAI77CB,南門段二小段,1.73,都市：商,100000,386,持分移轉,00870000
RPSNMLKMIIJGFAI77CB,南門段二小段,.44,都市：商,100000,386,持分移轉,00870003
RPSNMLKMIIJGFAI77CB,南門段二小段,2.07,都市：商,100000,386,持分移轉,00870006
RPSNMLKMIIJGFAI77CB,南門段二小段,12.05,都市：商,100000,386,持分移轉,00890012
RPSNMLKMIIJGFAI77CB,南門段二小段,.67,都市：商,100000,386,持分移轉,00890016
RPSNMLKMIIJGFAI77CB,南門段二小段,.07,都市：商,100000,386,持分移轉,00890017
RPSNMLKMIIJGFAI77CB,南門段二小段,.25,都市：商,100000,386,持分移轉,00890018
RPPNMLKMIIJGFAI47CB,湖子內段新民小段,26.16,都市：商,10000,80,持分移轉,03930000
RPSNMLKMIIJGFAI77CB,南門段二小段,.05,都市：商,100000,386,持分移轉,00890019
RPSNMLKMIIJGFAI77CB,南門段二小段,.01,都市：商,100000,386,持分移轉,00890020
RPPOMLSLIIJGFAI28CB,南門段二小段,1.73,都市：商,100000,386,持分移轉,00870000
RPPOMLSLIIJGFAI28CB,南門段二小段,.44,都市：商,100000,386,持分移轉,00870003
RPPOMLSLIIJGFAI28CB,南門段二小段,2.07,都市：商,100000,386,持分移轉,00870006
RPPOMLSLIIJGFAI28CB,南門段二小段,12.05,都市：商,100000,386,持分移轉,00890012
RPPOMLSLIIJGFAI28CB,南門段二小段,.67,都市：商,100000,386,持分移轉,00890016
RPPOMLSLIIJGFAI28CB,南門段二小段,.07,都市：商,100000,386,持分移轉,00890017
RPPOMLSLIIJGFAI28CB,南門段二小段,.25,都市：商,100000,386,持分移轉,00890018
RPPOMLSLIIJGFAI28CB,南門段二小段,.05,都市：商,100000,386,持分移轉,00890019
RPPOMLSLIIJGFAI28CB,南門段二小段,.01,都市：商,100000,386,持分移轉,00890020
RPXNMLSLIIJGFAI98CB,湖子內段新民小段,15.37,都市：商,10000,47,持分移轉,03930000
RPRNMLKMIIJGFAI67CB,南門段二小段,1.05,都市：商,100000,235,持分移轉,00870000
RPRNMLKMIIJGFAI67CB,南門段二小段,.27,都市：商,100000,235,持分移轉,00870003
RPRNMLKMIIJGFAI67CB,南門段二小段,1.26,都市：商,100000,235,持分移轉,00870006
RPQNMLLJJIJGFAI47CB,湖子內段湖美小段,130.00,都市：其他:都市計畫內第二種住宅區,1,1,全筆移轉,03390004
RPRNMLKMIIJGFAI67CB,南門段二小段,7.34,都市：商,100000,235,持分移轉,00890012
RPRNMLKMIIJGFAI67CB,南門段二小段,.41,都市：商,100000,235,持分移轉,00890016
RPRNMLKMIIJGFAI67CB,南門段二小段,.04,都市：商,100000,235,持分移轉,00890017
RPRNMLKMIIJGFAI67CB,南門段二小段,.16,都市：商,100000,235,持分移轉,00890018
RPRNMLKMIIJGFAI67CB,南門段二小段,.03,都市：商,100000,235,持分移轉,00890019
RPRNMLKMIIJGFAI67CB,南門段二小段,.01,都市：商,100000,235,持分移轉,00890020
RPSNMLLJJIJGFAI67CB,湖子內段湖美小段,135.00,都市：其他:都市計畫內第二種住宅區,1,1,全筆移轉,03390005
RPQNMLKMIIJGFAI57CB,南門段二小段,1.05,都市：商,100000,235,持分移轉,00870000
RPQNMLKMIIJGFAI57CB,南門段二小段,.27,都市：商,100000,235,持分移轉,00870003
RPPNMLLJJIJGFAI37CB,湖子內段湖美小段,216.00,都市：其他:都市計畫內第二種住宅區,1,1,全筆移轉,03390006
RPQNMLKMIIJGFAI57CB,南門段二小段,1.26,都市：商,100000,235,持分移轉,00870006
RPQNMLKMIIJGFAI57CB,南門段二小段,7.34,都市：商,100000,235,持分移轉,00890012
RPQNMLKMIIJGFAI57CB,南門段二小段,.41,都市：商,100000,235,持分移轉,00890016
RPQNMLKMIIJGFAI57CB,南門段二小段,.04,都市：商,100000,235,持分移轉,00890017
RPQNMLKMIIJGFAI57CB,南門段二小段,.16,都市：商,100000,235,持分移轉,00890018
RPQNMLKMIIJGFAI57CB,南門段二小段,.03,都市：商,100000,235,持分移轉,00890019
RPQNMLKMIIJGFAI57CB,南門段二小段,.01,都市：商,100000,235,持分移轉,00890020
RPTNMLKMIIJGFAI87CB,南門段二小段,1.97,都市：商,100000,441,持分移轉,00870000
RPTNMLKMIIJGFAI87CB,南門段二小段,.51,都市：商,100000,441,持分移轉,00870003
RPTNMLKMIIJGFAI87CB,南門段二小段,2.36,都市：商,100000,441,持分移轉,00870006
RPTNMLKMIIJGFAI87CB,南門段二小段,13.77,都市：商,100000,441,持分移轉,00890012
RPTNMLKMIIJGFAI87CB,南門段二小段,.77,都市：商,100000,441,持分移轉,00890016
RPTNMLKMIIJGFAI87CB,南門段二小段,.08,都市：商,100000,441,持分移轉,00890017
RPTNMLKMIIJGFAI87CB,南門段二小段,.29,都市：商,100000,441,持分移轉,00890018
RPTNMLKMIIJGFAI87CB,南門段二小段,.06,都市：商,100000,441,持分移轉,00890019
RPTNMLKMIIJGFAI87CB,南門段二小段,.01,都市：商,100000,441,持分移轉,00890020
RPRNMLLJJIJGFAI57CB,湖子內段湖美小段,103.45,都市：其他:都市計畫內第二種住宅區,1,1,全筆移轉,03390001
RPUNMLKMIIJGFAI97CB,南門段二小段,1.83,都市：商,100000,410,持分移轉,00870000
RPUNMLKMIIJGFAI97CB,南門段二小段,.47,都市：商,100000,410,持分移轉,00870003
RPUNMLKMIIJGFAI97CB,南門段二小段,2.19,都市：商,100000,410,持分移轉,00870006
RPUNMLKMIIJGFAI97CB,南門段二小段,12.80,都市：商,100000,410,持分移轉,00890012
RPUNMLKMIIJGFAI97CB,南門段二小段,.71,都市：商,100000,410,持分移轉,00890016
RPUNMLKMIIJGFAI97CB,南門段二小段,.07,都市：商,100000,410,持分移轉,00890017
RPUNMLKMIIJGFAI97CB,南門段二小段,.27,都市：商,100000,410,持分移轉,00890018
RPUNMLKMIIJGFAI97CB,南門段二小段,.05,都市：商,100000,410,持分移轉,00890019
RPUNMLKMIIJGFAI97CB,南門段二小段,.01,都市：商,100000,410,持分移轉,00890020
RPRNMLPJJIJGFAI97CB,湖子內段新民小段,23.55,都市：商,10000,72,持分移轉,03930000
RPPNMLPJJIJGFAI77CB,湖子內段新民小段,15.37,都市：商,10000,47,持分移轉,03930000
RPQNMLPJJIJGFAI87CB,湖子內段新民小段,22.89,都市：商,10000,70,持分移轉,03930000
RPTNMLPJJIJGFAI18CB,竹圍子段,26.06,都市：住,10000,134,持分移轉,03740000
RPSNMLPJJIJGFAI08CB,竹圍子段,19.26,都市：住,10000,99,持分移轉,03740000
RPPNMLMJJIJGFAI47CB,南門段二小段,1.96,都市：商,100000,438,持分移轉,00870000
RPPNMLMJJIJGFAI47CB,南門段二小段,.50,都市：商,100000,438,持分移轉,00870003
RPPNMLMJJIJGFAI47CB,南門段二小段,2.34,都市：商,100000,438,持分移轉,00870006
RPPNMLMJJIJGFAI47CB,南門段二小段,13.68,都市：商,100000,438,持分移轉,00890012
RPPNMLMJJIJGFAI47CB,南門段二小段,.76,都市：商,100000,438,持分移轉,00890016
RPPNMLMJJIJGFAI47CB,南門段二小段,.08,都市：商,100000,438,持分移轉,00890017
RPPNMLMJJIJGFAI47CB,南門段二小段,.29,都市：商,100000,438,持分移轉,00890018
RPPNMLMJJIJGFAI47CB,南門段二小段,.06,都市：商,100000,438,持分移轉,00890019
RPPNMLMJJIJGFAI47CB,南門段二小段,.01,都市：商,100000,438,持分移轉,00890020
RPXNMLPJJIJGFAI58CB,竹圍子段,19.26,都市：住,10000,99,持分移轉,03740000
RPVNMLPJJIJGFAI38CB,竹圍子段,19.26,都市：住,10000,99,持分移轉,03740000
RPPNMLTJJIJGFAI18CB,湖子內段湖美小段,89.82,都市：其他:第三種休閒專用區,1,1,全筆移轉,05190010
RPPNMLTJJIJGFAI18CB,湖子內段湖美小段,19.73,都市：其他:第三種休閒專用區,18,1,持分移轉,05190018
RPWNMLPJJIJGFAI48CB,竹圍子段,19.26,都市：住,10000,99,持分移轉,03740000
RPUNMLPJJIJGFAI28CB,竹圍子段,19.26,都市：住,10000,99,持分移轉,03740000
RPPNMLMKJIJGFAI57CB,湖子內段湖美小段,31.06,都市：住,324478,3106,持分移轉,00890000
RPPOMLPJJIJGFAI87CB,竹圍子段,19.26,都市：住,10000,99,持分移轉,03740000
RPPNMLOKJIJGFAI77CB,竹圍子段,25.72,都市：住,10000,835,持分移轉,03770005
RPPNMLOKJIJGFAI77CB,竹圍子段,1.38,都市：住,10000,393,持分移轉,03770031
RPPNMLNKJIJGFAI67CB,竹圍子段,26.06,都市：住,10000,134,持分移轉,03740000
RPOOMLPJJIJGFAI77CB,竹圍子段,26.06,都市：住,10000,134,持分移轉,03740000
RPRNMLMKJIJGFAI77CB,湖子內段湖美小段,87.61,都市：其他:第三種休閒專用區,1,1,全筆移轉,05190026
RPRNMLMKJIJGFAI77CB,湖子內段湖美小段,19.73,都市：其他:第三種休閒專用區,18,1,持分移轉,05190018
RPQNMLOKJIJGFAI87CB,竹圍子段,25.72,都市：住,10000,835,持分移轉,03770005
RPQNMLOKJIJGFAI87CB,竹圍子段,1.38,都市：住,10000,393,持分移轉,03770031
RPSNMLOKJIJGFAI08CB,南門段二小段,1.57,都市：商,100000,352,持分移轉,00870000
RPSNMLOKJIJGFAI08CB,南門段二小段,.40,都市：商,100000,352,持分移轉,00870003
RPSNMLOKJIJGFAI08CB,南門段二小段,1.88,都市：商,100000,352,持分移轉,00870006
RPSNMLOKJIJGFAI08CB,南門段二小段,10.99,都市：商,100000,352,持分移轉,00890012
RPSNMLOKJIJGFAI08CB,南門段二小段,.61,都市：商,100000,352,持分移轉,00890016
RPSNMLOKJIJGFAI08CB,南門段二小段,.06,都市：商,100000,352,持分移轉,00890017
