編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLKKJIJGFFB67CB,市鎮南段,13.79,都市：商,100000,236,持分移轉,00650000
RPROMLKKJIJGFFB47CB,市鎮南段,8.47,都市：商,100000,145,持分移轉,00650000
RPQOMLKKJIJGFFB37CB,市鎮南段,10.87,都市：商,100000,186,持分移轉,00650000
RPVOMLKKJIJGFFB87CB,市鎮南段,8.47,都市：商,100000,145,持分移轉,00650000
RPWOMLKKJIJGFFB97CB,市鎮南段,13.73,都市：商,100000,235,持分移轉,00650000
RPPPMLKKJIJGFFB37CB,市鎮南段,8.47,都市：商,100000,145,持分移轉,00650000
RPXOMLKKJIJGFFB08CB,市鎮南段,12.03,都市：商,100000,206,持分移轉,00650000
RPTOMLKKJIJGFFB67CB,市鎮南段,9.87,都市：商,100000,169,持分移轉,00650000
RPRPMLKKJIJGFFB57CB,市鎮南段,13.79,都市：商,100000,236,持分移轉,00650000
RPSPMLKKJIJGFFB67CB,市鎮南段,11.39,都市：商,100000,195,持分移轉,00650000
RPUOMLKKJIJGFFB77CB,市鎮南段,11.39,都市：商,100000,195,持分移轉,00650000
RPPNMLLKJIJGFAB76CB,平等段五小段,15.87,都市：商,100000,3186,持分移轉,00600005
RPPNMLLKJIJGFAB76CB,平等段五小段,.22,都市：商,100000,3186,持分移轉,00620003
RPPNMLLKJIJGFAB76CB,重慶段五小段,.16,都市：商,100000,3186,持分移轉,00390006
RPRNMLLKJIJGFAB96CB,平等段五小段,15.87,都市：商,100000,3186,持分移轉,00600005
RPRNMLLKJIJGFAB96CB,平等段五小段,.22,都市：商,100000,3186,持分移轉,00620003
RPRNMLLKJIJGFAB96CB,重慶段五小段,.16,都市：商,100000,3186,持分移轉,00390006
RPQNMLLKJIJGFBB96CB,洲際段,130.71,都市：住,1,1,全筆移轉,00950000
RPPNMLLKJIJGFBB86CB,敦和段,27.94,都市：住,100000,2724,持分移轉,00400000
RPPNMLLKJIJGFCB96CB,建功段,12.42,都市：住,100000,1089,持分移轉,00490000
RPRNMLLKJIJGFDB27CB,口庄段,67.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00380004
RPRNMLLKJIJGFDB27CB,口庄段,21.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,65,1,持分移轉,00380001
RPRNMLLKJIJGFDB27CB,口庄段,.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,65,1,持分移轉,00380002
RPRNMLLKJIJGFDB27CB,口庄段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,65,1,持分移轉,00380069
RPRNMLLKJIJGFDB27CB,口庄段,.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,65,1,持分移轉,00380050
RPPNMLLKJIJGFFB27CB,福田段,23.05,都市：住,100000,1305,持分移轉,09620000
RPPNMLLKJIJGFFB27CB,福田段,.35,都市：住,100000,1305,持分移轉,09620001
RPQNMLLKJIJGFAB86CB,平等段五小段,15.87,都市：商,100000,3186,持分移轉,00600005
RPQNMLLKJIJGFAB86CB,平等段五小段,.22,都市：商,100000,3186,持分移轉,00620003
RPRNMLLKJIJGFBB07CB,東山段,21.08,都市：商,100000,605,持分移轉,02280000
RPQNMLLKJIJGFAB86CB,重慶段五小段,.16,都市：商,100000,3186,持分移轉,00390006
RPQNMLLKJIJGFCB07CB,建功段,12.81,都市：住,100000,1123,持分移轉,00490000
RPSNMLLKJIJGFCB27CB,生態段,27.71,都市：住,10000,128,持分移轉,00660000
RPSNMLLKJIJGFCB27CB,生態段,12.62,都市：住,10000,128,持分移轉,00670000
RPQNMLLKJIJGFDB17CB,口庄段,85.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00380067
RPQNMLLKJIJGFDB17CB,口庄段,14.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00380085
RPQNMLLKJIJGFDB17CB,口庄段,21.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,65,1,持分移轉,00380001
RPQNMLLKJIJGFDB17CB,口庄段,.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,65,1,持分移轉,00380002
RPQNMLLKJIJGFDB17CB,口庄段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,65,1,持分移轉,00380069
RPQNMLLKJIJGFDB17CB,口庄段,.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,65,1,持分移轉,00380050
RPSNMLLKJIJGFFB57CB,福田段,27.93,都市：住,100000,1581,持分移轉,09620000
RPSNMLLKJIJGFFB57CB,福田段,.42,都市：住,100000,1581,持分移轉,09620001
RPQNMLLKJIJGFFB37CB,公館北段,49.50,都市：住,100000,1376,持分移轉,05640000
RPPNMLLKJIJGFDB07CB,口庄段,170.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00380052
RPPNMLLKJIJGFDB07CB,口庄段,56.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00380070
RPPNMLLKJIJGFDB07CB,口庄段,21.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,65,1,持分移轉,00380001
RPPNMLLKJIJGFDB07CB,口庄段,.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,65,1,持分移轉,00380002
RPPNMLLKJIJGFDB07CB,口庄段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,65,1,持分移轉,00380069
RPPNMLLKJIJGFDB07CB,口庄段,.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,65,1,持分移轉,00380050
RPPNMLLKJIJGFJB67CB,學億段,27.29,都市：住,10000,145,持分移轉,00380004
RPPNMLMKJIJGFAB86CB,泉源段,16.48,都市：商,100000,140,持分移轉,00150000
RPPNMLMKJIJGFCB07CB,何厝段,14.77,都市：商,100000,268,持分移轉,00870000
RPPNMLMKJIJGFBB96CB,乾溝子段,26.67,都市：住,10000,391,持分移轉,01680017
RPPNMLMKJIJGFBB96CB,乾溝子段,2.58,都市：住,10000,391,持分移轉,01680088
RPQNMLMKJIJGFDB27CB,林厝段,32.38,都市：住,100000,2824,持分移轉,02670000
RPPNMLMKJIJGFDB17CB,后樟段,27.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2554,持分移轉,02590000
RPQNMLMKJIJGFFB47CB,梧棲段,18.94,都市：商,11520000,189400,持分移轉,29360007
RPTNMLMKJIJGFFB77CB,六路段,30.62,都市：住,1000000,6918,持分移轉,01260000
RPQOMLMKJIJGFFB57CB,護安段,20.32,都市：住,100000,1360,持分移轉,00570000
RPRNMLMKJIJGFBB17CB,太和段,21.45,都市：住,100000,582,持分移轉,01910000
RPQPMLMKJIJGFFB67CB,公館北段,41.37,都市：住,100000,1150,持分移轉,05640000
RPOOMLMKJIJGFFB37CB,護安段,25.68,都市：住,100000,1719,持分移轉,00570000
RPSNMLMKJIJGFFB67CB,六路段,43.64,都市：住,1000000,9858,持分移轉,01260000
RPUOMLMKJIJGFFB97CB,新站段,14.08,都市：住,10000,21,持分移轉,00660000
RPSNMLMKJIJGFBB27CB,洲際段,32.63,都市：住,100000,1188,持分移轉,06170000
RPRPMLMKJIJGFFB77CB,公館北段,49.50,都市：住,100000,1376,持分移轉,05640000
RPTPMLMKJIJGFFB97CB,市鎮南段,8.47,都市：商,100000,145,持分移轉,00650000
RPSNMLMKJIJGFCB37CB,信安段,18.50,都市：住,10000,159,持分移轉,00640000
RPSNMLMKJIJGFCB37CB,信安段,12.62,都市：住,10000,159,持分移轉,00640001
RPPNMLMKJIJGFJB77CB,育賢段,19.69,都市：住,10000,31,持分移轉,01840002
RPQNMLMKJIJGFBB07CB,乾溝子段,.97,都市：商,100000,362,持分移轉,00790000
RPQNMLMKJIJGFBB07CB,乾溝子段,.61,都市：商,100000,362,持分移轉,00790002
RPQNMLMKJIJGFBB07CB,乾溝子段,.49,都市：商,100000,362,持分移轉,00790003
RPQNMLMKJIJGFBB07CB,乾溝子段,.53,都市：商,100000,362,持分移轉,00790004
RPRNMLMKJIJGFJB97CB,育賢段,24.82,都市：住,100000,670,持分移轉,02020000
RPQNMLMKJIJGFBB07CB,乾溝子段,2.03,都市：商,100000,362,持分移轉,00790006
RPQNMLMKJIJGFBB07CB,乾溝子段,.15,都市：商,100000,362,持分移轉,00790007
RPQNMLMKJIJGFBB07CB,乾溝子段,.09,都市：商,100000,362,持分移轉,00790008
RPQNMLMKJIJGFBB07CB,乾溝子段,.07,都市：商,100000,362,持分移轉,00790009
RPQNMLMKJIJGFBB07CB,乾溝子段,1.20,都市：商,100000,362,持分移轉,00800000
RPQNMLMKJIJGFJB87CB,育賢段,24.77,都市：住,10000,39,持分移轉,01840002
RPQNMLMKJIJGFBB07CB,乾溝子段,.01,都市：商,100000,362,持分移轉,00800003
RPQNMLMKJIJGFBB07CB,乾溝子段,.75,都市：商,100000,362,持分移轉,00800009
RPQNMLMKJIJGFBB07CB,乾溝子段,1.82,都市：商,100000,362,持分移轉,00820002
RPQNMLMKJIJGFBB07CB,乾溝子段,.17,都市：商,100000,362,持分移轉,00820008
RPQNMLMKJIJGFBB07CB,乾溝子段,.38,都市：商,100000,362,持分移轉,00820010
RPQNMLMKJIJGFBB07CB,乾溝子段,.06,都市：商,100000,362,持分移轉,00820016
RPQNMLMKJIJGFBB07CB,乾溝子段,.11,都市：商,100000,362,持分移轉,00820256
RPQNMLMKJIJGFBB07CB,乾溝子段,.04,都市：商,100000,362,持分移轉,00820257
RPQNMLMKJIJGFBB07CB,乾溝子段,.13,都市：商,100000,362,持分移轉,00820258
RPQNMLMKJIJGFBB07CB,乾溝子段,.07,都市：商,100000,362,持分移轉,00820259
RPQNMLMKJIJGFBB07CB,乾溝子段,.05,都市：商,100000,362,持分移轉,00820260
RPQNMLMKJIJGFBB07CB,乾溝子段,.07,都市：商,100000,362,持分移轉,00820261
RPQNMLMKJIJGFBB07CB,乾溝子段,.22,都市：商,100000,362,持分移轉,00820264
RPQNMLMKJIJGFBB07CB,乾溝子段,.60,都市：商,100000,362,持分移轉,00830004
RPQNMLMKJIJGFBB07CB,乾溝子段,.04,都市：商,100000,362,持分移轉,00830006
RPQNMLMKJIJGFBB07CB,乾溝子段,.25,都市：商,100000,362,持分移轉,00830113
RPQNMLMKJIJGFBB07CB,乾溝子段,.12,都市：商,100000,362,持分移轉,00830249
RPQNMLMKJIJGFBB07CB,乾溝子段,.05,都市：商,100000,362,持分移轉,00830258
RPQNMLMKJIJGFBB07CB,乾溝子段,.02,都市：商,100000,362,持分移轉,00830259
RPQNMLMKJIJGFBB07CB,乾溝子段,.17,都市：商,100000,362,持分移轉,00830262
RPQNMLMKJIJGFBB07CB,乾溝子段,.19,都市：商,100000,362,持分移轉,00830263
RPQNMLMKJIJGFBB07CB,乾溝子段,.01,都市：商,100000,362,持分移轉,00830264
RPPNMLMKJIJGFHB57CB,自強段,38.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00390006
RPPNMLMKJIJGFHB57CB,自強段,23.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,00390013
RPPNMLMKJIJGFIB67CB,西湖北段,17.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2548,持分移轉,06300000
RPQNMLMKJIJGFIB77CB,新高鐵段,14.25,都市：商,100000,94,持分移轉,00280000
RPQNMLNKJIJGFAB07CB,自由段六小段,.88,都市：商,100000,1060,持分移轉,00010001
RPQNMLNKJIJGFAB07CB,自由段六小段,.55,都市：商,100000,1060,持分移轉,00010014
RPQNMLNKJIJGFAB07CB,自由段六小段,6.29,都市：商,100000,1060,持分移轉,00010030
RPQNMLNKJIJGFAB07CB,自由段六小段,.51,都市：商,100000,1060,持分移轉,00010031
RPQNMLNKJIJGFAB07CB,自由段六小段,.96,都市：商,100000,1060,持分移轉,00010032
RPQNMLNKJIJGFAB07CB,自由段六小段,.04,都市：商,100000,1060,持分移轉,00010033
RPQNMLNKJIJGFAB07CB,自由段六小段,.34,都市：商,100000,1060,持分移轉,00010038
RPQNMLNKJIJGFAB07CB,自由段六小段,4.32,都市：商,100000,1060,持分移轉,00010041
RPQNMLNKJIJGFAB07CB,自由段六小段,.36,都市：商,100000,1060,持分移轉,00010042
RPQNMLNKJIJGFAB07CB,自由段六小段,.30,都市：商,100000,1060,持分移轉,00010043
RPQNMLNKJIJGFAB07CB,重慶段六小段,.28,都市：商,100000,1060,持分移轉,00050010
RPQNMLNKJIJGFAB07CB,重慶段六小段,1.98,都市：商,100000,1060,持分移轉,00050011
RPQNMLNKJIJGFAB07CB,重慶段六小段,.29,都市：商,100000,1060,持分移轉,00050021
RPVNMLNKJIJGFBB67CB,倡和段,14.38,都市：商,100000,710,持分移轉,01820000
RPPNMLNKJIJGFBB07CB,建安段,131.00,都市：住,1,1,全筆移轉,02250026
RPPNMLNKJIJGFBB07CB,建安段,23.44,都市：住,16,1,持分移轉,02250000
RPPNMLNKJIJGFBB07CB,建安段,1.00,都市：住,26,1,持分移轉,02250005
RPPNMLNKJIJGFAB96CB,樹子腳段,11.44,都市：住,100000,179,持分移轉,06700000
RPPNMLNKJIJGFAB96CB,樹子腳段,11.69,都市：住,100000,179,持分移轉,06750000
RPRNMLNKJIJGFBB27CB,乾溝子段,23.80,都市：住,10000,349,持分移轉,01680017
RPRNMLNKJIJGFBB27CB,乾溝子段,2.30,都市：住,10000,349,持分移轉,01680088
RPSPMLMKJIJGFFB87CB,市鎮南段,11.68,都市：商,100000,200,持分移轉,00650000
RPPNMLNKJIJGFDB27CB,南村段,16.95,都市：商,100000,255,持分移轉,05460000
RPTNMLNKJIJGFBB47CB,文北段,19.58,都市：住,100000,716,持分移轉,00380000
RPQNMLNKJIJGFBB17CB,建安段,73.00,都市：住,1,1,全筆移轉,02250025
RPQNMLNKJIJGFBB17CB,建安段,23.44,都市：住,16,1,持分移轉,02250000
RPQNMLNKJIJGFBB17CB,建安段,1.00,都市：住,26,1,持分移轉,02250005
RPSNMLNKJIJGFBB37CB,文北段,19.06,都市：住,100000,697,持分移轉,00380000
RPUNMLNKJIJGFFB97CB,市鎮南段,13.90,都市：商,100000,770,持分移轉,00480000
RPQNMLNKJIJGFDB37CB,圳前段,37.94,都市：住,100000,2273,持分移轉,08440000
RPRNMLNKJIJGFAB17CB,自由段六小段,.88,都市：商,100000,1060,持分移轉,00010001
RPRNMLNKJIJGFAB17CB,自由段六小段,.55,都市：商,100000,1060,持分移轉,00010014
RPRNMLNKJIJGFAB17CB,自由段六小段,6.29,都市：商,100000,1060,持分移轉,00010030
RPRNMLNKJIJGFAB17CB,自由段六小段,.51,都市：商,100000,1060,持分移轉,00010031
RPRNMLNKJIJGFAB17CB,自由段六小段,.96,都市：商,100000,1060,持分移轉,00010032
RPRNMLNKJIJGFAB17CB,自由段六小段,.04,都市：商,100000,1060,持分移轉,00010033
RPRNMLNKJIJGFAB17CB,自由段六小段,.34,都市：商,100000,1060,持分移轉,00010038
RPRNMLNKJIJGFAB17CB,自由段六小段,4.32,都市：商,100000,1060,持分移轉,00010041
RPRNMLNKJIJGFAB17CB,自由段六小段,.36,都市：商,100000,1060,持分移轉,00010042
RPRNMLNKJIJGFAB17CB,自由段六小段,.30,都市：商,100000,1060,持分移轉,00010043
RPSNMLNKJIJGFFB77CB,南簡段,23.00,都市：住,100000,12235,持分移轉,02370037
RPRNMLNKJIJGFAB17CB,重慶段六小段,.28,都市：商,100000,1060,持分移轉,00050010
RPRNMLNKJIJGFAB17CB,重慶段六小段,1.98,都市：商,100000,1060,持分移轉,00050011
RPSNMLNKJIJGFFB77CB,南簡段,88.00,都市：住,1,1,全筆移轉,02370042
RPRNMLNKJIJGFAB17CB,重慶段六小段,.29,都市：商,100000,1060,持分移轉,00050021
RPRNMLNKJIJGFDB47CB,圳前段,37.94,都市：住,100000,2273,持分移轉,08440000
RPVNMLNKJIJGFFB08CB,銀聯段,21.01,都市：住,10000,146,持分移轉,16110000
RPXNMLNKJIJGFFB28CB,市鎮南段,10.92,都市：商,100000,605,持分移轉,00480000
RPWNMLNKJIJGFFB18CB,市鎮南段,9.70,都市：商,100000,537,持分移轉,00480000
RPSOMLNKJIJGFFB87CB,市鎮南段,9.70,都市：商,100000,537,持分移轉,00480000
RPPPMLNKJIJGFFB67CB,市鎮南段,9.70,都市：商,100000,537,持分移轉,00480000
RPPNMLNKJIJGFIB77CB,螺潭段,21.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,567,持分移轉,09030000
RPQOMLNKJIJGFFB67CB,市鎮南段,12.98,都市：商,100000,719,持分移轉,00480000
RPQNMLNKJIJGFIB87CB,螺潭段,29.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,775,持分移轉,09030000
RPPOMLNKJIJGFFB57CB,市鎮南段,9.70,都市：商,100000,537,持分移轉,00480000
RPTOMLNKJIJGFFB97CB,市鎮南段,9.70,都市：商,100000,537,持分移轉,00480000
RPQPMLNKJIJGFFB77CB,市鎮南段,8.05,都市：商,100000,446,持分移轉,00480000
RPOOMLNKJIJGFFB47CB,市鎮南段,10.92,都市：商,100000,605,持分移轉,00480000
RPRNMLNKJIJGFIB97CB,新高鐵段,44.12,都市：其他:第二種產業專用區,100000,970,持分移轉,01160001
RPOPMLNKJIJGFFB57CB,市鎮南段,8.05,都市：商,100000,446,持分移轉,00480000
RPVOMLNKJIJGFFB18CB,市鎮南段,13.00,都市：商,100000,720,持分移轉,00480000
RPUOMLNKJIJGFFB08CB,市鎮南段,10.92,都市：商,100000,605,持分移轉,00480000
RPPNMLNKJIJGFHB67CB,自強段,3.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4191,持分移轉,04970001
RPPNMLNKJIJGFHB67CB,自強段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4191,持分移轉,04940051
RPPNMLNKJIJGFHB67CB,自強段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4191,持分移轉,04940050
RPPNMLNKJIJGFHB67CB,自強段,8.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4191,持分移轉,04940046
RPPNMLNKJIJGFHB67CB,自強段,8.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4191,持分移轉,04940045
RPPNMLNKJIJGFHB67CB,自強段,2.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4191,持分移轉,04970004
RPWOMLNKJIJGFFB28CB,市鎮南段,13.34,都市：商,100000,739,持分移轉,00480000
RPROMLNKJIJGFFB77CB,市鎮南段,9.70,都市：商,100000,537,持分移轉,00480000
RPSNMLOKJIJGFBB47CB,軍福段,18.40,都市：住,100000,7034,持分移轉,02630000
RPPNMLNKJIJGFJB87CB,育賢段,22.24,都市：住,10000,60,持分移轉,02020004
RPSNMLNKJIJGFIB08CB,新高鐵段,59.05,都市：其他:第二種產業專用區,100000,1298,持分移轉,01160001
RPRNMLOKJIJGFBB37CB,敦和段,44.50,都市：住,100000,2685,持分移轉,00850000
RPRNMLOKJIJGFCB47CB,豐業段,16.52,都市：住,100000,1448,持分移轉,03440000
RPTNMLOKJIJGFBB57CB,乾溝子段,.22,都市：住,100000,5611,持分移轉,01300013
RPPNMLOKJIJGFCB27CB,豐業段,16.02,都市：住,100000,1404,持分移轉,03440000
RPPNMLOKJIJGFBB17CB,乾溝子段,24.42,都市：住,10000,358,持分移轉,01680017
RPTNMLOKJIJGFBB57CB,乾溝子段,17.79,都市：住,100000,5611,持分移轉,01290006
RPPNMLOKJIJGFBB17CB,乾溝子段,2.36,都市：住,10000,358,持分移轉,01680088
RPTNMLNKJIJGFIB18CB,新高鐵段,28.70,都市：其他:第二種產業專用區,100000,631,持分移轉,01160001
RPPNMLNKJIJGFKB97CB,龍津段,48.00,都市：住,1,1,全筆移轉,01860059
RPPNMLNKJIJGFKB97CB,龍津段,20.50,都市：住,12,1,持分移轉,01860053
RPQNMLOKJIJGFBB27CB,乾溝子段,23.80,都市：住,10000,349,持分移轉,01680017
RPQNMLOKJIJGFBB27CB,乾溝子段,2.30,都市：住,10000,349,持分移轉,01680088
RPQOMLOKJIJGFBB37CB,倡和段,2.72,都市：商,100000,296,持分移轉,02150000
RPQOMLOKJIJGFBB37CB,倡和段,1.33,都市：商,100000,296,持分移轉,02160000
RPQOMLOKJIJGFBB37CB,倡和段,2.46,都市：商,100000,296,持分移轉,02170000
RPQOMLOKJIJGFBB37CB,倡和段,1.13,都市：商,100000,296,持分移轉,02190000
RPQNMLOKJIJGFCB37CB,豐業段,16.02,都市：住,100000,1404,持分移轉,03440000
RPXNMLOKJIJGFBB97CB,仁美段,39.73,都市：住,100000,8311,持分移轉,03370000
RPOOMLOKJIJGFBB17CB,仁美段,39.59,都市：住,100000,8282,持分移轉,03370000
RPSNMLOKJIJGFCB57CB,豐業段,16.66,都市：住,100000,1460,持分移轉,03440000
RPUNMLOKJIJGFCB77CB,豐業段,16.58,都市：住,100000,1453,持分移轉,03440000
RPPNMLOKJIJGFEB47CB,水美東段,12.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,04750008
RPPNMLOKJIJGFEB47CB,水美東段,.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,04750019
RPPNMLOKJIJGFEB47CB,水美東段,8.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,04800000
RPTNMLOKJIJGFCB67CB,豐業段,16.58,都市：住,100000,1453,持分移轉,03440000
RPPNMLOKJIJGFEB47CB,水美東段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,04810000
RPPNMLOKJIJGFEB47CB,水美東段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04750005
RPQNMLOKJIJGFDB47CB,四塊庄段,19.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,24151,1385,持分移轉,01940000
RPVNMLOKJIJGFCB87CB,豐業段,23.95,都市：住,100000,2099,持分移轉,03440000
RPPNMLOKJIJGFFB57CB,市鎮南段,4.34,都市：商,100000,186,持分移轉,01200000
RPPNMLOKJIJGFFB57CB,市鎮南段,8.23,都市：商,100000,186,持分移轉,01210000
RPPNMLOKJIJGFFB57CB,市鎮南段,6.54,都市：商,100000,186,持分移轉,01220000
RPQNMLOKJIJGFEB57CB,水美東段,12.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,04750008
RPQNMLOKJIJGFEB57CB,水美東段,.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,04750019
RPQNMLOKJIJGFEB57CB,水美東段,8.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,04800000
RPQNMLOKJIJGFEB57CB,水美東段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,04810000
RPQNMLOKJIJGFEB57CB,水美東段,85.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04750007
RPPNMLOKJIJGFKB08CB,龍新段,32.57,都市：住,100000,774,持分移轉,00860000
RPTNMLOKJIJGFFB97CB,成衣段,26.84,都市：住,100000,2467,持分移轉,00020000
RPUNMLOKJIJGFFB08CB,成衣段,25.35,都市：住,100000,2330,持分移轉,00020000
RPQNMLOKJIJGFJB08CB,壽平段,35.37,都市：住,100000,1204,持分移轉,05400000
RPSNMLOKJIJGFFB87CB,成衣段,26.84,都市：住,100000,2467,持分移轉,00020000
