編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXOMLNKJIJGFBH68CC,11,48.84,一般事務所、一般事務所〈附屬停車空間、機電空間〉、運動休閒設施、運動休閒設施〈附屬機電空間〉、樓梯間,鋼筋混凝土造,102年12月9日,五層,,
RPRNMLNKJIJGFAH87CC,30,99.25,住家用,鋼筋混凝土造,83年7月23日,四層,,
RPWNMLNKJIJGFAH38CC,36,117.34,住家用,鋼筋混凝土造,77年9月23日,五層,,
RPRNMLNKJIJGFAH87CC,30,4.37,共有部分,鋼筋混凝土造,83年7月23日,四層,,
RPRNMLNKJIJGFAH87CC,30,39.87,共有部分,鋼筋混凝土造,83年7月23日,四層,,
RPWNMLNKJIJGFAH38CC,36,8.21,共有部分,鋼筋混凝土造,77年9月23日,五層,,
RPRNMLNKJIJGFAH87CC,30,4.51,共有部分,鋼筋混凝土造,83年7月23日,四層,,
RPPNMLNKJIJGFAH67CC,24,43.13,住家用,鋼筋混凝土造,90年2月23日,十四層,,
RPSOMLNKJIJGFAH08CC,29,96.84,住家用,鋼筋混凝土造,84年10月12日,十二層,,
RPPNMLNKJIJGFAH67CC,24,15.56,共有部份,鋼筋混凝土造,90年2月23日,十四層,,
RPSOMLNKJIJGFAH08CC,29,2.60,共有部份,鋼筋混凝土造,84年10月12日,十二層,,
RPPNMLNKJIJGFAH67CC,24,8.44,共有部份,鋼筋混凝土造,90年2月23日,十四層,,
RPSOMLNKJIJGFAH08CC,29,9.52,共有部份,鋼筋混凝土造,84年10月12日,十二層,,
RPPNMLNKJIJGFAH67CC,24,7.75,共有部份,鋼筋混凝土造,90年2月23日,十四層,,
RPRPMLNKJIJGFBH18CC,28,78.56,住家用,鋼筋混凝土造,86年2月27日,十七層,,
RPRPMLNKJIJGFBH18CC,28,11.42,共有部份,鋼筋混凝土造,86年2月27日,十七層,,
RPRPMLNKJIJGFBH18CC,28,15.98,共有部份,鋼筋混凝土造,86年2月27日,十七層,,
RPOQMLNKJIJGFBH97CC,1,61.23,集合住宅,鋼筋混凝土造,112年8月17日,十九層,,
RPOPMLNKJIJGFBH87CC,26,24.20,住家用,鋼筋混凝土造,87年9月2日,九層,,
RPOQMLNKJIJGFBH97CC,1,11.79,本共有部分之項目有：防空避難室兼停車空間、停車空間及集合住宅（附屬管委會使用空間）等三項,鋼筋混凝土造,112年8月17日,十九層,,
RPOPMLNKJIJGFBH87CC,26,4.21,共有部份,鋼筋混凝土造,87年9月2日,九層,,
RPOQMLNKJIJGFBH97CC,1,18.80,本共有部分之項目有：樓梯間、機房及水箱等三項,鋼筋混凝土造,112年8月17日,十九層,,
RPOPMLNKJIJGFBH87CC,26,2.91,共有部份,鋼筋混凝土造,87年9月2日,九層,,
RPRNMLNKJIJGFCH08CC,45,74.80,住家用,加強磚造,68年6月2日,二層,,
RPWNMLNKJIJGFEH78CC,1,74.89,集合住宅,鋼筋混凝土造,112年8月8日,五層,,
RPWNMLNKJIJGFEH78CC,1,36.43,共有部份,鋼筋混凝土造,112年8月8日,五層,,
RPQNMLNKJIJGFEH18CC,42,133.66,住家用,加強磚造,72年1月10日,二層,,
RPWPMLNKJIJGFBH68CC,30,99.90,住家用,鋼筋混凝土造,83年9月24日,十六層,,
RPWPMLNKJIJGFBH68CC,30,5.11,共有部份,鋼筋混凝土造,83年9月24日,十六層,,
RPWPMLNKJIJGFBH68CC,30,14.10,共有部份,鋼筋混凝土造,83年9月24日,十六層,,
RPPNMLNKJIJGFDH97CC,1,60.78,集合住宅,鋼筋混凝土造,113年3月14日,十二層,,
RPPNMLNKJIJGFDH97CC,1,58.55,本共有部分之項目有防空避難室兼停車空間、停車空間、集合住宅（附屬門廳、停車空間、管委會使用空間）、樓梯間、水箱、機械室等八項。,鋼筋混凝土造,113年3月14日,十二層,,
RPPNMLNKJIJGFEH08CC,37,83.17,住家用,鋼筋混凝土造,77年3月9日,四層,,
RPRNMLNKJIJGFEH28CC,35,658.86,廠房、單身宿舍、辦公室、防空避難室,鋼筋混凝土造,78年11月20日,三層,,
RPRQMLNKJIJGFBH28CC,44,70.08,住家用,鋼筋混凝土造,69年11月14日,四層,,
RPSPMLNKJIJGFBH28CC,1,42.94,集合住宅,鋼筋混凝土造,112年8月17日,十九層,,
RPSPMLNKJIJGFBH28CC,1,8.37,本共有部分之項目有：防空避難室兼停車空間、停車空間及集合住宅（附屬管委會使用空間）等三項,鋼筋混凝土造,112年8月17日,十九層,,
RPSPMLNKJIJGFBH28CC,1,13.14,本共有部分之項目有：樓梯間、機房及水箱等三項,鋼筋混凝土造,112年8月17日,十九層,,
RPPQMLNKJIJGFBH08CC,21,18.94,住家用,鋼筋混凝土造,93年4月10日,十層,,
RPPQMLNKJIJGFBH08CC,21,5.87,共有部分,鋼筋混凝土造,93年4月10日,十層,,
RPPQMLNKJIJGFBH08CC,21,.81,共有部分,鋼筋混凝土造,93年4月10日,十層,,
RPPQMLNKJIJGFBH08CC,21,2.46,共有部分,鋼筋混凝土造,93年4月10日,十層,,
RPXPMLNKJIJGFBH78CC,34,72.42,住商用,鋼筋混凝土造,79年5月17日,六層,,
RPXPMLNKJIJGFBH78CC,34,7.56,共有部份,鋼筋混凝土造,79年5月17日,六層,,
RPXPMLNKJIJGFBH78CC,34,28.76,共有部份,鋼筋混凝土造,79年5月17日,六層,,
RPXPMLNKJIJGFBH78CC,34,76.90,住家用,鋼筋混凝土造,79年5月17日,六層,,
RPXPMLNKJIJGFBH78CC,34,7.56,共有部份,鋼筋混凝土造,79年5月17日,六層,,
RPXPMLNKJIJGFBH78CC,34,28.76,共有部份,鋼筋混凝土造,79年5月17日,六層,,
RPVNMLNKJIJGFEH68CC,29,81.25,住家用,鋼筋混凝土造,84年12月7日,八層,,
RPVNMLNKJIJGFEH68CC,29,13.62,共有部份,鋼筋混凝土造,84年12月7日,八層,,
RPVNMLNKJIJGFEH68CC,29,46.25,停車場,鋼筋混凝土造,84年12月7日,八層,,
RPVNMLNKJIJGFEH68CC,29,23.31,共有部份,鋼筋混凝土造,84年12月7日,八層,,
RPPOMLNKJIJGFDH08CC,29,204.38,住家用,鋼筋混凝土造,84年6月26日,三層,,
RPPOMLNKJIJGFDH08CC,29,.29,機房、水塔,鋼筋混凝土造,84年6月26日,一層,,
RPUNMLNKJIJGFDH48CC,6,63.25,集合住宅,鋼筋混凝土造,107年11月22日,十五層,,
RPUNMLNKJIJGFDH48CC,6,63.82,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,,
RPXNMLNKJIJGFDH78CC,30,29.21,住家用,鋼筋混凝土造,84年3月24日,十五層,,
RPXNMLNKJIJGFDH78CC,30,10.72,共有部分,鋼筋混凝土造,84年3月24日,十五層,,
RPXNMLNKJIJGFDH78CC,30,5.89,共有部分,鋼筋混凝土造,84年3月24日,十五層,,
RPQNMLNKJIJGFFH28CC,10,63.33,住家用,鋼筋混凝土造,103年6月23日,十五層,,
RPQNMLNKJIJGFFH28CC,10,43.62,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、電信室、台電配電場所、發電機室、垃圾暫存區、開放空間、管委會使用空間、管理空間等計十三項。,鋼筋混凝土造,103年6月23日,十五層,,
RPQNMLNKJIJGFFH28CC,10,12.89,共有部分之項目有：梯間、機房、水箱等計三項,鋼筋混凝土造,103年6月23日,十五層,,
RPPNMLNKJIJGFFH18CC,7,69.89,集合住宅,鋼筋混凝土造,107年1月8日,十一層,,
RPPNMLNKJIJGFFH18CC,7,73.71,共有部分之項目有：停車空間、水箱、消防泵浦室、梯間、污水機房及雨水滯洪機房、防空避難兼停車空間、發電機室、台電配電場所、垃圾儲藏室、電信室、機房、管委會使用空間、門廊、車道、機械室等計１６項。,鋼筋混凝土造,107年1月8日,十二層,,
RPTNMLNKJIJGFDH38CC,7,63.87,集合住宅,鋼筋混凝土造,106年8月2日,十五層,,
RPTNMLNKJIJGFDH38CC,7,61.70,本共有部分之項目有附屬管理室、防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機房、梯間、台電配電場所、水循環設備、電信室、垃圾處理空間、公共服務空間、門廊、水箱、機房、雨水機房等１７項,鋼筋混凝土造,106年8月2日,十五層,,
RPOOMLNKJIJGFDH97CC,30,25.98,住家用,鋼筋混凝土造,84年3月24日,十五層,,
RPOOMLNKJIJGFDH97CC,30,10.27,共有部分,鋼筋混凝土造,84年3月24日,十五層,,
RPOOMLNKJIJGFDH97CC,30,5.54,共有部分,鋼筋混凝土造,84年3月24日,十五層,,
RPSNMLNKJIJGFFH48CC,43,84.00,住家用,鋼筋混凝土造,70年11月20日,四層,,
RPRNMLNKJIJGFFH38CC,43,17.12,住家用,加強磚造,70年8月1日,四層,,
RPQOMLNKJIJGFHH58CC,44,77.35,住家用,鋼筋混凝土造,70年4月7日,五層,,
RPRNMLNKJIJGFHH58CC,32,195.42,集合住宅﹐自用儲藏室,鋼筋混凝土造,81年8月7日,四層,,
RPUNMLNKJIJGFHH88CC,30,95.81,住家用,鋼筋混凝土造,84年1月26日,十九層,,
RPSNMLNKJIJGFGH58CC,5,81.06,住家用,鋼筋混凝土造,108年6月21日,十二層,,
RPUNMLNKJIJGFHH88CC,30,9.16,共有部份,鋼筋混凝土造,84年1月26日,十九層,,
RPPNMLOKJIJGFAH77CC,14,85.36,住家用,鋼筋混凝土造,99年6月28日,十五層,,
RPSNMLNKJIJGFGH58CC,5,38.22,共有部份,鋼筋混凝土造,108年6月21日,十二層,,
RPPNMLOKJIJGFAH77CC,14,69.50,本共有部分之項目有：開放空間、公共服務空間、車道、垃圾處理室、樓電梯間、屋簷、機房、水箱、停車空間、蓄水池、消防泵浦室、污水機房、防空避難室兼停車空間、台電配電室、發電機房及電信室等１６項。,鋼筋混凝土造,99年6月28日,十五層,,
RPPNMLNKJIJGFHH38CC,1,92.45,集合住宅,鋼筋混凝土造,113年4月18日,二十二層,,
RPPNMLNKJIJGFHH38CC,1,18.76,共有部分項目有：防空避難室兼停車空間、停車空間、機房等３項,鋼筋混凝土造,113年4月18日,二十二層,,
RPPNMLNKJIJGFHH38CC,1,27.40,共有部分之項目有：機房、集合住宅（附屬大廳、管委會空間）、屋頂水箱等３項。,鋼筋混凝土造,113年4月18日,二十二層,,
RPWNMLNKJIJGFHH09CC,3,38.23,集合住宅,鋼筋混凝土造,110年8月10日,二十四層,,
RPWNMLNKJIJGFHH09CC,3,49.41,共有部分之項目有停車空間、防空避難室兼停車空間、集合住宅（附屬供管委會使用空間）、水箱、機房等項。,鋼筋混凝土造,110年8月10日,二十四層,,
RPVNMLNKJIJGFHH98CC,4,46.42,日用品零售場所,鋼筋混凝土造,109年12月24日,五層,,
RPRNMLNKJIJGFGH48CC,43,94.96,住家用,加強磚造,71年1月15日,二層,,
RPVNMLNKJIJGFHH98CC,4,56.44,共有部分之項目有住宅附屬停車空間、樓梯間等項。,鋼筋混凝土造,109年12月24日,五層,,
RPWNMLNKJIJGFGH98CC,31,81.44,住家用,鋼筋混凝土造,82年7月2日,七層,,
RPUNMLNKJIJGFFH68CC,9,105.98,住家用,鋼筋混凝土造,104年12月17日,十六層,,
RPWNMLNKJIJGFGH98CC,31,21.71,共有部份,鋼筋混凝土造,82年7月2日,七層,,
RPUNMLNKJIJGFFH68CC,9,24.73,共有部分之項目計有：集合住宅（附屬樓梯間）。,鋼筋混凝土造,104年12月17日,十六層,,
RPUNMLNKJIJGFFH68CC,9,24.74,共有部分之項目計有：集合住宅（附屬防災中心、機械室、大廳、管委會使用空間、樓梯間、電梯機房、水箱）。,鋼筋混凝土造,104年12月17日,十六層,,
RPTNMLNKJIJGFFH58CC,19,226.47,住宅、停車空間,鋼筋混凝土造,95年1月26日,四層,,
RPTNMLNKJIJGFFH58CC,19,23.11,共有部份,鋼筋混凝土造,95年1月26日,四層,,
RPXNMLNKJIJGFFH98CC,29,90.89,住商用,鋼筋混凝土造,84年12月1日,十五層,,
RPXNMLNKJIJGFFH98CC,29,23.46,共有部份,鋼筋混凝土造,84年12月1日,十五層,,
RPTNMLNKJIJGFGH68CC,31,180.55,集合住宅、儲藏室,鋼筋混凝土造,83年4月26日,三層,,
RPQNMLNKJIJGFGH38CC,10,85.15,住家用,鋼筋混凝土造,103年7月28日,十五層,,
RPQNMLNKJIJGFGH38CC,10,44.37,共有部份,鋼筋混凝土造,103年7月28日,十五層,,
RPXNMLNKJIJGFHH56CC,33,94.70,住家用,鋼筋混凝土造,80年12月17日,六層,,
RPXNMLNKJIJGFHH56CC,33,17.40,共有部分,鋼筋混凝土造,80年12月17日,六層,,
RPSNMLOKJIJGFAH08CC,29,57.06,辦公室,鋼筋混凝土造,85年1月18日,十二層,,
RPSNMLOKJIJGFAH08CC,29,24.07,共有部份,鋼筋混凝土造,85年1月18日,十二層,,
RPQNMLOKJIJGFAH87CC,49,157.06,住家用,加強磚造,65年4月12日,二層,,
RPRNMLOKJIJGFAH97CC,28,70.45,住家用,鋼筋混凝土造,85年5月9日,十二層,,
RPRNMLOKJIJGFAH97CC,28,8.54,共有部分,鋼筋混凝土造,85年5月9日,十二層,,
RPRNMLOKJIJGFAH97CC,28,20.50,共有部分,鋼筋混凝土造,85年5月9日,十二層,,
RPTNMLOKJIJGFAH18CC,36,102.35,住家用,鋼筋混凝土造,77年12月2日,五層,,
RPTNMLOKJIJGFAH18CC,36,10.00,共有部份,鋼筋混凝土造,77年12月2日,五層,,
RPUNMLOKJIJGFAH28CC,29,100.26,住家用,鋼筋混凝土造,84年11月3日,二十層,,
RPUNMLOKJIJGFAH28CC,29,16.74,共有部份,鋼筋混凝土造,84年11月3日,二十層,,
RPTOMLOKJIJGFAH28CC,50,99.36,住家用,加強磚造,64年1月23日,二層,,
RPQOMLOKJIJGFAH97CC,29,22.36,住家用,鋼骨造,84年9月26日,十五層,,
RPOOMLOKJIJGFAH77CC,11,98.47,住家用,鋼筋混凝土造,103年2月27日,十四層,,
RPUOMLOKJIJGFAH38CC,29,63.12,住家用,鋼筋混凝土造,84年11月3日,二十層,,
RPOOMLOKJIJGFAH77CC,11,58.64,本共有部分之項目有（附屬停車空間、防空避難室兼停車空間、公共服務空間）等３項。,鋼筋混凝土造,103年2月27日,十五層,,
RPOOMLOKJIJGFAH77CC,11,23.16,本共有部分之項目有（附屬樓梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年2月27日,十五層,,
RPUOMLOKJIJGFAH38CC,29,8.65,共有部份,鋼筋混凝土造,84年11月3日,二十層,,
RPUOMLOKJIJGFAH38CC,29,12.75,共有部份,鋼筋混凝土造,84年11月3日,二十層,,
RPVOMLOKJIJGFAH48CC,17,36.44,住家用,鋼筋混凝土造,97年4月24日,十二層,,
RPVOMLOKJIJGFAH48CC,17,47.82,共有部份,鋼筋混凝土造,97年4月24日,十三層,,
RPQOMLOKJIJGFAH97CC,29,10.49,共有部份,鋼骨造,84年9月26日,十五層,,
RPQOMLOKJIJGFAH97CC,29,3.44,共有部份,鋼骨造,84年9月26日,十五層,,
RPROMLOKJIJGFAH08CC,42,18.20,住家用,鋼筋混凝土造,71年6月11日,五層,,
RPSOMLOKJIJGFAH18CC,25,86.99,住家用,鋼筋混凝土造,88年7月21日,十四層,,
RPSOMLOKJIJGFAH18CC,25,25.41,共有部份,鋼筋混凝土造,88年7月21日,十四層,,
RPXNMLOKJIJGFAH58CC,18,47.22,住家用,鋼筋混凝土造,95年6月9日,九層,,
RPXNMLOKJIJGFAH58CC,18,40.11,共有部份,鋼筋混凝土造,95年6月9日,九層,,
RPXNMLOKJIJGFAH58CC,18,9.03,共有部份,鋼筋混凝土造,95年6月9日,九層,,
RPVNMLOKJIJGFAH38CC,32,62.98,住家用,鋼筋混凝土造,82年2月22日,十二層,,
RPVNMLOKJIJGFAH38CC,32,10.34,共有部份,鋼筋混凝土造,82年2月22日,十二層,,
RPVNMLOKJIJGFAH38CC,32,19.87,共有部份,鋼筋混凝土造,82年2月22日,十二層,,
RPVNMLOKJIJGFAH38CC,32,25.96,防空避難室、商場、停車場,鋼筋混凝土造,82年2月22日,十二層,,
RPXPMLOKJIJGFAH78CC,26,95.26,住家用,鋼筋混凝土造,88年2月5日,十二層,,
RPPQMLOKJIJGFAH08CC,25,83.69,住家用,鋼筋混凝土造,89年2月3日,十層,,
RPXPMLOKJIJGFAH78CC,26,4.59,共有部份,鋼筋混凝土造,88年2月5日,十四層,,
RPXPMLOKJIJGFAH78CC,26,16.32,共有部份,鋼筋混凝土造,88年2月5日,十二層,,
RPPQMLOKJIJGFAH08CC,25,12.78,共有部份,鋼筋混凝土造,89年2月3日,十層,,
RPPQMLOKJIJGFAH08CC,25,15.79,共有部份,鋼筋混凝土造,89年2月3日,十層,,
RPOQMLOKJIJGFAH97CC,24,36.55,住家用,鋼筋混凝土造,89年8月31日,十四層,,
RPOQMLOKJIJGFAH97CC,24,42.81,共有部分,鋼筋混凝土造,89年8月31日,十四層,,
RPOQMLOKJIJGFAH97CC,24,11.41,共有部分,鋼筋混凝土造,89年8月31日,十四層,,
RPUPMLOKJIJGFAH48CC,43,116.19,住家用,鋼筋混凝土造,70年12月21日,四層,,
RPSPMLOKJIJGFAH28CC,44,26.08,住家用,鋼筋混凝土造,69年8月20日,六層,,
RPSPMLOKJIJGFAH28CC,44,1.60,共有部份,鋼筋混凝土造,69年8月20日,六層,,
RPVPMLOKJIJGFAH58CC,25,90.52,住家用,鋼筋混凝土造,88年8月20日,十二層,,
RPVPMLOKJIJGFAH58CC,25,36.29,共有部份,鋼筋混凝土造,88年8月20日,十二層,,
RPVPMLOKJIJGFAH58CC,25,15.45,共有部份,鋼筋混凝土造,88年8月20日,十二層,,
RPWPMLOKJIJGFAH68CC,31,82.73,住家用,鋼筋混凝土造,83年4月11日,十六層,,
RPWPMLOKJIJGFAH68CC,31,3.12,共有部分,鋼筋混凝土造,83年4月11日,十六層,,
RPWPMLOKJIJGFAH68CC,31,7.67,共有部分,鋼筋混凝土造,83年4月11日,十六層,,
RPXOMLOKJIJGFAH68CC,21,60.64,住家用,鋼筋混凝土造,92年11月14日,十四層,,
RPQQMLOKJIJGFAH18CC,21,89.81,住家用,鋼筋混凝土造,93年2月3日,十二層,,
RPXOMLOKJIJGFAH68CC,21,13.34,共有部份,鋼筋混凝土造,92年11月14日,十四層,,
RPQQMLOKJIJGFAH18CC,21,15.96,共有部份,鋼筋混凝土造,93年2月3日,十二層,,
RPXOMLOKJIJGFAH68CC,21,10.49,共有部份,鋼筋混凝土造,92年11月14日,十四層,,
RPQPMLOKJIJGFAH08CC,1,67.32,住家用,鋼筋混凝土造,113年1月5日,十四層,,
RPQQMLOKJIJGFAH18CC,21,35.57,共有部份,鋼筋混凝土造,93年2月3日,十二層,,
RPQPMLOKJIJGFAH08CC,1,61.06,本建物共有部分項目：防空避難室兼停車空間、消防泵浦室、污水雨水機房、蓄水池、梯間、儲藏室、停車空間、電信室、發電機房、台電配電場所、垃圾儲藏室、集合住宅（附屬管委會使用空間、梯間）、水箱、機械室等項。,鋼筋混凝土造,113年1月5日,十四層,,
RPQQMLOKJIJGFAH18CC,21,15.55,共有部份,鋼筋混凝土造,93年2月3日,十二層,,
RPWOMLOKJIJGFAH58CC,11,86.76,住家用,鋼筋混凝土造,103年1月10日,十四層,,
RPWOMLOKJIJGFAH58CC,11,69.75,本共有部分之項目有附屬防空避難室兼停車空間、梯間、蓄水池、發電機室、消防泵浦室、雨水回收機房、污水機房、停車空間、台電配電場所、電信室、水景機房、垃圾暫存區、公共服務空間、管理員室、基地內通路、伸縮縫、水箱及機房等１８項。,鋼筋混凝土造,103年1月10日,十四層,,
RPRQMLOKJIJGFAH28CC,23,97.86,住家用,鋼筋混凝土造,91年2月22日,九層,,
RPRQMLOKJIJGFAH28CC,23,32.45,共有部分,鋼筋混凝土造,91年2月22日,九層,,
RPSQMLOKJIJGFAH38CC,21,44.40,住家用,鋼筋混凝土造,92年11月14日,十四層,,
RPRRMLOKJIJGFAH38CC,20,53.46,住家用,鋼筋混凝土造,93年9月15日,九層,,
RPSQMLOKJIJGFAH38CC,21,9.60,共有部分,鋼筋混凝土造,92年11月14日,十四層,,
RPRRMLOKJIJGFAH38CC,20,46.98,共有部份,鋼筋混凝土造,93年9月15日,九層,,
RPSQMLOKJIJGFAH38CC,21,37.50,共有部分,鋼筋混凝土造,92年11月14日,十四層,,
RPRRMLOKJIJGFAH38CC,20,13.97,共有部份,鋼筋混凝土造,93年9月15日,九層,,
RPORMLOKJIJGFAH08CC,10,88.33,住家用,鋼筋混凝土造,103年5月20日,十三層,,
RPORMLOKJIJGFAH08CC,10,70.12,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、汙水機房、蓄水池、梯間、停車空間、發電機房、台電配電場所、電信室、台電引進室、車道、公共服務空間）等１２項。,鋼筋混凝土造,103年5月20日,十四層,,
RPORMLOKJIJGFAH08CC,10,17.73,本共有部分之項目有：集合住宅（附屬梯間、機房、水箱）等３項。,鋼筋混凝土造,103年5月20日,十三層,,
RPTRMLOKJIJGFAH58CC,30,78.40,住家用,鋼筋混凝土造,84年3月20日,七層,,
RPTRMLOKJIJGFAH58CC,30,31.84,共有部分,鋼筋混凝土造,84年3月20日,七層,,
RPPRMLOKJIJGFAH18CC,21,44.40,住家用,鋼筋混凝土造,92年11月14日,十四層,,
RPPRMLOKJIJGFAH18CC,21,9.60,共有部份,鋼筋混凝土造,92年11月14日,十四層,,
RPQRMLOKJIJGFAH28CC,24,50.51,住家用,鋼筋混凝土造,90年2月23日,十四層,,
RPPRMLOKJIJGFAH18CC,21,7.69,共有部份,鋼筋混凝土造,92年11月14日,十四層,,
RPUQMLOKJIJGFAH58CC,46,64.16,住家用,鋼筋混凝土造,67年9月15日,四層,,
RPQRMLOKJIJGFAH28CC,24,18.15,共有部分,鋼筋混凝土造,90年2月23日,十四層,,
RPVQMLOKJIJGFAH68CC,43,92.66,住家用,鋼筋混凝土造,70年6月16日,四層,,
RPQRMLOKJIJGFAH28CC,24,41.03,共有部分,鋼筋混凝土造,90年2月23日,十四層,,
RPURMLOKJIJGFAH68CC,27,62.34,住家用,鋼筋混凝土造,86年9月1日,十七層,,
RPXQMLOKJIJGFAH88CC,28,88.21,住家用,鋼筋混凝土造,85年7月13日,十五層,,
RPQRMLOKJIJGFAH28CC,24,9.05,共有部分,鋼筋混凝土造,90年2月23日,十四層,,
RPXQMLOKJIJGFAH88CC,28,3.18,共有部分,鋼筋混凝土造,85年7月13日,十五層,,
RPQRMLOKJIJGFAH28CC,24,.02,管理員室,鋼筋混凝土造,90年2月23日,十四層,,
